132	10	-1	3	1	1	2
132	11	-3	1	0	0	3
132	12	3	5	4	4	8
132	13	2	4	6	5	5
132	14	0	3	3	3	4
132	15	3	2	1	3	6
133	1	0	2	0	3	1
133	2	1	2	4	1	2
133	3	2	2	1	2	1
133	4	3	4	5	4	5
133	5	2	2	1	1	3
133	6	-2	0	-3	-1	-1
133	7	2	2	4	4	4
133	8	0	3	0	0	1
133	9	2	3	7	3	4
133	10	0	0	-2	1	0
133	11	0	1	1	1	3
133	12	2	2	3	4	4
133	13	1	3	1	4	4
133	14	0	1	-1	0	0
133	15	0	1	0	1	0
134	1	0	0	2	2	1
134	2	1	2	5	6	5
134	3	2	1	1	3	3
134	4	5	3	4	6	4
134	5	2	1	3	3	3
134	6	1	0	0	3	3
134	7	4	1	5	5	3
134	8	0	-1	2	3	2
134	9	2	0	8	5	6
134	10	3	0	3	5	4
134	11	2	0	4	5	4
134	12	1	1	5	5	3
134	13	0	2	2	4	3
134	14	1	0	1	4	3
134	15	0	1	2	3	2
135	1	-1	0	0	-1	0
135	2	0	1	0	0	4
135	3	1	0	3	-1	1
135	4	0	-1	0	0	1
135	5	-2	0	-2	-1	-1
135	6	-1	0	0	-1	2
135	7	-4	-1	-3	-2	2
135	8	-3	-1	-1	0	0
135	9	0	0	3	1	7
135	10	-2	-2	0	-3	0
135	11	-3	0	-1	-2	1
135	12	-2	-1	-1	-2	1
135	13	-1	-1	0	0	0
135	14	-1	-2	-3	-2	0
135	15	0	0	2	-1	2
136	1	0	0	2	3	4
136	2	4	3	6	4	8
136	3	1	3	2	5	6
136	4	3	4	5	4	7
136	5	-1	0	0	4	5
136	6	0	4	4	4	6
136	7	3	4	7	4	5
136	8	2	3	2	5	7
136	9	2	3	4	5	7
136	10	0	1	3	4	6
136	11	1	2	2	3	8
136	12	3	2	3	3	5
136	13	2	2	4	4	6
136	14	2	4	5	5	6
136	15	3	3	5	5	8
137	1	3	0	3	3	4
137	2	0	1	3	1	4
137	3	0	0	0	1	2
137	4	0	0	1	1	4
137	5	-1	0	0	1	2
137	6	0	0	2	1	3
137	7	-1	0	3	1	4
137	8	-2	-1	-2	-1	0
137	9	3	1	4	4	5
137	10	-1	0	-1	-1	0
137	11	-3	-1	-4	-1	-2
137	12	0	0	0	3	4
137	13	0	-1	1	1	5
137	14	0	0	0	2	3
137	15	0	0	0	2	4
138	1	4	3	2	1	2
138	2	3	6	5	3	5
138	3	6	4	9	6	6
138	4	0	3	4	2	4
138	5	6	3	4	4	5
138	6	2	4	4	4	3
138	7	2	4	4	3	4
138	8	4	5	6	4	7
138	9	4	5	6	3	6
138	10	5	5	8	7	7
138	11	2	4	6	2	2
138	12	6	5	7	4	6
138	13	2	5	1	2	3
138	14	3	3	3	4	3
138	15	2	4	5	3	2
139	1	4	6	5	8	7
139	2	4	6	7	7	8
139	3	6	6	3	6	9
139	4	5	7	7	7	7
139	5	3	6	2	5	4
139	6	5	6	5	5	7
139	7	6	4	8	5	8
139	8	6	6	7	6	11
139	9	6	6	7	6	7
139	10	5	6	7	7	8
139	11	7	6	5	6	7
139	12	4	6	4	5	8
139	13	5	6	7	4	7
139	14	3	5	4	7	8
139	15	6	6	5	6	6
140	1	0	0	1	0	0
140	2	-1	0	1	-2	1
140	3	0	1	0	1	1
140	4	-2	0	-3	-2	-1
140	5	0	1	0	-1	2
140	6	0	1	3	1	3
140	7	1	0	0	0	1
140	8	2	3	2	1	4
140	9	-2	1	2	0	2
140	10	1	1	2	0	2
140	11	0	1	1	0	5
140	12	1	1	2	1	1
140	13	1	1	1	0	2
140	14	-2	2	0	1	2
140	15	1	0	2	0	4
141	1	2	2	5	6	4
141	2	2	3	5	6	3
141	3	3	3	3	4	6
141	4	3	2	5	5	3
141	5	2	3	2	5	4
141	6	2	3	1	3	3
141	7	2	4	3	5	5
141	8	1	2	4	5	3
141	9	2	1	1	4	4
141	10	0	2	1	3	3
141	11	4	2	2	5	4
141	12	2	1	4	4	6
141	13	1	1	3	4	1
141	14	-1	1	1	3	0
141	15	2	1	3	5	5
142	1	0	0	1	0	3
142	2	2	3	5	3	6
142	3	1	0	0	1	1
142	4	0	0	0	0	1
142	5	2	2	0	2	4
142	6	3	1	6	3	5
142	7	3	1	3	1	2
142	8	2	2	3	1	5
142	9	1	1	2	0	6
142	10	-1	1	0	0	3
142	11	2	0	3	1	3
142	12	0	0	0	0	3
142	13	1	1	2	1	2
142	14	3	2	3	2	3
142	15	0	2	3	1	4
143	1	0	0	0	-1	-1
143	2	-2	0	0	0	-1
143	3	0	0	0	-1	-1
143	4	-2	0	-3	-2	-1
143	5	0	0	1	0	3
143	6	0	2	2	0	2
143	7	4	0	3	1	5
143	8	-2	0	1	-1	-1
143	9	0	2	2	0	0
143	10	2	1	1	0	2
143	11	1	0	0	0	0
143	12	-1	1	0	0	1
143	13	1	1	3	1	4
143	14	0	0	2	-1	0
143	15	1	2	0	2	3
144	1	-1	0	1	0	0
144	2	1	0	1	0	1
144	3	1	0	1	0	2
144	4	0	1	2	0	0
144	5	0	0	0	1	1
144	6	0	0	0	1	0
144	7	1	0	1	2	0
144	8	1	1	3	2	4
144	9	0	0	0	0	0
144	10	0	0	0	1	1
144	11	0	0	1	0	1
144	12	2	1	5	3	4
144	13	3	2	6	3	4
144	14	0	1	3	1	1
144	15	0	0	0	0	0
145	1	0	1	3	4	5
145	2	0	1	1	0	1
145	3	-1	0	2	2	4
145	4	0	1	4	3	4
145	5	0	1	1	3	2
145	6	-1	1	0	1	0
145	7	0	0	2	3	0
145	8	-1	0	0	0	1
145	9	2	3	5	4	7
145	10	0	0	0	2	2
145	11	1	0	3	4	3
145	12	0	2	1	1	3
145	13	0	2	1	3	4
145	14	1	1	1	2	3
145	15	0	0	-1	2	2
146	1	2	0	2	1	4
146	2	1	1	1	1	2
146	3	3	1	3	3	5
146	4	0	0	1	2	4
146	5	2	1	2	1	3
146	6	1	1	0	1	4
146	7	5	1	4	3	4
146	8	1	1	4	4	2
146	9	0	0	0	0	0
146	10	1	2	3	2	2
146	11	1	1	0	1	5
146	12	3	2	2	4	3
146	13	0	0	0	1	2
146	14	-1	0	0	0	1
146	15	2	2	2	2	3
147	1	1	1	2	2	4
147	2	0	0	1	2	2
147	3	0	1	3	1	5
147	4	1	0	1	4	2
147	5	-1	0	0	0	0
147	6	0	0	0	2	3
147	7	0	0	-2	0	1
147	8	2	1	3	4	1
147	9	1	1	0	2	3
147	10	-1	0	0	0	3
147	11	0	0	1	3	3
147	12	0	0	-1	2	2
147	13	2	1	0	3	3
147	14	-5	0	-5	-1	-2
147	15	-1	0	-3	0	1
148	1	2	3	4	3	4
148	2	3	4	3	4	2
148	3	-1	1	-1	0	0
148	4	1	3	4	3	3
148	5	6	5	6	6	6
148	6	2	4	1	2	1
148	7	2	4	5	4	3
148	8	3	2	2	4	3
148	9	1	4	2	4	2
148	10	2	3	1	3	4
148	11	1	4	2	4	3
148	12	2	3	3	4	4
148	13	-1	2	-1	1	0
148	14	3	4	3	4	5
148	15	4	3	4	5	3
149	1	6	3	9	4	6
149	2	6	4	10	6	10
149	3	7	3	5	3	5
149	4	4	4	8	5	7
149	5	3	2	5	4	5
149	6	3	3	7	3	6
149	7	3	3	2	3	5
149	8	8	5	11	7	10
149	9	3	3	5	4	8
149	10	5	4	9	6	5
149	11	6	5	6	7	6
149	12	3	1	3	1	4
149	13	5	3	5	3	6
149	14	2	2	5	3	2
149	15	4	4	5	4	8
150	1	1	1	-1	0	2
150	2	0	1	0	1	3
150	3	2	0	2	2	4
150	4	0	1	2	1	1
150	5	2	1	0	1	0
150	6	0	0	0	1	0
150	7	1	1	2	1	1
150	8	1	2	0	0	2
150	9	2	2	0	3	4
150	10	0	0	0	2	3
150	11	-1	2	-1	1	2
150	12	4	3	4	4	6
150	13	-1	1	-2	1	2
150	14	-1	1	1	2	3
150	15	1	1	1	1	3
151	1	1	3	1	4	5
151	2	0	2	2	4	5
151	3	0	2	-1	4	4
151	4	0	3	0	3	0
151	5	0	2	1	4	4
151	6	4	2	4	6	7
151	7	1	1	3	4	4
151	8	6	5	7	6	8
151	9	1	2	0	2	4
151	10	4	3	3	7	4
151	11	1	2	1	6	4
151	12	1	2	2	5	7
151	13	2	3	4	3	4
151	14	2	3	5	6	5
151	15	0	2	3	2	5
152	1	5	2	8	6	5
152	2	4	3	6	5	3
152	3	3	1	4	6	3
152	4	2	3	2	5	5
152	5	0	1	0	4	1
152	6	1	2	3	4	2
152	7	1	2	3	5	5
152	8	1	3	5	6	4
152	9	6	3	8	6	3
152	10	2	3	1	4	1
152	11	1	1	3	5	4
152	12	5	5	5	6	6
152	13	0	1	1	3	3
152	14	3	2	4	6	6
152	15	3	0	5	6	5
153	1	2	1	4	3	2
153	2	0	2	2	3	4
153	3	2	3	3	4	4
153	4	7	4	8	6	10
153	5	3	3	4	4	4
153	6	2	2	4	3	3
153	7	3	4	5	3	6
153	8	-1	1	0	2	2
153	9	3	4	5	5	4
153	10	5	4	5	4	5
153	11	2	3	3	4	4
153	12	4	3	1	4	4
153	13	1	2	5	3	4
153	14	2	4	8	4	4
153	15	0	3	2	2	2
154	1	0	1	2	3	2
154	2	0	3	4	4	3
154	3	3	2	4	5	5
154	4	-1	0	0	2	2
154	5	-2	0	-2	2	1
154	6	0	1	2	4	2
154	7	0	1	2	3	3
154	8	0	2	4	5	4
154	9	-2	0	1	4	2
154	10	-2	2	1	3	4
154	11	1	2	7	5	5
154	12	-1	1	2	2	1
154	13	1	2	2	4	3
154	14	0	2	3	4	3
154	15	-2	0	1	2	3
155	1	3	5	4	5	6
155	2	1	3	0	1	2
155	3	0	3	3	1	2
155	4	4	4	5	3	6
155	5	0	1	-1	3	0
155	6	2	4	4	6	3
155	7	1	2	2	3	3
155	8	2	4	4	2	2
155	9	2	4	3	4	5
155	10	2	2	1	4	1
155	11	1	4	0	2	4
155	12	3	3	4	5	5
155	13	3	4	3	3	8
155	14	0	3	-1	3	1
155	15	0	2	1	3	0
156	1	0	0	0	2	2
156	2	0	2	0	2	3
156	3	2	2	4	2	2
156	4	5	3	4	5	5
156	5	1	2	0	3	5
156	6	0	2	0	3	2
156	7	0	2	1	2	3
156	8	0	1	-1	1	2
156	9	1	2	0	2	2
156	10	-1	2	0	3	3
156	11	1	3	1	3	4
156	12	-4	0	-3	0	0
156	13	-1	1	0	1	0
156	14	2	2	4	4	5
156	15	1	2	1	3	6
157	1	3	2	4	3	6
157	2	2	2	2	0	2
157	3	4	4	5	3	5
157	4	2	3	1	2	4
157	5	3	3	4	2	5
157	6	2	2	1	1	3
157	7	5	3	3	4	4
157	8	0	3	1	2	4
157	9	5	3	6	2	5
157	10	3	3	2	1	2
157	11	7	4	9	5	10
157	12	3	3	2	2	4
157	13	3	2	5	1	6
157	14	2	2	0	2	3
157	15	4	2	3	2	6
158	1	0	1	3	2	4
158	2	4	2	2	1	3
158	3	3	3	2	4	3
158	4	0	1	2	0	3
158	5	2	3	4	3	5
158	6	1	2	0	1	2
158	7	2	2	4	2	4
158	8	3	2	4	3	4
158	9	0	1	1	0	0
158	10	2	1	0	1	2
158	11	1	3	2	1	1
158	12	-1	0	-1	0	0
158	13	1	2	3	3	2
158	14	4	2	5	2	6
158	15	0	1	0	0	1
159	1	1	3	3	3	4
159	2	3	2	5	4	3
159	3	3	2	3	3	4
159	4	2	2	6	3	6
159	5	6	2	2	4	6
159	6	3	3	5	2	4
159	7	6	3	7	7	8
159	8	4	1	3	3	4
159	9	3	1	0	2	2
159	10	0	1	2	2	2
159	11	3	1	6	3	5
159	12	0	1	3	3	5
159	13	4	3	7	6	7
159	14	3	2	4	2	4
159	15	3	1	5	3	8
160	1	-1	0	-1	1	2
160	2	0	0	1	2	4
160	3	1	1	-1	3	4
160	4	-1	0	1	1	1
160	5	0	0	0	1	1
160	6	0	0	0	2	1
160	7	0	1	4	4	3
160	8	2	2	2	4	5
160	9	2	2	0	3	5
160	10	2	1	4	5	7
160	11	1	2	0	3	1
160	12	4	1	2	4	6
160	13	1	2	2	4	2
160	14	3	2	4	4	5
160	15	0	0	-1	0	1
161	1	2	3	3	3	5
161	2	5	4	7	4	7
161	3	5	6	7	6	9
161	4	4	4	6	3	5
161	5	3	4	4	4	5
161	6	5	5	7	5	7
161	7	5	2	7	3	5
161	8	3	3	4	5	5
161	9	3	4	5	4	4
161	10	6	4	7	5	9
161	11	1	4	4	6	3
161	12	3	4	1	4	4
161	13	4	5	4	4	5
161	14	0	2	2	2	2
161	15	5	4	6	7	8
162	1	0	1	0	2	1
162	2	1	0	0	1	0
162	3	1	2	3	2	0
162	4	4	3	5	6	5
162	5	1	1	1	1	2
162	6	0	0	0	2	-1
162	7	1	1	1	2	1
162	8	3	1	4	4	3
162	9	2	1	1	1	1
162	10	2	2	2	4	2
162	11	4	0	5	3	3
162	12	-1	0	-2	0	-1
162	13	4	0	2	2	3
162	14	2	1	0	2	0
162	15	0	0	0	1	2
163	1	4	3	4	5	6
163	2	1	0	0	0	2
163	3	4	1	2	1	3
163	4	0	0	0	-1	2
163	5	2	0	3	0	4
163	6	0	1	0	2	4
163	7	3	1	0	0	4
163	8	3	2	1	1	3
163	9	0	0	-2	0	0
163	10	5	1	6	1	5
163	11	5	2	6	2	5
163	12	0	1	0	1	2
163	13	0	2	3	1	3
163	14	3	3	5	3	6
163	15	-1	0	0	0	3
164	1	3	5	6	7	6
164	2	6	7	11	9	10
164	3	4	5	6	5	5
164	4	7	6	6	7	9
164	5	5	7	6	7	9
164	6	5	4	5	5	8
164	7	5	5	8	7	8
164	8	6	5	3	6	8
164	9	5	5	7	8	9
164	10	6	4	6	6	8
164	11	3	3	3	3	4
164	12	5	7	9	7	9
164	13	8	5	8	7	12
164	14	7	5	7	7	9
164	15	4	6	5	5	8
165	1	0	1	2	2	2
165	2	-1	0	0	2	0
165	3	-1	0	0	2	0
165	4	1	2	3	3	2
165	5	-3	0	-3	1	-1
165	6	0	0	2	3	5
165	7	0	2	0	0	2
165	8	-2	0	0	1	0
165	9	0	1	0	2	2
165	10	0	1	3	2	1
165	11	0	1	4	4	2
165	12	0	3	5	6	5
165	13	0	2	5	4	4
165	14	0	1	3	5	3
165	15	1	2	5	4	4
166	1	4	3	3	2	5
166	2	0	0	3	2	3
166	3	0	1	3	3	3
166	4	0	0	2	3	1
166	5	1	0	2	3	2
166	6	0	0	1	3	4
166	7	1	1	0	3	2
166	8	4	1	7	5	6
166	9	4	1	4	5	5
166	10	2	0	5	2	6
166	11	1	1	3	2	4
166	12	4	0	5	3	7
166	13	4	0	5	3	4
166	14	1	0	2	1	1
166	15	0	0	-1	1	3
167	1	0	3	3	1	3
167	2	2	3	6	5	2
167	3	1	4	5	4	5
167	4	5	5	8	4	7
167	5	3	4	6	4	5
167	6	3	4	3	5	3
167	7	3	4	7	3	4
167	8	2	2	5	4	6
167	9	0	2	3	1	2
167	10	2	2	2	3	6
167	11	0	3	3	2	1
167	12	0	2	1	2	4
167	13	1	2	1	2	3
167	14	3	3	4	5	5
167	15	0	2	4	3	5
168	1	3	3	3	3	3
168	2	2	3	8	5	7
168	3	0	3	0	3	2
168	4	0	1	2	2	1
168	5	3	3	4	4	8
168	6	2	1	2	3	2
168	7	1	2	1	1	3
168	8	0	0	0	2	2
168	9	1	2	2	3	3
168	10	1	1	3	2	2
168	11	3	3	4	1	6
168	12	1	2	3	0	4
168	13	3	3	6	4	7
168	14	2	2	4	3	3
168	15	3	2	4	3	6
169	1	4	0	5	4	5
169	2	4	1	7	4	5
169	3	2	1	3	3	3
169	4	1	0	4	2	3
169	5	1	0	3	4	4
169	6	0	0	1	3	2
169	7	1	0	2	2	1
169	8	1	0	3	4	6
169	9	-1	0	2	1	4
169	10	4	2	3	5	3
169	11	5	2	4	5	6
169	12	1	1	3	3	2
169	13	3	1	4	4	4
169	14	0	0	1	3	1
169	15	4	1	6	5	7
170	1	2	4	4	2	3
170	2	6	6	6	3	4
170	3	3	5	4	2	3
170	4	7	5	9	6	5
170	5	4	4	5	4	2
170	6	5	3	4	2	1
170	7	5	5	6	4	5
170	8	5	4	5	4	4
170	9	2	3	4	3	1
170	10	4	4	6	3	3
170	11	4	5	6	5	4
170	12	5	5	3	4	5
170	13	3	3	2	3	0
170	14	3	5	4	3	2
170	15	2	5	6	5	5
171	1	2	3	4	3	6
171	2	2	1	3	2	3
171	3	0	1	2	2	1
171	4	2	4	4	4	6
171	5	2	3	4	3	5
171	6	3	2	4	4	5
171	7	0	0	0	1	0
171	8	1	1	0	4	2
171	9	2	3	3	4	3
171	10	0	1	-1	1	1
171	11	4	3	9	5	9
171	12	2	2	-2	3	2
171	13	0	2	0	3	5
171	14	-1	1	-1	1	2
171	15	4	3	6	5	6
172	1	4	4	2	3	5
172	2	0	4	2	1	1
172	3	2	3	2	1	3
172	4	0	2	1	0	1
172	5	0	3	0	0	0
172	6	-1	2	3	0	2
172	7	1	3	1	1	2
172	8	4	6	3	1	4
172	9	3	4	5	2	4
172	10	2	3	3	1	3
172	11	1	4	3	0	3
172	12	2	5	5	2	6
172	13	1	3	2	1	3
172	14	1	4	3	1	3
172	15	1	2	1	1	0
173	1	2	2	3	4	5
173	2	3	3	5	3	4
173	3	0	0	2	1	3
173	4	1	0	2	2	5
173	5	0	0	0	0	1
173	6	3	1	4	3	4
173	7	3	1	5	3	5
173	8	3	0	4	2	3
173	9	3	1	6	5	5
173	10	2	1	3	2	2
173	11	3	1	3	4	4
173	12	2	0	0	0	1
173	13	1	0	-1	0	0
173	14	6	3	8	6	6
173	15	1	1	2	5	4
174	1	5	6	5	5	6
174	2	5	4	6	5	7
174	3	5	3	5	3	6
174	4	4	4	8	6	8
174	5	6	4	8	5	9
174	6	1	2	4	2	4
174	7	2	4	0	3	5
174	8	3	4	5	3	6
174	9	5	4	5	4	7
174	10	1	3	0	2	3
174	11	3	4	3	6	6
174	12	4	4	4	4	4
174	13	4	3	4	2	5
174	14	1	2	3	2	4
174	15	4	4	8	5	9
175	1	0	1	1	0	4
175	2	0	1	2	1	1
175	3	3	2	6	1	4
175	4	0	0	0	0	0
175	5	-2	0	0	1	-3
175	6	1	1	0	0	1
175	7	0	2	0	0	0
175	8	0	1	0	1	4
175	9	-1	2	2	1	1
175	10	-2	0	1	0	1
175	11	0	1	3	0	1
175	12	1	3	3	2	2
175	13	0	0	2	0	0
175	14	2	3	2	4	4
175	15	2	1	3	2	2
176	1	1	3	4	3	6
176	2	0	1	2	0	3
176	3	0	2	1	1	2
176	4	-1	1	0	0	2
176	5	0	2	0	0	2
176	6	-3	2	1	1	0
176	7	0	2	3	2	5
176	8	-3	1	0	0	0
176	9	1	3	2	3	4
176	10	-2	1	0	1	2
176	11	-2	0	0	0	0
176	12	2	2	5	3	4
176	13	0	1	0	1	3
176	14	0	2	0	2	2
176	15	0	0	2	2	4
177	1	3	3	5	3	4
177	2	2	3	7	4	6
177	3	1	2	2	1	4
177	4	3	3	5	4	3
177	5	-1	0	-1	1	0
177	6	0	1	5	5	4
177	7	2	2	6	2	5
177	8	3	0	4	1	2
177	9	1	3	4	3	3
177	10	0	1	3	3	0
177	11	0	2	3	2	2
177	12	1	4	6	4	5
177	13	0	1	4	1	2
177	14	2	3	8	3	6
177	15	2	2	3	3	5
178	1	1	1	2	1	2
178	2	4	3	6	7	6
178	3	0	3	4	3	2
178	4	3	4	6	5	7
178	5	-1	1	2	3	3
178	6	2	2	3	4	4
178	7	1	2	2	2	4
178	8	4	3	6	6	6
178	9	3	4	5	6	6
178	10	3	3	3	4	3
178	11	2	1	1	3	2
178	12	1	4	4	5	4
178	13	2	3	4	5	7
178	14	0	1	0	2	1
178	15	2	3	6	4	5
179	1	4	2	6	7	6
179	2	3	1	2	4	6
179	3	6	2	10	7	9
179	4	3	2	4	6	5
179	5	2	1	4	2	4
179	6	3	1	6	5	6
179	7	2	1	3	4	5
179	8	1	1	3	3	4
179	9	-1	-1	-2	0	0
179	10	2	0	2	4	4
179	11	0	0	4	5	6
179	12	3	1	4	5	3
179	13	1	0	5	5	5
179	14	2	2	4	5	5
179	15	3	2	6	6	6
180	1	0	0	3	4	3
180	2	0	0	2	1	2
180	3	-1	0	3	4	1
180	4	0	1	2	4	3
180	5	-3	1	1	3	4
180	6	-1	-1	0	0	1
180	7	3	1	5	4	5
180	8	1	2	5	3	6
180	9	0	0	0	2	4
180	10	0	1	1	3	4
180	11	0	2	0	2	2
180	12	0	0	2	2	4
180	13	2	1	4	3	4
180	14	1	1	2	3	2
180	15	1	0	0	2	2
181	1	-1	0	0	2	3
181	2	1	1	3	3	1
181	3	0	2	0	1	2
181	4	-1	0	-2	3	2
181	5	3	2	3	6	3
181	6	1	2	1	2	2
181	7	0	1	2	1	2
181	8	-1	1	1	0	0
181	9	3	1	2	4	3
181	10	1	1	0	1	0
181	11	0	2	0	1	3
181	12	2	2	2	2	5
181	13	0	2	0	3	0
181	14	2	2	3	4	6
181	15	0	0	-1	2	0
182	1	2	1	1	1	5
182	2	4	3	5	5	5
182	3	6	4	7	4	6
182	4	4	3	3	4	3
182	5	1	1	4	2	5
182	6	7	4	9	5	7
182	7	2	2	4	4	5
182	8	0	3	2	6	4
182	9	4	2	2	3	3
182	10	3	2	7	3	4
182	11	3	1	2	4	3
182	12	5	3	5	6	6
182	13	6	4	4	4	5
182	14	3	2	7	4	6
182	15	6	4	8	4	8
183	1	1	3	4	4	6
183	2	4	3	5	4	4
183	3	0	2	2	3	3
183	4	3	3	3	3	5
183	5	0	1	1	1	0
183	6	0	2	2	2	4
183	7	3	3	4	4	7
183	8	4	2	6	6	6
183	9	0	1	3	3	3
183	10	1	1	4	3	4
183	11	0	1	0	2	1
183	12	1	0	0	1	0
183	13	0	3	2	2	3
183	14	0	1	2	1	2
183	15	0	2	2	4	4
184	1	-1	0	0	1	1
184	2	-1	0	0	2	1
184	3	2	2	1	5	2
184	4	2	1	3	6	4
184	5	0	1	0	2	3
184	6	3	1	4	5	5
184	7	0	1	4	3	4
184	8	1	2	5	3	4
184	9	1	1	3	1	1
184	10	1	1	4	3	2
184	11	0	2	4	3	1
184	12	1	1	2	2	2
184	13	0	2	5	3	2
184	14	-1	1	0	1	3
184	15	-3	0	1	0	-1
185	1	1	3	1	3	4
185	2	1	4	2	4	5
185	3	-1	1	-1	1	-2
185	4	-2	1	-2	1	2
185	5	0	3	1	2	3
185	6	2	2	0	3	4
185	7	2	3	2	5	4
185	8	0	2	3	3	4
185	9	0	3	1	2	4
185	10	1	3	2	3	3
185	11	1	3	2	6	3
185	12	3	2	4	4	5
185	13	-2	1	2	2	1
185	14	0	3	0	1	4
185	15	3	3	5	3	6
186	1	-2	2	-1	0	-1
186	2	-1	1	-1	-2	0
186	3	2	1	3	1	3
186	4	2	3	2	2	3
186	5	-1	2	4	1	2
186	6	4	4	5	2	1
186	7	1	5	6	1	2
186	8	3	2	3	2	3
186	9	2	3	3	1	1
186	10	0	2	2	3	0
186	11	1	3	3	1	2
186	12	0	2	0	-1	-2
186	13	-1	2	2	1	1
186	14	2	3	2	1	3
186	15	0	2	4	1	0
187	1	3	2	2	1	2
187	2	5	3	6	5	6
187	3	5	2	4	5	6
187	4	1	2	1	3	2
187	5	5	3	4	3	6
187	6	2	2	1	4	4
187	7	3	2	3	4	5
187	8	2	3	3	2	3
187	9	1	1	5	3	4
187	10	5	4	5	4	8
187	11	4	2	7	6	8
187	12	3	3	3	4	6
187	13	5	3	8	4	7
187	14	3	3	5	4	4
187	15	4	3	5	4	5
188	1	5	3	3	6	4
188	2	1	2	1	4	1
188	3	1	3	2	4	3
188	4	5	4	4	7	4
188	5	2	2	1	4	3
188	6	3	3	2	5	4
188	7	1	2	2	5	3
188	8	1	0	0	3	0
188	9	4	3	5	4	5
188	10	2	3	1	5	3
188	11	0	2	2	4	2
188	12	5	3	6	6	5
188	13	0	1	-3	1	0
188	14	2	1	-1	4	3
188	15	2	1	0	2	2
189	1	3	5	1	4	3
189	2	2	5	4	4	4
189	3	5	5	9	5	4
189	4	0	2	0	1	0
189	5	2	5	4	5	6
189	6	1	3	4	3	1
189	7	4	4	6	5	3
189	8	2	3	3	3	2
189	9	3	5	4	2	6
189	10	2	3	2	2	4
189	11	3	4	0	4	3
189	12	2	4	3	2	0
189	13	1	3	1	2	1
189	14	1	5	3	4	2
189	15	4	4	3	3	2
190	1	0	0	3	3	1
190	2	0	0	2	2	2
190	3	0	0	4	3	6
190	4	-2	0	-1	3	1
190	5	0	0	4	4	4
190	6	1	1	3	3	5
190	7	1	0	3	4	3
190	8	-1	0	2	2	2
190	9	-1	0	3	2	3
190	10	-1	0	0	0	0
190	11	-2	0	0	2	0
190	12	0	1	1	3	3
190	13	0	0	3	3	2
190	14	-2	-1	0	1	0
190	15	1	0	2	4	4
191	1	1	3	5	4	5
191	2	0	1	-1	3	3
191	3	5	3	7	6	7
191	4	4	2	5	3	8
191	5	0	1	1	2	3
191	6	2	1	2	2	4
191	7	3	3	4	3	6
191	8	2	1	2	3	4
191	9	0	0	2	1	3
191	10	2	2	2	2	5
191	11	6	4	8	5	11
191	12	3	2	6	3	7
191	13	3	2	5	3	6
191	14	0	1	5	3	3
191	15	1	1	3	2	4
192	1	1	2	1	1	0
192	2	1	4	2	1	6
192	3	1	3	3	1	5
192	4	6	5	4	5	6
192	5	2	3	1	3	3
192	6	2	4	2	1	4
192	7	1	2	1	2	3
192	8	4	3	0	2	6
192	9	1	3	2	1	3
192	10	2	2	-1	1	3
192	11	1	3	0	2	6
192	12	1	3	-2	1	3
192	13	0	4	0	2	4
192	14	3	3	2	2	6
192	15	3	4	3	4	5
193	1	3	4	5	4	5
193	2	3	5	1	3	1
193	3	3	4	3	3	3
193	4	1	4	2	3	2
193	5	5	3	4	3	5
193	6	6	5	4	6	5
193	7	0	3	0	2	3
193	8	5	5	4	5	4
193	9	2	4	0	1	2
193	10	3	4	1	4	4
193	11	1	4	1	3	0
193	12	4	3	1	2	3
193	13	6	5	7	4	6
193	14	1	5	2	3	3
193	15	0	3	-2	2	1
194	1	2	3	4	4	5
194	2	1	1	0	1	1
194	3	0	1	0	2	0
194	4	-1	1	1	0	1
194	5	0	1	0	1	0
194	6	-1	0	0	1	2
194	7	1	2	4	2	3
194	8	0	1	3	2	3
194	9	3	2	3	3	3
194	10	0	0	2	3	3
194	11	0	0	0	2	0
194	12	1	1	3	3	4
194	13	-2	1	0	1	0
194	14	0	1	-1	4	0
194	15	-1	2	2	1	4
195	1	-1	0	0	1	0
195	2	1	0	2	0	1
195	3	-1	0	2	1	1
195	4	-1	0	3	2	1
195	5	-1	0	0	2	2
195	6	-2	0	0	1	-1
195	7	-2	1	0	3	2
195	8	-1	0	0	2	0
195	9	1	2	1	3	0
195	10	2	1	6	4	5
195	11	0	0	0	1	1
195	12	0	0	0	3	3
195	13	0	0	2	2	2
195	14	0	1	2	3	4
195	15	-4	-1	0	1	1
196	1	5	4	3	6	5
196	2	6	3	7	6	6
196	3	6	3	7	6	7
196	4	3	3	1	5	3
196	5	3	2	4	5	6
196	6	4	3	5	5	4
196	7	7	6	9	8	9
196	8	9	6	10	8	10
196	9	6	5	5	8	8
196	10	4	3	2	4	4
196	11	6	5	5	8	7
196	12	4	4	7	6	5
196	13	5	6	7	6	6
196	14	7	4	7	7	8
196	15	7	5	8	8	9
197	1	2	3	4	2	3
197	2	1	1	3	2	1
197	3	2	3	6	5	5
197	4	5	4	5	5	5
197	5	3	4	5	5	5
197	6	4	3	4	6	3
197	7	1	3	2	4	3
197	8	0	2	2	2	1
197	9	4	2	5	4	2
197	10	0	0	0	1	0
197	11	5	2	6	5	5
197	12	3	3	3	4	4
197	13	3	3	7	4	4
197	14	2	2	5	2	1
197	15	-1	0	0	0	-1
198	1	0	1	1	0	1
198	2	2	2	3	1	3
