149	.	6.23502684227349	12.1371138066497	.	5.69142739471084	7.7893016467637	.	3.8488815391011	7.05542512146987	6.36191295966679	.	10.1754428297911	6.46473562649498	6.34849819491924	10.4355773543971	.	.	9.03010443022978	7.79690796644497	5.68746938879665	11.0856816947584	8.02383074062347	.	9.73850655430513	6.94181378263985	.	8.71999794840436	8.72955611690711	6.75819409890837	13.9229274506715	6.16940741997598	5.96301031133642	7.73265738883928	.	6.711478700293	12.6888929226252	.	.	8.67033891913331	6.10427044964466	6.13809866290894	8.03705395967926	7.17857694680816	.	9.94105964861603	7.49887627165848	6.11400941392785	8.61262349333689	9.39084524478141	7.53677191848708	12.4436131231316	.	7.32910865191938	10.5233436188806	6.09824931794135	7.55993341418451	12.7992920666057	7.90543196706434	5.7630561310565	9.56952559387064	6.65487379281851	.	7.47474208163545	9.34466755094463	.	10.5106972682437	.	5.4530975485408	8.38242237566837	8.80627107088626	.	9.84921633148385	3.79608274631562	4.60275591223272	5.38031039317207	8.23894974032068	5.05228307032407	10.5264175643406	5.18095168932355	6.28503004776649	10.6893708845951	.	.	9.3267419916487	.	6.82590318206406	14.7864798400229	6.66997495037524	4.63738277300105	.	7.52582522486965	.	.	5.34494685299486	.	.	8.14725524860062	.	9.27938083295937	5.66051585315892	6.10061464910896	.	10.0163409947156	.	12.0278778094684	8.91596653297974	6.83358632950527	11.5146547581696	8.42177758314462	5.55250639682447	8.0671203638047	6.34802483155928	6.66044036672117	6.85607597989991	6.59085464937665	5.49716245881572	10.4312002052499	5.87470243086941	4.13982424542467	.	3.62702700071243	4.94537690393268	4.7320397777665	6.53443119351269	5.31530709106997	.	.	7.16268957369887	9.49535423066555	4.97674621104871	.	.	4.5247832966351	.	.
150	3.44635922665501	1.39848254969389	3.04907173240565	4.54153226754715	3.17879820631086	6.80882766336709	.	0.71174821450477	2.53075735421533	5.5620251484867	1.7923910353758	3.79899790308491	.	0.786074214145416	3.6677099068354	3.89729765750376	1.92459004480686	2.44674913542859	3.7455039780181	2.4682262206188	5.93469497186972	.	3.43826297847931	4.41677893052359	.	-0.181248078574354	-0.197456490802743	.	0.269433430203363	-1.29677523914337	1.70946964104726	.	1.64599840160033	4.72932197440873	2.88337919523891	4.16531336613093	1.81107852377174	1.45784749558257	3.4871207563319	.	2.89760626268712	4.84637865436064	0.786904787986222	1.96181874312914	2.01573111208165	-1.36099728217387	1.6691282320191	0.0840062840714196	-0.0499055378209358	0.458251726130748	-1.14280037216148	0.437750604663135	0.501566349107246	-1.91539007020389	.	.	2.68475760087702	3.15160947471247	1.04467784785988	2.48368813307036	1.85508960368606	1.24676589958992	0.67034125292353	-0.0734623698203456	2.01534272653761	1.78204432171371	.	1.99556791244193	.	3.87982988090523	.	3.44347922635673	1.3600454293552	.	0.809239826832993	1.73762744259426	.	2.67470198824355	-0.533858681821322	0.45250768641494	2.69349569881074	4.20550654631095	1.99794398946343	5.9581819222344	2.31772680547637	.	4.25604056809083	1.46201415116042	2.1431170086991	3.53151952017961	0.624439442339715	-0.566824502726321	2.31214654345236	0.85875253775033	1.9473166214001	3.54114783110862	2.14862101263559	1.60997378148969	3.33622931764342	2.71496425209161	1.93346914439547	2.56134193941237	.	1.68153034721829	5.33889618096584	-0.347434070037395	1.09705694323442	0.929194943611111	.	.	0.682011613257577	-0.217722187034889	.	1.65802100070336	.	.	4.54854182069101	.	1.17274114644665	-0.475905643002931	1.23399276134856	0.944931129479691	.	3.56682608507972	.	.	3.67394558318755	1.9364700053032	0.464278001550361	0.400048693575444	.	3.0841076453804	.	.	6.47388450333469
151	.	4.49233604555397	2.41156451064181	8.28214157918713	5.39359619037147	.	6.58535986677035	.	8.63978732375337	7.66646448076963	5.33627947035316	.	4.4319746379098	5.52582321314448	6.52514573683565	6.77649752459794	4.1364243554736	6.41679129170041	3.33309475147391	4.12985536381493	6.55448071905052	2.96971941606168	.	.	3.46041618733209	3.94755317168371	.	4.33976177200228	2.57500068011798	4.97288889505173	6.46470174053805	4.01348483388895	7.07464336471814	6.84460509171925	3.50948856557817	8.21357634264029	.	.	5.16555276156631	0.399509394958788	1.43152346942584	0.0978273931052086	3.41297185117887	4.46507934329738	5.94988812515237	5.58468914636467	3.36430727526629	.	6.30050853711945	4.4260832100532	8.27081673164151	.	3.44187403095629	5.70428947867717	.	4.26905107170489	5.91662824510031	7.20279608583287	5.23444367157839	10.2963304494323	4.52491118573631	4.33461815428323	.	4.44463905305799	3.76131888898924	6.14997573589767	6.96459249427234	.	10.5836442890539	5.68100695988248	.	8.49050817126034	4.73171596353274	4.30502990712142	3.9029145925739	3.43269148678878	4.22006891700057	5.91953372235007	6.69848664879799	3.7403026524874	4.69031643305748	.	4.99671063660222	5.38462632807535	6.18650120311181	4.55654773480583	.	5.1673638829195	4.83075362041603	8.17283599911314	6.76455592951383	5.06876907591561	8.76945513957795	3.83034877299499	4.47126647008253	7.96041188652495	3.89802863190456	.	5.73522588873315	2.14099480685949	2.08916382178772	2.68193762022831	5.29117061704319	5.55679673608839	8.71903245002762	.	1.88635578386792	.	3.82546513259315	3.85782808487944	7.00036837598855	5.99041664632876	.	.	7.00933295755853	4.58054695221813	9.01789926747514	8.09466458479348	4.64936024281157	6.89463051432382	7.72107502944788	4.76770305264415	8.41900010241363	4.36961292067422	3.82156954221175	.	5.69393389623156	2.83309351200042	.	3.42860849486969	.	3.81540577148885	.	6.50942064847209	5.32586961243488
152	.	3.59567864360022	2.80831471137609	5.01045137573181	.	7.12840624131053	.	5.17675746741935	.	.	4.20947562265271	4.01784011139474	.	4.23623144004529	5.43809941562969	1.70716548252652	2.56365062372758	2.70270518461502	4.28629124049597	.	9.08762689495863	8.8870203635146	6.02535969360978	10.7777845857197	6.74947021042556	.	7.5095614152712	6.66152106401783	5.6418839626868	8.95616429805128	5.08697938533996	3.8243992427356	.	4.4056000723457	.	6.65051910616212	7.5341652796672	.	7.92004875177962	.	5.49628129885809	6.43716509027939	5.18211279946579	.	.	6.54478215072889	4.36241016715399	7.73460504966387	5.45486274078711	4.83073775330721	7.45941200288856	5.57534037850926	3.74109889562989	7.7470249342907	6.68849926847616	5.41519250491112	5.60984226250268	.	4.54747452573129	.	5.23301170465434	4.3504751306225	6.86088709745824	2.96327883344081	3.28817727400103	5.45867932169751	6.71272667306877	6.28284651380461	.	5.4542615514184	.	8.34771370229159	4.69363167321987	.	7.81655100005953	3.02985265370881	.	5.05199601497972	3.23585199044905	4.27091722157173	4.76045083450438	9.48142571638954	6.11218775839778	.	5.75577977402006	4.08715385234341	7.54543640126853	4.49520819964525	5.23897994240521	7.57131285884675	4.21329821762363	5.92900047867551	5.73446930521856	3.85638046041919	3.0547433029604	.	5.34131704821696	4.33355150075188	8.12001050302593	4.61033636761522	2.85033804308079	3.46365755795097	3.94506051625245	4.01839439864941	6.67984632775769	5.95016423879453	3.57221102272596	5.82416325849758	4.87343541463553	3.71086142886525	6.8813820849827	6.56689943781159	3.56749845133757	7.57159956554535	3.47041142774519	4.65326584645509	.	6.30606679476381	4.04372229907183	6.48216238389868	6.40893784789109	4.55027240682627	.	5.68776349871086	.	6.98781376729549	.	.	.	8.32003404478589	6.2888831169236	12.3719902597604	4.67033187462243	4.70770013256208	5.80853140345417
153	.	5.94444518350702	.	5.91967678963962	.	7.73403467098652	2.19778949480744	3.82639906785245	.	.	2.90921261281788	6.395042969231	2.30537150410718	2.83306064900611	3.109550896795	5.86885988797557	4.44271844620342	8.56460511218531	.	4.39287934815485	6.87211447816149	4.06612456180553	3.06575057482906	.	4.10144923134231	.	.	.	.	7.59970368864557	4.74922036298047	3.45247204622116	.	.	5.82132275359662	.	3.97128063153504	3.05167632933189	.	4.41519958443245	4.19645911952823	5.96057366409099	.	4.28922105058989	10.6451796547133	.	3.41165427147775	5.09600079606392	2.65555669945054	.	3.76220365535477	4.55830249090227	2.28684287420115	.	8.02309021621701	5.34431398644725	8.81511479529338	2.68266655080105	3.57067026638751	4.88128241029729	3.38407316261084	2.47478253097379	2.97676835422333	6.33754070332926	.	5.66840264957879	6.15883356309939	3.85971893500303	6.14282420777386	4.50049715289994	.	3.58198676396208	4.80033539787603	3.65201183446865	.	3.3870023571115	3.05278029707339	3.20464268488736	3.34807947395888	3.71485603392355	5.32311425581747	4.62054938221923	4.5164176075625	7.42182871673437	.	.	6.48801002707197	6.24875020536079	4.88137326351241	8.96051431400454	.	2.70905569741609	1.17727636829167	3.69289544053868	3.82277207731311	5.46048535646388	6.37404159544607	4.4878434232891	.	1.91988520750539	3.63320820824633	.	4.89604201457279	3.9597317308875	.	6.2843309099943	.	6.25804051848203	4.20067896640081	3.85954532213155	5.7219160940235	1.35367108637989	3.1956381185843	1.24723914878426	3.34711136320814	.	5.52573528199565	.	2.66901442019915	5.67298064160763	.	4.79555577813145	4.65910162775746	3.72981338537247	2.95498383455057	3.77362477354405	2.13794860982979	.	0.84863989813675	6.37842719104268	3.42874995676271	5.64966157994495	.	4.702932435817	6.37746410069657
154	1.67014464415594	2.37982557995181	0.970325945353814	2.96835452659808	1.96453499160158	.	1.22160961756023	2.47391309325539	0.11606687413186	1.4178384732073	2.09286103959822	3.21470226494259	3.70250957904262	3.58156536590441	4.97219707041741	4.9788067357691	2.63511241472757	2.9800804357731	1.00541280642865	4.05848693600068	0.424936396128407	4.2873192432269	2.2170589735139	4.92016556059062	.	.	2.34623857621575	3.98302338792753	2.57482635688603	6.66696587845656	1.64855019254214	.	2.48133485893241	4.94247295294603	.	.	-0.767918628743453	1.83522321218479	1.93716641308781	1.85237065613132	3.00306591596847	3.86179443339556	.	2.94351182330468	2.71033004851213	2.19579644745135	2.59310349781342	4.26515569529997	1.82418117168046	1.41756860925497	1.06109764285267	0.734649827242622	.	.	.	1.38390026668823	2.45398615563286	5.80660019525833	.	8.59272135353825	3.11675234924753	2.72244323864576	3.0612850867578	4.16553978514759	2.49708538277014	4.46513515899677	.	1.94449111360971	1.82934229421901	0.97846026989551	2.37660087335285	.	-0.525436769846994	3.73092172873023	.	.	2.53703577258198	1.16495256564332	2.68853645176659	2.81675067981213	2.06164182728082	3.1211252931476	.	.	.	2.27650595372063	1.05497017823173	.	1.61560847257853	6.99606050467353	.	2.96168389034813	6.70942476678541	1.02073291200926	2.55611960683047	1.7977501613507	2.42008194857992	3.24860054619852	5.77155739806549	4.73248013076299	2.77665864968462	3.49392828458351	1.40579427051598	2.80784215898293	2.98166498019969	2.67624341468393	2.99195516545783	4.9705970693802	3.47169324295615	.	4.36498604180158	0.738550478751264	0.194442793134308	0.333279976818579	.	2.12248419749718	1.95029630298947	3.83047889016684	3.89948135472274	.	2.75212096488968	2.51390245381521	3.97688084141634	.	1.5565437238439	2.24420030646566	0.614558111804197	2.90113174507197	4.67333585461225	3.32296498593225	1.92747265214391	5.61291322425634	.	2.00258961134397	-1.56337261189371
155	4.781354550729	3.53112394500438	7.08050244765903	0.640222389776154	1.56900423754473	.	.	2.75500539975886	.	2.21392397642287	2.83122058967791	2.31702067645183	5.66626488577633	4.63879891128161	9.05856214802506	2.23033961951743	2.30587955641242	.	1.75607753008102	3.8741273172402	.	5.06455460417404	.	6.78342626609265	.	.	5.18184950745343	5.41156995768463	3.2841513350661	8.08554019497904	1.1359221000577	1.11519496699017	-1.61455594449385	.	4.19646542427151	7.4450520545886	.	1.33720990475257	.	2.46979990199863	2.7501537795244	6.31021949313439	3.0553558486421	2.82377788396123	4.52142689081498	.	2.86350126730493	4.20061647747308	1.75806221780835	2.84208446311885	3.29974343513268	4.58612087458261	2.77033197334996	0.0291290997688738	4.23589911737235	3.69164350705758	5.59853017978559	1.48422796474879	1.87532598769268	3.78022098129851	4.17586013054544	3.02342733082819	3.17607324213228	4.9918392315113	3.39543359041402	.	4.72939287218649	5.03799580206225	5.68300555500064	.	2.42382011923416	-0.836441831445938	5.48539373879818	4.22761818844689	.	3.45682014303407	3.53006488645999	5.50442410567483	6.70375454656092	3.68945344830887	7.74197402147832	.	3.41197459514586	2.08116842198745	2.55352696176302	2.76506939220836	3.1263766439795	4.28089678405697	2.83908677823373	.	4.75692865409919	4.26220336071717	8.20778947761047	.	2.59001540039114	3.90828869500192	3.88874003031409	2.78953174973139	4.73295971722057	5.22230448579976	.	6.23053206328002	6.07336493747469	4.21261274834909	7.65679436806532	1.88404908570043	2.28280187361072	3.73263013274286	5.59080252130453	.	.	4.09818224290014	2.09979734980475	.	4.38217696334539	3.31818055310916	7.70880399591112	.	4.71901185147974	6.24288029837574	5.62719574552614	3.87834909696879	.	2.08420518422925	.	5.46626322495817	5.19760897739924	4.33590140502976	4.92537605760558	1.184912341462	3.12538533213202	2.38653331985068	5.76119437959346	.	5.43319380445775
156	3.20077867173642	.	.	.	.	3.24661202133883	6.1810624137073	.	6.60239453619744	4.58985486478266	2.98237724349189	5.13955858691359	1.43854067393136	2.97354972237252	3.11432385932313	5.95350689042285	3.09636236039202	7.01164281880405	3.07688335204722	.	.	3.12625591453418	4.53393410640726	4.28798039536007	4.52874940799976	.	4.37911831918472	1.49770034958777	2.30618791549841	3.12182992358859	.	.	.	5.25318239118663	4.07610109216678	2.89501877865873	2.04233927896146	2.40270350841559	2.94779670489571	.	1.80768747551345	1.12768316052584	1.80873013532173	2.04139285620466	3.85782106733544	2.95301642546491	3.23047565051647	7.64751479894698	4.32733995152472	5.03350588498127	5.63819737738282	3.07672826642307	4.96587982536854	7.39095679154118	4.84728191812414	3.09910030377356	5.31859833701262	.	3.99236595478199	5.54482429283099	3.12104294557554	2.99963241277907	.	3.17898621899402	2.25017849507101	4.61752042120081	.	3.41338746133864	8.14057895399422	2.02712116737144	1.73331631394851	3.64633218392811	4.55674090600913	.	5.47592653850408	5.36612890317885	3.04459380914175	5.86246066494156	3.93541795534534	3.06640880128606	.	4.94853725379378	.	.	3.95306087989724	3.98136387941436	2.98389361578917	.	2.02219316325614	.	.	2.24002008125124	.	-0.240164952477346	2.00064208413469	3.78043793213267	2.87735049382911	3.54638750012678	2.65854486533569	2.53848277510087	3.02280853018811	7.13896035732896	4.03256519709609	2.5984314421541	5.10414889829151	.	.	6.71059909259351	.	4.26468021670461	6.70496830646624	2.78620641561273	.	.	.	.	.	2.11955252652076	2.3338953594515	2.16977259448739	.	2.91649159436379	2.97359039650888	4.6286787576977	.	.	5.18191689870537	3.66462055479209	6.88160010981417	4.40479154107846	3.56975507020235	.	5.13144866772981	3.86929863211193	3.49810614450318
157	6.9021961505426	.	7.79854072351859	5.59834429080204	3.33636142502645	.	6.11894470692596	3.39676279449485	.	4.03393188165095	2.44113592079657	.	.	3.9514779842284	8.73569330742118	7.29000909779741	3.17405737094874	.	3.73687885322608	3.23794172949564	4.69515025399758	.	.	8.62542208847859	3.64256457213051	3.52396440775247	2.96738972822803	5.33280300960734	.	6.43998374122529	4.89113334137401	4.0256573032556	7.00277030018607	.	.	.	.	4.82705381108069	8.9479220649482	6.59321150685095	4.738959131856	.	.	4.59569127439331	.	3.91617927909867	.	4.90011598887976	.	.	6.75254027648143	7.41984141616064	4.22075305686541	10.0864644064628	6.15008652100748	5.38072442624577	8.11158582544966	.	4.12982370267133	6.29332019158381	6.39406292168205	4.6555617804697	9.39926051547896	.	3.77490085691561	6.18513146412157	.	2.6088076857179	2.57005948700112	7.54778179966945	.	9.30839803337209	2.09554657136316	2.33128306323627	3.32716285242195	4.60695648238819	4.20573562453418	.	4.18680185498293	3.22026339534998	4.17728559514622	6.95578005897826	5.56853400134282	10.6868246092846	.	.	7.20387129994536	.	2.58815742295393	3.76525950601011	5.409190332516	3.87290420755498	8.42176541148195	4.13926859353067	4.56659667941981	8.52058222717682	.	3.95895013667781	7.67019432194667	6.41384397031985	.	6.86288000287729	3.1290205324122	.	4.77819023820027	.	.	.	-1.49642151584716	1.96566259185386	1.69297367551873	3.88484734405386	4.17723350989588	6.88918186399741	6.15657922359834	4.69998647002006	6.9277631135511	3.9907054458539	4.57939476117952	.	6.94019997718887	5.33681908619208	6.3691947978269	4.60301486222589	.	10.3670753806564	6.99207780152332	4.85075654294073	7.83361479130209	2.99551807032585	3.12002252933718	3.19535331683391	2.29034361132581	3.2437647958549	2.7488760506015
158	2.85953720639062	2.61180686389696	4.62870811108822	.	.	6.66853807247214	3.48089444647134	2.9828643451467	3.71319193857089	3.73615182547848	3.30430537846909	5.73538003074724	.	2.97295851458962	5.17623906929847	.	4.47791443672081	6.09869139761604	5.4714175592772	3.24379476480793	6.68233906333819	1.23307901448877	0.236262636138393	.	5.10171326351002	.	.	1.26162628650824	3.66060945712041	2.16447655030845	.	3.52375854270388	.	.	3.98700042003503	5.28518101361501	5.9296380841911	5.01475410721	9.00423136235691	1.72227715394279	.	2.3230956426987	1.62036140875989	.	5.43308103946353	4.13862083083398	4.6504886982489	9.57877573866146	1.26643666665	3.11703265560436	4.74899922261273	2.04740858852237	3.21651926936427	2.09184631299315	3.32676773197602	3.88887746949432	2.55639846662117	2.16198650890437	3.46246627315165	2.94699767918321	4.26808427094481	2.9586158748563	7.61556732628944	.	2.31292097166586	0.817588025764144	1.88766128182129	2.71913689195648	5.92277329615011	1.00895961191829	2.83628886948128	2.5671210121722	2.77436415361424	.	4.99019174602903	5.81225211065354	2.99051857984122	.	-0.404271359197176	2.09583886454493	-0.200704268175095	3.52311793104864	2.82368037779701	6.30142835126716	0.496595757863068	2.58749179451115	5.08935370307082	.	3.26808028391438	5.26035666730877	3.69037036153506	.	.	1.74049243812835	.	2.08634552906429	2.12193262507623	3.81220671794884	2.68090935920736	5.42098691653248	3.89700318121954	7.173077518172	2.07397856936318	3.21216024018846	5.3097814306929	.	.	.	4.6456674087031	4.86472343706491	4.69972026597788	.	3.46075037976482	6.89428571761096	3.3500801144941	2.38787614908835	3.56298252938144	4.53979069225664	2.63948031612684	5.81813547323078	1.07819828912767	1.14484069349433	2.70943419646373	3.12634142530435	4.18875094641429	.	8.51006770015889	.	.	2.99644908676818	3.43607146688823	.	.	3.39706802072186	3.0185791119515
159	7.88366231495671	5.59450621016221	8.96643437476465	7.39434924497525	5.89171779269917	8.67183684487392	.	5.30927938338479	11.6078069237431	7.58910706198758	4.45259321151038	.	.	5.03376555831535	7.79146863595466	6.46246030223671	4.95615243823617	8.23057920861828	3.17788182821702	3.21057391568988	.	5.47384759542496	4.85464917575583	.	5.09745444294487	5.35957994618273	5.90271031066551	6.35476689968498	6.15570506264032	9.70282346137412	6.5471632293402	5.71434110660711	.	6.05215401291505	5.04249738275803	.	5.3475296750268	3.88539965078613	7.3649191135775	5.33811261268794	2.80590383871946	6.22161978966673	3.7653219887226	4.09501112551813	.	.	4.9913286701909	5.03671525920437	.	3.02991441854199	3.02632493421885	.	.	7.55942942328474	3.89639580707831	4.29448032142014	5.93925171289003	.	4.6145326284562	8.27567063993645	2.41087960381379	4.36549837405337	.	7.21455951240549	4.62672837947753	6.1152707921742	4.29889875387346	3.93650962212433	5.3382002598579	6.38890773317411	5.02019996770389	6.55981285142098	6.30533345611622	3.53528949655762	6.64953501462423	.	4.08225242808919	5.77095054719726	.	4.33867765940266	7.32316583428504	4.27412704332416	.	5.84384712647262	3.0882861649767	.	5.53565138623845	5.83389692159123	4.11346315127985	7.96760640628114	4.50756937078043	3.6747101635251	5.47408959279625	4.2421608166472	5.08854278485689	6.63286786256269	3.92897212662219	3.27534360058372	6.22950737929193	5.40958687176292	5.7084629766507	5.36966525581682	4.32355942900952	3.801938568441	8.62992286473735	.	4.60707755132045	6.82527441397037	6.93836215660189	5.89829468879128	9.53678996273538	3.62868638679368	1.93696900273664	5.90262006795387	4.30229171588553	3.58149476961647	4.7071330272758	4.00458630719109	4.15549409526405	.	6.40276278244622	3.77385723918898	9.76209207214521	.	5.80589843508253	.	0.106527436266075	.	0.74639121248451	4.70291488702524	4.97224965458157	5.4359608382187	.	2.73168352729387	4.35024490370845
160	5.47606368663824	4.47500245887504	7.52607040871967	.	3.70733475750324	2.78220570888061	4.0937106798279	3.75034246728552	.	.	3.05329526328576	3.13355885541829	.	1.23624959580667	3.45059180210639	-0.147225255597152	1.35007103398809	-0.850775499482971	5.49538339147164	.	7.23682204332896	.	4.10932983069987	4.42112891192136	1.74354390538569	3.07442495531892	2.70830334465792	.	2.23695105701565	3.57114059157417	4.67050351622793	3.43324277131336	8.34048409728553	1.82965057795164	.	4.69524565806661	3.38398324559734	1.99364108679858	3.82342591065771	4.19837477628155	.	7.81053415474497	0.941419618457327	2.79867173521949	4.06147098949108	1.52739239794844	.	.	.	4.21256610396763	7.4114390589405	2.90206040224604	2.4616495858294	.	5.53005401148546	.	9.63996952217137	3.37610694838903	1.71929607225396	3.23730107619046	.	2.2840645805085	4.81703170251781	.	3.89238473338671	7.4614970539922	0.899693899466673	.	3.01074770348086	3.46128263914665	.	4.03887201520476	7.17556042446439	.	8.00921552994514	2.9826634907593	3.11257724447499	4.14206669561443	6.37268052583927	3.76003391562566	6.76868505598635	.	1.94067142160856	0.919938711814171	5.32370019054627	2.67355039543695	5.38375471978399	0.642218855597909	2.17710481980867	3.90640056859044	.	2.16692938336016	4.62046829575679	4.54308511536209	2.83348739553556	4.11404444398142	1.36675320726024	2.51070447323577	.	2.89539028147336	2.95801411174197	4.46809797034283	2.81068110779426	2.99241504976903	2.8885208257664	.	2.80876395768751	3.39241459621039	5.59933387015152	3.88956547094039	6.24156239209743	3.69465205325572	2.71221144958722	3.32545134057442	5.59392167922536	3.53509631806651	5.04078088912603	.	3.8941648111103	4.16363357053989	5.01337436457492	3.8972760874208	.	1.38612393979706	2.18351830104708	5.80638456940349	2.22581765004581	3.12581955620511	4.8458435525722	3.91138734104994	3.27905619280873	5.31696550126971	7.66736233832796	4.37869337192629	7.50417871226083
161	6.07114204398776	.	.	8.35729852526907	4.30690873713676	11.5971662499232	6.2937750726026	3.32214869222879	7.06937743424237	6.25449867978979	.	6.96723799472645	5.02968836663214	4.5054534268478	5.16510031129365	.	5.31693445562773	9.06392712469964	.	3.64352386700202	7.34459132988162	8.21957809803486	.	9.90296702487038	8.9712793415761	7.41179804735205	12.9493369938916	4.30230176681749	3.8619049053967	4.93496760069021	7.19989145536147	.	6.33905516650985	3.90473932211586	3.25923613077186	4.32427323162639	2.86084183295366	3.99858561304755	4.08579041524823	5.9396813319545	.	.	6.55814259306812	3.95220288326169	4.65421872029772	7.52322028840532	4.40518168395937	7.17957935733448	.	4.58481940726263	5.90749725908476	6.0938579086973	5.35559529613273	7.03885808884433	2.52934261334346	5.00616483234356	3.84744467922959	6.03491782267969	.	8.60205584559003	3.81427448436766	3.15635336234318	5.97166970480199	5.27155997634156	5.94509382526133	6.75179031053631	4.32482909709446	3.70450153363504	6.94388092369834	5.34835769405906	3.94830839746067	6.97576900632191	5.01315116918503	4.23353395319379	7.18758866612876	2.68264944223977	.	5.16430376315875	4.86143941942136	.	5.04575558400896	7.4080151166854	5.88058860750861	7.28642969462787	6.86143093261003	5.70138019698982	9.09394228563574	4.51585218360058	.	2.93641467693946	6.02245998484422	5.06537347315371	9.05238071899063	3.80241885487887	3.99786231140363	2.25506677600093	3.06356219205665	4.44035128612163	7.24129522296648	3.94016079117218	2.36188298648222	4.76620133235409	7.88457950936974	.	8.08625658073916	6.32621957019797	4.36573686877966	7.58642084181326	.	5.75981407854121	6.571651206645	3.64571842506842	.	8.03117937456558	9.18249499248911	7.17218548833119	14.4713156385088	3.10603899011517	5.05700572688091	6.03598969282005	5.83612076120198	.	.	6.56810006227205	4.04821974959698	.	6.378625934315	4.82683699092793	7.05640306835638	.	.	10.0442499803529	6.18860551030958	3.6633769182664	8.13459655055267
162	2.48885049798841	2.72075005755613	2.51823610032284	.	2.02198927161562	2.44070587718374	1.80156604139589	0.343820780723781	1.70310937727399	5.71817160198846	3.93388333966843	7.11172484674359	.	2.70137539997887	6.71327407628841	1.01371792282758	1.27747766474518	2.4563386821887	-0.68593702892729	1.78089622725957	1.66030192054695	.	3.4259793719424	9.21161997876246	3.20890817666553	3.0013320434401	.	.	0.0482829262681059	.	0.874426077188534	1.37524640824586	.	1.47054792327564	1.5324801997074	0.879157427761635	2.76044725664741	2.43621794448477	5.31925838457297	2.52988780428536	2.26654474870852	.	3.80107968556664	2.17072902653142	7.11635101722723	4.79690803705996	3.52391562637737	9.23437864838955	.	.	5.33606439322869	2.46807273588968	0.919236599875111	.	4.54507142460482	2.74098193259892	4.95037154797006	1.13205555303963	2.25824054952437	0.387122641673854	-0.145631975589162	.	.	1.95557071187996	1.25307926960529	4.97046401213327	.	.	.	0.676009808172976	2.25845505285577	1.76789522695955	.	2.34651100838404	5.11360075663334	1.90824467759854	1.08523392445973	5.13875175682383	5.65526977290998	3.75870158376321	5.54726133801691	1.77220727130747	2.96540022360075	1.18633847438518	.	1.48305499564022	-0.342857637420594	2.42601810417835	3.28027072851806	.	3.62625880751581	3.76599635922575	.	3.98253691874634	2.61348453983327	5.63916228787199	3.32864139437932	2.4029615000379	4.41328341923459	4.19212140129191	3.66216146345711	4.35507241325488	2.0018474323873	0.783677728822507	3.63549214709045	5.70274042992351	3.2040446072252	.	2.11241764832156	2.99348832938948	3.43166993404072	1.65450605054007	1.4634110594866	0.686904581743387	1.92626676309367	1.63226063360819	2.55877925917742	3.60299331559821	2.15340555964089	3.17048519791718	6.28963696680212	.	8.5963862932676	0.564118829736301	0.0304380414948305	-0.478351109140471	3.69462935581665	1.9598657905388	2.00048784524252	.	2.04569883157935	3.11478753724807	1.60940906006012	2.46714883545095	3.5972057824444
163	2.08943633161453	1.92049916810567	2.66318094745833	2.25357881392304	2.76317674087792	5.76242035509842	3.86218972534172	1.88319233359163	3.81061545964491	3.03561844948393	.	4.52867195743985	4.77575218977144	3.57225152439274	6.76352774264878	-0.277073070941052	1.59008691006833	.	1.73435871771411	2.90286145129918	2.55854133514292	4.25329786498236	.	3.67420522013483	.	.	1.48097472868781	0.425460004460205	1.06319290670337	0.37300449275356	.	1.93703166020808	.	3.20143420185294	3.36856690988375	4.6083100598814	0.661215884432555	0.544453582698081	3.52255173238086	.	0.583071928168888	-0.0689033475477006	0.794904386403421	1.88140860411115	.	.	1.48799315365719	0.708324990871566	0.0167181108473591	2.42118299911787	2.28873168973725	1.92190857877049	0.157344555315414	4.15707243107013	4.18940149010405	1.50083630735734	.	1.0034028516229	0.567285348753326	.	0.20638796019368	1.15503532524829	0.678271766573275	2.82028940031705	.	3.03661785593773	4.04109397127297	1.60723209217577	5.20810707518015	0.945810452182607	3.33520725886385	1.10456546713145	-1.50174516333795	1.23821258173334	-1.92027397894747	4.37797897464474	2.6017430743153	5.49461055536181	.	1.89514418827256	4.6368973076021	1.85712355231935	1.67079147511851	.	.	0.533141891734974	1.61960337354922	-0.918291983937828	0.417442420518676	-1.06223582801804	3.32369840021197	1.79725378299967	1.71265093645259	2.10041041626056	1.39629338951786	2.97364550257859	3.90033502236351	3.08998310046423	6.56254953669574	1.91855860863292	0.893785002079295	.	4.18147988976314	.	6.42121938291031	1.6769194028305	.	3.27799178605924	3.59755029251303	2.31283147134647	.	-0.804257930139598	0.353967376529286	0.747299456198597	.	2.70683606851861	6.61749983163395	3.24970020808596	.	5.83007990927699	2.6019101908587	3.34768066082497	6.15497124459741	.	1.12899481046474	1.39113314478221	.	1.12184131456198	.	0.928762005143448	2.2196156478736	0.640575647745165	1.97600908649655	2.20408827038809	4.59920373299373
