291	13	2	3	8	3	5
291	14	4	6	6	5	7
291	15	5	4	7	5	7
291	16	6	5	7	6	7
291	17	7	6	10	6	9
291	18	4	4	6	5	8
291	19	5	4	6	5	6
291	20	3	4	2	2	2
291	21	7	5	9	7	5
291	22	7	4	8	4	5
291	23	3	3	6	5	6
291	24	3	5	7	4	5
291	25	7	6	12	7	10
291	26	4	3	2	5	4
291	27	4	5	6	6	6
291	28	2	2	6	2	5
291	29	5	4	6	4	6
291	30	8	4	8	6	6
291	31	5	5	5	5	6
291	32	5	4	8	5	8
291	33	4	5	4	5	6
291	34	6	5	8	6	9
291	35	5	5	7	6	6
291	36	7	6	9	7	9
291	37	5	4	9	6	8
291	38	5	4	8	6	7
291	39	6	5	7	6	8
291	40	4	6	6	5	9
291	41	5	4	9	4	7
291	42	2	5	8	6	8
291	43	2	3	1	1	1
291	44	5	5	4	3	4
291	45	4	3	3	4	5
292	1	4	5	6	4	4
292	2	6	5	7	4	7
292	3	3	4	6	5	7
292	4	6	5	9	6	7
292	5	7	5	14	8	8
292	6	5	3	6	6	6
292	7	5	5	8	6	7
292	8	5	4	6	5	8
292	9	6	5	10	6	9
292	10	5	4	9	5	8
292	11	6	5	9	5	9
292	12	3	2	2	3	5
292	13	4	4	7	6	6
292	14	4	5	5	3	4
292	15	6	5	7	6	9
292	16	4	4	9	6	5
292	17	6	5	7	8	7
292	18	5	3	6	5	7
292	19	3	4	2	3	3
292	20	5	3	4	4	8
292	21	5	4	5	4	5
292	22	6	4	9	5	10
292	23	6	4	5	5	6
292	24	4	4	5	4	7
292	25	7	5	8	6	9
292	26	5	4	8	5	7
292	27	3	3	6	3	6
292	28	8	6	9	8	8
292	29	5	4	6	5	5
292	30	6	4	6	5	7
292	31	5	3	6	4	6
292	32	2	3	8	4	6
292	33	6	4	5	4	5
292	34	5	4	6	5	4
292	35	3	3	5	4	5
292	36	6	6	11	8	9
292	37	4	5	6	6	7
292	38	3	4	5	3	4
292	39	6	5	8	7	7
292	40	4	4	7	5	6
292	41	3	3	4	5	6
292	42	4	3	4	6	8
292	43	4	4	6	5	5
292	44	3	4	5	4	5
292	45	6	3	4	6	7
293	1	8	6	11	8	9
293	2	0	4	3	3	3
293	3	7	4	8	5	7
293	4	6	4	9	6	6
293	5	6	5	12	8	12
293	6	4	3	6	3	6
293	7	4	3	5	7	5
293	8	6	4	3	6	6
293	9	5	4	9	7	7
293	10	4	3	7	3	5
293	11	6	5	5	5	7
293	12	8	5	12	5	10
293	13	7	5	8	6	5
293	14	5	5	9	6	9
293	15	5	4	7	6	7
293	16	8	4	9	6	7
293	17	5	5	8	5	6
293	18	7	3	7	5	5
293	19	3	4	4	3	5
293	20	5	4	6	5	7
293	21	4	4	7	5	6
293	22	6	5	8	6	5
293	23	7	5	7	6	9
293	24	5	5	8	6	9
293	25	6	4	7	4	7
293	26	8	5	10	7	11
293	27	6	4	6	5	8
293	28	4	6	8	7	5
293	29	6	5	8	6	8
293	30	4	3	4	5	5
293	31	5	4	6	8	8
293	32	3	5	7	5	7
293	33	2	3	5	4	4
293	34	7	5	7	5	6
293	35	4	5	6	4	7
293	36	5	4	7	6	6
293	37	5	4	6	3	6
293	38	3	4	6	4	6
293	39	2	4	4	3	4
293	40	2	1	2	3	5
293	41	7	5	10	6	8
293	42	7	4	12	6	8
293	43	6	6	6	7	9
293	44	5	4	7	7	6
293	45	8	4	9	6	10
294	1	1	2	3	2	2
294	2	3	2	1	2	5
294	3	2	3	2	3	4
294	4	5	3	5	6	7
294	5	3	3	4	5	4
294	6	5	4	4	4	7
294	7	6	4	6	4	7
294	8	1	1	2	3	2
294	9	4	2	1	4	4
294	10	-1	2	0	1	3
294	11	1	3	4	2	4
294	12	1	1	0	3	3
294	13	3	1	6	3	7
294	14	0	2	4	2	4
294	15	4	2	4	3	3
294	16	5	2	5	3	2
294	17	6	2	6	5	5
294	18	4	4	4	6	6
294	19	2	1	2	3	4
294	20	6	2	5	2	5
294	21	2	3	0	2	2
294	22	0	0	1	1	2
294	23	3	2	5	5	4
294	24	-1	2	0	1	1
294	25	4	2	5	5	7
294	26	3	1	5	2	7
294	27	5	2	8	4	3
294	28	3	2	6	3	3
294	29	1	2	3	3	4
294	30	2	1	1	1	5
294	31	0	0	0	2	1
294	32	2	3	6	3	7
294	33	3	3	3	2	3
294	34	-1	-1	-2	0	0
294	35	1	0	1	1	2
294	36	3	2	3	4	5
294	37	2	2	5	3	4
294	38	6	3	7	3	6
294	39	2	2	3	2	1
294	40	4	4	5	4	6
294	41	1	1	5	3	1
294	42	2	1	2	2	2
294	43	3	2	2	2	3
294	44	2	0	1	3	4
294	45	0	0	0	2	2
295	1	6	6	7	6	7
295	2	9	6	11	8	10
295	3	8	6	10	6	8
295	4	5	6	7	6	8
295	5	5	4	5	6	7
295	6	9	8	10	8	9
295	7	6	5	8	7	9
295	8	4	4	7	5	7
295	9	7	7	10	7	8
295	10	8	5	10	8	7
295	11	6	5	5	5	6
295	12	8	5	10	7	9
295	13	9	6	10	7	7
295	14	4	4	5	4	5
295	15	6	6	10	8	7
295	16	5	5	7	4	4
295	17	4	6	6	6	7
295	18	8	6	8	7	6
295	19	6	4	8	4	7
295	20	8	4	9	6	8
295	21	8	6	8	7	9
295	22	8	7	12	6	10
295	23	3	5	6	3	6
295	24	6	5	8	7	9
295	25	5	4	7	5	7
295	26	4	4	7	6	8
295	27	8	6	11	7	11
295	28	7	5	10	9	7
295	29	3	4	6	4	4
295	30	7	5	5	7	7
295	31	8	5	9	4	10
295	32	4	4	5	4	6
295	33	5	5	5	6	6
295	34	9	6	8	8	11
295	35	6	4	5	7	8
295	36	6	5	6	5	7
295	37	6	5	9	7	7
295	38	8	6	12	5	10
295	39	7	5	8	5	9
295	40	5	6	11	5	8
295	41	10	7	12	8	9
295	42	6	5	8	5	10
295	43	5	5	8	7	6
295	44	8	5	10	5	8
295	45	7	5	10	7	8
296	1	2	4	2	3	3
296	2	7	5	6	4	6
296	3	4	3	3	3	5
296	4	4	3	3	4	5
296	5	5	3	6	6	8
296	6	6	4	7	5	9
296	7	2	1	3	3	2
296	8	4	4	3	3	4
296	9	5	1	5	2	6
296	10	2	3	2	3	3
296	11	1	1	4	3	3
296	12	4	3	5	6	6
296	13	5	2	6	5	3
296	14	3	3	6	5	5
296	15	4	2	4	3	5
296	16	6	4	8	5	7
296	17	3	4	5	4	4
296	18	3	4	5	3	7
296	19	3	3	6	4	6
296	20	0	2	5	4	4
296	21	4	3	3	4	3
296	22	6	3	6	5	6
296	23	3	3	4	4	4
296	24	4	5	6	4	7
296	25	3	3	3	3	1
296	26	2	4	6	3	2
296	27	2	4	4	5	5
296	28	4	3	6	5	5
296	29	6	5	7	7	7
296	30	2	4	4	4	4
296	31	1	2	5	4	4
296	32	5	3	5	4	7
296	33	2	2	1	1	1
296	34	3	4	3	2	4
296	35	6	4	4	4	4
296	36	3	3	5	3	5
296	37	4	3	5	4	8
296	38	1	2	2	3	2
296	39	0	2	0	1	0
296	40	7	3	7	7	8
296	41	4	3	5	7	6
296	42	6	3	9	3	9
296	43	5	3	6	5	7
296	44	4	4	4	4	3
296	45	4	3	4	4	5
297	1	5	4	7	5	8
297	2	10	6	11	8	10
297	3	5	5	9	5	5
297	4	6	4	8	4	5
297	5	5	3	9	5	5
297	6	8	5	8	8	11
297	7	5	5	6	6	6
297	8	4	5	8	4	8
297	9	2	4	5	4	3
297	10	5	5	8	4	9
297	11	8	6	8	6	7
297	12	8	6	10	8	9
297	13	6	6	8	6	9
297	14	5	5	5	5	4
297	15	8	4	11	9	10
297	16	4	5	5	5	6
297	17	9	6	10	8	11
297	18	3	4	4	5	5
297	19	8	5	10	7	9
297	20	7	5	9	6	7
297	21	7	6	6	7	7
297	22	5	4	7	5	7
297	23	5	5	6	5	6
297	24	6	5	6	7	8
297	25	7	5	9	6	7
297	26	8	5	11	7	8
297	27	6	5	7	5	8
297	28	7	5	8	6	6
297	29	5	6	8	7	10
297	30	5	4	6	5	7
297	31	6	5	6	6	7
297	32	7	7	11	8	12
297	33	3	3	6	4	5
297	34	4	4	8	7	7
297	35	8	7	11	8	11
297	36	6	4	9	5	7
297	37	6	4	6	6	5
297	38	8	5	11	6	7
297	39	8	4	11	6	8
297	40	4	4	5	5	6
297	41	8	6	12	8	11
297	42	6	4	5	4	5
297	43	7	5	6	5	7
297	44	7	6	9	7	8
297	45	9	6	9	7	9
298	1	1	2	3	2	4
298	2	1	0	2	0	1
298	3	2	2	6	3	6
298	4	3	2	5	4	4
298	5	4	2	3	4	4
298	6	1	1	2	0	2
298	7	4	3	6	6	7
298	8	2	2	2	3	2
298	9	5	2	9	5	6
298	10	1	0	2	0	0
298	11	1	2	2	3	1
298	12	2	3	3	5	2
298	13	1	1	4	2	3
298	14	1	1	0	3	3
298	15	5	3	7	4	5
298	16	0	2	2	1	1
298	17	4	3	5	3	6
298	18	1	1	2	2	3
298	19	3	2	3	1	1
298	20	1	1	1	-1	0
298	21	1	1	2	3	2
298	22	0	0	0	1	1
298	23	3	4	8	4	7
298	24	3	1	2	0	3
298	25	2	4	0	3	3
298	26	1	1	1	3	3
298	27	2	1	5	3	3
298	28	0	1	2	0	2
298	29	1	1	0	1	0
298	30	3	1	3	5	6
298	31	0	2	4	3	3
298	32	3	2	5	5	6
298	33	3	2	4	4	3
298	34	1	2	5	3	5
298	35	4	2	5	5	4
298	36	2	1	4	2	5
298	37	3	2	2	4	3
298	38	0	1	0	0	2
298	39	1	1	4	1	2
298	40	1	2	5	2	3
298	41	1	2	3	3	4
298	42	1	1	1	1	2
298	43	1	1	1	2	3
298	44	2	2	5	3	5
298	45	2	2	1	3	2
299	1	2	2	4	1	6
299	2	4	3	7	4	7
299	3	2	5	5	3	4
299	4	5	4	8	5	6
299	5	2	3	4	3	4
299	6	3	3	5	4	4
299	7	8	3	8	6	6
299	8	5	3	6	4	8
299	9	4	4	7	3	6
299	10	2	4	5	4	3
299	11	3	1	3	4	3
299	12	3	3	3	4	5
299	13	1	4	4	4	4
299	14	4	4	8	5	7
299	15	1	2	3	4	3
299	16	3	4	7	4	5
299	17	4	3	6	2	3
299	18	6	4	8	5	9
299	19	3	2	4	3	3
299	20	4	2	6	4	4
299	21	7	4	7	4	5
299	22	6	3	5	5	6
299	23	5	4	6	5	5
299	24	3	2	5	4	6
299	25	4	3	6	4	4
299	26	2	2	1	1	3
299	27	4	3	8	5	6
299	28	4	4	3	4	5
299	29	5	4	5	5	5
299	30	5	3	3	5	7
299	31	5	3	7	6	5
299	32	4	3	7	4	8
299	33	2	2	2	4	4
299	34	3	3	5	4	6
299	35	5	3	5	7	6
299	36	5	4	5	4	6
299	37	1	2	2	1	4
299	38	4	3	6	5	6
299	39	0	1	3	1	1
299	40	4	4	6	4	5
299	41	6	3	9	5	7
299	42	3	1	3	3	5
299	43	2	3	4	2	2
299	44	3	2	4	1	1
299	45	8	4	9	7	9
300	1	1	4	3	3	3
300	2	5	3	6	6	6
300	3	5	5	6	5	7
300	4	5	4	6	5	4
300	5	5	3	7	6	7
300	6	4	4	5	5	7
300	7	7	5	9	5	8
300	8	7	6	13	5	7
300	9	5	3	7	3	7
300	10	8	4	8	6	7
300	11	5	5	8	5	9
300	12	4	5	5	3	5
300	13	4	3	3	3	4
300	14	3	4	4	5	4
300	15	5	3	7	4	6
300	16	10	6	11	7	9
300	17	3	4	6	5	4
300	18	4	3	9	4	6
300	19	7	7	8	8	9
300	20	3	2	5	4	6
300	21	7	5	9	6	8
300	22	3	4	6	3	5
300	23	3	3	3	4	3
300	24	2	3	4	4	3
300	25	6	5	8	5	7
300	26	4	4	7	6	5
300	27	7	4	8	7	8
300	28	6	4	8	4	6
300	29	7	6	9	6	9
300	30	5	4	6	6	5
300	31	8	7	9	10	10
300	32	7	6	9	8	8
300	33	4	3	5	4	5
300	34	5	4	6	7	7
300	35	5	4	7	5	5
300	36	10	6	13	8	10
300	37	3	4	5	4	4
300	38	6	4	7	4	9
300	39	2	3	6	4	5
300	40	5	4	7	4	8
300	41	7	3	8	6	9
300	42	8	5	8	7	12
300	43	5	3	6	3	5
300	44	4	4	8	6	7
300	45	6	4	4	5	7
301	1	0	1	0	2	2
301	2	3	2	4	2	4
301	3	1	1	0	3	2
301	4	2	3	4	4	3
301	5	2	3	4	4	4
301	6	4	4	6	5	4
301	7	6	3	7	3	7
301	8	2	1	3	2	4
301	9	3	2	2	1	3
301	10	1	2	1	1	3
301	11	3	2	5	3	4
301	12	3	2	4	3	3
301	13	1	1	2	3	4
301	14	6	4	6	4	4
301	15	0	1	2	2	3
301	16	4	2	1	1	3
301	17	2	0	2	2	2
301	18	6	3	8	5	6
301	19	4	3	6	4	1
301	20	3	3	6	5	6
301	21	4	2	5	4	6
301	22	1	1	2	1	4
301	23	2	2	6	4	3
301	24	4	3	3	4	3
301	25	2	3	6	3	6
301	26	-1	1	-1	0	1
301	27	3	2	5	4	6
301	28	0	1	2	2	5
301	29	2	1	3	3	3
301	30	6	2	4	3	5
301	31	3	3	4	4	2
301	32	4	3	7	7	6
301	33	3	2	4	3	4
301	34	4	4	7	5	5
301	35	3	3	3	1	1
301	36	4	3	6	4	4
301	37	4	3	3	4	4
301	38	0	3	2	2	0
301	39	0	1	3	3	3
301	40	3	1	5	3	4
301	41	1	0	3	1	1
301	42	2	1	4	4	5
301	43	4	3	3	4	3
301	44	1	3	4	3	5
301	45	3	2	5	3	4
302	1	3	3	3	5	5
302	2	0	0	2	1	2
302	3	1	2	4	4	4
302	4	3	4	4	4	4
302	5	3	1	5	2	2
302	6	4	4	6	4	2
302	7	2	3	3	4	5
302	8	0	0	0	1	1
302	9	2	2	5	3	4
302	10	2	3	7	2	4
302	11	4	2	8	4	5
302	12	2	3	1	1	1
302	13	5	2	3	3	4
302	14	0	1	0	1	1
302	15	3	2	4	3	6
302	16	3	1	6	2	3
302	17	1	2	1	3	3
302	18	2	1	1	0	1
302	19	2	1	4	2	2
302	20	3	3	3	4	4
302	21	0	1	1	-1	1
302	22	6	2	5	4	4
302	23	3	1	4	3	3
302	24	2	2	3	2	2
302	25	1	1	5	3	2
302	26	7	4	8	5	5
302	27	2	2	2	4	3
302	28	1	1	-1	1	1
302	29	0	1	1	1	2
302	30	3	1	5	5	5
302	31	2	2	4	3	2
302	32	0	1	0	2	2
302	33	4	2	5	2	4
302	34	0	0	1	4	3
302	35	4	2	4	2	3
302	36	3	3	6	4	2
302	37	3	2	3	4	5
302	38	3	0	4	2	2
302	39	0	1	6	2	3
302	40	5	4	6	4	7
302	41	0	2	1	2	2
302	42	6	3	7	5	7
302	43	2	1	6	4	4
302	44	3	2	5	3	4
302	45	4	2	6	4	6
303	1	1	2	5	3	2
303	2	2	2	1	3	2
303	3	5	3	8	4	6
303	4	0	1	2	1	2
303	5	4	3	5	5	5
303	6	6	4	8	4	4
303	7	5	3	6	4	5
303	8	3	2	4	2	3
303	9	5	4	9	5	8
303	10	2	2	1	3	2
303	11	3	3	7	4	4
303	12	5	2	3	2	3
303	13	0	2	4	1	1
303	14	0	2	3	1	2
303	15	1	0	2	0	2
303	16	4	1	6	5	4
303	17	2	4	5	3	5
303	18	1	2	5	4	6
303	19	5	4	5	5	6
303	20	4	2	1	2	2
303	21	1	2	4	3	4
303	22	3	2	4	3	3
303	23	2	3	1	3	1
303	24	2	1	3	3	2
303	25	0	1	0	1	3
303	26	4	2	6	4	2
303	27	0	0	1	1	0
303	28	2	1	5	4	4
303	29	5	1	2	3	2
303	30	4	2	5	3	6
303	31	4	2	5	3	5
303	32	0	1	0	1	2
303	33	1	1	3	3	4
303	34	-1	0	0	2	0
303	35	1	2	0	2	1
303	36	3	3	4	3	4
303	37	3	3	7	5	5
303	38	1	2	3	3	4
303	39	2	2	6	2	5
303	40	1	2	2	2	2
303	41	4	2	6	3	2
303	42	5	4	7	5	5
303	43	0	1	1	1	1
303	44	3	3	7	6	6
303	45	5	3	6	5	4
304	1	3	2	2	1	1
304	2	1	0	1	2	0
304	3	3	3	3	3	5
304	4	6	2	6	5	6
304	5	4	1	3	4	4
304	6	3	1	6	2	4
304	7	0	0	2	3	1
304	8	0	2	1	0	2
304	9	5	3	3	5	3
304	10	2	1	1	3	3
304	11	1	1	1	2	0
304	12	3	2	6	4	5
304	13	0	0	2	1	0
304	14	3	2	5	4	5
304	15	1	0	0	0	0
304	16	0	2	1	2	4
304	17	0	1	2	1	0
304	18	0	2	3	4	2
304	19	1	1	2	2	2
304	20	0	1	2	2	2
304	21	2	3	5	3	5
304	22	3	4	6	5	6
304	23	1	1	0	1	0
304	24	0	1	0	3	2
304	25	0	0	1	2	1
304	26	2	2	5	3	3
304	27	3	2	2	2	4
304	28	0	0	1	1	-1
304	29	1	1	4	1	2
304	30	0	1	0	0	-1
304	31	2	1	2	3	1
304	32	0	2	0	2	1
304	33	0	2	3	1	1
304	34	2	2	2	2	2
304	35	2	2	1	1	1
304	36	-1	1	3	1	2
304	37	3	1	4	2	2
304	38	2	1	0	1	3
304	39	4	2	5	3	5
304	40	1	1	1	1	3
304	41	2	2	3	3	4
304	42	0	2	3	1	2
304	43	2	2	2	1	1
304	44	4	3	5	4	5
304	45	2	3	5	4	3
305	1	5	3	5	4	7
305	2	1	1	1	1	4
305	3	4	1	5	4	3
305	4	2	1	4	2	5
305	5	2	4	4	2	6
305	6	4	3	4	3	3
305	7	4	2	5	3	4
305	8	5	4	8	5	5
305	9	5	3	6	4	7
305	10	0	2	1	1	4
305	11	6	2	6	3	7
305	12	4	2	5	5	6
305	13	7	2	6	4	5
305	14	3	2	4	3	3
305	15	1	0	0	0	0
305	16	1	1	2	0	2
305	17	4	3	3	3	7
305	18	-1	1	2	4	3
305	19	2	4	8	5	7
305	20	4	2	4	2	3
305	21	1	2	2	2	4
305	22	2	2	6	3	6
305	23	0	2	1	2	1
305	24	3	2	4	3	3
305	25	1	2	2	2	1
305	26	2	3	5	5	6
305	27	2	2	5	3	4
305	28	5	2	7	3	6
305	29	5	4	9	6	7
305	30	3	2	5	3	6
305	31	5	2	7	4	4
305	32	3	3	3	5	5
305	33	0	1	0	2	3
305	34	2	3	1	3	2
305	35	0	2	3	3	4
305	36	2	2	4	2	4
305	37	4	2	6	3	6
305	38	4	2	1	3	5
305	39	4	1	3	2	6
305	40	5	3	5	5	5
305	41	3	3	7	6	6
305	42	4	2	2	3	4
305	43	0	1	4	2	3
305	44	2	3	3	3	4
305	45	2	3	2	3	1
306	1	3	2	4	4	5
306	2	3	3	5	2	5
306	3	4	3	6	4	6
306	4	2	3	6	3	5
306	5	7	4	7	6	8
306	6	6	4	10	7	7
306	7	7	3	10	6	9
306	8	6	4	6	6	6
306	9	6	5	8	4	5
306	10	4	2	4	3	5
306	11	1	1	1	3	2
306	12	6	4	8	6	7
306	13	4	3	3	3	6
306	14	4	3	5	4	5
306	15	2	4	5	4	4
306	16	3	2	5	3	7
306	17	5	2	4	3	4
306	18	5	4	6	3	4
306	19	4	2	5	5	7
306	20	1	2	5	1	3
306	21	3	2	4	5	5
306	22	7	6	12	7	8
306	23	5	3	6	5	5
306	24	3	3	7	4	4
306	25	3	3	6	2	6
306	26	4	3	6	4	5
306	27	5	2	5	4	7
306	28	4	3	7	6	7
306	29	2	2	4	3	4
306	30	5	3	7	5	5
306	31	3	3	8	6	2
306	32	4	3	4	4	6
306	33	2	3	4	3	6
306	34	2	2	6	2	4
306	35	4	4	6	5	8
306	36	3	3	4	3	5
306	37	6	5	4	6	6
306	38	3	3	4	3	4
306	39	4	4	8	5	5
306	40	5	3	6	3	5
306	41	5	1	7	6	5
306	42	4	3	4	4	6
306	43	5	4	6	5	6
306	44	5	4	5	4	7
306	45	4	3	7	5	4
307	1	-3	0	-3	-1	-2
307	2	0	0	2	2	1
307	3	4	2	3	0	1
307	4	2	2	3	4	3
307	5	2	1	1	2	1
307	6	2	3	1	2	3
307	7	0	1	0	1	3
307	8	0	2	0	2	1
307	9	0	0	0	-1	0
307	10	0	1	0	0	0
307	11	3	0	2	2	4
307	12	1	0	0	0	1
307	13	2	1	3	3	2
307	14	-1	0	0	1	2
307	15	1	0	1	2	2
307	16	0	0	1	1	3
307	17	0	0	-3	0	2
307	18	2	3	5	2	5
307	19	1	0	3	2	3
307	20	1	1	0	1	4
307	21	2	2	0	2	2
307	22	3	2	4	2	3
307	23	1	0	1	1	2
307	24	0	1	1	0	1
307	25	0	1	0	0	1
307	26	1	2	2	2	3
307	27	0	0	-1	0	0
307	28	0	0	0	1	2
307	29	0	0	0	1	3
307	30	0	2	3	1	3
307	31	0	0	1	2	2
307	32	1	1	4	1	2
307	33	0	2	2	1	2
307	34	0	1	0	0	0
307	35	3	1	5	2	2
307	36	4	2	4	3	3
307	37	-2	0	-1	1	0
307	38	1	2	3	1	2
307	39	0	0	1	0	0
307	40	5	3	8	4	8
307	41	0	0	-1	1	0
307	42	-3	-1	-2	-3	-3
307	43	1	1	1	2	2
307	44	1	1	1	1	2
307	45	0	2	3	3	2
308	1	2	2	0	2	2
308	2	2	2	2	3	3
308	3	4	3	6	3	6
308	4	4	3	5	1	3
308	5	3	3	7	4	5
308	6	3	2	6	4	4
308	7	2	3	3	4	5
308	8	5	4	6	3	6
308	9	3	4	3	2	5
308	10	3	3	5	5	7
308	11	3	3	2	4	4
308	12	7	6	6	7	7
308	13	8	5	9	7	9
308	14	6	4	7	6	9
308	15	5	3	7	5	9
308	16	2	3	4	2	3
308	17	4	2	5	4	4
308	18	2	2	3	1	2
308	19	5	4	9	6	7
308	20	2	2	2	3	3
308	21	3	3	5	4	6
308	22	4	3	4	4	4
308	23	5	3	10	4	8
308	24	6	5	8	6	9
308	25	3	4	8	5	8
308	26	3	4	5	4	3
308	27	3	2	3	3	5
308	28	4	3	5	4	3
308	29	7	4	7	7	8
308	30	3	3	4	5	5
308	31	5	2	5	4	6
308	32	4	2	4	3	5
308	33	3	2	3	4	3
308	34	8	5	12	7	10
308	35	1	3	3	3	3
308	36	6	3	4	6	5
308	37	4	4	4	2	5
308	38	3	3	4	3	4
308	39	3	3	4	4	3
308	40	2	3	4	3	5
308	41	7	6	6	6	4
308	42	3	4	7	4	5
308	43	3	2	3	2	3
308	44	3	4	7	5	5
308	45	4	3	6	3	4
309	1	7	5	10	6	7
309	2	6	5	9	6	8
309	3	10	5	9	5	10
309	4	6	5	8	6	6
309	5	3	4	7	4	5
309	6	6	4	8	7	7
309	7	5	5	6	5	4
309	8	8	6	11	8	11
309	9	1	2	2	3	4
309	10	6	4	9	5	7
309	11	4	4	5	5	4
309	12	7	4	7	5	7
309	13	3	3	4	4	5
309	14	5	5	8	6	7
309	15	6	4	6	7	7
309	16	4	3	3	5	5
309	17	5	4	5	6	6
309	18	8	5	9	6	8
309	19	5	3	4	4	6
309	20	5	4	8	3	10
309	21	6	4	5	4	7
309	22	3	3	6	1	4
309	23	5	4	8	3	9
309	24	6	4	7	5	6
309	25	9	5	10	9	13
309	26	5	4	7	2	5
309	27	6	5	9	7	10
309	28	7	4	6	6	9
309	29	5	6	7	6	7
309	30	3	4	4	4	5
309	31	8	5	9	8	9
309	32	4	4	1	5	7
309	33	6	5	7	7	10
309	34	6	5	6	4	5
309	35	3	3	4	4	4
309	36	4	4	5	7	7
309	37	7	5	12	8	10
309	38	8	5	11	9	10
309	39	6	6	9	6	7
309	40	6	5	8	6	7
309	41	5	4	5	5	8
309	42	4	4	4	4	4
309	43	4	4	7	4	6
309	44	5	6	8	3	8
309	45	6	5	5	6	8
310	1	3	3	6	5	5
310	2	11	7	11	8	11
310	3	7	6	6	6	6
310	4	9	6	11	6	8
310	5	6	5	10	5	6
310	6	6	4	9	4	6
310	7	7	4	9	5	7
310	8	10	7	11	8	10
310	9	4	5	10	7	9
310	10	9	6	12	7	8
310	11	7	5	11	7	9
310	12	6	4	5	7	7
310	13	4	5	5	7	8
310	14	7	4	8	8	6
310	15	4	4	7	4	5
310	16	5	4	7	5	8
310	17	11	7	11	8	11
310	18	6	5	7	5	9
310	19	6	6	11	7	7
310	20	8	8	12	8	12
310	21	7	6	10	9	11
310	22	5	5	10	7	7
310	23	7	6	7	7	6
310	24	3	4	4	5	5
310	25	5	5	5	6	5
310	26	7	7	11	7	10
310	27	8	5	8	7	8
310	28	5	6	8	6	10
310	29	5	3	5	6	5
310	30	4	5	7	6	6
310	31	7	6	7	5	7
310	32	5	5	9	6	7
310	33	7	5	10	9	8
310	34	8	7	9	7	10
310	35	8	5	9	7	10
310	36	6	5	7	5	9
310	37	6	6	9	7	9
310	38	8	5	11	5	7
310	39	7	5	7	7	7
310	40	8	6	8	6	10
310	41	6	6	12	7	10
310	42	6	6	8	8	9
310	43	8	6	7	7	9
310	44	6	6	8	8	9
310	45	4	5	6	5	5
311	1	6	5	8	4	6
311	2	5	5	7	4	6
311	3	3	4	4	6	4
311	4	8	5	10	7	9
311	5	4	4	7	4	3
311	6	8	6	9	8	10
311	7	5	4	8	6	6
311	8	3	4	2	2	4
311	9	6	3	8	5	7
311	10	3	4	4	3	3
311	11	6	4	10	7	8
311	12	7	5	8	8	10
311	13	5	4	8	5	7
311	14	7	5	9	6	7
311	15	8	6	9	7	10
311	16	5	5	4	5	7
311	17	5	5	8	6	6
311	18	8	5	10	8	9
311	19	7	3	11	5	8
311	20	4	5	7	7	7
311	21	2	3	4	4	6
311	22	4	3	3	3	5
311	23	5	5	7	4	6
311	24	8	4	9	6	8
311	25	5	5	8	6	8
311	26	8	4	10	7	10
311	27	5	4	5	5	5
311	28	4	4	6	4	5
311	29	5	4	9	6	8
311	30	8	5	7	7	10
311	31	4	3	5	6	8
311	32	6	6	10	6	7
311	33	5	2	4	3	5
311	34	5	5	9	5	7
311	35	6	4	0	5	7
311	36	3	5	5	5	5
311	37	4	4	5	5	5
311	38	4	5	6	6	8
311	39	8	6	10	8	7
311	40	6	5	7	5	8
311	41	5	3	6	5	4
311	42	6	4	6	4	7
311	43	7	6	9	6	9
311	44	4	4	4	5	5
311	45	6	5	6	7	7
312	1	0	2	2	2	4
312	2	3	3	3	4	8
312	3	6	4	7	5	7
312	4	3	3	4	6	7
312	5	5	4	5	4	6
312	6	4	2	5	5	5
312	7	5	5	7	5	7
312	8	4	3	6	6	3
312	9	5	5	5	5	5
312	10	6	4	6	6	5
312	11	7	5	9	4	8
312	12	6	4	6	4	5
312	13	5	5	7	6	9
312	14	6	4	8	5	5
312	15	2	3	6	3	6
312	16	7	5	9	6	10
312	17	7	4	7	6	6
312	18	7	4	8	7	8
312	19	3	3	6	4	4
312	20	4	4	5	5	8
312	21	5	4	6	4	7
312	22	4	3	6	6	5
312	23	5	3	7	4	7
312	24	0	4	4	4	5
312	25	4	5	6	4	6
312	26	5	4	9	7	6
312	27	5	3	6	5	5
312	28	6	5	7	3	6
312	29	4	3	4	3	7
312	30	2	3	4	3	1
312	31	3	3	3	5	5
312	32	4	4	6	4	6
312	33	8	4	5	6	5
312	34	3	2	7	3	4
312	35	7	7	8	6	8
312	36	4	3	4	4	8
312	37	7	4	7	6	7
312	38	6	4	8	5	6
312	39	6	4	6	5	7
312	40	6	3	6	5	5
312	41	6	5	9	4	7
312	42	2	2	2	4	5
312	43	4	4	7	4	5
312	44	4	5	7	6	7
312	45	4	4	6	6	8
313	1	0	2	0	2	0
313	2	-2	0	0	0	1
313	3	-2	0	0	0	1
313	4	1	2	3	0	2
313	5	0	1	1	0	2
313	6	-1	0	1	2	0
313	7	4	2	3	5	6
313	8	0	1	2	0	0
313	9	1	0	2	2	3
313	10	2	1	0	0	1
313	11	3	2	5	3	5
313	12	2	0	2	0	2
313	13	0	2	2	1	2
313	14	3	2	2	3	3
313	15	1	3	2	2	1
313	16	-1	1	1	0	1
313	17	0	1	1	1	1
313	18	0	1	4	3	1
313	19	2	1	3	1	4
