92	29	2	3	0
92	30	4	2	4
93	1	4	4	3
93	2	2	4	4
93	3	0	4	3
93	4	1	3	0
93	5	2	3	4
93	6	0	3	2
93	7	0	3	1
93	8	1	3	1
93	9	2	3	5
93	10	1	3	2
93	11	1	3	3
93	12	0	2	0
93	13	0	3	0
93	14	4	4	5
93	15	1	3	1
93	16	1	2	2
93	17	3	3	2
93	18	0	5	6
93	19	4	4	6
93	20	4	5	9
93	21	4	4	5
93	22	3	4	5
93	23	4	5	7
93	24	1	3	4
93	25	3	3	3
93	26	2	4	3
93	27	-1	1	4
93	28	0	3	1
93	29	6	5	6
93	30	0	2	3
94	1	1	0	2
94	2	0	0	0
94	3	0	2	3
94	4	1	1	3
94	5	0	0	0
94	6	1	1	0
94	7	2	2	4
94	8	1	1	4
94	9	0	0	2
94	10	1	1	1
94	11	0	0	0
94	12	0	0	5
94	13	-1	0	2
94	14	2	3	4
94	15	-4	0	-2
94	16	1	2	3
94	17	0	0	2
94	18	2	3	5
94	19	0	1	0
94	20	0	1	2
94	21	1	1	-1
94	22	2	1	1
94	23	0	1	1
94	24	2	3	5
94	25	1	2	0
94	26	0	2	0
94	27	4	2	6
94	28	1	0	2
94	29	2	0	3
94	30	2	0	4
95	1	3	6	7
95	2	2	6	5
95	3	0	6	4
95	4	2	6	8
95	5	2	5	5
95	6	1	6	5
95	7	5	8	9
95	8	3	5	2
95	9	1	5	4
95	10	3	7	5
95	11	4	6	6
95	12	4	7	7
95	13	2	5	2
95	14	1	5	4
95	15	3	5	6
95	16	2	4	3
95	17	3	4	6
95	18	0	4	2
95	19	5	5	7
95	20	2	5	2
95	21	4	6	4
95	22	2	5	4
95	23	3	6	5
95	24	2	4	2
95	25	0	2	0
95	26	5	6	10
95	27	3	5	6
95	28	4	5	5
95	29	0	3	0
95	30	3	6	6
96	1	3	2	3
96	2	2	2	1
96	3	2	4	4
96	4	4	3	4
96	5	1	1	2
96	6	5	4	5
96	7	2	3	3
96	8	5	3	4
96	9	3	2	2
96	10	4	0	2
96	11	0	1	0
96	12	4	2	4
96	13	2	2	2
96	14	3	1	0
96	15	1	1	1
96	16	2	2	2
96	17	4	3	6
96	18	0	0	-2
96	19	2	1	1
96	20	-2	0	-3
96	21	0	1	0
96	22	1	2	2
96	23	2	0	3
96	24	2	1	2
96	25	0	1	0
96	26	3	2	3
96	27	5	2	5
96	28	3	1	2
96	29	0	0	-1
96	30	3	0	0
97	1	3	4	1
97	2	3	5	3
97	3	2	4	5
97	4	3	5	1
97	5	3	7	4
97	6	6	8	8
97	7	7	8	8
97	8	9	8	9
97	9	6	6	7
97	10	5	5	5
97	11	5	6	3
97	12	2	6	5
97	13	5	6	4
97	14	7	6	8
97	15	4	6	6
97	16	4	6	8
97	17	5	6	4
97	18	2	4	2
97	19	7	5	5
97	20	5	5	6
97	21	4	6	5
97	22	6	8	12
97	23	5	7	6
97	24	3	4	6
97	25	5	6	1
97	26	3	5	4
97	27	7	7	6
97	28	6	7	5
97	29	5	6	5
97	30	6	6	8
98	1	1	2	4
98	2	2	1	5
98	3	2	2	4
98	4	3	2	8
98	5	3	2	4
98	6	3	3	6
98	7	0	2	5
98	8	2	1	4
98	9	3	2	6
98	10	2	3	5
98	11	1	2	6
98	12	3	2	5
98	13	-2	0	-1
98	14	4	3	4
98	15	1	1	5
98	16	2	2	8
98	17	5	3	8
98	18	0	1	5
98	19	3	3	8
98	20	2	2	3
98	21	3	2	6
98	22	1	2	3
98	23	3	2	7
98	24	6	4	7
98	25	7	4	9
98	26	3	1	3
98	27	2	3	6
98	28	1	2	6
98	29	2	2	4
98	30	2	1	5
99	1	1	2	0
99	2	2	3	2
99	3	2	3	4
99	4	1	1	4
99	5	1	2	1
99	6	0	2	3
99	7	0	2	0
99	8	0	3	-1
99	9	2	3	2
99	10	0	3	3
99	11	3	2	2
99	12	4	3	3
99	13	0	1	0
99	14	2	2	3
99	15	0	0	-2
99	16	0	1	0
99	17	0	1	0
99	18	1	2	0
99	19	0	2	0
99	20	0	0	0
99	21	0	0	0
99	22	1	1	-1
99	23	1	1	3
99	24	0	2	0
99	25	0	1	0
99	26	3	2	5
99	27	-1	1	-1
99	28	1	3	2
99	29	3	3	4
99	30	0	2	0
100	1	0	1	3
100	2	0	1	2
100	3	-2	2	0
100	4	0	3	3
100	5	-2	2	-1
100	6	-2	1	0
100	7	2	3	1
100	8	1	3	0
100	9	1	3	2
100	10	1	3	4
100	11	2	3	3
100	12	-2	1	-1
100	13	-1	3	2
100	14	-3	1	-1
100	15	0	2	0
100	16	1	3	4
100	17	0	2	2
100	18	0	2	0
100	19	0	3	0
100	20	0	3	1
100	21	0	2	-2
100	22	0	3	0
100	23	3	3	3
100	24	1	2	1
100	25	-2	2	-1
100	26	-2	0	-2
100	27	-1	2	-1
100	28	0	3	1
100	29	1	4	3
100	30	-2	2	2
