251	45	5	4	1	4	3
251	46	1	3	1	4	1
251	47	3	1	1	2	0
251	48	0	3	0	3	3
251	49	0	2	0	1	2
251	50	1	2	0	3	3
251	51	0	3	1	2	2
251	52	2	2	0	1	2
251	53	2	2	1	3	2
251	54	7	5	10	7	7
251	55	3	4	6	4	5
251	56	4	4	4	4	3
251	57	2	4	3	4	4
251	58	3	3	4	4	3
251	59	0	1	-4	0	2
251	60	1	1	-1	0	1
252	1	1	2	3	2	3
252	2	3	2	0	4	6
252	3	3	4	5	5	4
252	4	5	3	5	4	5
252	5	4	3	6	5	5
252	6	2	2	3	3	4
252	7	2	2	2	4	3
252	8	2	3	6	3	4
252	9	3	2	3	4	4
252	10	2	4	3	3	3
252	11	0	2	3	3	6
252	12	2	3	5	3	5
252	13	0	1	1	3	2
252	14	4	4	4	3	6
252	15	1	1	3	1	2
252	16	3	4	4	3	7
252	17	0	2	1	1	2
252	18	0	2	0	2	3
252	19	4	4	3	3	6
252	20	1	1	1	2	2
252	21	1	1	2	3	2
252	22	3	2	3	2	2
252	23	2	3	3	4	3
252	24	3	3	4	4	6
252	25	0	3	1	4	4
252	26	1	2	5	5	6
252	27	0	3	5	3	4
252	28	1	3	3	1	3
252	29	3	3	3	3	6
252	30	0	1	0	1	3
252	31	3	3	4	1	5
252	32	4	4	6	3	5
252	33	2	3	3	2	4
252	34	0	1	3	3	2
252	35	4	3	4	2	5
252	36	3	3	5	6	5
252	37	3	4	4	3	8
252	38	2	3	5	2	4
252	39	3	2	3	3	4
252	40	0	1	2	2	4
252	41	1	3	2	4	4
252	42	4	3	3	3	4
252	43	4	4	2	4	2
252	44	-2	2	0	0	0
252	45	1	3	5	4	5
252	46	3	2	4	4	4
252	47	2	4	7	4	5
252	48	3	4	5	3	7
252	49	3	2	5	3	4
252	50	4	4	7	4	5
252	51	6	4	6	4	6
252	52	5	4	8	4	7
252	53	4	2	6	5	7
252	54	0	3	2	4	5
252	55	3	3	2	2	4
252	56	0	1	3	4	5
252	57	0	2	1	0	1
252	58	2	2	4	2	3
252	59	2	2	2	2	3
252	60	1	2	3	1	5
253	1	4	4	7	4	4
253	2	5	4	4	4	3
253	3	5	4	5	3	5
253	4	4	2	3	5	6
253	5	3	5	5	4	5
253	6	2	3	0	3	1
253	7	2	4	4	1	6
253	8	0	2	-1	2	2
253	9	1	2	0	4	4
253	10	3	3	6	4	5
253	11	7	4	7	5	6
253	12	3	3	6	5	7
253	13	1	3	2	2	4
253	14	6	4	4	6	6
253	15	3	3	6	4	5
253	16	1	3	6	2	3
253	17	0	3	3	4	4
253	18	2	4	3	5	5
253	19	2	2	0	2	2
253	20	1	2	1	3	3
253	21	3	3	1	3	3
253	22	3	4	2	2	6
253	23	2	2	-1	1	2
253	24	1	4	4	4	4
253	25	2	2	3	2	5
253	26	4	2	0	4	2
253	27	1	2	1	3	3
253	28	4	3	4	2	6
253	29	0	1	0	0	2
253	30	3	3	4	4	3
253	31	3	2	2	4	4
253	32	3	5	4	3	7
253	33	3	4	3	5	2
253	34	2	1	0	1	3
253	35	2	3	6	5	6
253	36	3	4	4	5	5
253	37	4	3	8	6	8
253	38	0	3	0	3	5
253	39	5	5	7	6	5
253	40	5	3	5	3	6
253	41	3	3	4	4	4
253	42	3	1	0	1	3
253	43	1	3	1	3	4
253	44	3	2	2	2	3
253	45	0	3	1	4	3
253	46	1	1	1	3	4
253	47	1	3	2	2	1
253	48	3	5	4	4	5
253	49	0	1	1	0	2
253	50	3	3	3	1	3
253	51	0	2	0	0	0
253	52	4	4	3	2	3
253	53	6	4	7	4	7
253	54	2	2	2	3	4
253	55	2	4	6	2	2
253	56	3	2	2	4	3
253	57	0	2	1	3	2
253	58	1	3	2	2	3
253	59	4	2	5	5	2
253	60	3	2	4	3	5
254	1	5	4	4	5	7
254	2	4	3	5	4	7
254	3	4	3	5	4	6
254	4	2	4	5	5	8
254	5	2	2	2	3	2
254	6	0	1	-1	3	1
254	7	-1	1	1	0	3
254	8	2	2	1	5	4
254	9	0	1	-2	2	3
254	10	2	2	0	3	3
254	11	3	2	2	1	4
254	12	-2	0	-2	0	-1
254	13	2	2	4	1	4
254	14	4	3	4	4	5
254	15	3	3	6	5	6
254	16	5	2	5	7	7
254	17	2	2	2	3	4
254	18	4	4	4	4	6
254	19	2	3	4	3	4
254	20	1	2	1	1	3
254	21	0	3	1	4	4
254	22	5	4	5	6	6
254	23	3	4	4	4	3
254	24	0	2	0	1	2
254	25	2	3	4	4	4
254	26	2	2	3	2	4
254	27	1	3	4	3	6
254	28	5	2	2	4	3
254	29	0	1	1	3	3
254	30	1	2	4	3	4
254	31	5	4	6	6	8
254	32	5	4	4	8	8
254	33	6	3	6	5	7
254	34	4	4	4	5	5
254	35	3	3	4	4	5
254	36	3	4	5	4	5
254	37	5	5	5	4	7
254	38	2	4	2	3	4
254	39	1	2	0	2	4
254	40	3	2	3	4	4
254	41	2	2	0	3	4
254	42	1	4	3	3	5
254	43	4	4	4	3	6
254	44	0	2	0	0	2
254	45	1	0	0	1	0
254	46	1	2	0	0	1
254	47	-2	1	0	2	3
254	48	0	1	-2	0	1
254	49	0	1	0	0	1
254	50	0	2	0	4	2
254	51	0	1	0	2	1
254	52	4	2	4	5	4
254	53	4	2	4	4	4
254	54	1	2	5	3	4
254	55	0	1	-3	2	1
254	56	2	1	1	4	4
254	57	3	2	4	4	4
254	58	5	3	3	4	4
254	59	3	4	5	3	9
254	60	2	2	3	3	3
255	1	1	0	1	0	0
255	2	0	-1	1	1	0
255	3	0	0	0	0	2
255	4	0	1	2	0	1
255	5	0	2	0	1	3
255	6	0	1	0	1	2
255	7	0	0	0	3	2
255	8	-1	-1	-1	0	1
255	9	0	1	0	0	0
255	10	-1	0	0	0	2
255	11	-2	-2	-2	-1	-1
255	12	0	0	0	-1	3
255	13	-3	0	-3	-1	-1
255	14	0	0	-2	-1	0
255	15	-1	0	0	-1	0
255	16	0	0	1	0	1
255	17	-1	1	0	0	1
255	18	-1	0	-2	-1	0
255	19	1	0	1	0	4
255	20	0	0	1	0	3
255	21	-2	0	-2	0	0
255	22	0	0	-1	0	1
255	23	0	0	-2	0	0
255	24	0	0	1	0	5
255	25	0	0	0	0	2
255	26	0	1	1	1	3
255	27	2	1	4	4	2
255	28	0	0	2	2	2
255	29	0	0	0	0	1
255	30	2	1	3	4	4
255	31	1	0	1	2	3
255	32	0	0	3	2	4
255	33	2	1	3	1	2
255	34	-2	1	0	0	0
255	35	0	0	-1	0	1
255	36	-2	0	-1	1	0
255	37	0	0	0	0	2
255	38	-1	0	-3	0	0
255	39	0	0	1	0	1
255	40	0	2	0	2	5
255	41	2	1	3	3	2
255	42	0	0	-1	0	2
255	43	1	0	1	0	2
255	44	2	1	4	4	4
255	45	2	3	4	4	5
255	46	3	0	4	3	4
255	47	1	0	2	2	4
255	48	-4	-1	-2	-2	0
255	49	0	1	0	2	6
255	50	0	1	2	1	2
255	51	0	0	0	0	2
255	52	0	0	0	2	5
255	53	0	0	0	0	1
255	54	1	1	3	1	3
255	55	4	1	5	3	5
255	56	1	0	2	0	4
255	57	0	1	1	0	2
255	58	0	0	1	0	2
255	59	-1	0	-3	-1	0
255	60	1	1	0	1	6
256	1	2	2	3	4	3
256	2	4	3	7	6	6
256	3	3	3	6	6	4
256	4	3	2	6	5	4
256	5	0	2	0	3	2
256	6	2	3	5	4	4
256	7	2	3	3	5	6
256	8	0	3	4	5	5
256	9	0	1	0	0	1
256	10	0	1	4	5	3
256	11	3	3	5	5	5
256	12	1	2	5	3	3
256	13	6	3	7	7	6
256	14	6	4	8	7	8
256	15	1	2	7	6	6
256	16	2	2	3	5	5
256	17	3	3	7	3	7
256	18	1	3	3	2	5
256	19	3	1	5	3	5
256	20	3	2	5	3	2
256	21	3	2	6	4	5
256	22	-2	2	0	3	1
256	23	0	1	2	2	1
256	24	0	1	4	3	1
256	25	0	2	2	3	4
256	26	2	2	3	3	5
256	27	0	2	3	3	1
256	28	2	1	5	2	6
256	29	3	3	5	2	2
256	30	0	2	4	3	0
256	31	3	4	4	5	6
256	32	2	3	6	5	7
256	33	1	3	6	3	2
256	34	0	1	0	0	4
256	35	-1	0	-1	2	0
256	36	-3	0	-3	1	-2
256	37	3	1	2	4	2
256	38	0	1	4	2	3
256	39	0	4	4	4	2
256	40	0	1	1	1	0
256	41	1	3	3	2	2
256	42	0	1	1	3	3
256	43	0	2	3	1	0
256	44	0	2	1	4	3
256	45	2	2	7	4	5
256	46	0	1	4	3	4
256	47	0	0	0	2	-1
256	48	-2	0	0	0	1
256	49	1	1	0	1	3
256	50	0	1	3	3	0
256	51	0	1	0	2	0
256	52	3	2	3	4	4
256	53	0	3	4	3	5
256	54	1	4	3	4	3
256	55	2	1	5	3	2
256	56	0	2	3	3	3
256	57	1	1	6	4	5
256	58	1	3	3	5	6
256	59	1	3	6	3	5
256	60	2	2	4	3	4
257	1	0	0	-1	0	0
257	2	2	1	1	4	1
257	3	0	1	3	3	2
257	4	1	0	1	3	1
257	5	2	3	4	5	3
257	6	1	2	2	2	1
257	7	0	1	2	4	0
257	8	-1	0	-1	2	1
257	9	0	0	0	2	-1
257	10	-4	0	-3	0	-3
257	11	0	2	3	3	2
257	12	0	2	5	2	1
257	13	0	2	4	3	3
257	14	2	2	4	4	4
257	15	2	2	2	2	3
257	16	2	2	3	2	3
257	17	-1	0	3	2	1
257	18	1	1	1	1	3
257	19	1	1	2	3	1
257	20	0	1	0	2	1
257	21	0	1	0	2	1
257	22	0	2	4	3	4
257	23	2	3	3	5	2
257	24	1	1	2	2	2
257	25	-1	1	0	1	0
257	26	0	1	0	3	2
257	27	-1	0	0	3	0
257	28	-3	0	-4	0	-2
257	29	-2	0	-2	0	0
257	30	-2	0	-1	0	0
257	31	0	0	0	2	-2
257	32	-1	0	-1	1	0
257	33	0	1	-1	2	2
257	34	0	1	1	2	1
257	35	-3	1	0	1	0
257	36	-2	1	-3	0	-2
257	37	-2	0	-1	0	0
257	38	-1	1	0	2	1
257	39	0	1	3	2	3
257	40	1	1	4	1	2
257	41	1	2	3	3	1
257	42	-1	2	4	2	3
257	43	2	2	2	3	2
257	44	-1	2	0	1	2
257	45	0	2	1	3	1
257	46	-1	2	0	2	0
257	47	1	2	-2	2	0
257	48	0	2	1	2	0
257	49	0	1	0	3	2
257	50	3	2	3	4	3
257	51	2	2	4	4	4
257	52	1	1	1	2	2
257	53	1	1	4	4	2
257	54	0	1	1	2	4
257	55	0	2	5	4	4
257	56	3	3	3	3	2
257	57	3	2	1	5	3
257	58	3	2	3	4	4
257	59	1	2	-1	3	0
257	60	3	3	3	3	3
258	1	2	2	3	3	5
258	2	3	3	6	3	6
258	3	0	1	1	2	4
258	4	2	2	2	3	3
258	5	1	2	3	4	5
258	6	3	2	4	4	5
258	7	3	3	8	3	6
258	8	5	4	4	3	8
258	9	1	2	5	5	4
258	10	3	1	2	3	2
258	11	0	1	0	1	2
258	12	1	3	4	3	4
258	13	5	2	7	4	5
258	14	1	2	2	4	3
258	15	2	3	3	3	4
258	16	1	0	-1	2	2
258	17	2	1	1	1	1
258	18	4	3	4	4	5
258	19	2	3	4	2	4
258	20	0	1	2	1	3
258	21	6	4	7	5	9
258	22	0	0	1	1	5
258	23	0	2	4	0	2
258	24	1	2	0	3	2
258	25	1	2	2	5	1
258	26	1	1	3	3	3
258	27	0	1	2	1	2
258	28	0	0	0	0	1
258	29	2	1	0	4	4
258	30	2	1	2	1	3
258	31	1	1	3	1	3
258	32	0	0	1	3	2
258	33	2	2	7	3	3
258	34	2	2	1	2	3
258	35	0	1	0	1	1
258	36	0	2	3	3	5
258	37	3	2	4	3	4
258	38	4	4	7	5	7
258	39	2	1	3	2	3
258	40	1	3	3	2	6
258	41	5	4	6	5	9
258	42	3	2	4	3	4
258	43	2	2	0	3	4
258	44	0	1	0	1	1
258	45	0	2	0	1	2
258	46	2	1	4	1	3
258	47	3	4	3	3	5
258	48	0	1	0	4	3
258	49	2	2	5	5	4
258	50	3	3	5	4	6
258	51	3	3	5	3	6
258	52	1	3	4	5	6
258	53	0	2	1	2	3
258	54	-1	0	-2	0	1
258	55	0	0	1	1	3
258	56	0	1	-2	0	1
258	57	0	1	1	0	1
258	58	-2	0	-2	-1	1
258	59	0	1	1	1	5
258	60	-1	1	1	1	1
259	1	1	3	3	4	5
259	2	0	1	2	4	5
259	3	4	2	3	5	9
259	4	0	1	1	3	5
259	5	1	2	2	4	6
259	6	-1	2	0	2	5
259	7	0	1	2	4	4
259	8	1	2	3	3	7
259	9	0	0	0	3	2
259	10	2	1	2	5	6
259	11	1	2	1	3	5
259	12	3	3	4	4	7
259	13	1	2	5	4	7
259	14	4	3	4	4	9
259	15	3	3	5	6	7
259	16	0	2	3	5	7
259	17	0	0	0	0	4
259	18	0	1	2	3	6
259	19	2	3	4	4	6
259	20	2	2	5	4	8
259	21	3	3	7	5	7
259	22	1	1	0	1	2
259	23	-2	0	-1	1	2
259	24	-1	1	-1	1	3
259	25	0	2	1	2	5
259	26	0	3	0	3	4
259	27	1	2	5	4	4
259	28	0	2	4	4	8
259	29	1	1	3	3	7
259	30	2	1	1	3	4
259	31	0	3	2	2	6
259	32	0	2	3	4	8
259	33	0	0	0	0	3
259	34	1	2	1	4	5
259	35	1	2	1	2	4
259	36	0	1	2	2	3
259	37	1	3	3	3	7
259	38	3	3	5	5	7
259	39	0	2	0	4	4
259	40	2	2	2	4	7
259	41	0	2	1	2	4
259	42	2	3	4	5	5
259	43	2	0	2	5	6
259	44	1	2	4	4	4
259	45	-1	1	2	3	7
259	46	1	1	2	4	5
259	47	3	2	6	4	9
259	48	2	1	4	4	7
259	49	1	2	1	4	7
259	50	0	1	1	1	6
259	51	1	0	1	2	3
259	52	-2	0	-2	1	1
259	53	-2	0	-3	0	1
259	54	0	2	2	3	5
259	55	0	2	4	2	5
259	56	0	1	2	3	3
259	57	1	2	4	2	7
259	58	1	3	4	3	7
259	59	5	2	6	5	10
259	60	3	5	4	7	9
260	1	1	2	0	2	2
260	2	1	3	4	3	4
260	3	0	2	0	2	1
260	4	3	4	3	4	5
260	5	4	5	7	6	5
260	6	7	5	8	7	10
260	7	0	2	1	3	2
260	8	7	4	7	7	6
260	9	5	5	9	9	9
260	10	4	5	10	7	9
260	11	6	5	7	7	8
260	12	5	5	10	6	9
260	13	5	4	7	4	9
260	14	2	1	5	2	2
260	15	0	2	1	1	4
260	16	4	3	7	5	7
260	17	4	3	5	5	6
260	18	0	2	2	2	4
260	19	1	3	3	3	3
260	20	0	2	6	4	4
260	21	4	5	7	6	8
260	22	3	4	6	5	6
260	23	4	3	6	3	4
260	24	2	3	5	5	5
260	25	3	5	7	5	7
260	26	5	4	7	6	6
260	27	3	3	7	4	6
260	28	0	3	3	1	2
260	29	0	3	0	2	2
260	30	1	3	3	4	5
260	31	3	2	4	4	5
260	32	3	3	4	6	4
260	33	0	4	2	1	4
260	34	3	2	3	3	4
260	35	4	4	4	4	5
260	36	2	3	6	4	4
260	37	3	4	6	5	6
260	38	1	1	3	1	2
260	39	-1	3	3	2	3
260	40	2	4	7	3	7
260	41	5	4	6	5	8
260	42	2	3	6	4	4
260	43	4	3	10	5	7
260	44	7	6	8	7	10
260	45	5	4	7	6	6
260	46	4	4	4	5	6
260	47	6	5	8	7	8
260	48	5	4	4	4	7
260	49	4	6	8	4	8
260	50	1	4	3	3	1
260	51	2	2	4	3	5
260	52	5	5	7	6	9
260	53	4	4	4	4	5
260	54	3	4	4	5	5
260	55	3	4	7	5	6
260	56	4	4	7	6	6
260	57	3	4	4	5	4
260	58	1	2	5	3	4
260	59	5	5	8	6	6
260	60	5	6	9	6	7
261	1	3	1	0	3	4
261	2	1	1	0	4	3
261	3	1	1	-2	1	1
261	4	0	1	0	3	0
261	5	0	1	0	0	2
261	6	3	2	1	2	4
261	7	3	2	2	4	2
261	8	2	0	0	3	2
261	9	1	2	2	3	3
261	10	2	4	5	4	3
261	11	4	3	2	4	3
261	12	2	2	4	4	4
261	13	3	4	6	4	6
261	14	3	4	5	6	4
261	15	1	3	4	3	5
261	16	5	4	5	5	7
261	17	6	3	6	4	7
261	18	5	3	4	4	4
261	19	6	4	8	7	8
261	20	2	3	3	3	4
261	21	2	2	-1	4	4
261	22	5	3	3	4	5
261	23	7	4	1	7	5
261	24	4	3	3	3	4
261	25	4	1	1	3	4
261	26	1	3	0	3	4
261	27	3	3	1	5	3
261	28	5	4	5	4	6
261	29	4	3	2	2	4
261	30	2	3	4	5	6
261	31	3	4	3	3	2
261	32	2	3	2	6	5
261	33	2	1	0	2	0
261	34	3	2	3	1	1
261	35	4	4	4	2	5
261	36	1	2	2	3	3
261	37	4	4	2	5	4
261	38	2	3	2	3	3
261	39	4	3	3	3	7
261	40	2	2	0	3	3
261	41	1	2	1	2	1
261	42	4	2	3	3	4
261	43	-1	2	1	2	3
261	44	0	2	2	3	2
261	45	3	3	2	6	3
261	46	5	3	5	5	5
261	47	5	4	5	6	8
261	48	4	3	4	4	5
261	49	3	3	5	5	4
261	50	0	2	0	1	3
261	51	0	2	0	1	1
261	52	1	2	1	1	2
261	53	2	3	3	2	5
261	54	3	3	2	5	4
261	55	3	3	5	3	4
261	56	1	3	3	3	3
261	57	1	2	1	2	4
261	58	4	4	5	6	6
261	59	6	4	7	6	6
261	60	3	4	3	4	3
262	1	2	2	3	2	4
262	2	2	3	4	4	2
262	3	7	3	5	5	5
262	4	10	5	7	6	8
262	5	8	5	6	7	9
262	6	6	5	5	5	7
262	7	5	2	6	4	7
262	8	4	3	4	6	7
262	9	3	3	0	2	2
262	10	2	3	3	4	4
262	11	2	4	3	3	2
262	12	2	3	3	2	2
262	13	2	3	2	4	3
262	14	2	3	3	4	4
262	15	2	3	0	3	4
262	16	1	3	2	3	4
262	17	0	2	1	2	0
262	18	2	2	1	2	3
262	19	0	1	0	2	4
262	20	3	3	3	4	5
262	21	4	3	0	3	3
262	22	2	3	4	4	5
262	23	0	2	0	1	2
262	24	4	4	3	4	4
262	25	2	3	0	3	3
262	26	1	1	-2	4	0
262	27	0	1	2	3	4
262	28	2	2	0	1	4
262	29	2	1	0	1	0
262	30	0	2	1	2	3
262	31	4	4	3	4	6
262	32	3	2	1	3	4
262	33	1	2	2	3	0
262	34	1	2	-1	1	1
262	35	3	4	0	5	2
262	36	1	2	-1	3	2
262	37	4	3	7	3	4
262	38	4	2	3	5	4
262	39	5	2	6	6	9
262	40	5	7	6	7	8
262	41	3	3	3	4	5
262	42	7	6	9	6	9
262	43	4	3	3	4	7
262	44	5	3	3	5	4
262	45	5	3	3	5	4
262	46	4	3	5	5	6
262	47	3	4	4	3	4
262	48	2	3	2	2	4
262	49	3	2	3	5	5
262	50	6	3	6	5	5
262	51	2	3	0	3	3
262	52	3	3	2	3	3
262	53	3	3	4	4	6
262	54	6	4	5	5	7
262	55	5	4	4	3	5
262	56	4	4	4	6	5
262	57	6	3	5	4	5
262	58	2	3	1	4	6
262	59	5	4	6	5	7
262	60	2	3	-2	2	0
263	1	0	2	0	2	1
263	2	0	2	3	2	3
263	3	0	0	0	0	1
263	4	0	2	0	2	1
263	5	2	1	3	2	1
263	6	0	3	2	3	3
263	7	0	2	0	0	2
263	8	0	2	1	1	2
263	9	3	3	5	4	4
263	10	3	4	4	5	5
263	11	3	2	6	3	3
263	12	1	2	1	4	4
263	13	0	1	1	2	1
263	14	2	4	2	4	2
263	15	3	3	5	4	5
263	16	3	3	1	3	4
263	17	4	2	1	3	1
263	18	2	2	4	4	2
263	19	3	1	2	3	1
263	20	1	2	1	3	1
263	21	0	2	0	3	2
263	22	-1	2	1	4	3
263	23	0	1	2	3	3
263	24	0	1	0	1	0
263	25	1	2	2	2	0
263	26	2	5	4	1	2
263	27	0	2	0	0	0
263	28	1	3	3	3	4
263	29	2	2	3	2	3
263	30	-1	2	1	2	1
263	31	1	3	2	2	2
263	32	2	4	2	4	3
263	33	4	3	4	5	4
263	34	5	3	6	4	6
263	35	3	3	4	5	5
263	36	3	3	4	4	2
263	37	3	3	2	3	4
263	38	2	1	3	3	4
263	39	1	2	2	1	4
263	40	1	1	4	4	3
263	41	1	2	2	2	2
263	42	0	2	2	1	2
263	43	1	1	0	2	2
263	44	1	1	3	2	1
263	45	3	3	4	2	1
263	46	1	2	1	4	4
263	47	2	3	3	4	7
263	48	1	3	4	6	5
263	49	2	1	2	2	4
263	50	3	2	0	4	3
263	51	1	3	4	3	4
263	52	1	1	0	4	1
263	53	2	2	2	3	3
263	54	3	2	5	3	5
263	55	3	2	1	2	2
263	56	4	3	7	6	7
263	57	0	4	3	4	2
263	58	-1	1	1	2	4
263	59	-1	1	0	1	2
263	60	-1	1	0	1	3
264	1	-2	0	0	1	4
264	2	0	1	0	1	2
264	3	0	0	0	3	4
264	4	-5	-1	-5	-1	0
264	5	-2	-1	0	2	2
264	6	0	0	1	0	4
264	7	-2	0	0	-1	-1
264	8	-1	1	0	2	2
264	9	0	0	1	2	3
264	10	0	1	0	0	1
264	11	0	0	4	3	5
264	12	4	2	4	4	7
264	13	1	0	3	2	4
264	14	-1	0	-1	0	3
264	15	0	1	0	2	3
264	16	0	1	3	3	3
264	17	2	2	2	4	4
264	18	-2	2	3	3	5
264	19	0	1	3	2	3
264	20	-4	1	-2	0	0
264	21	-2	0	0	2	3
264	22	-1	0	-1	0	0
264	23	2	0	2	4	5
264	24	0	1	2	2	4
264	25	0	1	3	1	4
264	26	1	2	6	3	5
264	27	2	1	6	4	6
264	28	0	0	3	3	2
264	29	0	2	4	4	6
264	30	2	1	1	3	5
264	31	0	0	-1	0	2
264	32	-2	0	2	3	2
264	33	0	1	0	0	2
264	34	0	0	2	2	4
264	35	0	0	-1	0	1
264	36	-3	-1	0	0	3
264	37	-2	0	3	2	2
264	38	1	0	5	3	5
264	39	0	2	0	2	2
264	40	0	2	2	4	6
264	41	0	1	3	3	5
264	42	1	0	1	3	4
264	43	2	1	3	3	4
264	44	3	1	2	3	4
264	45	0	0	0	2	2
264	46	-1	1	0	2	2
264	47	-1	0	2	3	4
264	48	0	1	3	2	4
264	49	1	2	0	3	5
264	50	1	1	5	2	5
264	51	0	2	5	4	6
264	52	-1	1	0	1	3
264	53	-1	0	1	1	3
264	54	0	0	1	2	3
264	55	2	1	1	3	5
264	56	0	0	0	3	4
264	57	1	2	4	3	5
264	58	0	1	-1	2	3
264	59	-1	0	0	0	1
264	60	-1	0	1	0	2
265	1	-2	-1	0	0	-1
265	2	-3	-1	-2	-2	-1
265	3	-5	-1	-2	-2	-3
265	4	-2	0	0	0	-1
265	5	-2	1	1	0	0
265	6	-3	0	0	0	0
265	7	-2	0	1	1	0
265	8	-1	0	1	1	0
265	9	0	-1	-1	0	0
265	10	-3	0	-2	-1	-1
265	11	0	1	2	0	2
265	12	-2	-2	-4	-1	-2
265	13	-4	-2	-1	-1	0
265	14	-3	0	0	0	0
265	15	0	0	0	0	0
265	16	-2	0	2	0	0
265	17	0	1	2	0	2
265	18	-1	-1	0	-1	0
265	19	0	0	2	0	0
265	20	-1	0	0	0	2
265	21	-3	-1	-1	-1	-2
265	22	-4	-2	-1	-1	-3
265	23	-3	-2	0	-1	0
265	24	-2	0	-1	0	0
265	25	-1	1	1	0	0
265	26	-2	-1	0	0	-2
265	27	0	0	2	1	0
265	28	-3	0	-1	-1	-1
265	29	-4	-1	-2	-2	-2
265	30	0	0	0	0	1
265	31	1	0	3	3	3
265	32	0	0	0	-1	0
265	33	0	1	0	-1	0
265	34	-3	0	-3	-1	-2
265	35	0	0	3	0	1
265	36	-4	0	-1	-1	0
265	37	0	1	1	1	2
265	38	-1	0	0	-1	3
265	39	0	0	0	0	0
265	40	1	1	2	2	0
265	41	0	1	3	1	0
265	42	0	0	0	0	0
265	43	0	0	3	1	1
265	44	0	0	-1	0	1
265	45	0	-1	0	0	-1
265	46	-1	-2	-2	0	0
265	47	-4	0	-1	-1	-3
265	48	0	0	0	0	0
265	49	-3	-2	-1	-2	-2
265	50	-4	-1	-3	0	0
265	51	0	0	0	0	0
265	52	-2	0	1	0	0
265	53	-4	-1	-1	-3	-2
265	54	-2	0	0	0	1
265	55	0	0	1	1	1
265	56	-4	-2	0	0	-1
265	57	0	0	0	2	2
265	58	0	0	1	1	2
265	59	-1	0	0	-1	-1
265	60	-2	0	0	0	-1
266	1	2	1	0	1	3
266	2	1	1	0	0	1
266	3	0	0	-2	0	0
266	4	0	0	-3	0	-1
266	5	-2	0	-2	0	-1
266	6	1	0	1	1	2
266	7	1	2	0	2	2
266	8	2	2	2	2	1
266	9	2	1	1	1	5
266	10	2	0	1	0	1
266	11	2	2	4	2	4
266	12	2	2	0	3	4
266	13	3	1	3	1	4
266	14	2	1	2	2	3
266	15	0	1	2	1	3
266	16	2	0	0	2	3
266	17	3	2	2	2	2
266	18	0	1	0	0	3
266	19	4	1	2	3	4
266	20	1	2	-2	0	2
266	21	2	1	3	2	3
266	22	3	2	4	5	6
266	23	1	0	0	2	0
266	24	1	1	2	1	3
266	25	2	1	2	1	2
266	26	0	0	-3	0	-1
266	27	-1	0	-3	-1	-2
266	28	2	0	-2	1	3
266	29	3	0	2	3	3
266	30	2	1	1	1	1
266	31	0	1	0	0	0
266	32	0	0	-1	-1	0
266	33	1	0	-1	0	-1
266	34	0	0	-1	0	0
266	35	0	1	-1	1	0
266	36	1	1	-1	0	3
266	37	0	0	-1	2	1
266	38	1	1	0	2	3
266	39	2	1	0	3	0
266	40	1	0	-2	0	0
266	41	5	3	3	6	5
266	42	4	2	3	3	4
266	43	5	3	6	4	7
266	44	2	1	4	3	3
266	45	1	0	0	0	0
266	46	0	2	0	2	1
266	47	1	1	0	0	1
266	48	0	1	-1	1	2
266	49	3	1	0	1	2
266	50	1	0	1	3	1
266	51	5	2	6	5	6
266	52	0	1	0	1	2
266	53	0	0	0	1	2
266	54	0	1	1	4	3
266	55	2	1	1	1	2
266	56	3	2	3	1	1
266	57	2	1	0	2	2
266	58	1	0	0	2	1
266	59	1	0	0	0	1
266	60	3	3	2	3	5
267	1	2	3	2	4	4
267	2	5	4	6	6	7
267	3	2	2	4	3	4
267	4	5	4	5	3	2
267	5	1	2	2	1	3
267	6	2	3	4	3	3
267	7	5	2	6	5	4
267	8	1	1	2	1	2
267	9	0	1	0	1	-1
267	10	1	2	3	2	0
267	11	2	2	2	2	2
267	12	3	1	1	3	2
267	13	2	3	2	3	5
267	14	3	3	2	2	3
267	15	1	2	3	3	0
267	16	1	3	1	0	2
267	17	1	3	2	4	3
267	18	2	2	2	2	1
267	19	0	1	0	0	0
267	20	2	1	0	3	0
267	21	1	2	5	3	0
267	22	0	2	0	1	2
267	23	3	2	3	4	4
267	24	3	3	3	3	2
267	25	6	2	6	4	6
267	26	5	3	2	4	3
267	27	4	3	4	3	7
267	28	3	3	3	2	2
267	29	2	1	1	2	2
267	30	1	2	1	2	1
267	31	0	0	0	3	0
267	32	-2	0	-3	-2	-2
267	33	-1	0	0	1	0
267	34	4	2	3	3	3
267	35	2	2	1	3	1
267	36	3	3	1	3	2
267	37	1	3	2	4	1
267	38	3	3	3	2	4
267	39	1	1	3	2	1
267	40	0	1	-3	0	-1
267	41	0	2	0	1	1
267	42	4	2	3	4	4
267	43	5	3	4	5	6
267	44	4	4	4	4	5
267	45	2	3	3	2	2
267	46	3	2	1	4	1
267	47	-1	0	0	0	-1
267	48	1	1	0	2	0
267	49	0	0	0	1	0
267	50	4	3	3	4	5
267	51	5	3	6	4	5
267	52	1	2	4	2	1
267	53	2	2	4	3	2
267	54	0	1	1	1	1
267	55	1	1	3	2	1
267	56	4	2	4	3	1
267	57	1	2	2	2	1
267	58	2	3	2	2	1
267	59	2	3	2	3	5
267	60	2	3	5	4	1
268	1	5	6	6	5	7
268	2	4	4	5	3	5
