262	45	-2	0	-1	0	-1
263	1	4	2	9	3	5
263	2	1	1	3	1	0
263	3	2	3	3	1	2
263	4	3	3	3	4	4
263	5	1	1	-1	0	0
263	6	0	1	2	0	0
263	7	2	2	2	3	3
263	8	2	1	5	2	2
263	9	4	2	4	2	5
263	10	3	2	4	3	5
263	11	2	3	3	3	3
263	12	1	1	1	0	0
263	13	4	4	7	3	6
263	14	0	0	1	0	0
263	15	4	3	3	3	3
263	16	0	2	0	1	0
263	17	1	2	2	2	1
263	18	2	3	6	2	4
263	19	2	2	2	3	3
263	20	1	0	1	1	2
263	21	1	0	1	2	1
263	22	2	2	3	3	3
263	23	5	0	5	2	6
263	24	3	3	3	2	3
263	25	1	1	2	2	4
263	26	3	3	1	3	3
263	27	3	2	0	4	3
263	28	2	2	2	1	2
263	29	0	0	2	3	3
263	30	5	3	4	2	6
263	31	5	3	7	4	5
263	32	3	2	5	4	5
263	33	0	2	1	1	0
263	34	5	1	5	3	4
263	35	5	3	3	3	5
263	36	3	2	1	2	1
263	37	0	0	0	1	0
263	38	3	1	8	4	6
263	39	0	1	1	2	3
263	40	1	2	2	4	2
263	41	3	3	5	2	4
263	42	0	1	1	1	0
263	43	4	3	5	4	5
263	44	6	4	7	4	6
263	45	4	2	5	4	4
264	1	2	4	5	3	6
264	2	-2	1	-1	0	4
264	3	-2	2	0	0	2
264	4	2	4	6	3	7
264	5	3	2	4	6	5
264	6	1	3	4	4	5
264	7	3	3	8	3	4
264	8	3	2	4	4	6
264	9	4	3	4	3	8
264	10	3	3	6	3	6
264	11	5	4	7	6	8
264	12	1	3	2	2	4
264	13	0	2	2	5	1
264	14	-1	2	3	1	3
264	15	1	3	5	2	7
264	16	2	3	7	3	5
264	17	2	3	4	4	5
264	18	2	4	5	3	3
264	19	0	0	0	0	2
264	20	3	4	5	3	4
264	21	0	2	3	2	3
264	22	1	1	1	1	2
264	23	3	5	3	3	7
264	24	2	4	5	4	7
264	25	4	2	6	4	6
264	26	2	4	6	3	7
264	27	0	3	3	2	4
264	28	3	3	7	4	6
264	29	6	3	9	9	11
264	30	3	4	5	3	5
264	31	1	3	4	3	5
264	32	1	4	6	5	2
264	33	2	3	3	2	5
264	34	0	3	5	4	5
264	35	2	3	4	5	3
264	36	0	3	3	3	5
264	37	2	3	6	5	6
264	38	5	3	5	5	7
264	39	2	4	4	2	5
264	40	2	4	6	3	5
264	41	1	4	5	2	3
264	42	1	3	6	4	7
264	43	2	3	5	4	4
264	44	0	2	3	0	2
264	45	4	3	8	5	9
265	1	3	4	6	6	5
265	2	3	4	7	5	5
265	3	5	4	9	8	5
265	4	3	3	5	4	3
265	5	3	3	6	6	5
265	6	3	5	6	4	5
265	7	5	6	8	5	6
265	8	7	5	7	7	8
265	9	4	3	7	4	4
265	10	1	4	5	5	2
265	11	3	4	8	5	5
265	12	5	4	8	7	7
265	13	4	4	5	6	5
265	14	5	3	6	5	4
265	15	6	5	10	7	11
265	16	2	4	7	6	5
265	17	6	5	10	6	5
265	18	4	4	7	7	4
265	19	6	6	9	9	9
265	20	3	6	7	6	7
265	21	4	5	9	6	9
265	22	3	2	4	6	5
265	23	3	4	6	4	4
265	24	10	4	12	8	8
265	25	4	4	8	8	8
265	26	7	6	12	9	10
265	27	4	4	7	6	5
265	28	4	4	8	5	4
265	29	4	4	7	6	6
265	30	5	6	9	7	9
265	31	4	6	7	7	6
265	32	5	5	4	4	4
265	33	4	6	7	4	7
265	34	6	3	8	6	5
265	35	5	5	7	5	5
265	36	5	4	5	8	6
265	37	7	4	8	7	6
265	38	6	6	10	8	7
265	39	5	5	10	6	7
265	40	3	5	5	6	5
265	41	7	5	9	5	9
265	42	4	5	7	4	6
265	43	1	3	2	4	4
265	44	4	5	5	4	6
265	45	3	3	3	4	3
266	1	5	5	6	7	7
266	2	6	6	5	6	7
266	3	2	4	3	4	6
266	4	5	5	8	7	6
266	5	4	5	5	7	6
266	6	6	5	7	6	7
266	7	5	5	5	8	6
266	8	5	4	4	3	6
266	9	7	6	5	5	6
266	10	5	2	4	6	4
266	11	4	5	4	7	3
266	12	7	6	6	7	9
266	13	7	7	9	8	9
266	14	7	6	8	8	6
266	15	5	4	1	5	5
266	16	3	4	5	6	6
266	17	7	5	6	6	7
266	18	7	6	8	7	10
266	19	3	4	2	4	2
266	20	4	6	6	4	7
266	21	6	4	7	7	9
266	22	6	5	5	8	8
266	23	8	6	9	8	9
266	24	3	4	5	6	8
266	25	3	4	0	5	5
266	26	5	5	5	6	6
266	27	4	4	1	6	5
266	28	3	4	1	4	3
266	29	1	5	0	4	2
266	30	6	4	3	5	6
266	31	3	5	3	4	5
266	32	2	4	2	4	5
266	33	5	6	3	5	6
266	34	2	5	2	4	2
266	35	2	4	2	7	4
266	36	4	5	2	5	4
266	37	5	6	7	8	11
266	38	3	5	5	4	6
266	39	6	4	2	7	9
266	40	2	3	1	3	5
266	41	4	5	5	5	7
266	42	1	4	1	1	1
266	43	6	6	7	9	10
266	44	6	5	5	5	6
266	45	1	4	0	3	3
267	1	5	3	4	6	6
267	2	4	4	5	5	7
267	3	3	2	3	4	4
267	4	1	2	0	3	3
267	5	2	2	2	2	4
267	6	3	2	1	3	4
267	7	6	4	6	6	6
267	8	2	2	3	4	4
267	9	0	0	0	2	1
267	10	3	2	5	4	2
267	11	4	3	4	4	2
267	12	2	3	3	4	5
267	13	5	2	4	5	5
267	14	1	1	1	4	3
267	15	3	2	4	5	4
267	16	5	3	4	6	6
267	17	2	1	1	1	3
267	18	2	1	2	1	4
267	19	0	2	1	2	1
267	20	3	2	6	3	3
267	21	1	2	1	3	3
267	22	2	3	0	1	3
267	23	2	2	2	3	1
267	24	1	1	0	4	2
267	25	3	3	2	3	4
267	26	1	2	0	1	1
267	27	6	4	3	6	3
267	28	4	1	4	1	2
267	29	3	4	3	4	5
267	30	0	2	1	1	1
267	31	0	1	0	1	2
267	32	3	2	2	4	3
267	33	2	1	1	3	3
267	34	4	3	5	4	6
267	35	2	4	4	3	4
267	36	5	3	3	5	5
267	37	0	1	2	1	0
267	38	3	4	5	4	5
267	39	3	3	5	3	4
267	40	3	3	1	3	3
267	41	3	3	4	3	5
267	42	0	1	-1	0	1
267	43	4	2	5	3	5
267	44	1	2	1	3	3
267	45	2	3	3	4	3
268	1	0	3	0	0	0
268	2	0	3	2	1	6
268	3	2	2	3	2	5
268	4	0	1	0	1	2
268	5	-2	2	1	1	2
268	6	2	2	1	3	4
268	7	-4	1	-4	0	0
268	8	0	2	2	2	2
268	9	2	2	3	1	5
268	10	0	2	-1	-1	1
268	11	0	2	-3	0	1
268	12	0	0	1	0	4
268	13	-1	1	-3	0	1
268	14	-1	1	-4	-2	0
268	15	-1	2	1	0	1
268	16	-4	0	-3	-1	-1
268	17	-3	1	0	-1	1
268	18	0	2	1	0	3
268	19	2	2	2	1	3
268	20	0	2	0	0	1
268	21	-1	1	1	0	0
268	22	-1	1	1	2	2
268	23	0	3	2	2	1
268	24	-4	0	-3	-1	0
268	25	-1	1	0	0	1
268	26	0	1	3	1	3
268	27	-2	1	-2	0	2
268	28	-2	-1	-2	0	1
268	29	1	2	0	2	1
268	30	1	1	1	3	1
268	31	1	2	2	1	3
268	32	1	3	1	1	2
268	33	-1	2	-1	1	1
268	34	2	3	1	3	3
268	35	0	3	1	1	2
268	36	2	2	1	0	3
268	37	0	1	2	1	3
268	38	-2	1	-3	0	-1
268	39	1	4	6	3	5
268	40	1	2	0	-1	1
268	41	0	4	2	1	4
268	42	0	2	3	2	6
268	43	-1	1	-2	-1	0
268	44	-1	1	0	0	0
268	45	0	2	2	1	1
269	1	0	0	3	0	3
269	2	2	3	2	2	3
269	3	0	1	2	1	3
269	4	0	1	1	1	2
269	5	-1	1	-1	0	0
269	6	3	2	6	1	6
269	7	2	2	2	3	3
269	8	0	1	2	0	2
269	9	2	3	7	3	4
269	10	4	2	2	1	5
269	11	1	1	1	1	4
269	12	4	3	6	3	8
269	13	0	1	0	0	0
269	14	-1	1	0	0	1
269	15	0	0	-1	0	0
269	16	2	2	1	2	1
269	17	0	0	2	1	2
269	18	1	2	5	2	3
269	19	3	2	3	1	5
269	20	1	2	3	1	3
269	21	0	2	1	0	4
269	22	1	0	0	1	2
269	23	1	2	5	3	3
269	24	0	0	1	2	3
269	25	0	2	2	1	2
269	26	0	1	0	0	3
269	27	0	1	0	0	3
269	28	0	2	3	2	3
269	29	2	2	3	2	4
269	30	1	1	4	1	3
269	31	0	1	0	0	3
269	32	-1	2	0	0	2
269	33	3	3	7	2	5
269	34	4	2	5	1	5
269	35	3	3	4	3	6
269	36	1	2	2	0	1
269	37	-2	1	0	0	2
269	38	0	3	1	1	4
269	39	0	1	0	1	3
269	40	2	2	5	2	2
269	41	1	1	5	1	5
269	42	2	3	4	2	7
269	43	1	2	3	2	2
269	44	0	0	5	0	2
269	45	0	1	1	0	1
270	1	2	3	3	3	5
270	2	6	5	7	6	5
270	3	1	3	2	3	4
270	4	1	1	2	6	4
270	5	1	2	0	1	1
270	6	4	3	3	3	5
270	7	-1	3	0	2	2
270	8	3	4	5	4	6
270	9	3	3	3	4	4
270	10	5	6	9	5	9
270	11	2	4	4	3	6
270	12	4	3	5	3	4
270	13	7	6	8	6	10
270	14	2	2	2	4	4
270	15	3	3	1	4	3
270	16	0	3	1	3	2
270	17	0	2	1	2	3
270	18	3	2	4	5	5
270	19	2	3	0	2	4
270	20	2	2	4	3	6
270	21	2	4	3	4	5
270	22	7	3	5	4	8
270	23	0	0	1	1	0
270	24	3	2	0	2	4
270	25	4	4	2	4	4
270	26	7	5	6	7	9
270	27	2	2	1	1	3
270	28	1	2	1	3	1
270	29	5	5	3	6	7
270	30	1	2	0	3	0
270	31	5	6	6	6	7
270	32	1	3	1	3	3
270	33	-2	1	1	3	3
270	34	2	2	0	2	4
270	35	7	4	7	4	6
270	36	2	4	0	4	3
270	37	2	4	2	5	5
270	38	3	4	3	3	4
270	39	1	3	3	2	4
270	40	5	6	8	7	8
270	41	4	5	4	4	6
270	42	3	2	1	4	5
270	43	3	3	1	2	4
270	44	2	4	1	5	4
270	45	2	3	-1	2	2
271	1	0	4	2	3	3
271	2	0	4	1	3	4
271	3	0	4	0	3	4
271	4	2	3	1	4	5
271	5	0	4	5	3	5
271	6	3	4	6	6	5
271	7	3	3	4	7	7
271	8	0	4	4	3	5
271	9	4	6	5	5	9
271	10	4	5	5	4	7
271	11	4	6	9	5	7
271	12	2	5	7	4	8
271	13	2	5	3	6	7
271	14	-3	3	-1	2	0
271	15	2	4	3	4	7
271	16	0	2	1	2	2
271	17	1	2	5	4	5
271	18	5	4	7	5	6
271	19	2	2	5	4	4
271	20	1	3	5	5	5
271	21	3	5	2	5	8
271	22	0	2	2	4	3
271	23	6	5	6	5	7
271	24	0	2	4	4	1
271	25	0	2	2	2	3
271	26	2	4	4	3	5
271	27	3	4	4	6	6
271	28	3	4	6	6	4
271	29	3	3	3	5	3
271	30	0	4	2	7	4
271	31	3	5	4	5	6
271	32	0	2	4	3	4
271	33	1	3	3	3	5
271	34	1	4	1	3	2
271	35	3	4	5	4	3
271	36	1	4	2	4	3
271	37	2	4	7	7	6
271	38	1	5	0	2	3
271	39	1	4	2	4	4
271	40	4	4	6	5	4
271	41	3	6	6	7	8
271	42	3	4	5	4	6
271	43	1	5	7	5	9
271	44	0	4	3	3	2
271	45	3	4	5	4	4
272	1	2	4	6	5	4
272	2	5	5	9	6	7
272	3	2	4	4	5	3
272	4	7	7	8	7	7
272	5	4	4	3	5	3
272	6	2	3	4	5	3
272	7	3	4	2	2	3
272	8	2	2	4	5	2
272	9	4	4	3	6	3
272	10	1	4	3	3	3
272	11	3	4	4	3	5
272	12	3	4	4	5	4
272	13	4	5	6	3	4
272	14	1	4	3	5	4
272	15	3	4	5	5	4
272	16	0	3	4	4	0
272	17	3	4	7	4	4
272	18	3	4	3	4	6
272	19	3	5	5	6	6
272	20	2	4	5	5	4
272	21	2	3	2	5	4
272	22	3	4	7	6	4
272	23	2	3	5	3	3
272	24	2	5	4	2	3
272	25	-1	2	2	3	2
272	26	3	5	7	7	6
272	27	3	5	6	5	3
272	28	5	4	5	6	5
272	29	4	3	3	3	3
272	30	1	2	2	5	3
272	31	9	6	7	7	8
272	32	1	1	0	3	2
272	33	3	1	1	3	4
272	34	4	5	7	5	6
272	35	3	4	3	4	4
272	36	3	4	4	5	3
272	37	1	3	0	3	1
272	38	2	5	5	4	3
272	39	-1	3	3	3	0
272	40	0	3	2	5	2
272	41	3	3	1	3	4
272	42	2	4	5	3	4
272	43	2	4	4	4	5
272	44	1	3	2	2	1
272	45	3	3	5	5	2
273	1	4	3	5	4	5
273	2	4	4	8	6	4
273	3	4	3	7	5	5
273	4	4	3	5	4	6
273	5	5	4	8	7	4
273	6	3	4	4	4	4
273	7	3	5	5	6	7
273	8	4	5	4	4	5
273	9	3	2	3	4	4
273	10	1	2	3	3	5
273	11	2	4	5	5	4
273	12	2	2	7	6	6
273	13	4	4	4	3	3
273	14	4	3	5	5	3
273	15	4	4	5	5	5
273	16	4	3	8	4	6
273	17	4	5	6	5	6
273	18	1	3	5	5	3
273	19	2	3	5	3	3
273	20	5	3	7	6	7
273	21	3	2	5	3	5
273	22	0	2	2	2	2
273	23	3	3	5	6	4
273	24	5	6	9	7	7
273	25	0	1	3	4	2
273	26	-1	2	1	2	0
273	27	3	3	4	3	3
273	28	3	3	6	6	4
273	29	6	4	8	6	6
273	30	0	3	2	1	1
273	31	1	4	3	2	3
273	32	4	4	5	4	5
273	33	4	4	4	4	5
273	34	4	3	9	7	6
273	35	0	3	3	4	2
273	36	3	3	5	4	4
273	37	4	3	5	4	8
273	38	0	3	2	4	3
273	39	1	3	2	3	3
273	40	4	3	9	7	9
273	41	0	3	3	3	4
273	42	3	3	6	6	9
273	43	4	4	7	6	7
273	44	3	3	3	4	3
273	45	2	2	2	3	4
274	1	-5	0	0	0	-1
274	2	0	1	2	0	3
274	3	0	0	0	2	1
274	4	1	0	5	2	4
274	5	3	1	4	4	5
274	6	0	0	0	0	0
274	7	0	0	-1	0	4
274	8	-2	1	3	1	1
274	9	1	3	7	4	6
274	10	2	2	3	3	6
274	11	0	1	2	-1	0
274	12	-2	0	0	1	2
274	13	0	0	4	1	3
274	14	-3	0	-2	0	0
274	15	0	0	1	2	5
274	16	0	2	4	3	6
274	17	-2	1	-1	2	3
274	18	0	0	0	1	1
274	19	0	0	0	2	0
274	20	-1	-1	3	1	2
274	21	0	1	4	2	2
274	22	1	1	4	2	3
274	23	0	0	3	1	4
274	24	0	2	0	0	3
274	25	0	1	4	2	4
274	26	-1	0	0	1	1
274	27	1	2	3	2	4
274	28	0	0	2	1	3
274	29	0	2	5	3	5
274	30	0	1	1	0	3
274	31	0	1	1	3	2
274	32	1	1	2	1	4
274	33	0	0	-1	0	1
274	34	-1	0	0	1	1
274	35	-1	0	1	1	4
274	36	0	1	2	0	3
274	37	1	0	-1	0	3
274	38	0	0	1	2	2
274	39	-1	1	0	0	2
274	40	-2	0	0	0	2
274	41	-4	0	1	0	0
274	42	-1	0	0	0	1
274	43	0	0	0	0	2
274	44	0	1	0	2	3
274	45	0	1	3	2	5
275	1	5	5	5	6	7
275	2	4	3	2	4	6
275	3	1	0	1	6	5
275	4	0	1	0	2	3
275	5	5	4	6	8	6
275	6	6	4	3	6	6
275	7	2	4	-1	5	4
275	8	0	3	1	5	2
275	9	3	2	1	3	3
275	10	4	4	5	5	7
275	11	2	3	1	7	2
275	12	2	1	1	3	4
275	13	3	3	4	6	6
275	14	3	3	2	3	6
275	15	4	3	2	4	6
275	16	0	2	1	3	2
275	17	3	2	1	6	5
275	18	2	3	3	4	5
275	19	3	3	3	5	4
275	20	1	2	3	4	5
275	21	3	2	1	4	3
275	22	2	3	3	6	4
275	23	3	3	1	5	4
275	24	4	4	5	6	4
275	25	5	4	5	7	7
275	26	5	3	3	7	8
275	27	3	4	2	4	3
275	28	2	1	2	3	2
275	29	3	1	2	4	3
275	30	4	3	3	5	6
275	31	5	5	3	5	7
275	32	6	4	8	9	8
275	33	4	4	1	7	5
275	34	3	3	3	4	5
275	35	2	3	4	4	5
275	36	2	3	2	6	5
275	37	3	3	3	5	4
275	38	1	3	2	7	5
275	39	4	4	3	4	3
275	40	0	2	0	3	1
275	41	1	1	1	6	4
275	42	1	1	2	6	3
275	43	2	3	4	5	3
275	44	4	3	3	9	6
275	45	0	1	2	5	3
276	1	4	3	4	3	5
276	2	2	3	2	4	6
276	3	6	3	4	2	6
276	4	1	2	3	3	4
276	5	5	2	6	5	7
276	6	0	2	4	2	4
276	7	2	2	4	2	5
276	8	3	2	2	2	4
276	9	0	2	0	1	4
276	10	1	1	-3	0	1
276	11	1	1	4	3	4
276	12	3	2	2	2	4
276	13	4	0	0	3	4
276	14	2	1	2	1	4
276	15	0	0	-2	0	1
276	16	0	0	1	0	1
276	17	0	0	2	-1	2
276	18	1	1	0	1	4
276	19	0	1	1	2	2
276	20	3	1	5	3	4
276	21	2	3	3	2	5
276	22	3	3	4	0	3
276	23	4	4	5	4	6
276	24	4	2	8	4	6
276	25	2	2	4	4	5
276	26	3	2	4	3	5
276	27	7	3	7	6	8
276	28	2	1	3	3	5
276	29	0	0	-1	1	2
276	30	2	2	0	2	5
276	31	4	3	5	3	6
276	32	4	1	2	1	2
276	33	7	4	7	6	7
276	34	0	0	-1	0	2
276	35	3	2	5	1	3
276	36	1	1	2	0	0
276	37	1	2	2	3	4
276	38	0	1	1	0	4
276	39	3	2	5	4	4
276	40	1	1	3	2	5
276	41	1	0	0	0	0
276	42	4	3	7	4	6
276	43	3	2	1	2	5
276	44	3	1	1	2	2
276	45	1	2	1	2	3
277	1	0	1	-1	0	0
277	2	1	1	1	2	5
277	3	2	3	4	2	6
277	4	2	1	4	3	1
277	5	0	1	2	2	4
277	6	1	1	3	1	2
277	7	4	3	4	3	7
277	8	0	3	4	3	5
277	9	3	1	5	2	4
277	10	3	4	6	5	7
277	11	0	2	1	0	2
277	12	0	0	1	0	2
277	13	2	3	6	2	3
277	14	6	3	6	6	5
277	15	3	1	4	3	5
277	16	3	2	4	4	5
277	17	2	3	5	5	6
277	18	1	3	3	1	5
277	19	5	3	5	3	6
277	20	0	2	1	0	3
277	21	0	0	1	2	4
277	22	1	2	4	2	4
277	23	0	3	1	2	5
277	24	3	1	2	2	3
277	25	1	2	2	1	2
277	26	1	2	0	1	4
277	27	1	3	6	5	6
277	28	1	3	2	3	2
277	29	0	2	2	2	2
277	30	0	2	1	3	2
277	31	1	1	2	3	2
277	32	3	4	5	5	7
277	33	1	1	1	2	5
277	34	4	2	4	5	4
277	35	1	2	3	2	6
277	36	1	1	2	3	5
277	37	4	4	7	3	10
277	38	2	4	2	2	6
277	39	3	3	2	3	4
277	40	3	2	4	2	6
277	41	3	3	6	3	3
277	42	1	2	3	3	5
277	43	0	1	0	2	1
277	44	2	2	1	1	3
277	45	2	1	2	2	4
278	1	3	3	4	5	8
278	2	0	3	2	1	4
278	3	4	3	6	6	4
278	4	2	5	4	5	6
278	5	2	3	5	0	5
278	6	3	4	4	4	5
278	7	2	3	5	4	5
278	8	1	3	2	2	3
278	9	3	4	2	5	5
278	10	0	2	3	1	2
278	11	1	3	2	2	3
278	12	2	3	3	3	5
278	13	1	4	3	4	5
278	14	3	4	2	5	3
278	15	0	3	2	4	4
278	16	1	3	4	2	4
278	17	0	2	0	3	2
278	18	0	3	0	2	4
278	19	0	2	1	1	3
278	20	1	5	4	5	5
278	21	2	4	2	2	5
278	22	4	3	7	6	6
278	23	4	5	6	6	7
278	24	-1	2	1	2	2
278	25	1	2	1	2	2
278	26	3	4	4	2	5
278	27	4	4	5	6	9
278	28	-1	2	-2	1	3
278	29	4	3	4	5	5
278	30	1	2	1	2	3
278	31	1	2	1	2	5
278	32	3	5	5	4	6
278	33	6	5	5	4	6
278	34	1	3	2	3	4
278	35	0	2	2	2	3
278	36	0	3	0	2	2
278	37	2	4	7	4	6
278	38	5	3	3	4	4
278	39	1	3	2	4	3
278	40	2	3	3	4	5
278	41	2	4	0	3	3
278	42	3	5	6	6	6
278	43	3	3	7	5	5
278	44	0	3	0	4	6
278	45	0	2	1	2	3
279	1	4	2	6	6	7
279	2	4	2	5	4	2
279	3	2	2	5	3	3
279	4	2	4	4	4	4
279	5	4	3	5	3	5
279	6	4	3	5	5	5
279	7	5	4	5	6	6
279	8	0	0	0	1	1
279	9	3	3	6	4	1
279	10	2	3	3	1	4
279	11	7	3	4	5	6
279	12	2	3	4	4	7
279	13	3	2	3	3	3
279	14	3	2	2	1	2
279	15	2	3	2	3	2
279	16	7	4	11	9	9
279	17	0	2	2	2	2
279	18	1	2	1	2	4
279	19	3	3	5	4	5
279	20	1	3	3	2	2
279	21	1	2	3	5	3
279	22	1	1	3	3	2
279	23	4	4	5	3	4
279	24	3	2	5	4	5
279	25	0	1	0	1	2
279	26	1	2	4	3	4
279	27	0	0	-1	3	1
279	28	2	3	4	2	2
279	29	2	3	1	4	4
279	30	1	1	1	2	4
279	31	4	3	4	5	7
279	32	2	2	5	3	6
279	33	3	2	2	4	6
279	34	2	4	4	5	6
279	35	3	2	4	4	3
279	36	1	1	1	3	2
279	37	5	4	7	5	5
279	38	3	3	2	5	4
279	39	1	1	1	2	1
279	40	3	4	3	4	5
279	41	4	3	4	3	4
279	42	1	2	2	4	4
279	43	4	2	5	3	4
279	44	5	6	7	7	8
279	45	5	2	4	6	5
280	1	5	4	6	6	8
280	2	5	3	5	4	5
280	3	0	2	2	3	4
280	4	2	1	3	3	2
280	5	2	1	1	2	1
280	6	1	1	2	3	3
280	7	1	1	3	3	4
280	8	2	1	5	3	5
280	9	2	0	3	2	2
280	10	1	2	3	2	3
280	11	1	2	1	1	3
280	12	4	3	2	3	6
280	13	0	2	2	1	1
280	14	1	2	1	2	1
280	15	0	1	0	2	0
280	16	0	2	-1	1	0
280	17	3	3	5	6	3
280	18	0	2	5	4	6
280	19	2	2	2	1	1
280	20	0	1	1	3	3
280	21	1	2	4	3	4
280	22	1	0	1	4	1
280	23	1	4	2	2	5
280	24	2	1	3	3	5
280	25	-1	1	-2	0	1
280	26	2	2	2	2	4
280	27	1	2	0	2	0
280	28	-1	1	0	2	1
280	29	3	2	4	5	6
280	30	2	2	5	2	3
280	31	2	1	5	4	6
280	32	4	4	6	6	7
280	33	1	3	4	4	6
280	34	0	1	0	2	2
280	35	1	1	5	4	4
280	36	0	1	3	2	2
280	37	1	1	0	2	0
280	38	2	3	1	3	2
280	39	0	1	0	2	1
280	40	0	3	0	2	0
280	41	0	1	1	1	2
280	42	1	1	3	2	2
280	43	0	1	0	0	0
280	44	0	0	-1	3	2
280	45	2	3	5	2	4
281	1	0	0	2	1	0
281	2	1	0	0	1	1
281	3	2	2	1	0	3
281	4	0	-1	0	0	-1
281	5	2	1	5	2	5
281	6	1	-1	2	0	2
281	7	-1	0	0	0	1
281	8	1	1	1	3	3
281	9	0	0	0	0	0
281	10	0	-1	-2	0	2
281	11	0	0	-3	0	-2
281	12	0	0	0	0	2
281	13	-2	0	-2	0	-1
281	14	0	0	-1	0	0
281	15	2	1	1	1	1
281	16	-1	0	-2	-1	1
281	17	0	0	1	2	2
281	18	1	0	-1	2	0
281	19	0	0	-2	0	3
281	20	-1	0	-2	0	-1
281	21	0	0	0	1	0
281	22	0	0	2	0	0
281	23	0	0	0	1	3
281	24	1	0	0	0	1
281	25	2	0	3	3	2
281	26	2	2	5	2	3
281	27	-2	0	0	0	0
281	28	0	0	0	2	0
281	29	-1	0	1	0	3
281	30	2	1	4	3	2
281	31	0	1	0	2	1
281	32	-1	-1	-2	0	-1
281	33	-1	0	0	0	0
281	34	0	0	-1	0	0
281	35	0	0	0	0	0
281	36	0	0	2	0	1
281	37	0	0	0	0	1
281	38	4	2	4	4	5
281	39	1	0	0	0	1
281	40	-2	0	-1	-1	0
281	41	0	0	1	0	3
281	42	0	0	0	-1	0
281	43	3	1	2	2	5
281	44	0	0	0	0	2
281	45	-2	0	-2	0	0
282	1	4	2	4	3	4
282	2	3	2	3	4	4
282	3	0	2	2	4	4
282	4	4	2	5	5	5
282	5	5	3	2	4	6
282	6	5	4	5	5	7
282	7	3	3	4	3	3
282	8	3	3	4	4	6
282	9	1	3	1	3	3
282	10	0	0	0	0	1
282	11	1	2	3	3	4
282	12	1	2	3	4	3
282	13	2	2	4	4	4
282	14	3	1	5	5	4
282	15	3	1	2	2	4
282	16	0	1	0	2	3
282	17	4	3	2	5	5
282	18	4	1	3	4	4
282	19	4	2	3	3	3
282	20	2	2	5	3	6
282	21	4	3	4	3	5
282	22	2	4	3	1	4
282	23	0	2	3	2	4
282	24	4	3	5	4	4
282	25	4	3	4	6	6
282	26	3	5	4	5	5
282	27	1	2	2	1	4
282	28	0	1	2	1	1
282	29	2	3	1	3	5
282	30	2	1	1	2	4
282	31	4	5	4	4	3
282	32	2	3	4	5	6
282	33	5	2	4	4	8
282	34	2	3	4	5	3
282	35	0	2	0	1	3
282	36	6	5	9	5	10
282	37	1	3	1	2	4
282	38	3	4	4	4	7
282	39	2	2	4	4	6
282	40	3	3	1	1	3
282	41	6	5	6	7	9
282	42	4	3	6	7	6
282	43	1	1	-1	0	1
282	44	1	0	1	2	4
282	45	2	3	1	2	3
283	1	1	2	4	4	6
283	2	1	4	4	1	4
283	3	5	4	3	2	7
283	4	1	2	0	2	3
283	5	2	4	4	1	6
283	6	0	1	0	0	5
283	7	-1	0	0	0	4
283	8	0	2	1	0	4
283	9	0	2	1	0	1
283	10	3	2	6	2	8
283	11	1	1	-1	0	3
283	12	1	2	1	2	3
283	13	1	2	1	0	3
283	14	2	1	3	0	5
283	15	2	2	5	2	6
283	16	0	1	3	0	4
283	17	4	2	4	2	4
283	18	3	2	3	1	3
283	19	3	4	5	2	6
283	20	3	3	5	2	7
283	21	2	3	4	1	6
283	22	2	2	7	2	5
283	23	3	2	4	0	4
283	24	3	2	1	0	5
283	25	0	0	-2	-1	0
283	26	4	3	6	4	7
283	27	0	2	0	0	6
283	28	4	3	4	3	8
283	29	4	4	8	1	8
283	30	1	2	1	0	3
283	31	1	3	4	3	6
283	32	1	3	3	2	4
283	33	3	3	7	2	8
283	34	2	3	5	2	2
283	35	3	3	3	2	5
283	36	3	2	3	0	3
283	37	3	3	5	0	6
283	38	0	1	-1	-1	0
283	39	0	3	4	2	4
283	40	3	2	1	2	6
283	41	4	4	7	3	5
283	42	2	1	5	0	6
283	43	1	2	5	1	6
283	44	3	3	2	0	7
283	45	1	2	5	2	5
284	1	1	0	1	2	3
284	2	0	0	1	2	3
284	3	0	0	1	1	3
284	4	1	0	4	3	6
284	5	1	-1	0	1	2
284	6	-1	0	0	1	2
284	7	1	-1	0	2	4
284	8	1	0	3	1	3
284	9	0	0	1	1	1
284	10	0	0	1	2	2
284	11	0	0	0	2	2
284	12	-1	0	2	2	1
284	13	1	1	2	5	4
284	14	0	0	0	2	1
284	15	-1	-1	0	3	3
284	16	2	0	1	2	3
284	17	0	0	1	3	2
284	18	0	-1	0	2	3
284	19	0	1	4	3	4
284	20	2	0	4	5	3
284	21	-1	-1	0	2	0
284	22	-2	0	1	1	0
284	23	-1	0	2	3	2
284	24	1	0	3	5	3
284	25	0	0	2	3	3
284	26	0	0	1	1	4
284	27	0	0	3	3	2
284	28	-2	-2	0	0	1
284	29	3	1	3	4	4
284	30	3	0	5	4	4
284	31	0	0	1	1	3
284	32	2	0	1	3	5
284	33	0	1	0	4	5
284	34	0	0	2	2	2
284	35	1	0	4	3	3
284	36	2	1	2	4	4
284	37	0	-1	0	1	2
284	38	3	0	4	2	4
284	39	0	0	0	2	2
284	40	1	0	5	4	3
284	41	1	0	5	4	4
284	42	0	0	0	1	2
284	43	2	0	5	3	5
