17	41	2	2	4	2	3
17	42	3	2	1	2	6
17	43	6	4	8	6	7
17	44	2	1	2	3	3
17	45	2	3	6	4	3
17	46	2	2	3	3	3
17	47	2	2	5	3	4
17	48	4	4	7	4	6
17	49	3	2	6	3	5
17	50	5	4	6	5	5
17	51	3	4	4	3	4
17	52	2	2	3	1	4
17	53	1	2	2	2	5
17	54	0	2	4	2	3
17	55	-1	0	0	1	3
17	56	0	2	0	1	0
17	57	3	3	6	4	8
17	58	1	2	3	3	2
17	59	0	1	-1	1	1
17	60	2	3	5	3	5
17	61	5	3	7	6	6
17	62	2	3	2	1	1
17	63	0	1	0	1	1
17	64	0	1	0	0	0
17	65	0	0	0	0	0
17	66	3	3	2	1	2
17	67	0	1	0	1	0
17	68	2	3	3	3	4
17	69	1	2	3	4	4
17	70	0	1	0	1	2
17	71	0	1	0	2	0
17	72	0	1	4	2	4
17	73	0	1	3	1	3
17	74	0	2	0	2	0
17	75	1	1	0	0	2
17	76	0	0	-2	1	1
17	77	1	1	2	1	1
17	78	0	0	0	0	0
17	79	-1	0	-2	0	0
17	80	-1	1	1	0	0
17	81	0	1	-1	0	3
17	82	1	0	0	2	3
17	83	0	1	1	2	4
17	84	0	2	2	1	3
17	85	2	1	2	3	4
17	86	2	3	4	3	5
17	87	3	3	4	2	3
17	88	3	2	7	5	4
17	89	3	3	4	3	4
17	90	2	3	4	4	6
17	91	1	1	3	3	1
17	92	4	2	2	2	3
17	93	0	1	0	2	2
17	94	1	3	5	3	4
17	95	0	0	1	2	2
17	96	0	2	0	0	0
17	97	2	3	3	2	3
17	98	3	2	4	6	5
17	99	2	2	3	4	5
17	100	2	3	2	3	3
17	101	2	2	5	2	3
17	102	2	1	4	3	3
17	103	0	0	0	0	0
17	104	-1	1	-1	0	0
17	105	-1	0	0	0	-1
17	106	1	2	1	1	0
17	107	-1	1	0	3	1
17	108	2	1	0	0	1
17	109	0	1	4	5	4
17	110	0	2	2	3	4
17	111	1	2	6	4	5
17	112	5	2	6	6	6
17	113	4	3	4	4	3
17	114	3	2	5	5	5
17	115	2	1	4	4	3
17	116	0	1	2	1	3
17	117	0	0	1	0	0
17	118	-1	0	0	1	0
17	119	0	1	3	1	2
17	120	3	3	4	3	2
18	1	0	1	5	4	4
18	2	2	4	2	3	0
18	3	0	3	2	3	3
18	4	3	5	3	4	5
18	5	5	5	6	7	9
18	6	5	5	6	5	6
18	7	5	5	8	6	10
18	8	4	5	6	4	6
18	9	5	4	4	6	5
18	10	1	3	7	5	7
18	11	3	4	4	5	5
18	12	6	5	11	7	8
18	13	8	6	7	8	9
18	14	2	3	4	4	5
18	15	1	2	1	2	1
18	16	2	3	0	4	2
18	17	3	4	3	5	5
18	18	3	3	2	6	4
18	19	4	5	6	5	7
18	20	2	4	1	5	6
18	21	5	5	8	7	8
18	22	2	3	4	4	7
18	23	4	4	3	5	6
18	24	4	4	4	7	6
18	25	5	6	7	6	8
18	26	5	5	9	7	8
18	27	4	5	8	6	6
18	28	7	5	8	7	7
18	29	8	5	8	8	10
18	30	3	4	3	4	2
18	31	4	6	8	6	7
18	32	7	6	5	6	10
18	33	5	5	6	5	5
18	34	0	4	5	5	4
18	35	1	2	1	5	4
18	36	4	5	4	5	3
18	37	2	5	8	7	6
18	38	4	5	4	7	8
18	39	3	4	4	5	4
18	40	2	3	1	4	3
18	41	2	4	0	2	4
18	42	4	5	5	5	5
18	43	3	6	5	7	4
18	44	6	4	7	5	8
18	45	4	6	6	6	8
18	46	2	5	5	5	6
18	47	5	5	7	7	7
18	48	2	3	1	3	2
18	49	3	4	5	6	6
18	50	4	4	6	6	8
18	51	5	6	7	6	8
18	52	5	4	7	5	5
18	53	5	4	5	7	8
18	54	5	5	7	5	7
18	55	5	6	7	7	9
18	56	6	6	9	8	7
18	57	5	5	11	7	10
18	58	2	6	4	5	5
18	59	3	5	4	6	6
18	60	3	4	6	8	6
18	61	2	4	2	6	6
18	62	1	3	3	4	3
18	63	4	4	5	6	6
18	64	3	4	6	5	7
18	65	3	5	4	6	7
18	66	5	3	6	7	6
18	67	6	5	7	6	7
18	68	8	6	11	8	10
18	69	7	5	9	7	8
18	70	5	6	8	6	9
18	71	6	6	8	7	7
18	72	4	3	1	5	3
18	73	1	3	4	5	3
18	74	1	3	0	4	4
18	75	4	5	5	6	5
18	76	3	4	7	6	4
18	77	1	3	5	3	4
18	78	4	4	4	3	7
18	79	3	4	3	5	5
18	80	1	3	0	2	3
18	81	3	4	3	5	3
18	82	0	3	4	3	5
18	83	3	4	2	6	5
18	84	2	4	5	5	5
18	85	3	4	6	5	6
18	86	5	5	6	6	6
18	87	5	5	6	6	6
18	88	3	3	3	5	5
18	89	3	6	8	7	6
18	90	5	3	3	5	6
18	91	7	5	7	6	5
18	92	5	4	9	6	5
18	93	4	4	5	5	5
18	94	5	4	6	8	8
18	95	7	5	9	7	8
18	96	4	4	6	7	7
18	97	4	4	4	5	5
18	98	2	1	5	5	5
18	99	5	4	5	4	3
18	100	0	2	1	1	1
18	101	1	4	2	3	4
18	102	4	5	6	6	3
18	103	4	5	6	5	7
18	104	4	5	5	5	5
18	105	1	5	1	4	4
18	106	3	5	7	6	8
18	107	4	5	7	7	6
18	108	5	4	5	7	6
18	109	4	6	8	7	8
18	110	7	6	7	8	8
18	111	5	5	8	7	8
18	112	0	4	1	5	3
18	113	3	3	4	5	3
18	114	3	5	2	5	5
18	115	5	6	7	8	7
18	116	4	4	5	6	5
18	117	2	5	5	6	4
18	118	4	4	3	4	7
18	119	1	4	3	4	3
18	120	2	3	4	5	5
19	1	1	1	0	1	2
19	2	3	3	6	4	4
19	3	3	3	5	5	5
19	4	3	3	5	4	2
19	5	0	2	2	3	3
19	6	1	0	0	2	0
19	7	0	1	-2	2	0
19	8	-2	0	-1	3	0
19	9	1	2	3	1	2
19	10	0	2	1	1	3
19	11	0	2	2	3	1
19	12	0	0	1	1	0
19	13	0	2	1	2	1
19	14	1	2	0	3	3
19	15	0	2	0	3	1
19	16	0	2	4	2	1
19	17	1	1	0	3	2
19	18	3	2	3	5	4
19	19	0	2	1	2	2
19	20	0	2	-3	1	0
19	21	0	0	1	2	0
19	22	2	3	4	4	3
19	23	2	3	3	3	1
19	24	1	3	4	6	4
19	25	1	3	5	4	3
19	26	0	2	1	2	3
19	27	0	1	0	2	2
19	28	1	2	3	3	4
19	29	2	3	3	5	1
19	30	3	1	5	4	5
19	31	3	3	7	5	5
19	32	2	3	3	4	4
19	33	3	4	6	5	5
19	34	1	2	4	3	1
19	35	0	1	0	1	0
19	36	0	1	0	2	0
19	37	-4	0	-3	0	-1
19	38	-2	0	-2	1	1
19	39	-1	1	2	1	0
19	40	0	1	1	3	1
19	41	-1	1	1	1	-2
19	42	0	1	2	4	1
19	43	3	1	3	4	1
19	44	3	2	5	4	3
19	45	2	3	4	4	4
19	46	2	2	3	5	4
19	47	1	2	1	4	2
19	48	1	2	4	6	5
19	49	1	0	2	4	1
19	50	3	4	7	5	6
19	51	0	2	5	4	5
19	52	1	1	0	3	3
19	53	2	2	3	4	3
19	54	0	2	3	1	0
19	55	0	2	0	2	3
19	56	0	2	3	2	1
19	57	1	4	3	4	4
19	58	0	1	2	1	1
19	59	0	2	2	2	3
19	60	0	2	4	3	1
19	61	0	2	0	1	2
19	62	0	1	1	2	3
19	63	2	3	4	4	5
19	64	2	3	6	5	3
19	65	2	3	4	4	5
19	66	0	2	1	3	2
19	67	2	2	4	3	2
19	68	1	2	3	4	5
19	69	0	2	2	2	1
19	70	3	3	3	3	1
19	71	0	2	2	2	2
19	72	0	2	0	2	1
19	73	3	3	5	4	4
19	74	0	1	0	2	2
19	75	3	3	6	4	6
19	76	1	4	3	5	7
19	77	3	4	5	4	4
19	78	2	3	4	3	1
19	79	2	3	3	2	5
19	80	1	2	0	2	1
19	81	2	2	2	2	4
19	82	-1	0	0	0	-1
19	83	1	2	1	2	3
19	84	1	1	4	2	1
19	85	3	2	6	3	3
19	86	3	4	4	4	3
19	87	1	2	3	3	3
19	88	3	3	2	4	3
19	89	0	1	0	1	1
19	90	1	1	0	2	1
19	91	1	3	2	3	2
19	92	4	3	6	5	4
19	93	1	2	0	3	1
19	94	0	1	0	2	3
19	95	1	2	5	1	3
19	96	5	3	6	7	6
19	97	1	2	3	5	5
19	98	-1	1	1	1	1
19	99	3	3	4	3	4
19	100	0	3	2	3	3
19	101	2	2	1	3	2
19	102	1	4	5	3	3
19	103	3	3	5	4	3
19	104	5	4	9	6	8
19	105	3	3	5	3	3
19	106	2	3	4	3	5
19	107	1	1	1	3	1
19	108	0	2	0	2	2
19	109	-3	1	0	0	0
19	110	-1	1	1	1	1
19	111	0	2	2	2	0
19	112	0	2	0	2	1
19	113	3	4	6	5	6
19	114	3	3	5	6	5
19	115	2	2	3	4	2
19	116	0	2	2	1	1
19	117	-2	1	0	1	1
19	118	0	0	0	1	0
19	119	0	1	-1	1	0
19	120	2	3	1	3	2
20	1	0	2	4	3	2
20	2	2	3	6	7	4
20	3	2	3	3	3	2
20	4	3	3	4	4	3
20	5	4	4	5	5	3
20	6	2	4	6	5	3
20	7	4	3	4	4	1
20	8	5	5	5	4	3
20	9	5	6	8	5	4
20	10	3	5	4	5	2
20	11	2	5	9	7	6
20	12	2	4	1	5	2
20	13	6	5	6	6	5
20	14	5	6	7	7	5
20	15	4	4	4	5	3
20	16	5	5	9	7	7
20	17	7	6	7	8	8
20	18	1	2	2	4	1
20	19	5	4	7	7	5
20	20	1	1	3	4	0
20	21	4	4	5	4	5
20	22	5	4	3	5	2
20	23	3	5	3	6	3
20	24	4	4	5	4	5
20	25	2	4	5	4	2
20	26	0	4	3	4	1
20	27	2	2	2	2	0
20	28	3	4	3	4	2
20	29	5	4	5	4	3
20	30	4	3	4	6	4
20	31	4	4	6	5	3
20	32	5	4	4	4	3
20	33	5	6	5	7	4
20	34	3	4	5	7	4
20	35	4	4	5	6	4
20	36	5	5	4	6	5
20	37	2	4	4	5	2
20	38	4	4	4	3	2
20	39	1	3	2	4	2
20	40	3	5	4	5	5
20	41	3	4	5	8	3
20	42	3	3	2	5	1
20	43	0	3	3	5	3
20	44	0	2	4	4	1
20	45	1	3	2	4	2
20	46	4	4	3	4	3
20	47	3	5	6	5	4
20	48	1	3	2	3	1
20	49	0	2	0	1	0
20	50	2	1	-1	3	-1
20	51	2	4	5	4	3
20	52	3	5	4	6	4
20	53	1	3	2	4	2
20	54	3	4	4	5	3
20	55	2	2	3	5	3
20	56	3	4	4	3	3
20	57	3	4	3	5	3
20	58	3	3	2	4	3
20	59	1	3	3	3	0
20	60	1	3	4	5	4
20	61	0	2	2	2	0
20	62	3	4	6	4	3
20	63	2	2	3	4	1
20	64	5	3	5	4	3
20	65	1	3	1	4	4
20	66	3	3	2	5	2
20	67	4	3	5	6	2
20	68	4	3	2	3	4
20	69	1	3	1	3	1
20	70	0	1	0	2	0
20	71	0	3	0	1	0
20	72	0	2	0	2	1
20	73	1	3	2	4	4
20	74	4	3	7	6	3
20	75	3	4	3	4	3
20	76	0	2	1	2	1
20	77	0	3	0	2	2
20	78	0	2	1	4	0
20	79	4	6	4	5	3
20	80	5	6	4	6	4
20	81	2	3	3	4	2
20	82	3	3	3	4	3
20	83	4	3	3	5	4
20	84	2	3	3	4	2
20	85	3	4	3	2	3
20	86	1	3	0	3	1
20	87	2	2	1	3	1
20	88	0	1	4	2	1
20	89	2	3	3	3	1
20	90	0	3	0	2	2
20	91	2	4	5	5	2
20	92	1	5	2	3	4
20	93	4	5	5	5	5
20	94	8	5	7	5	7
20	95	3	4	5	4	2
20	96	1	3	0	5	0
20	97	0	3	3	2	2
20	98	3	4	3	4	3
20	99	2	3	2	3	2
20	100	2	4	3	4	3
20	101	0	2	0	3	0
20	102	0	3	2	2	2
20	103	0	1	0	2	0
20	104	0	3	0	4	0
20	105	0	2	1	2	0
20	106	5	4	4	5	3
20	107	0	1	1	2	1
20	108	0	2	1	2	0
20	109	3	4	5	3	1
20	110	3	3	4	3	1
20	111	2	4	6	5	3
20	112	3	3	4	4	0
20	113	3	3	1	4	4
20	114	4	5	9	8	6
20	115	6	6	8	7	5
20	116	3	3	4	5	4
20	117	1	3	1	2	2
20	118	3	4	1	3	3
20	119	2	4	4	5	2
20	120	4	5	5	5	4
21	1	4	3	6	4	7
21	2	3	5	5	6	4
21	3	6	6	8	7	11
21	4	8	5	9	8	10
21	5	8	6	10	8	9
21	6	6	5	14	6	8
21	7	5	4	8	7	8
21	8	3	4	5	2	6
21	9	1	3	2	3	5
21	10	1	3	2	1	2
21	11	0	1	0	3	0
21	12	-2	1	1	0	3
21	13	0	1	0	2	2
21	14	0	3	2	3	3
21	15	1	1	4	4	4
21	16	0	4	3	3	4
21	17	2	2	8	4	6
21	18	2	2	3	4	3
21	19	4	4	5	4	6
21	20	4	5	5	6	7
21	21	5	4	6	6	7
21	22	4	4	6	5	7
21	23	1	3	3	3	5
21	24	1	4	3	3	4
21	25	1	4	2	3	5
21	26	3	3	2	4	6
21	27	5	5	9	5	4
21	28	4	3	3	4	6
21	29	2	3	2	3	3
21	30	2	4	3	3	7
21	31	3	4	3	3	5
21	32	0	2	0	4	2
21	33	2	3	6	5	5
21	34	0	1	-1	2	4
21	35	2	5	1	5	5
21	36	2	4	5	4	5
21	37	3	6	6	6	7
21	38	2	4	3	5	5
21	39	3	2	2	5	7
21	40	3	4	3	5	6
21	41	3	1	5	3	7
21	42	0	2	3	1	2
21	43	1	2	5	4	2
21	44	1	1	1	2	3
21	45	-1	1	0	1	1
21	46	5	4	2	3	6
21	47	4	4	3	3	4
21	48	5	4	7	5	7
21	49	3	2	6	6	6
21	50	6	3	9	6	8
21	51	1	2	5	4	5
21	52	3	4	5	4	6
21	53	8	4	9	7	11
21	54	6	6	8	7	8
21	55	7	6	9	9	9
21	56	5	6	9	5	7
21	57	4	3	6	5	7
21	58	1	2	4	4	5
21	59	1	4	0	3	4
21	60	3	4	3	5	3
21	61	1	1	4	3	5
21	62	1	3	3	4	3
21	63	1	3	3	5	5
21	64	5	3	5	5	7
21	65	4	4	3	5	7
21	66	2	3	1	3	3
21	67	0	1	0	3	1
21	68	0	2	2	5	4
21	69	0	2	0	3	2
21	70	2	3	1	5	4
21	71	3	3	4	4	5
21	72	4	5	5	5	9
21	73	5	4	7	6	8
21	74	4	2	4	5	4
21	75	2	3	2	4	4
21	76	5	5	7	7	10
21	77	4	3	4	7	5
21	78	1	3	7	5	7
21	79	4	4	5	6	5
21	80	4	4	4	5	5
21	81	1	2	2	2	2
21	82	4	3	5	4	7
21	83	2	3	4	5	5
21	84	4	3	4	3	7
21	85	2	4	5	4	9
21	86	2	4	4	5	5
21	87	4	3	7	6	6
21	88	5	4	6	5	8
21	89	1	3	3	5	4
21	90	4	3	4	3	3
21	91	1	5	1	2	5
21	92	3	4	5	3	5
21	93	4	4	6	5	7
21	94	1	3	4	4	6
21	95	2	5	4	3	5
21	96	2	2	4	2	3
21	97	2	3	2	5	8
21	98	4	4	5	4	7
21	99	5	4	6	4	9
21	100	5	4	4	6	6
21	101	3	2	4	4	5
21	102	2	2	1	3	3
21	103	2	2	1	2	4
21	104	1	1	0	1	3
21	105	2	2	4	5	5
21	106	4	3	5	5	6
21	107	1	3	3	2	3
21	108	1	3	3	1	4
21	109	4	4	6	5	8
21	110	3	4	5	5	7
21	111	6	4	8	7	10
21	112	4	3	7	5	7
21	113	5	3	5	4	5
21	114	4	4	3	6	5
21	115	2	3	5	3	4
21	116	3	5	6	6	7
21	117	5	4	5	5	8
21	118	0	2	2	2	3
21	119	1	1	2	2	3
21	120	5	5	5	3	4
22	1	1	2	4	5	6
22	2	4	3	4	4	10
22	3	0	2	2	3	5
22	4	0	1	2	6	5
22	5	1	0	4	4	3
22	6	0	1	2	3	5
22	7	0	0	1	2	1
22	8	0	2	2	1	6
22	9	2	1	3	3	5
22	10	-1	0	1	3	1
22	11	-1	0	2	3	2
22	12	1	1	3	4	5
22	13	2	2	4	4	5
22	14	-1	1	1	3	4
22	15	-2	-1	0	1	2
22	16	-1	0	0	3	2
22	17	-1	1	2	3	3
22	18	-1	0	0	3	2
22	19	0	3	1	4	7
22	20	0	0	2	3	5
22	21	3	2	4	3	7
22	22	0	0	-1	1	2
22	23	0	0	-1	1	3
22	24	0	1	2	6	5
22	25	0	0	3	3	2
22	26	0	0	2	2	3
22	27	0	0	0	3	0
22	28	5	2	10	7	8
22	29	2	3	6	6	10
22	30	2	2	5	5	7
22	31	2	1	3	4	6
22	32	2	4	8	6	10
22	33	5	4	8	6	9
22	34	3	3	6	5	10
22	35	1	1	4	4	7
22	36	4	2	4	5	8
22	37	0	1	4	6	5
22	38	0	0	1	3	4
22	39	0	0	1	1	1
22	40	0	1	3	3	5
22	41	1	1	3	5	5
22	42	0	0	-1	0	1
22	43	-1	0	0	3	2
22	44	-2	1	1	3	3
22	45	-1	0	3	2	3
22	46	4	2	5	6	8
22	47	3	3	6	7	9
22	48	3	2	7	6	6
22	49	0	2	2	4	4
22	50	0	1	3	5	6
22	51	-3	0	-2	2	1
22	52	-3	0	0	1	2
22	53	0	0	-1	3	3
22	54	-2	0	0	1	4
22	55	-1	1	1	2	3
22	56	0	0	1	2	3
22	57	1	3	4	5	6
22	58	2	1	5	5	6
22	59	-1	0	1	2	3
22	60	1	2	3	4	6
22	61	1	1	2	2	6
22	62	0	1	1	3	4
22	63	-1	0	1	1	4
22	64	-1	0	0	4	3
22	65	0	1	3	2	5
22	66	3	1	2	4	4
22	67	-2	1	1	3	5
22	68	-1	0	0	3	2
22	69	1	0	2	3	4
22	70	-1	0	0	4	2
22	71	0	0	2	3	3
22	72	1	2	2	4	4
22	73	1	1	1	4	6
22	74	1	1	1	3	4
22	75	-3	0	0	1	3
22	76	0	0	0	2	0
22	77	-3	0	-1	0	1
22	78	-1	1	0	1	3
22	79	-2	0	0	1	4
22	80	0	2	1	3	4
22	81	3	2	5	5	5
22	82	0	0	4	4	8
22	83	0	3	2	5	4
22	84	2	2	4	4	8
22	85	0	2	4	4	4
22	86	0	1	1	4	4
22	87	4	2	4	4	9
22	88	1	3	4	3	7
22	89	3	3	7	5	9
22	90	1	1	5	4	5
22	91	1	0	3	3	3
22	92	0	1	5	5	5
22	93	0	2	0	2	5
22	94	1	1	2	2	5
22	95	0	0	0	1	2
22	96	0	0	0	1	1
22	97	1	1	1	3	6
22	98	0	2	1	4	5
22	99	2	1	1	4	5
22	100	3	1	7	6	7
22	101	0	1	5	5	6
22	102	1	2	3	5	8
22	103	1	1	3	5	6
22	104	2	1	5	2	5
22	105	4	5	7	5	10
22	106	5	2	6	6	7
22	107	1	1	3	4	6
22	108	2	2	3	5	6
22	109	0	3	4	4	5
22	110	2	1	1	4	6
22	111	0	3	4	6	7
22	112	1	2	4	4	6
22	113	0	0	3	3	5
22	114	0	1	4	3	7
22	115	2	1	6	5	6
22	116	1	2	4	5	6
22	117	0	1	4	2	7
22	118	-1	0	1	1	2
22	119	-1	1	0	2	1
22	120	-2	0	-1	0	1
23	1	5	5	5	5	5
23	2	1	2	3	2	2
23	3	0	2	2	4	3
23	4	1	3	4	6	4
23	5	1	1	2	3	3
23	6	2	3	2	3	1
23	7	1	3	1	2	0
23	8	3	4	4	6	5
23	9	4	3	6	6	5
23	10	5	6	5	6	3
23	11	5	2	7	5	5
23	12	2	3	6	5	4
23	13	2	2	1	2	4
23	14	1	3	4	3	1
23	15	2	1	1	4	1
23	16	6	3	6	5	7
23	17	2	4	1	5	1
23	18	4	5	7	4	5
23	19	3	4	3	5	5
23	20	0	0	0	1	0
23	21	1	2	1	1	2
23	22	5	4	5	5	5
23	23	6	6	7	7	5
23	24	5	4	7	5	5
23	25	2	2	5	5	4
23	26	3	3	2	4	3
23	27	1	1	3	2	1
23	28	4	5	4	4	4
23	29	1	2	3	6	3
23	30	3	4	4	4	4
23	31	5	4	6	6	8
23	32	4	4	7	5	4
23	33	5	4	5	5	6
23	34	1	3	1	2	5
23	35	3	2	3	3	2
23	36	5	4	7	5	6
23	37	4	2	5	3	4
23	38	5	4	7	5	4
23	39	3	3	4	3	4
23	40	3	2	3	4	4
23	41	4	4	7	5	6
23	42	4	4	6	4	5
23	43	4	2	5	4	5
23	44	5	3	2	4	4
23	45	6	3	6	4	6
23	46	5	3	4	5	2
23	47	0	3	6	3	3
23	48	5	4	6	6	5
23	49	3	3	3	5	2
23	50	3	2	3	3	3
23	51	4	3	2	3	4
23	52	2	2	2	5	1
23	53	4	4	3	2	4
23	54	2	2	3	5	6
23	55	4	5	8	6	8
23	56	8	5	8	8	8
23	57	4	3	4	7	6
23	58	4	4	7	4	5
23	59	2	4	4	5	3
23	60	3	4	4	4	3
23	61	1	3	4	2	2
23	62	-1	1	0	0	0
23	63	1	2	2	2	1
23	64	5	3	4	3	3
23	65	2	3	2	4	2
23	66	2	3	0	4	3
23	67	4	4	4	3	4
23	68	4	4	4	5	5
23	69	5	2	5	4	4
23	70	3	5	7	4	7
23	71	2	4	4	5	3
23	72	3	4	5	4	3
23	73	6	4	7	6	7
23	74	5	4	7	7	4
23	75	4	4	4	6	8
23	76	6	5	8	6	6
23	77	4	5	7	4	5
23	78	4	4	6	8	5
23	79	3	4	4	7	3
23	80	5	4	2	5	5
23	81	3	2	3	6	4
23	82	4	4	7	8	6
23	83	8	4	7	5	6
23	84	7	4	6	8	8
23	85	6	4	6	6	4
23	86	4	4	7	5	7
23	87	1	3	0	2	1
23	88	0	1	2	3	4
23	89	1	2	3	6	2
23	90	1	2	4	5	3
23	91	4	4	7	6	6
23	92	6	4	7	6	5
23	93	4	3	5	6	5
23	94	3	3	4	6	6
23	95	5	3	6	7	8
23	96	3	2	4	5	5
23	97	4	2	4	5	5
23	98	4	4	5	4	4
23	99	4	5	5	6	6
23	100	4	3	6	5	3
23	101	6	5	6	6	6
23	102	5	5	7	8	4
23	103	3	3	7	4	4
23	104	5	4	7	6	7
23	105	6	4	9	8	6
23	106	5	4	6	6	4
23	107	7	4	8	7	5
23	108	1	2	5	7	4
23	109	8	6	9	6	8
23	110	3	4	3	4	8
23	111	1	3	0	3	3
23	112	3	3	7	5	5
23	113	5	4	5	6	5
23	114	4	5	8	5	4
23	115	1	3	1	3	4
23	116	4	3	3	4	2
23	117	3	3	6	4	4
23	118	2	2	3	3	2
23	119	-1	2	0	3	0
23	120	0	1	0	0	1
24	1	0	2	1	3	5
24	2	2	2	6	2	5
24	3	2	3	5	6	5
24	4	4	3	10	6	9
24	5	2	3	5	2	5
24	6	5	3	5	3	5
24	7	0	3	7	5	6
24	8	2	3	6	3	5
24	9	1	3	1	4	4
24	10	0	1	1	1	3
24	11	0	2	1	0	1
24	12	0	2	3	2	5
24	13	2	2	7	5	5
24	14	3	4	5	5	6
24	15	2	1	2	3	5
24	16	2	2	6	4	4
24	17	0	3	4	4	4
24	18	1	2	2	3	4
24	19	1	3	5	4	6
24	20	0	3	4	2	4
24	21	1	2	5	2	2
24	22	5	4	13	6	9
24	23	4	3	4	4	5
24	24	3	3	7	3	6
24	25	2	3	6	3	5
24	26	1	3	4	2	3
24	27	1	1	2	3	5
24	28	4	3	7	4	10
24	29	1	3	5	2	5
24	30	-1	1	3	2	2
24	31	2	3	6	3	5
24	32	0	2	4	2	3
24	33	0	3	2	2	4
24	34	1	3	3	3	4
24	35	4	5	7	6	6
24	36	4	3	4	4	7
24	37	2	1	6	3	5
24	38	3	2	5	4	7
24	39	0	2	2	2	2
24	40	-2	0	0	0	0
24	41	-1	2	2	0	3
24	42	2	2	6	3	4
24	43	5	4	8	4	6
24	44	4	3	6	4	5
24	45	1	3	3	3	7
24	46	4	3	4	4	8
24	47	3	2	7	3	5
24	48	-1	3	4	1	3
24	49	0	2	2	3	3
24	50	2	2	5	3	4
24	51	4	3	7	5	6
24	52	1	2	2	1	2
24	53	-1	1	0	2	1
24	54	1	2	4	4	4
24	55	-2	1	3	1	3
24	56	2	3	2	3	2
24	57	1	2	6	3	5
24	58	0	1	1	2	2
24	59	1	3	3	4	7
24	60	3	3	3	4	4
24	61	2	3	2	5	4
24	62	2	2	5	4	5
24	63	2	4	5	5	6
24	64	2	3	6	5	7
24	65	6	5	10	7	9
24	66	5	4	9	5	8
24	67	4	4	8	6	10
24	68	4	3	8	5	6
24	69	3	3	7	4	6
24	70	0	2	3	3	3
24	71	0	1	5	5	4
24	72	2	2	4	2	4
24	73	2	3	4	5	5
24	74	2	3	6	4	5
24	75	1	2	2	2	4
24	76	0	1	0	1	2
24	77	1	2	5	4	4
24	78	2	4	4	2	3
24	79	3	2	8	4	5
24	80	4	4	7	4	6
24	81	1	2	3	2	2
24	82	0	3	3	2	4
24	83	3	3	5	6	7
24	84	4	3	4	4	5
24	85	0	2	5	2	1
24	86	0	2	4	1	4
24	87	0	3	5	3	5
24	88	3	2	6	2	6
24	89	4	3	7	4	6
24	90	2	3	6	3	4
24	91	0	3	3	2	2
24	92	1	2	4	2	1
24	93	2	3	6	4	6
24	94	0	3	6	5	6
24	95	3	5	8	4	9
24	96	1	1	3	3	4
24	97	1	4	6	3	6
24	98	4	2	8	4	3
24	99	5	5	8	4	6
24	100	2	2	7	5	6
24	101	3	3	7	5	7
24	102	2	3	4	5	5
24	103	1	2	3	4	4
24	104	1	2	1	2	3
24	105	3	3	8	4	7
24	106	3	2	4	3	4
24	107	2	4	5	4	6
24	108	3	4	6	5	9
24	109	3	4	7	6	7
24	110	1	2	5	4	5
24	111	2	2	2	3	2
24	112	-1	0	3	1	1
24	113	-1	1	1	1	1
24	114	3	2	7	4	5
24	115	3	4	3	4	7
24	116	2	3	8	4	4
24	117	4	3	7	4	6
24	118	3	3	6	5	7
24	119	1	2	6	3	6
24	120	5	3	5	4	5
25	1	3	3	3	4	7
25	2	2	4	0	2	5
25	3	2	2	3	2	6
25	4	3	1	3	2	5
25	5	4	2	1	2	5
25	6	3	4	5	5	8
25	7	2	2	3	2	5
25	8	2	0	2	1	3
25	9	0	3	2	3	4
25	10	2	3	3	4	4
25	11	3	3	3	1	6
25	12	2	3	4	1	4
25	13	5	5	5	5	8
25	14	4	4	6	4	9
25	15	5	3	6	5	6
25	16	3	1	0	2	4
25	17	3	3	3	3	7
25	18	3	2	2	3	3
25	19	3	4	3	2	4
25	20	3	2	2	1	6
25	21	2	3	3	4	6
25	22	2	2	2	3	5
25	23	1	3	0	1	3
25	24	1	1	1	1	5
25	25	0	2	0	2	3
25	26	2	2	3	1	4
25	27	0	3	-2	2	0
25	28	2	2	0	1	2
25	29	3	2	4	3	7
25	30	3	4	5	4	5
25	31	0	2	0	1	2
25	32	2	2	1	0	5
25	33	3	2	3	4	5
25	34	3	2	5	4	5
25	35	2	1	4	3	5
25	36	1	3	2	2	4
25	37	4	2	4	3	3
25	38	2	2	6	3	7
25	39	0	1	0	1	3
25	40	1	1	0	0	5
25	41	4	3	6	2	7
25	42	4	3	4	3	7
25	43	4	3	4	3	8
25	44	4	5	8	5	9
25	45	1	2	2	2	4
25	46	1	0	-1	3	3
25	47	1	1	0	3	3
25	48	2	2	1	2	6
25	49	1	3	2	2	4
25	50	0	1	0	2	4
25	51	0	2	1	2	6
25	52	4	4	4	5	7
25	53	1	3	1	3	3
25	54	4	2	2	5	5
25	55	4	4	5	5	8
25	56	3	1	1	2	4
25	57	2	1	2	2	5
25	58	3	3	5	3	5
25	59	3	2	0	0	6
25	60	2	2	2	1	5
25	61	2	1	1	2	3
25	62	0	1	0	1	2
25	63	1	1	0	0	3
25	64	1	1	0	2	5
25	65	0	0	0	1	0
25	66	1	1	0	3	2
25	67	4	4	7	3	7
25	68	6	4	5	4	7
25	69	5	3	9	4	10
25	70	6	4	6	6	8
25	71	5	4	6	4	7
25	72	3	3	4	4	5
25	73	4	3	7	2	6
25	74	4	4	4	4	7
