250	2	2	4	1	3	3	0	2	2	5	6	6	3	4	5	-1	3	1	0	2	5	2	2	2	3	2	4	3	4	3	2	3	5	3	2	1	3	3	3	5	4	6	-1	2	0	5	4	5	2	3	3	3	3	-1	5	2	4	2	2	5	6	4	8	3	4	3	3	4	5	0	1	1	2	3	4	1	2	1	4	5	5	4	2	3	3	3	4	2	3	3	0	1	1	2	3	4	4	2	5	1	2	1	2	3	3	4	2	4	7	5	8	2	2	3	-1	2	0	5	3	2	1	3	1	2	2	5	4	4	8	5	3	3	2	3	4
251	4	3	3	1	2	2	1	4	0	3	5	7	2	2	1	-1	3	-2	2	4	3	0	0	-1	-1	1	0	0	2	2	5	3	5	2	4	1	3	2	3	1	2	0	0	2	1	4	3	4	2	2	0	2	2	0	0	2	-1	2	3	0	5	3	2	4	2	5	1	2	0	0	2	0	3	4	3	1	4	0	1	3	3	3	4	2	4	4	3	0	1	-2	4	4	6	-1	3	0	3	3	4	3	4	2	1	2	-1	1	3	-1	2	3	4	1	2	-1	1	3	1	0	1	-1	3	3	5	3	3	3	5	3	5	1	3	1	5	4	7
252	0	2	-1	2	2	3	0	3	0	-1	1	-2	3	2	5	1	2	4	0	1	0	0	2	3	0	1	2	2	3	3	4	1	4	0	1	0	-1	2	0	1	3	1	2	1	4	0	2	0	0	1	1	1	3	2	1	3	5	0	3	3	0	2	0	1	2	3	0	1	0	1	3	3	0	3	2	2	2	4	1	3	2	0	3	1	0	1	1	0	2	1	0	2	1	2	3	3	2	2	2	-1	2	1	0	2	2	4	4	5	3	2	7	1	3	3	1	1	2	3	2	5	0	1	3	1	2	3	0	1	0	1	2	0	0	2	1
253	1	2	2	3	3	3	0	1	0	0	2	0	1	2	4	2	2	3	0	2	2	3	4	4	1	1	2	3	2	1	0	2	1	4	2	0	2	3	3	0	3	2	1	1	3	4	4	5	3	4	5	0	2	2	0	1	0	2	4	6	0	2	1	0	2	2	0	2	2	2	3	3	0	3	2	3	3	2	-1	3	0	-1	2	1	2	2	3	4	2	3	1	2	3	2	3	2	3	3	2	2	3	3	4	2	4	0	1	0	2	2	2	1	0	-1	1	3	2	1	2	0	1	1	3	3	3	4	1	2	3	1	3	-1	4	4	3
254	8	5	6	1	2	0	4	4	3	2	3	4	3	3	4	4	2	3	3	3	4	4	4	3	0	0	1	3	3	2	2	2	1	4	4	6	3	3	5	0	2	0	2	3	3	-1	2	0	1	4	2	2	3	2	4	4	5	2	3	2	4	3	3	2	3	1	1	1	0	3	2	0	0	3	0	3	3	2	0	3	5	0	2	0	0	1	1	0	2	0	2	1	2	0	1	0	3	2	1	3	3	3	2	2	3	3	4	5	2	3	1	1	3	3	0	1	0	1	1	0	3	1	4	3	2	4	2	3	4	0	2	-1	2	1	0
255	1	4	2	3	3	3	2	5	6	3	5	3	4	6	5	4	4	4	3	5	5	2	3	5	4	5	7	2	5	4	2	6	7	3	5	6	2	3	3	5	6	8	3	4	3	5	5	6	1	3	3	1	5	3	5	6	9	2	6	3	5	5	7	3	5	7	2	5	7	2	5	5	1	3	4	1	5	4	4	7	6	2	4	1	5	5	9	4	5	5	3	4	4	2	5	2	5	5	6	5	5	6	3	5	5	4	4	5	1	6	1	5	6	6	3	5	6	5	4	7	5	7	8	1	4	2	3	6	1	6	6	8	6	5	7
256	0	1	0	3	1	2	4	2	6	2	1	2	1	0	2	0	0	0	6	1	5	-2	0	-1	0	0	2	3	1	3	3	2	6	2	1	5	3	0	7	0	1	2	3	1	3	4	1	9	4	2	6	3	2	4	0	1	6	0	0	0	0	0	3	3	3	8	1	1	4	0	1	3	0	0	3	0	0	2	2	0	5	0	1	0	3	1	7	2	3	2	0	1	2	0	1	4	-1	0	1	2	1	6	3	1	3	2	2	6	3	2	6	2	0	4	0	0	1	2	2	5	1	0	4	2	1	3	0	0	3	1	1	3	3	1	5
257	3	3	3	2	1	2	3	2	4	3	2	6	4	2	5	5	2	7	0	0	0	2	2	5	4	2	7	4	1	4	3	1	3	5	3	7	4	3	5	3	1	4	2	1	3	5	1	3	4	3	6	5	2	5	4	2	5	0	2	3	0	2	2	6	4	11	7	4	7	3	3	4	3	2	1	7	2	8	1	2	4	5	2	5	2	1	4	5	3	9	5	3	9	4	2	4	4	2	4	0	1	1	3	2	3	6	2	7	4	2	6	2	2	3	7	5	5	4	2	6	2	1	4	2	1	6	1	1	6	2	3	3	4	2	4
258	3	4	3	4	5	7	1	3	3	2	3	3	0	3	0	4	4	6	4	3	5	0	2	2	0	4	3	4	5	8	1	2	0	1	4	2	0	1	3	2	3	3	5	3	5	2	4	2	2	3	4	1	4	1	3	4	5	2	4	4	4	5	6	2	3	5	2	3	5	3	4	4	1	5	3	2	3	5	0	4	4	0	2	-2	2	4	1	1	2	0	2	4	3	3	4	4	0	3	3	3	4	6	4	4	11	2	2	3	3	4	5	2	3	3	3	4	8	3	4	6	3	4	6	0	1	0	1	4	4	2	4	2	4	4	4
259	0	2	4	1	3	3	0	1	1	-1	1	-2	0	1	0	0	1	0	1	2	5	1	1	0	0	1	0	2	3	3	0	1	4	-1	1	2	3	4	4	0	2	1	1	2	1	0	1	2	-2	0	3	1	2	0	0	2	2	-1	0	0	1	3	6	0	3	2	-1	2	1	1	2	4	0	2	3	-1	0	0	0	1	0	0	2	2	-1	1	1	1	0	0	2	3	6	-4	1	0	2	1	3	1	2	4	1	3	8	0	0	1	0	0	0	1	1	-1	0	2	4	0	0	2	0	3	0	3	3	8	2	2	4	0	3	4	0	1	2
260	3	1	3	0	1	2	1	0	1	-1	0	-1	0	1	0	0	0	1	1	1	2	1	2	1	0	1	1	1	0	1	2	1	4	0	1	0	-1	2	1	0	2	2	-1	0	-1	0	0	0	-1	1	1	-3	0	0	1	1	1	0	1	0	0	1	1	0	0	0	-1	0	0	-3	0	-1	-3	-2	-3	2	2	4	1	1	6	0	2	0	0	0	1	3	1	3	-1	0	0	0	1	-1	0	2	0	2	1	2	0	1	1	1	3	1	3	2	3	-2	0	-1	0	0	-2	-4	0	-4	-1	1	1	-1	0	-4	0	0	3	-2	1	1	0	0	0
261	3	2	3	4	2	3	3	4	2	0	1	0	4	2	2	0	3	-2	0	0	0	2	2	3	-3	2	-2	2	2	2	1	1	3	3	2	6	2	2	3	0	2	1	0	1	0	-1	0	-2	1	3	3	1	3	1	-2	-1	-4	0	0	-1	2	2	1	1	2	3	5	3	5	0	2	1	2	4	2	0	1	2	1	1	0	1	2	0	0	0	0	-1	0	-2	1	3	0	4	4	4	3	3	3	0	3	0	0	2	-1	4	5	3	1	2	1	0	1	0	2	4	3	3	2	3	1	3	-1	2	2	3	4	3	3	-1	1	-1	1	3	3
262	0	2	0	0	3	0	3	3	1	1	1	1	3	1	2	3	3	0	3	4	4	-1	2	0	1	2	1	0	1	0	0	1	0	3	3	3	3	2	3	-1	1	-1	2	2	-2	3	2	2	0	1	-2	0	2	-1	4	3	1	1	1	-1	1	2	0	1	2	2	3	3	5	2	2	1	0	3	3	5	4	4	1	2	1	0	2	1	3	3	3	2	2	3	0	3	-1	4	4	2	2	2	0	1	2	0	3	3	2	4	4	3	0	0	0	1	3	0	3	1	1	0	2	-1	-1	0	0	2	3	1	2	1	2	1	2	2	2	1	0
263	4	2	6	2	3	3	2	3	2	1	1	4	0	1	3	3	2	0	5	2	4	1	1	2	2	3	4	1	1	1	1	3	3	1	2	1	3	2	4	5	3	4	1	2	2	0	1	3	3	1	3	0	0	0	2	3	0	4	3	2	1	2	2	2	2	3	0	1	0	0	1	-2	5	1	4	3	2	3	4	2	6	3	2	3	3	2	1	2	2	1	1	1	2	6	3	6	1	2	4	2	1	3	1	0	3	4	2	2	0	2	0	0	2	3	-1	1	0	1	2	3	3	3	3	4	3	4	2	2	2	0	2	0	4	1	6
264	0	3	2	5	3	6	-1	2	0	4	3	6	3	3	6	2	4	2	1	2	3	1	3	2	2	3	3	3	3	5	4	3	8	2	3	4	3	3	4	1	4	4	1	2	3	2	3	2	3	5	7	0	1	2	0	2	5	4	5	8	2	2	6	1	2	2	4	3	7	3	2	7	0	2	1	4	4	8	1	2	2	2	3	3	3	3	6	5	4	5	1	4	5	2	2	4	2	3	8	3	3	7	4	4	5	1	3	4	5	5	8	2	3	4	5	3	11	1	1	4	1	4	4	2	4	5	1	3	6	1	2	2	6	5	9
265	3	5	6	7	6	10	4	4	6	6	5	7	4	4	6	4	4	7	3	3	4	6	7	12	5	4	6	5	7	5	4	4	6	5	4	10	3	4	7	4	3	5	6	4	7	3	5	9	6	5	10	6	5	9	4	5	9	7	5	10	5	4	9	6	5	6	3	4	5	4	4	8	4	5	9	4	5	8	4	4	6	4	3	6	5	5	9	5	5	6	3	4	6	5	5	10	3	6	8	6	5	10	3	4	7	4	4	7	9	4	10	6	5	8	5	5	9	3	5	7	4	3	6	4	4	6	2	6	7	6	6	10	2	4	5
266	4	5	7	5	5	5	7	5	7	3	4	3	5	4	6	7	5	7	6	5	4	6	6	6	4	4	4	5	5	5	2	4	0	4	5	7	4	6	3	5	6	4	6	5	3	5	4	6	5	4	7	3	4	2	4	4	5	5	5	5	6	5	5	1	4	1	5	4	5	1	2	2	5	6	5	7	4	8	4	3	3	3	5	3	3	3	3	8	5	9	0	4	0	4	4	3	4	5	3	4	4	3	4	3	4	3	5	2	6	5	6	6	6	10	3	4	4	7	5	6	4	5	5	2	5	3	3	4	0	2	4	1	4	4	4
267	7	4	7	0	2	1	1	1	4	4	5	3	0	0	0	4	3	4	0	2	1	0	1	0	0	1	0	3	3	3	1	2	2	4	2	3	3	2	4	4	4	4	2	2	1	5	5	5	4	4	5	1	1	1	1	2	2	2	2	3	7	4	8	0	2	0	3	2	3	0	1	2	2	1	3	4	1	3	5	3	3	2	1	2	1	2	3	3	2	0	0	1	0	3	2	3	1	1	0	2	3	3	2	3	3	3	4	5	6	3	6	2	1	2	2	2	1	0	2	0	3	3	4	3	3	3	1	1	1	6	4	5	0	1	1
268	1	1	-1	0	0	0	3	3	5	1	2	2	0	2	3	1	2	2	-2	1	0	0	1	3	1	3	0	0	2	2	-4	0	-4	0	2	2	-3	1	0	-1	1	0	2	1	0	0	3	1	1	2	4	0	2	1	1	4	4	0	3	0	1	3	2	0	3	0	-2	2	0	-2	1	0	0	1	2	-1	0	0	0	1	1	1	2	0	-1	3	1	0	1	2	0	2	0	-2	0	0	-2	2	1	0	4	1	0	1	2	0	3	2	0	2	0	-2	0	-3	0	2	2	-1	2	4	1	2	5	0	2	-1	2	2	0	-4	1	-2	0	2	1
269	1	1	5	0	1	0	0	0	0	1	1	3	2	2	2	-1	0	0	4	2	4	1	0	3	0	2	2	0	0	4	5	3	7	0	2	1	0	1	-2	-1	0	0	1	1	4	0	1	3	-1	1	0	2	2	4	0	0	0	3	2	3	2	2	5	2	1	3	1	0	3	-1	0	5	3	3	5	0	2	0	4	2	6	1	1	5	2	2	4	2	1	5	0	2	4	0	2	1	4	3	7	0	1	1	3	2	4	4	3	7	4	2	6	2	2	4	4	4	8	1	2	1	2	3	6	4	2	3	-1	1	3	0	1	3	0	0	1
270	5	3	6	3	6	5	2	3	5	5	6	5	4	4	0	1	3	4	4	4	4	2	4	1	3	3	3	0	3	-1	4	3	5	0	2	0	3	2	5	5	3	2	4	3	5	4	3	4	0	2	0	2	2	3	0	1	0	2	3	0	4	5	3	4	5	7	2	4	3	3	3	6	2	4	2	5	3	6	6	5	6	0	2	0	4	5	6	5	4	5	4	3	1	1	1	0	3	4	2	7	4	6	5	3	3	4	2	6	1	2	2	1	3	1	5	4	3	3	3	1	2	2	1	4	4	6	1	2	1	4	4	5	2	1	0
271	0	4	1	0	3	2	0	4	3	1	3	2	0	3	3	1	5	5	3	6	6	1	3	0	0	3	1	0	2	2	1	4	5	2	4	2	-1	2	1	1	3	4	-1	3	0	1	3	2	0	4	1	0	4	3	1	4	3	1	4	2	-1	3	3	2	3	5	2	3	1	3	4	5	1	3	1	2	4	4	0	4	3	2	4	2	3	5	6	1	5	5	4	5	5	0	2	0	3	3	4	1	3	3	1	5	3	2	4	3	2	4	4	4	5	7	4	4	5	-1	3	1	5	4	6	3	3	5	6	4	6	2	4	3	0	1	0
272	0	2	2	4	4	3	-1	2	2	2	5	8	4	3	4	1	3	2	2	3	6	0	3	1	3	4	4	0	3	2	1	5	5	1	4	4	5	3	7	4	5	9	3	3	5	4	3	7	3	4	3	0	2	0	1	4	0	0	4	3	1	3	3	3	4	6	4	3	1	4	2	3	5	4	5	2	4	6	4	3	2	0	2	4	2	4	3	1	4	2	1	3	3	1	4	4	2	3	5	1	3	4	5	4	6	5	5	9	5	3	9	4	4	5	5	5	7	2	2	3	0	1	0	5	4	6	2	3	2	2	3	3	0	4	3
273	1	2	4	4	2	3	3	4	5	3	2	4	0	2	4	1	2	3	6	6	11	4	2	6	2	3	6	1	3	6	3	3	5	4	2	5	3	3	6	1	1	3	3	3	7	2	3	7	2	3	3	0	3	4	1	2	6	3	4	6	2	3	3	5	5	3	2	3	3	3	3	7	4	2	5	3	1	6	2	3	3	4	4	5	4	4	4	3	3	6	-1	2	0	2	3	5	6	4	7	4	5	6	4	3	4	4	5	4	2	3	2	2	4	4	1	3	3	1	4	3	5	3	5	3	2	4	4	3	6	0	2	2	3	3	5
274	-2	0	0	-1	0	-3	0	2	4	0	0	3	0	0	0	0	2	0	1	1	3	0	0	0	-1	1	0	-2	1	0	0	2	1	-1	0	-1	-1	0	0	-1	0	0	-1	2	2	-1	0	1	0	0	3	-1	2	2	-1	1	0	1	0	4	2	2	3	-4	0	-2	0	1	2	-1	0	0	3	2	7	-2	0	-1	-5	-1	-3	0	0	0	0	0	0	-1	2	2	-3	0	-3	-2	0	-1	0	1	2	0	1	1	-1	0	3	-1	0	1	-2	0	0	0	1	1	-1	1	0	-1	0	1	-2	1	-1	2	3	2	3	2	5	1	1	2	0	0	3
275	1	2	2	3	1	3	1	2	1	4	3	7	1	1	0	2	2	2	3	2	1	4	3	7	5	5	5	2	4	5	2	3	3	2	2	1	3	3	2	6	4	5	2	3	1	4	2	2	3	2	1	2	2	1	7	5	10	0	2	1	5	3	2	3	3	1	2	3	2	2	2	2	1	2	2	6	5	4	2	3	5	2	2	0	2	3	4	3	3	4	4	4	6	3	3	4	7	4	4	4	3	4	1	3	2	3	2	4	2	3	1	5	4	6	-1	0	-1	3	2	5	2	2	1	5	3	3	0	1	0	2	3	4	3	3	2
276	1	1	0	2	1	1	5	2	5	2	1	0	2	2	4	3	1	1	0	0	2	2	2	4	3	1	3	6	2	6	2	1	3	3	2	4	4	2	2	2	4	3	0	1	0	5	3	5	1	2	-2	3	3	3	3	2	2	0	1	0	1	2	1	4	3	8	5	3	7	3	3	4	3	2	4	2	1	1	1	2	0	1	1	3	2	3	4	3	2	1	0	0	0	7	3	5	3	2	0	5	3	5	2	2	5	1	1	4	3	0	3	6	4	6	0	1	4	5	2	7	3	2	5	2	0	0	0	2	0	2	1	2	0	1	1
277	0	1	2	6	4	6	1	2	2	1	3	6	3	5	7	3	3	5	1	2	5	2	3	2	0	1	0	0	2	0	3	4	6	4	2	3	1	3	3	1	0	0	0	2	2	2	3	2	0	2	4	2	2	5	4	4	4	4	2	4	1	2	2	2	3	3	4	2	6	2	2	2	4	3	3	2	3	7	2	3	3	3	3	2	1	3	3	0	2	1	3	3	4	2	3	3	0	2	0	4	3	7	1	2	3	5	4	5	1	2	4	0	1	-1	3	1	4	0	2	0	2	2	6	3	3	4	2	2	4	3	3	5	4	4	5
278	1	3	0	1	4	4	4	4	6	3	2	6	0	4	2	-1	2	0	0	1	-1	1	4	3	4	3	5	1	4	3	4	3	6	1	2	1	0	3	2	1	3	5	4	3	3	0	2	1	2	4	6	1	1	0	1	4	4	2	2	-3	0	4	0	0	3	1	0	3	1	4	4	6	2	4	3	1	2	2	2	3	2	3	4	5	0	3	0	2	4	1	-2	1	-1	0	2	0	3	3	4	0	2	0	1	3	2	0	1	2	2	4	4	1	3	2	2	4	2	2	3	3	4	4	6	3	3	2	2	5	3	3	3	4	0	3	2
279	5	4	6	4	2	4	5	3	5	0	2	3	2	3	2	3	2	3	2	2	4	3	2	4	-1	2	1	2	4	3	3	3	6	3	2	3	4	4	4	2	2	2	0	2	1	0	1	0	2	3	3	6	2	2	0	1	4	5	5	6	2	1	1	5	3	4	3	2	5	4	2	3	4	1	3	4	4	6	0	1	0	2	2	4	2	3	4	2	3	4	1	3	1	-1	1	1	-1	0	0	3	3	4	1	2	3	0	2	2	5	4	5	2	3	4	3	2	3	3	2	1	4	3	6	3	1	3	1	4	4	4	3	3	2	4	3
280	0	2	2	0	2	1	1	2	4	2	2	4	3	3	3	2	2	3	4	3	5	1	2	4	3	3	3	3	2	5	0	1	0	0	1	1	0	2	4	2	1	2	4	3	5	2	2	3	1	2	5	3	2	5	-1	1	2	0	2	0	0	0	0	4	2	2	0	3	0	0	0	0	5	4	7	3	1	2	5	3	6	2	2	2	2	3	4	0	2	-1	3	3	5	2	3	3	1	3	6	4	2	3	3	4	5	2	2	4	0	1	0	0	1	4	0	2	1	1	2	0	1	1	0	-2	1	-1	0	1	0	3	3	6	1	3	4
281	0	0	0	0	0	1	0	0	2	-1	0	-1	0	1	2	0	0	3	1	0	1	1	2	1	0	0	-1	1	0	1	2	0	2	2	0	0	0	0	0	1	0	0	1	0	-1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	-1	0	1	0	0	-2	0	1	0	0	1	1	2	1	0	2	-1	-1	0	0	-1	-1	1	1	1	0	0	0	-3	-2	-3	0	0	-1	1	1	1	0	0	4	-1	0	1	-3	0	-2	0	0	1	2	1	5	4	2	2	2	0	3	1	1	2	0	0	0	0	0	0	0	-2	-1	-1	-1	-1	-3	-2	-5
282	-1	1	1	4	3	5	0	2	1	2	2	4	2	4	4	4	3	4	7	4	5	1	2	4	3	2	3	2	3	0	4	2	4	3	4	5	4	3	3	5	4	8	1	2	3	5	5	7	0	2	4	3	2	4	2	0	2	4	2	5	0	2	1	1	1	0	1	2	2	1	0	-3	3	3	3	1	1	1	4	4	8	3	2	2	1	4	1	5	3	6	2	2	3	4	3	4	3	3	2	5	2	3	0	1	0	6	3	5	5	3	6	6	4	10	3	3	5	4	3	6	6	3	4	5	3	7	1	1	0	2	2	3	2	3	3
283	0	1	0	2	1	3	3	3	5	4	3	4	5	4	7	0	1	1	5	3	8	0	1	0	2	4	7	1	3	3	3	2	5	2	2	2	2	2	3	2	1	5	3	3	4	5	3	5	4	2	3	1	2	2	2	2	3	3	3	3	0	2	1	4	2	3	2	1	3	2	4	5	2	3	2	0	1	2	1	2	4	0	1	1	5	5	3	2	2	1	0	2	2	0	3	4	2	1	3	0	3	2	2	2	3	0	2	2	4	3	7	2	2	1	5	3	6	3	3	5	0	2	0	1	3	3	1	3	3	2	3	3	0	3	1
284	0	0	1	0	0	3	0	0	2	4	0	1	2	0	3	0	0	1	2	0	3	1	0	2	-2	-1	0	3	0	5	0	-1	0	1	0	3	-3	-1	-1	0	0	3	1	0	2	0	-1	1	-1	0	-2	0	0	0	3	1	4	0	0	3	0	0	3	-2	-2	-1	3	0	4	1	0	4	0	0	3	-1	-1	1	-1	0	3	0	1	0	2	1	4	1	0	4	3	0	2	2	0	5	1	0	3	0	0	0	0	0	-1	-2	0	0	-1	0	2	0	0	4	1	0	2	2	0	2	1	0	3	2	1	3	2	1	3	1	2	4	1	0	0
285	0	1	1	3	1	5	1	2	5	2	2	6	1	1	3	1	0	1	3	1	5	-1	0	-1	0	2	3	-2	-2	0	2	1	9	0	0	3	0	2	3	1	2	3	0	0	-1	0	0	2	1	1	2	0	0	5	3	1	4	2	1	4	1	2	4	0	0	2	2	3	7	-2	-1	1	3	2	3	-1	1	0	0	1	2	1	2	6	1	1	2	0	0	1	0	0	1	1	1	3	3	0	5	1	2	3	0	0	3	2	2	2	2	1	1	1	1	3	0	0	2	4	2	4	4	2	7	2	1	5	0	1	1	4	0	5	3	2	4
286	2	2	2	-1	0	1	2	2	9	0	1	2	0	2	2	2	3	6	0	1	1	3	3	5	5	4	8	4	3	6	1	3	3	-2	0	-2	-2	1	0	2	3	4	3	1	3	0	2	3	2	2	7	2	1	3	3	3	3	2	2	5	4	3	6	1	2	1	-1	1	1	-2	1	2	0	2	4	1	2	6	1	2	3	1	3	4	0	0	-1	2	4	4	0	1	2	1	0	0	3	4	2	2	3	4	3	1	5	1	3	4	0	2	2	3	2	6	5	2	8	2	3	4	0	2	3	0	3	5	1	2	2	0	2	4	2	2	3
287	0	2	1	2	2	5	5	2	3	3	2	3	2	3	5	1	3	4	1	2	5	3	2	4	0	1	2	5	2	6	0	2	2	1	2	3	3	2	5	1	1	1	1	0	2	1	2	2	3	3	4	5	2	3	1	1	3	0	1	0	1	2	3	3	2	3	1	2	1	3	1	2	4	3	6	0	1	3	4	3	6	2	2	3	4	4	5	1	3	3	2	2	5	1	0	0	1	2	2	8	2	8	2	2	4	4	3	8	1	2	3	2	1	4	2	2	3	3	4	5	2	3	3	3	2	0	2	4	3	3	1	4	3	3	3
288	3	2	3	5	2	7	4	4	8	3	3	8	0	3	3	4	3	7	2	3	5	-1	1	0	2	3	3	0	1	1	3	3	8	4	4	6	0	1	4	3	3	9	2	3	6	4	3	9	3	3	6	3	2	6	5	4	7	3	0	5	2	3	5	5	4	8	5	5	10	5	4	10	3	1	3	1	2	6	5	2	7	5	4	9	1	2	3	2	3	7	4	2	8	4	3	6	6	4	11	1	2	6	1	2	1	3	2	6	2	2	2	1	2	3	0	3	2	4	2	4	1	3	4	0	2	4	3	4	5	0	3	3	0	2	3
289	0	0	0	1	1	4	0	0	3	2	0	0	-1	-1	0	0	0	3	-2	0	-1	2	2	5	1	1	3	-2	0	-1	3	1	3	2	1	4	1	0	2	0	0	0	0	0	2	0	0	1	3	2	5	0	0	2	-1	-1	0	0	0	5	1	0	3	0	1	2	3	0	3	0	0	0	0	0	3	3	0	4	0	0	0	0	0	1	-2	0	1	1	0	6	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	3	1	3	2	-1	3	0	1	2	-2	0	0	-1	0	0	0	0	1	0	0	0	2	0	4	0	2	4
290	4	2	3	-1	0	2	2	4	5	2	3	6	2	2	1	2	2	4	0	0	-1	3	1	5	0	2	2	1	3	3	1	3	1	1	3	4	4	2	6	2	1	2	0	2	4	4	3	4	-2	1	-2	1	2	5	4	2	6	1	2	0	1	2	-1	1	0	4	0	1	-1	0	1	-2	0	2	4	-2	0	0	-1	1	3	2	2	4	4	2	4	2	2	2	0	2	3	0	1	3	1	3	5	-2	0	0	0	1	1	2	1	5	0	1	0	0	-1	0	3	2	2	3	1	3	3	2	4	3	3	3	0	2	1	4	3	4	2	3	3
291	6	4	5	4	3	6	1	3	0	5	6	10	5	4	4	4	6	6	4	4	7	2	3	2	2	3	3	4	4	6	1	2	5	4	5	4	2	3	4	3	3	3	0	3	0	6	4	8	4	4	4	2	3	4	4	5	9	7	4	4	3	4	3	6	5	8	3	3	2	1	3	2	1	2	0	4	4	3	3	3	4	3	4	7	6	4	5	3	4	5	2	4	3	3	3	2	4	4	7	1	2	3	2	5	4	1	3	3	3	3	2	2	4	5	4	4	5	4	3	6	2	3	3	0	4	2	5	5	9	6	4	7	5	5	6
292	3	5	3	0	4	1	1	6	2	1	4	1	4	5	6	2	5	6	3	6	5	3	5	4	1	3	6	1	4	2	2	4	4	6	6	8	1	5	3	1	3	3	1	3	1	4	5	3	-2	5	0	2	6	6	2	5	4	5	7	10	1	6	5	4	5	6	7	8	9	1	4	3	2	5	2	0	5	2	0	4	2	2	4	5	1	5	1	2	4	5	2	6	4	7	5	6	0	2	2	2	3	0	4	5	3	6	6	7	1	4	2	1	3	2	4	6	4	0	4	0	4	7	6	1	4	2	-2	2	2	2	4	1	7	6	8
293	3	4	3	3	4	5	4	4	5	2	3	5	6	5	10	5	5	6	4	2	3	3	3	4	3	4	3	3	3	1	2	3	4	1	3	3	1	3	2	4	3	3	3	3	7	5	4	7	5	3	6	2	3	6	6	5	6	7	5	7	6	5	11	4	4	9	5	4	5	0	2	0	5	4	4	1	2	2	3	1	7	7	3	8	4	1	6	3	3	7	5	5	4	1	1	4	8	5	8	2	2	6	1	1	4	4	4	6	6	4	6	6	3	8	6	3	4	2	3	3	5	4	6	2	1	6	3	3	5	4	3	3	5	3	6
294	1	3	0	2	3	5	1	4	-1	1	3	0	3	3	4	3	6	4	3	3	2	1	5	4	0	3	1	2	3	2	0	3	3	4	4	6	1	3	1	6	6	5	2	3	0	1	2	1	1	3	0	0	2	1	2	4	1	0	3	0	2	3	1	2	3	1	3	4	3	0	3	0	1	3	2	0	3	1	2	3	4	2	4	0	2	4	2	1	3	2	1	2	0	2	3	4	1	2	3	1	4	1	-2	2	0	1	5	4	2	4	4	4	3	2	3	3	0	0	2	0	7	6	4	0	0	-1	1	1	-1	3	4	4	1	4	0
295	4	4	6	2	3	2	4	5	7	0	4	5	2	3	4	4	4	3	4	5	6	3	5	5	2	4	4	5	3	6	5	4	6	5	5	9	5	4	8	6	4	6	6	5	9	4	5	5	4	6	6	5	6	5	4	3	4	2	3	4	3	5	6	3	3	8	5	5	5	5	4	6	5	5	6	5	4	9	5	6	7	2	4	6	3	4	6	6	4	8	4	3	6	1	3	3	4	3	6	6	7	10	2	2	4	0	3	2	4	4	5	4	4	7	7	5	9	0	4	3	2	5	4	5	4	6	5	5	5	5	4	10	1	4	4
296	3	2	3	4	2	3	0	3	0	0	2	0	4	2	7	0	2	1	3	2	5	3	3	5	3	2	1	2	1	0	-1	1	1	3	3	4	4	1	2	5	2	7	6	3	6	3	0	1	2	1	0	1	3	5	5	5	9	6	4	4	2	3	4	1	1	1	4	2	6	0	1	0	3	2	3	3	4	6	1	3	0	2	2	2	3	1	2	2	0	5	3	3	6	4	3	6	3	2	4	2	3	1	3	2	5	2	2	1	4	4	5	4	2	3	4	4	7	3	3	3	3	2	3	4	3	4	3	2	0	1	1	1	2	2	3
297	5	5	7	6	4	3	5	4	5	3	5	5	2	3	4	1	4	6	4	2	4	5	3	5	4	5	5	5	5	7	7	6	8	5	4	5	2	2	4	1	3	2	7	5	9	8	5	6	4	5	1	1	5	3	4	3	4	5	6	8	3	4	4	3	2	4	5	4	7	4	4	5	5	4	5	1	3	4	4	4	4	3	5	5	5	4	6	3	3	6	4	4	4	3	5	6	5	5	3	5	5	7	6	5	7	6	5	6	5	5	5	3	2	4	4	2	5	5	4	6	6	7	6	8	5	11	5	6	4	4	4	5	4	5	7
298	0	0	0	0	0	1	-1	0	0	0	1	1	-2	0	-2	-1	-1	0	-1	0	0	0	0	2	1	0	1	-2	-1	0	1	1	2	0	1	0	4	1	2	-1	0	1	2	0	3	-2	0	2	0	0	2	0	0	0	-2	0	-1	-1	0	-5	-1	0	1	0	0	0	2	-2	-1	0	0	0	-3	-1	-4	-2	-1	0	-3	-1	0	-1	0	-1	-2	0	-1	0	0	3	0	1	1	1	1	2	1	2	3	1	0	6	0	0	1	0	0	2	5	1	5	0	0	0	-1	-1	-3	0	0	-1	1	1	3	2	0	0	4	2	4	-3	-1	-3	0	0	2
299	0	1	2	0	3	2	0	1	1	3	3	5	1	1	3	0	0	0	3	3	7	2	2	1	2	1	1	1	2	1	0	1	-1	1	0	1	2	3	4	2	1	4	0	1	2	1	1	3	4	2	4	0	2	4	3	0	5	3	4	6	0	2	1	0	0	0	2	2	6	6	3	5	3	1	4	3	2	4	2	3	4	1	2	3	5	2	4	0	1	1	0	0	1	1	2	3	0	2	1	3	1	2	1	2	1	1	2	0	1	3	6	1	3	2	0	2	2	0	2	0	1	1	2	3	4	5	1	1	1	4	2	4	1	2	3
