170	2.26910242078371	1.69301778820829	2.6393170739647	3.64928535836038	-1.11364742467291	-0.0354707593888409	-0.238792497332716	2.36583843973338	0.566855902187356	-0.645218381729378	-1.64462034100888	0.587155668227988	-0.417071183254888	-0.571960798826858	-1.52682947883578	0.849869216657898	2.57769961559772	1.40310648079992	2.5375961321898	2.99432696298543
171	0.776780029027464	3.23061673327574	2.25911989141901	3.68429226711855	2.91730944270697	2.38179911803673	4.29436914953389	3.83553368041052	2.59920106784186	2.51476310901675	1.98773978831429	4.39541059974173	-0.438234603453849	1.55929251619351	1.82542021282378	2.38264810793343	0.759209617698105	1.58707628413217	3.10226706393396	2.06387673639462
172	0.733892490433983	-0.207618591129536	0.813493521129346	0.592178900508795	-1.04964186952958	-1.30600281847638	-2.12361858758737	1.15666354244488	-2.29002307155146	0.494533599865978	-2.64684531438556	1.6638397008651	-0.62830655213836	0.357772924933537	2.01113031795553	1.70256256276769	1.63389522076593	-0.07733855198464	-2.01989247653496	1.37603643912589
173	1.51597245344756	3.08884748328008	2.96434692727551	0.454410031972063	1.67219760983744	0.62973042402024	-0.14412277906908	1.01951369549831	2.95043492459014	2.39416783323668	-1.13122841115099	3.54205582168052	0.897235314960187	3.07301538857022	1.61664112008389	2.53062949933622	1.41026102537033	2.38935936460232	3.95729139901708	2.51952445987306
174	-2.27026144142237	-1.64907928171757	-2.95688304058445	-1.5438325726962	-2.80379066710522	-1.27281241204332	-3.36405173059364	-0.47392966751521	0.125803555918339	0.369462129064417	1.95238837427773	1.51538083020807	0.425233403068479	1.12838501896264	4.01339299078605	2.38721353520215	1.02088477693343	0.526931979140148	2.47907496833998	3.10265654357297
175	1.41040792845902	2.70629610370385	-0.916650228105484	1.97437686389051	0.378643770555421	2.18109703354465	2.90558823143251	3.68241043158519	0.0179687192445845	1.29881936534244	-0.55249598302678	3.59273902294259	4.56173170474598	2.99754265434192	6.79755408803335	4.40233835242409	2.45523421822772	4.60278773364621	4.78829752238122	4.71407520173493
176	2.54634562078639	2.40344175914077	5.40422399673481	3.68881059423934	4.89404507471265	3.26909787046842	7.31708951999735	5.39264793810938	3.22660999516906	3.25377163309718	5.21418450222839	3.44998067197356	3.8615526654152	2.69235866201994	7.63171357312712	3.53595772153059	5.52906078314885	3.04766628733536	6.76752476745898	5.05796382143114
177	2.48563541394704	1.82852697439931	3.57868087462451	1.96705266847778	0.527072612658214	2.28917908721746	1.10077801447297	1.25389067609109	1.41608694542143	2.69041830516602	2.00768501279241	1.64636693713945	2.49255857165093	2.07782298360308	3.17187878357428	1.66292085339676	2.98774086387306	2.95658607485617	1.82579530772623	3.17359488872137
178	0.419704314665297	3.1122934302311	2.03958916054165	3.97461438700961	1.20434074710902	2.91567833585491	5.29637209800619	2.8857528727956	1.49294733992261	2.20834396646731	4.66803170957832	2.82343238480099	-1.90559878122116	0.702231982641447	-0.544017154387062	2.23199671751883	0.309136938071142	3.22160267902896	4.07255019002452	2.50726225741659
179	1.30844078810248	3.86011128302496	5.4083887723389	3.31188180852761	2.18358369074224	4.48335540922912	5.93417038875984	0.685248764932736	0.19986769990752	4.43420711862748	4.8265524621838	4.61376462491081	2.72246166748805	3.41658960902331	4.6066582433013	1.57004945419552	3.50471277331593	3.60830207272045	5.43171989414316	4.80016232228781
180	2.88930778562376	2.54424993372298	2.29797481405263	4.16017950703654	4.93574455585647	2.33678732497171	5.87784090750514	3.98294362120162	7.00006054741805	5.19023974189821	10.965653540667	7.88715535597409	3.73650912972255	5.34886599991526	7.55544627545365	2.91357771321339	3.68233617109664	2.4346970663894	3.18778745537551	3.88454684828758
181	5.32509405523594	4.95979726818002	5.21242482054173	6.53900129656035	3.28599193177571	4.08784836068988	4.62012071054508	4.82267627598861	4.6735055396814	4.28877369450182	5.50574376110046	4.80726896731709	4.28868767887205	3.3976845794749	5.33539924893785	5.68366656699332	4.16047025077903	4.00620903205648	5.73379118789853	6.44817657270196
182	-0.372711733237151	0.700920386012442	1.48552142255733	1.75959721715063	0.200319319423346	1.1612499325832	-2.96586223282239	2.73191196286492	1.68795788974478	1.93559630771121	1.23246851619438	2.64338245933555	-0.00250313210879095	0.800546677543997	-0.363967684201806	2.65658892771964	0.174681494058377	0.825956213781591	-0.369266385581726	0.615732642312095
183	1.31446368711065	3.11869683990067	4.36365313521749	3.47319260180102	1.57699185820275	2.9488333178121	3.45214634443716	1.82653519407423	4.95992928603207	4.52875036849813	7.65985113585917	5.10675316730024	0.919879953187305	2.04298347505439	5.41490809504982	3.76557986761054	3.44686643855095	3.16213994648645	3.40369047425553	3.45308986633355
184	5.77752538737439	4.52452196562652	6.92656031287999	5.93937634406361	1.11641770382127	3.78659093047232	2.95388214910678	2.39515879096807	2.67832277198398	2.46671831746306	4.58324539499932	3.32821276157995	1.1191445240112	2.28585316633665	3.45595825399552	2.53277929987786	3.36682389906645	3.24915043701196	5.66183472097243	4.72710890412053
185	1.31076307285435	1.91284378412409	0.642248822071515	3.86424128841701	3.09249614000227	3.14461845993977	5.63294546765813	4.18605717645946	3.6737260906102	3.03991666636765	4.65721429493358	3.05190710281156	5.46600256536756	4.08969598446847	7.04554724496108	6.2140633249983	3.40037472757744	3.03383654921047	4.55350945669525	4.86481327217805
186	0.857481233754706	0.862395665423496	0.730591293957468	1.47247815020325	-2.35128089604579	-0.20884525864703	-2.86490211228221	-0.0692783409463444	0.427602324484823	0.871004811767079	1.92871736296684	1.68533791105206	1.18285665506818	2.41999763309565	2.27049035423992	2.43346337556359	1.79164224343807	1.97809732732238	5.6934003895603	2.5790138906981
187	-1.70767171350471	1.06620455612394	-1.41194122589479	3.03051442632457	0.0340367985142369	1.72972585390074	-2.90200399353395	1.06518452050013	-3.47395146730292	0.206276805406435	-2.714280975373	-0.159072677559234	-3.41103255469872	0.819382915073037	-2.16544597155181	-0.44298876523674	-2.60214244831141	-0.921107603092374	-1.75764550893417	1.13247247224033
188	2.51663732807534	3.34196241781857	4.45769554704678	5.94952467780024	-1.12910358880991	1.79523104371058	-0.882352239935966	3.19636115573718	-2.41385871758121	0.669328801097609	-4.34348295324499	-0.037165992986032	-1.42519912243898	0.839598918327748	-0.745010126818518	0.744895922861053	-0.731246835657003	2.15999420988683	-2.57670669576211	2.34933732679466
189	-1.26405189390224	-0.596560308133739	1.39398535955862	2.17820352973788	-4.81818864084505	0.277242692544349	-0.766273709595282	0.0410329643514133	1.19730746803607	1.70629113616924	4.74985293615924	3.25590244320306	2.34628949058308	0.789075091461711	3.68223271038302	5.15049592515325	-0.403634591145852	1.56705705877658	4.68947755984153	4.52345435873049
190	2.42470358602947	3.71863942107785	5.90692849568103	3.23412445227002	3.12332644082874	3.41311107594647	3.44257616223256	2.79390613916475	1.12964460005992	4.12120548904513	3.94493858775785	-0.957529375349798	0.731390445980265	3.31200491175546	5.04417348508402	2.12098378412691	1.42113344913288	2.15866384602046	3.55340660963575	0.438908061745217
191	0.807606062432014	2.59934209267886	2.34540586193051	4.12706059217579	5.07660176470218	2.92013499854242	4.79990171016024	4.83067120286237	0.529755986722261	2.24425546372677	2.27930485295963	3.24782369946927	3.70443487599472	2.5121072079787	0.446442857384153	3.82710101451765	3.29650740248192	1.48388532978175	2.58203324728081	5.05141258149194
192	1.84692772965971	2.69518096818956	1.92788241133537	4.49847137644878	4.51555950285449	2.84883468548108	4.40568856825398	5.97986761573193	2.27347913442778	2.66070621094468	1.35438388765599	6.60818199972425	1.43092569865571	1.84284408823101	1.55188828083326	6.91326197333337	0.558333010689632	1.22721624730486	2.3975441290872	5.32305501644246
193	2.34426233874733	2.31501924842832	1.19334676497851	5.3566438061238	1.96688838081206	1.85557771653452	0.900650338707435	2.63353451633853	2.13135149028087	1.52149869094618	1.94664063920955	3.58708789133002	1.32241639228574	2.89223040997422	1.13015271190649	4.31957086452094	3.3481331222916	3.25281078064417	3.57250230074214	7.03676846401137
194	4.34315032510974	3.92724792662994	5.667979385251	5.08449429235126	3.69911484755959	2.74887290661902	4.59955443681921	3.63300908407282	3.25132866769264	3.7816720500895	3.11519473434472	4.50794992998305	3.34354482966917	3.38035762356604	5.67564337156654	4.03488680146229	4.40472737215301	3.95567288868975	5.91187480547397	5.19056339596562
195	5.37239742924026	4.3471095408919	5.34958773840257	3.72481709840068	1.82045790390004	4.41556089907749	4.54984147636812	3.58341904088109	3.17017288752587	2.92764354397937	6.49769665720512	2.94667194509735	3.05145313118623	3.3839709547168	6.00436410805314	1.98757576553388	3.3587211452158	3.70679555946893	5.70482748377049	1.38919714692752
196	0.0903061929699787	0.820156973735613	1.56851530719898	2.09900575740017	2.79213508418399	2.81035864714319	-0.17706700980952	3.60123265233135	0.628088119804445	1.17330803291728	-0.47798681899136	3.4054633804696	4.3822109767562	1.85115566928006	2.55241334562916	4.75184138381226	2.5741488104663	2.32107879299626	2.4376498226844	4.04182014089324
197	0.00909596216577146	1.60109141695728	0.616694863326265	3.32445475318925	-3.30962126787457	-0.431935568399101	-2.01141249164924	1.01575206827871	0.211281627783916	1.42401360458503	1.56108385283497	2.55699594333859	2.69762958694098	2.34099926739518	4.98781829949324	2.83023414960329	3.01363202928947	3.37792262641102	1.94164054101873	3.99402814288382
198	2.72037800731815	3.39222603521192	1.77641593835489	6.80680369359996	4.30392919996965	4.16843689584563	4.82470416796275	6.0907124556023	3.93898467024741	2.98821415530945	5.38771784933152	5.63520792949227	4.83815913470671	2.53531289552242	6.65682305804217	6.18652304383596	2.37560992662078	2.86435241475571	4.01324575457066	4.30219976658236
199	3.88296131695498	3.22489289320249	3.68126252960757	5.71423909553351	3.55163202113719	3.74725969168831	4.6452584240615	4.2502140481891	2.41111021645626	3.20667333016435	0.123162680313188	3.55164789047298	1.70083934294545	1.96073769229384	2.94697546040627	2.39087717039425	1.60586904041371	3.05935305613512	1.0309624018383	4.76992714413492
200	4.53592665500589	4.26483771945197	6.54018952509596	5.22022956165468	2.60830713838852	3.35641490086786	4.9765393651566	2.58687793998373	2.2654094433051	3.78856114148144	7.3309968127195	4.83328267023371	5.21455952682236	4.11702418465602	6.73168839933458	5.08782292792426	1.49022843071456	3.04849690063489	4.91484130769688	3.74212925403991
201	3.70160314039599	1.99743248291858	5.16085586173473	3.688141824101	-1.42682115825203	-1.71951497435161	0.058764316716742	-1.09169749255841	-3.80613756792709	-1.52418995112249	0.182329210364224	-2.10127317790515	-2.46614361624858	-1.90830488502507	-2.81957229876694	-1.1325576577766	-0.380937447362856	-0.511667482177634	-1.73805484485618	-0.47059942097372
202	0.786538838594088	1.23080652530246	-0.712384815745612	3.09033914609478	-1.11995735867683	3.0073343284108	0.740238248970167	1.87691568578123	0.144822651589468	0.492425340117212	-0.131075188992783	0.705784309767769	-0.550083730307732	1.33459257750535	3.32417982683047	1.85237037866295	-3.11297141777862	-0.759925155337972	-0.675730243920679	-0.0579314972251624
203	-0.61618647202136	2.7994173982968	3.72098179610489	5.44872952871047	-0.247228140506623	0.443894775277039	1.81444068259509	3.2674288853553	-2.24571992496774	1.13186686695197	-0.867214698741565	2.06418241923796	0.44317205600978	1.51296202252226	3.95925049539138	5.62537260701719	3.23622865855228	3.68625749574081	8.72942288756617	4.905414641812
204	2.68040061313661	2.22459616529467	4.82710349566786	3.82689684199235	0.145704780511002	1.65792037902657	2.9163734149056	1.54798649063661	3.41797620943052	2.13797057261997	5.33865526311614	2.92712561293855	2.12218176537931	1.20931848893209	4.74461418318243	2.5326366546911	-1.40248824743407	2.19408222177711	-0.752551406419912	0.491620239091552
205	3.06392973403128	2.45173248005079	5.80929229549708	4.90937417890418	1.27498262754413	2.98655629979484	3.42555741331313	3.74546806020539	0.372799028319462	1.31629058530318	0.641400494320597	0.556967744067868	-1.01486004111715	2.15640431072038	2.97546708370361	1.83618578785272	-0.83954101482148	0.896999157357864	0.776892303157828	-0.0779267302142268
206	0.45024511329757	2.13784462346265	3.21900786554347	5.05482849721288	2.15984089975154	1.50040850969517	3.0453276188082	3.77689210573502	2.94022950044791	3.25229667556939	0.725502951804331	5.53276867157634	3.26861877125429	2.94917954015316	5.84156401097128	4.36517593137944	2.17648688083776	3.22556383318792	1.96091040443854	5.21714244031573
207	4.3571421803501	3.70908516187839	6.03306482167975	6.20373415806395	3.78026206258112	4.71683813147989	5.55088785497455	6.57679508797591	2.59601790737196	3.77139161551867	6.7557916228286	3.94602865884669	3.80546350022031	4.09358843921101	2.698773169095	3.05762057701511	2.3031983520005	3.12295971572345	3.56945068622313	3.52902389343768
208	2.44670477888215	2.1684367565035	4.26829390922349	3.36925570685351	-0.885428717523756	0.805731119680037	5.20845279688114	2.89518920901949	3.97090140532954	2.86430765013909	6.35017131119058	5.34592202951135	2.62204733771873	3.42226650987572	6.57018105657783	5.08505311631197	4.81770553592046	4.67276603539799	6.25911609495793	6.58956702594929
209	-2.03409276840224	0.00878252170740175	-2.71571160096464	-0.839779979926068	-2.85439868117561	-0.0758459354621535	-1.11129364355539	0.10320217598996	-0.570312736749635	0.577390581995053	-1.71893055338842	1.75301984280136	-1.75583943570599	0.119228302324593	-0.78004375225568	-1.37522197872456	-1.22277220898357	0.871239419276274	-0.986975139429845	2.85692967521505
210	3.76284967002032	2.48250286680123	3.37942916618172	4.27737505702946	3.7692909331148	3.60666888300342	1.55141036701414	4.67725907891032	2.49513378373012	2.64864436133464	3.17732672115503	5.09866047975541	2.06071277644911	3.44365983214953	5.0820352229952	4.93413549687282	4.10522614798094	2.621537435261	2.34711384262417	4.18761321761681
211	1.20530410923752	2.9867028544228	2.77866501382842	1.53410735999188	-0.294781593248925	2.2072832797057	1.01123910087169	4.3875618040563	1.99229539990913	1.3373849322047	1.84433069675695	2.62166292722529	2.45857943428401	3.4376054540279	1.97476829524282	5.18960500595799	3.80226739957736	2.9333712413159	3.16410907367701	5.86417150438555
212	3.15082829520134	3.28620774521228	1.64137794717743	2.6594345168319	0.681243033603787	1.40434477885124	1.23737858638732	1.06823101685154	2.97294716858535	1.42421747919685	1.17713411637966	1.87768541842472	5.31375754080409	4.20175994286879	4.78273878807051	4.15031841334817	4.98902152476394	2.15521602388148	4.97526748168111	3.8560160617472
213	-0.741205096517632	0.782684748562193	-0.754027268493008	1.01477275607316	-2.04173190337053	0.910428126517623	-2.45710439874745	2.063966315684	-0.277397335884287	0.916241360361722	1.38681846026515	1.96409746389959	-1.27121593764993	1.48676455562357	1.01704930503482	1.69404605062983	0.0343687688355966	1.11355959389565	1.95275636545497	1.26649545908245
214	5.23091473559114	5.12073960850797	7.4951073237509	5.65646829297745	3.99048606858293	3.40400999227789	5.15885449133006	3.83947876528701	7.3302264536801	4.90093188958213	9.6637140263781	6.46868016797275	5.8712406317547	6.59559581684731	8.78422913447948	6.60381396674658	4.3518501178174	5.04669394594474	8.52706352274119	4.19114616184316
215	3.72670357658447	3.48444007943886	6.00313310346922	4.33944260817814	3.72669596748116	3.13951687299192	3.97033748027578	5.69500655538242	3.99059932870917	4.45620273676081	6.91058594295443	6.39374797197859	2.34386053904727	3.07390960394716	1.25232064892421	3.46992613052171	3.22977938966418	4.05768009155757	4.14019202546969	5.03473912389883
216	-1.18339394636191	0.0310252890303959	-0.292290818806438	0.384932766321787	-0.123198232423256	0.0914552257455155	1.69858332272655	1.98442885408572	-1.57305554942343	0.833111561157971	-1.17476183185996	2.90029071238419	-1.88713258626649	-0.813970272429149	1.45439263078442	0.849719592392085	-3.79901670684765	-0.0967730800417534	-3.21608317149601	0.0380908817326259
217	4.33497213042381	4.50873883204938	3.45628451109645	5.47469165969905	5.05138740508393	5.40408968572323	6.56956498031719	6.05462275690057	6.87101094558402	6.68224420008006	6.97547659096679	6.7563353720919	3.79855503255989	4.71628672467954	3.26396701528584	4.44288608968377	3.20805827998819	2.77128085727228	-0.951498310235219	2.89911819377524
218	0.540903630245829	3.53835044449541	1.00595449943727	2.23205213267973	0.18876533974784	3.12136814445251	4.46118787302413	2.45727639689129	4.57435810977552	4.30834071401847	6.97273534897312	5.25914566476128	3.2040331028818	4.2332690797536	3.61224622480078	4.5275740075513	-2.52885425809862	1.61289848766607	0.823473342532964	1.81029695341187
219	3.78126667550925	4.32625693558455	6.43876472636014	4.94935243689104	6.29181605547083	5.09298736124701	7.41627810215175	6.70531136545422	5.68978171233209	4.66346721489472	8.72342520696933	7.10408056787194	6.98509857924258	5.26897268287414	3.38225538391605	3.20142946428779	3.30782712439642	2.97401817151736	4.7633963549951	4.86269043498167
220	4.90096671007052	5.73714257801176	6.50608651459652	7.06786008536986	4.19044978356759	5.22522110072152	5.5240766324885	5.916575450894	5.52969324644823	4.68150075657321	5.43124438268924	4.20046856226151	3.59305333430382	5.33840647569594	3.12283703068123	2.48145729001544	4.73531617384529	3.66535013025029	7.09564296513385	6.54212246862054
221	1.87604439251163	3.03681490193207	5.05838971084332	5.32130776661264	4.76615901840045	3.39427521627013	9.94802889596526	6.35782792685302	4.61946939409185	3.68892689152887	8.29125930382626	6.11131886681899	3.99793826953892	3.7715056229972	6.34583788440503	5.11163690055761	1.26679417695369	2.89267274282362	1.97881055153196	3.58169638958384
222	2.13522691936534	2.09621389732166	3.37603964136759	2.12125661448774	3.72271574531858	2.78060571365123	5.17123347925888	2.71386359053613	2.18535388598169	2.66070988871154	4.17940884192813	2.36040183513951	-1.01532920595389	0.815386442376465	3.40649999825611	1.31591351988023	0.965753661359631	2.19238805656865	5.4578015739116	1.34678848242632
223	-0.355772561157426	2.18039707991787	-0.964607170226058	1.75174176053638	-1.11831189216688	1.40474267754291	-0.563379878418309	2.52791794484686	-1.74234048791304	1.98005500613768	-1.7962510220391	-1.14305559886832	-0.949750247084213	3.29170796345125	0.764037178691823	3.32598656573204	2.34747360204843	3.01772861979631	1.95191502882444	1.50612189440636
224	-3.22723168339422	-0.724040596253971	-1.81558228538171	1.94112260328797	-0.380041696821663	0.384464445607614	2.93984927879731	0.579127016796601	-0.771936415342501	1.26054508537964	2.6892159625954	2.80631165995188	-1.91040016647382	1.3856735998741	-0.649032394218005	-0.52323212225298	0.836122521550178	2.25347620197385	0.643206230959759	0.937384424904749
225	0.248170711543537	3.05638209281729	2.27881080815079	3.20478967629142	-1.20674921921682	1.7316782305359	-1.16479063760164	2.19447704604092	1.29035972809183	2.26150813181154	1.75484622707357	2.78420370168189	2.89310429306862	3.29150446204867	3.91822727843687	5.83157445995035	1.47904828592424	2.56093366397645	3.43649813485737	3.14275561054009
226	2.40987158015946	3.063375765302	4.37793794178018	5.79598136558222	2.94237005597483	2.31871586812237	4.7637210652807	4.11049882725543	-0.359282466277378	1.45466428726678	0.410387021465563	5.21603423079182	0.865570363283679	1.87711949379631	3.70389272189516	3.93712832556789	0.62617437516322	3.10417866092957	1.80240054216289	2.48576532508783
227	7.04164421800869	4.99216530692403	6.17031845597517	7.06838718661961	1.49023361195919	3.95436072427388	3.37506939397158	5.02035901151856	6.60209725466514	5.90003370254664	5.90491805882816	6.57498432094371	2.72249727391994	3.99689323178774	3.1338025417405	3.24508011867024	0.216884985977309	5.02423869455619	2.75224368462797	3.64171239588008
228	1.38404387451245	3.79879783062331	3.57995126828329	3.55029604694084	3.89345184629285	3.00599617128733	2.12299831348068	4.56146357572081	2.0553105282153	2.29672935428053	3.58001445123287	4.90973463632859	3.54820849409644	1.75898097984774	5.12490127869575	4.03639356466478	3.21425109568647	2.97346094928245	1.93779037799239	4.42118206355564
229	1.15223764962124	1.26592014611283	2.66870102760394	3.17913342613813	-0.827607555720835	1.51883636838456	0.318464725852901	0.446880296309916	0.251829153396989	2.99191514349576	-1.97699676521787	0.097837137570439	-0.985274649901395	-0.534773253911548	0.568587155453076	1.1816212332138	0.849582344868465	2.00517427822878	5.18069432830606	3.73043987288936
230	3.84236838633583	3.76332890220523	2.51533401892017	2.80204562550072	2.08962999288254	1.97324920002325	0.644671822775116	3.78346582262324	6.0997134930553	3.70107422064217	5.62353394040339	6.50032858460426	2.9564681328695	2.96861466842876	6.18408725051302	3.61732125508177	2.92213154013663	3.4008393841157	1.22406360333034	4.70773844574781
231	-1.58130591456836	0.224715265010939	-4.71438695620201	1.86707877420759	2.37040620916061	0.440648141125978	0.331234953314152	3.11368735173643	2.04314901884857	0.280504523852998	-1.76389806852618	1.06399301972491	0.157921464215636	-0.432172400979941	-2.8573646202832	0.0199001565836597	-1.78265021585987	0.569238275842739	-3.05464748581203	2.23818137713408
232	0.292986278268011	3.08691442357671	1.50949042738028	4.12955257635485	1.32692755779966	3.77140809626526	5.10546531617044	5.9233900959019	5.3079108999275	4.5155494021103	5.37887889893697	7.31895160073424	2.2167208414995	1.32661061098786	3.23304013907496	6.28858819277142	2.04453343871925	3.15306692879518	3.83267284095017	6.71158179579897
233	3.95838649922253	4.02308003586349	6.18759624921581	3.23026323955608	3.76481463319876	1.76259572782998	7.25631370902633	3.95457122867532	1.12726332409291	3.57257119090594	4.01049721716679	2.16684015826204	1.4235389479614	0.479657746720701	1.95808365172094	2.46524090348423	2.38984508704312	3.18361582558421	4.73473312513055	3.78799024408177
234	4.09263100434374	5.21942357011573	4.36927302937984	5.02075710593524	3.41129156215151	3.61579877997462	3.77245457960677	4.32927653055047	5.24199183630167	5.28408935434064	4.8784883064542	5.17344189409328	0.505682504676692	3.47436509772311	1.74317450423672	2.55486877141937	1.3580303645413	3.28630794795195	0.98309083624185	4.36965645681307
235	3.18129766552099	4.22333754564684	4.17411287747415	6.58553316880731	4.43448844458338	3.89234265586448	5.7601119260907	4.18866972451049	1.54043225067425	3.80555631668196	3.75430170185627	4.62631499637634	3.87955038799296	3.14730663559064	4.49925982463928	4.34199299428459	4.10406796448938	4.2489031141494	4.37716504132393	4.48207371873758
236	5.06885113257246	5.99389350169055	8.42768137303789	6.3161122616186	5.15026316476642	5.63841400628067	8.78944207968157	7.46479584809205	4.14974868479302	5.09369534187912	2.93386452410821	3.23157886247712	6.90092089178628	5.7040343674805	5.57484209365527	7.1661809061032	6.04759818339048	3.90814462075802	1.58581846688819	2.02053802051941
237	1.0764220272479	3.04823152069166	0.991538273724177	5.23011070935008	3.93215603061073	3.27671401815039	3.72384610090743	5.08452111540653	4.85728221081278	3.67057660752195	4.55292612620568	4.40661189491054	4.74224614735798	1.72633897451559	3.24615453444734	5.42608908962098	4.37254751571415	2.9383068149516	5.76077319763111	6.34802402626535
238	2.85979849827516	3.30473181661392	3.45566159996062	3.02964618354579	3.51834450168014	2.14053823849814	4.887368440491	5.36842709221152	3.36525072216008	2.99642517755229	1.8418064452456	2.98573042320235	-0.942498885762229	2.21202389936338	0.887990473371889	1.20605672998675	0.506053301247574	0.961777828294093	3.0220995315967	1.84528937158843
239	1.58874604294192	2.87939564694696	2.04841488580295	4.45709278358143	1.65416164860163	1.74428323847818	3.29973532560554	1.41021904091987	2.86298646329615	1.98227981304821	4.77289310601362	3.28939978317589	2.52299057345835	1.05525486519091	1.65654537511782	3.67608511565015	-0.812805639113897	0.0111812251005801	-0.974359241144375	1.81776771539204
240	4.00824930583283	2.14404327675759	1.33940837494985	2.99424481381291	2.0277387121921	1.55412248416126	2.56332509884062	6.12356480643487	3.15250920821853	1.95867535278838	3.65139475342693	4.04083594284617	1.89881550471822	3.27339105673397	3.33868174708445	4.84979047108559	-0.896638735564519	0.77524615739889	-2.28552985558101	1.27471507618602
241	-0.737768813755348	4.40587211891889	2.61225074482153	3.36496101433819	1.29461482106049	2.76499822522479	1.39265892147004	2.60466963387867	1.46005709835946	4.14004800751683	1.68803169608836	4.0448649140002	5.60308615041469	4.03152033878429	4.66335258734769	4.34770807931556	3.17565449070217	3.98653933247942	2.40949003832669	4.86116967476776
242	3.4286551948737	2.89913372360975	0.571303420991669	6.1453174195522	2.42758224736369	2.94116129407731	3.14347377732563	4.23968263197086	-0.231427098582028	1.34710029420494	2.28859711863522	6.24812122080607	2.41631168897967	2.65151163537564	0.962904509759172	4.11999565770765	2.406239331853	3.8645634808056	1.85775184609203	5.0255371189348
243	-0.144441649660923	-0.428816929983659	-0.325179263923201	4.08152115588342	0.148002227409109	0.982910910619163	-0.958432119678365	3.80243695980336	0.583412119256216	0.728944544663266	-0.657995467176729	3.26159135479971	-0.42931836782434	-0.0565282436774001	-2.66032580605628	2.92142693000504	1.74308887904326	0.359057835802232	-0.957673475060104	3.13032496628472
244	3.53950432387698	4.53302321864776	3.10447253727008	4.6671205243339	6.74188323160142	5.38823890437191	5.26041317439992	6.09394514236233	3.04457138459469	2.57490994343929	2.65050452768797	1.9614864660809	3.38534162969199	2.33209967310562	0.2359483056036	0.910619222069037	2.91631057599706	2.70576076483759	1.79295790077196	2.87462887792126
245	0.0802739992270764	1.13365720701577	-0.220736510719999	3.62607455729701	-2.0511810075736	1.48892911447065	-2.19599190753565	-0.349089270237121	-3.72458502556254	1.20688081014311	-5.52956923482778	-1.38572175956248	1.49239616582043	2.15703626815316	0.370401733037682	1.81063172904247	2.42540986960762	1.03729709465902	1.55694426945016	1.45566512416968
246	-3.79703193481561	-1.35814241658093	-2.22599840368045	-0.332732123264391	-4.01257591707297	-1.33705065796726	-1.17265370575969	-3.5571466809677	-0.797504516339995	1.49407114714696	5.6763790086421	1.45723201955078	-1.72248693379778	1.06411987809046	0.0268598058001575	-1.18254142747908	-0.196559190723185	-0.161799756903781	1.21216968271079	-0.160503159284734
247	4.3817213512472	2.56928686379721	2.55217901363348	5.86439324355933	4.80847819214742	1.68321559435576	1.6221129755339	5.21715416935708	2.33002678118691	3.80528424085664	4.13975973481182	5.56006271458945	2.90540362859341	3.72084577639877	4.63144922242051	5.01534925883054	0.904783156723541	2.03483508489923	1.66743107724354	6.98157658185824
248	3.67632671291186	4.5796728033925	5.12181038163371	4.86034145269781	0.297285275885099	1.74767061338339	4.16735991755088	2.70882839344662	4.43188277048789	3.94552697977712	4.96378870863869	5.66788514595843	4.55268709340472	3.79596089412939	4.804559180311	5.77051543034245	2.76815263363858	2.97784308215455	8.83542435543864	5.41683170930459
249	3.60120356892674	3.4571338276933	2.99414685002713	5.99876716399761	6.73175017284156	4.42203718678108	7.21662419169088	5.09170848585405	2.91854362568074	1.11414392583881	-2.99562593299259	4.45365238206847	4.61395046017512	2.50282330844168	2.57619794453313	5.33517684441941	4.2781318631158	1.93154552545471	0.0340770725352657	5.18780875060002
250	0.907296603999488	0.184326725194823	2.10560898899386	1.50011211776731	0.465727373332918	-0.568533546233426	1.29289584311328	1.65579311161646	1.56552582228443	1.54486867384591	4.01352326715365	3.56631114402623	2.63608622657439	1.75160170158229	4.68147016763148	4.87760884191068	0.812010173267231	1.37028861494245	-0.279707618234619	2.76528541757879
251	0.676766767045053	2.55465771473808	-0.000116339811321087	3.30819859370431	-0.301715497516235	1.97859031027468	-1.31065855496436	3.45594427629737	3.79629963997828	2.50765378353779	1.8367208615893	5.33224223139517	0.132088646418775	1.6801915912215	0.00358159716967729	4.1290084421475	2.2735651322217	2.00689659613367	1.92674188930229	4.56437592033161
252	2.95949512335042	2.82114772270502	1.79173927560463	2.80124323296355	0.888871572376135	2.09013537234108	3.31352228144046	2.53346201195277	2.17387774842757	2.513466904007	1.30844136877326	3.0847069247921	3.7189913503662	2.27727267889126	4.38616388269664	6.09042889535656	3.83560693403942	4.04521856089762	7.0296045770709	5.20583656517854
253	0.476952155128408	2.25729638855778	-0.0445914053461949	2.39112524439713	1.30174982508951	4.23376000233048	3.59749788411764	4.45456333459777	4.78548216810153	3.63575464441465	5.04199239946966	5.53212230417715	2.49523301665619	2.79750838694912	5.39220225982676	4.29616671941033	4.781881745915	5.10234806820203	3.33528793366876	6.21393740059987
254	-1.42610628255966	1.66738575510725	0.334917359377529	0.912071425372895	1.41743646318419	3.0378969563103	5.45420788441901	5.1096852550556	3.12784415427483	1.68816266153436	5.69803088288931	7.09323260672922	2.94009056711226	3.75894326350329	4.92634767564223	3.68684291662894	1.32641954791352	3.43561962564506	4.41888204834874	3.68285918952525
