27	21	1	1	0	1	1
27	22	2	1	4	3	2
27	23	-1	2	0	0	0
27	24	0	2	0	0	3
27	25	0	3	3	3	5
27	26	5	2	5	4	8
27	27	2	3	3	5	5
27	28	4	3	3	3	4
27	29	1	2	3	4	5
27	30	0	2	-1	3	2
27	31	0	1	1	3	2
27	32	0	0	-1	2	2
27	33	2	3	7	4	5
27	34	2	2	3	3	5
27	35	3	2	3	3	5
27	36	-1	2	2	2	3
27	37	3	1	4	5	3
27	38	0	1	2	1	3
27	39	0	1	1	1	1
27	40	2	2	4	3	5
27	41	0	1	0	3	4
27	42	2	2	4	4	6
27	43	3	3	3	3	4
27	44	3	2	2	2	5
27	45	1	2	1	3	3
27	46	3	2	5	4	4
27	47	1	3	0	1	3
27	48	3	3	3	2	3
27	49	1	0	0	0	2
27	50	0	0	-1	1	2
27	51	2	1	4	1	4
27	52	0	1	0	2	3
27	53	0	1	3	1	3
27	54	0	0	0	1	2
27	55	-1	0	0	0	1
27	56	-2	0	-1	1	0
27	57	-1	1	0	0	0
27	58	0	2	-1	1	1
27	59	0	0	0	2	1
27	60	2	1	3	4	5
27	61	2	2	4	3	7
27	62	4	2	6	4	4
27	63	3	2	4	3	6
27	64	0	1	1	0	3
27	65	2	0	5	1	4
27	66	2	2	3	2	2
27	67	-1	1	0	1	3
27	68	1	1	2	4	4
27	69	1	1	2	2	2
27	70	0	0	2	1	0
27	71	1	1	1	2	3
27	72	1	3	3	5	6
27	73	0	1	1	1	1
27	74	2	0	3	2	2
27	75	-1	0	-1	0	1
28	1	0	2	0	2	5
28	2	1	2	5	3	5
28	3	0	2	4	4	5
28	4	1	1	3	3	5
28	5	0	1	0	3	4
28	6	1	1	1	2	4
28	7	0	3	4	3	4
28	8	2	2	0	1	3
28	9	-1	0	0	1	3
28	10	-1	1	0	0	3
28	11	1	1	2	3	4
28	12	-2	1	0	0	2
28	13	4	2	2	4	5
28	14	0	1	5	3	4
28	15	1	2	2	3	6
28	16	1	2	6	4	8
28	17	2	3	4	2	7
28	18	0	2	0	1	5
28	19	0	0	3	3	4
28	20	4	1	4	6	6
28	21	3	3	4	5	7
28	22	2	2	2	2	5
28	23	0	0	2	1	4
28	24	2	3	4	4	4
28	25	2	0	2	3	3
28	26	-2	0	0	1	2
28	27	0	0	3	2	3
28	28	2	2	7	5	6
28	29	2	3	5	4	2
28	30	0	1	-1	0	3
28	31	0	1	0	2	1
28	32	2	2	7	5	6
28	33	0	1	0	0	2
28	34	0	0	1	2	4
28	35	0	1	1	0	4
28	36	0	2	2	1	0
28	37	-2	0	-1	0	0
28	38	-2	1	-1	2	3
28	39	0	0	2	3	2
28	40	-2	1	2	1	3
28	41	0	0	1	1	2
28	42	0	1	0	1	4
28	43	3	3	5	6	5
28	44	0	3	3	4	4
28	45	2	2	1	2	3
28	46	1	1	0	1	1
28	47	0	2	4	5	7
28	48	2	1	3	2	6
28	49	1	3	4	3	4
28	50	1	1	0	3	4
28	51	2	3	2	2	6
28	52	1	2	3	3	5
28	53	0	1	3	3	5
28	54	0	3	3	4	3
28	55	2	3	2	1	5
28	56	-2	0	-1	0	1
28	57	0	0	2	1	3
28	58	0	1	2	2	3
28	59	0	2	2	3	5
28	60	0	2	0	1	4
28	61	1	1	2	2	1
28	62	-1	1	0	2	2
28	63	1	2	4	2	3
28	64	2	2	3	0	4
28	65	1	1	0	2	2
28	66	0	0	1	-1	1
28	67	-2	1	0	1	0
28	68	-4	-1	-2	-1	0
28	69	-1	-1	-1	1	2
28	70	0	2	0	0	2
28	71	-1	1	0	1	4
28	72	1	2	4	2	5
28	73	0	1	0	3	3
28	74	3	2	5	3	4
28	75	2	3	2	3	3
29	1	2	3	5	4	6
29	2	5	4	9	7	8
29	3	4	3	5	6	5
29	4	7	5	8	7	10
29	5	6	5	8	7	7
29	6	4	4	5	6	6
29	7	0	2	4	4	3
29	8	0	3	0	3	2
29	9	1	2	2	3	2
29	10	0	4	3	3	4
29	11	2	2	5	4	4
29	12	1	2	2	3	2
29	13	3	2	5	3	5
29	14	5	7	10	8	8
29	15	5	4	7	5	5
29	16	4	2	5	7	5
29	17	1	5	7	5	7
29	18	3	4	5	5	4
29	19	0	2	0	3	1
29	20	2	1	3	4	5
29	21	3	4	4	4	5
29	22	2	2	5	4	4
29	23	1	3	4	4	3
29	24	1	2	0	3	1
29	25	0	1	0	2	1
29	26	1	3	2	2	2
29	27	4	2	5	4	3
29	28	0	4	5	4	4
29	29	1	2	5	5	5
29	30	0	2	2	2	3
29	31	0	1	0	4	3
29	32	2	4	3	4	4
29	33	2	3	5	4	5
29	34	0	4	7	5	6
29	35	3	3	2	6	3
29	36	5	4	9	7	7
29	37	4	3	5	6	6
29	38	4	4	6	5	4
29	39	3	5	5	6	7
29	40	6	4	7	5	5
29	41	4	4	7	4	6
29	42	7	5	8	8	5
29	43	4	4	8	6	7
29	44	2	3	2	4	5
29	45	2	2	4	5	4
29	46	2	2	5	6	5
29	47	3	3	4	6	7
29	48	6	5	7	6	7
29	49	4	5	6	6	5
29	50	4	2	2	7	4
29	51	1	3	4	3	3
29	52	2	3	4	5	6
29	53	2	4	3	4	4
29	54	0	1	2	3	0
29	55	2	3	5	3	5
29	56	2	2	3	5	6
29	57	3	4	7	4	4
29	58	3	4	4	4	5
29	59	5	4	5	6	8
29	60	5	2	6	5	5
29	61	0	4	1	3	4
29	62	3	5	3	5	4
29	63	4	4	6	6	8
29	64	0	1	0	0	0
29	65	0	2	3	3	2
29	66	0	2	3	4	1
29	67	2	3	4	3	5
29	68	2	3	3	5	4
29	69	5	3	6	6	4
29	70	3	3	2	4	3
29	71	3	2	2	4	3
29	72	5	3	7	7	5
29	73	4	4	4	6	4
29	74	5	2	6	5	4
29	75	6	6	10	7	9
30	1	0	0	0	3	0
30	2	1	1	1	2	3
30	3	0	1	-3	1	0
30	4	-3	-1	-3	1	0
30	5	-2	0	-2	0	0
30	6	-2	0	-2	0	-1
30	7	0	0	1	0	2
30	8	1	3	3	5	4
30	9	1	1	2	0	1
30	10	2	1	3	3	4
30	11	1	2	0	3	2
30	12	0	0	0	0	1
30	13	0	1	-1	1	1
30	14	0	2	1	2	2
30	15	2	1	0	1	2
30	16	3	2	1	1	4
30	17	0	1	-1	2	1
30	18	-1	0	-1	0	0
30	19	-2	1	-1	0	-1
30	20	0	0	1	0	0
30	21	-1	0	-1	0	0
30	22	-1	0	-3	1	0
30	23	0	0	-1	2	2
30	24	0	0	0	2	2
30	25	0	0	0	2	2
30	26	1	1	1	2	0
30	27	0	0	0	1	2
30	28	0	1	0	4	3
30	29	2	1	2	3	4
30	30	0	2	2	4	3
30	31	0	0	3	4	4
30	32	1	2	4	3	3
30	33	1	2	3	3	4
30	34	0	0	1	1	1
30	35	2	1	2	2	4
30	36	-1	0	-3	1	0
30	37	-1	0	-1	0	0
30	38	1	0	0	1	1
30	39	0	0	0	3	2
30	40	-1	0	0	0	1
30	41	0	1	0	1	0
30	42	0	1	1	2	3
30	43	-2	0	-3	0	0
30	44	-1	0	-2	1	1
30	45	1	2	1	4	3
30	46	1	1	1	2	0
30	47	0	0	0	2	1
30	48	0	0	1	0	1
30	49	1	1	2	1	3
30	50	-1	0	0	1	0
30	51	0	0	0	2	1
30	52	3	2	4	4	7
30	53	0	0	-1	0	0
30	54	0	0	0	2	2
30	55	2	1	3	4	3
30	56	0	2	1	3	2
30	57	0	1	4	2	3
30	58	1	1	0	3	3
30	59	3	3	3	6	6
30	60	4	3	6	5	6
30	61	1	0	3	2	2
30	62	-1	1	3	2	2
30	63	0	2	0	2	4
30	64	0	1	0	1	5
30	65	5	2	6	4	6
30	66	3	2	3	4	5
30	67	5	2	6	4	6
30	68	3	0	3	3	5
30	69	0	1	1	2	2
30	70	-1	2	0	1	2
30	71	1	2	1	4	4
30	72	-1	1	0	1	3
30	73	-1	0	0	0	2
30	74	-4	0	-1	0	1
30	75	-2	1	-2	0	1
31	1	0	0	0	0	2
31	2	2	0	2	3	5
31	3	3	0	3	2	4
31	4	2	1	2	1	2
31	5	2	0	1	2	3
31	6	5	1	3	3	4
31	7	2	1	2	2	3
31	8	0	0	0	1	3
31	9	2	1	2	4	4
31	10	5	2	4	5	6
31	11	4	4	3	3	5
31	12	6	3	4	4	5
31	13	5	2	4	4	5
31	14	4	2	4	3	4
31	15	6	3	9	6	8
31	16	2	1	2	4	5
31	17	6	2	5	3	8
31	18	2	1	5	5	6
31	19	3	1	4	4	6
31	20	1	1	-1	1	3
31	21	1	1	-1	0	4
31	22	1	1	1	0	2
31	23	1	0	1	1	3
31	24	3	2	3	2	5
31	25	5	2	5	5	7
31	26	5	3	7	4	5
31	27	3	1	2	3	5
31	28	0	0	-1	1	0
31	29	3	1	0	2	3
31	30	3	3	3	4	6
31	31	4	1	4	3	4
31	32	3	1	2	2	5
31	33	1	2	1	4	5
31	34	2	0	0	2	3
31	35	3	1	0	2	4
31	36	1	0	1	0	2
31	37	0	0	0	0	0
31	38	1	0	0	1	1
31	39	2	1	1	2	3
31	40	2	0	0	0	5
31	41	0	0	0	0	1
31	42	3	1	2	4	5
31	43	2	1	2	1	2
31	44	1	0	0	0	3
31	45	4	0	2	2	5
31	46	3	1	3	2	2
31	47	4	1	4	4	6
31	48	3	1	1	3	2
31	49	2	1	2	1	5
31	50	4	2	4	4	5
31	51	2	0	3	3	4
31	52	0	0	-1	0	0
31	53	0	0	-1	0	-1
31	54	2	2	3	1	2
31	55	-1	0	0	1	0
31	56	0	1	0	0	0
31	57	2	2	1	3	5
31	58	0	0	0	2	3
31	59	2	1	4	2	6
31	60	3	0	1	3	3
31	61	-1	0	-1	0	0
31	62	1	0	0	3	1
31	63	3	0	2	4	3
31	64	5	1	6	4	6
31	65	1	1	-1	1	1
31	66	6	2	3	4	7
31	67	0	1	1	0	5
31	68	3	2	2	4	5
31	69	4	2	3	2	4
31	70	1	0	0	0	1
31	71	2	1	-2	0	0
31	72	1	0	0	1	3
31	73	3	1	4	3	5
31	74	4	3	4	3	6
31	75	0	0	2	1	1
32	1	3	3	5	5	7
32	2	1	2	1	2	2
32	3	1	3	2	3	3
32	4	2	3	4	2	5
32	5	3	3	5	2	2
32	6	0	2	2	1	3
32	7	0	4	1	2	3
32	8	-1	1	0	0	0
32	9	3	3	3	2	5
32	10	4	5	6	4	4
32	11	2	4	8	4	3
32	12	3	2	4	2	3
32	13	0	1	3	2	3
32	14	0	1	0	0	1
32	15	0	2	0	0	1
32	16	0	3	3	2	2
32	17	2	3	3	4	4
32	18	2	3	2	2	5
32	19	1	2	2	2	2
32	20	4	3	5	4	5
32	21	3	3	5	3	6
32	22	4	2	4	5	6
32	23	2	2	4	5	4
32	24	1	3	4	1	2
32	25	1	3	4	2	2
32	26	1	2	4	3	4
32	27	3	2	5	5	5
32	28	1	3	1	4	3
32	29	3	3	4	4	4
32	30	0	3	2	1	4
32	31	0	2	2	2	3
32	32	2	2	2	2	4
32	33	0	1	0	0	0
32	34	3	4	4	1	4
32	35	5	4	7	4	7
32	36	4	2	2	2	6
32	37	0	2	4	1	3
32	38	1	2	3	3	3
32	39	2	3	1	1	3
32	40	-1	2	3	2	0
32	41	0	3	3	2	2
32	42	3	2	3	2	3
32	43	0	1	0	0	0
32	44	5	4	9	4	7
32	45	3	3	6	4	5
32	46	3	2	3	3	4
32	47	2	3	5	4	2
32	48	1	2	6	2	5
32	49	1	1	3	3	0
32	50	2	4	5	3	5
32	51	1	3	6	4	4
32	52	1	1	4	5	4
32	53	1	2	5	2	3
32	54	0	2	0	0	0
32	55	5	4	10	5	9
32	56	2	2	3	2	2
32	57	2	4	4	4	2
32	58	4	3	3	4	3
32	59	2	4	6	2	3
32	60	5	4	7	3	5
32	61	1	3	3	2	2
32	62	-1	2	3	1	0
32	63	-1	1	1	0	0
32	64	2	4	6	3	2
32	65	3	1	2	1	0
32	66	0	2	4	1	1
32	67	1	1	1	3	2
32	68	4	3	4	4	4
32	69	0	3	4	2	3
32	70	1	2	3	2	1
32	71	0	1	0	2	4
32	72	2	3	2	2	4
32	73	0	2	0	2	3
32	74	3	3	3	3	3
32	75	4	3	2	3	3
33	1	0	1	3	4	4
33	2	1	1	-1	1	0
33	3	1	2	1	3	2
33	4	1	2	1	3	3
33	5	3	1	3	3	5
33	6	0	0	1	2	1
33	7	-3	0	0	0	0
33	8	1	1	0	1	2
33	9	0	1	-1	1	1
33	10	-2	0	-3	0	0
33	11	-1	0	-1	0	0
33	12	-1	0	0	2	3
33	13	3	1	0	4	4
33	14	0	2	1	3	2
33	15	1	0	0	1	1
33	16	-1	0	0	1	1
33	17	0	1	1	2	3
33	18	0	1	2	2	4
33	19	0	0	0	1	3
33	20	0	0	2	0	2
33	21	0	0	1	2	3
33	22	0	1	1	1	4
33	23	0	1	3	2	3
33	24	2	0	1	1	4
33	25	2	3	3	4	3
33	26	0	1	2	3	4
33	27	-1	0	0	1	0
33	28	0	0	-2	0	1
33	29	0	0	0	0	1
33	30	1	1	0	1	3
33	31	1	0	2	1	3
33	32	-2	0	-2	0	-1
33	33	0	1	0	2	3
33	34	2	1	2	2	2
33	35	0	0	0	2	3
33	36	2	1	3	2	1
33	37	0	2	2	3	2
33	38	0	0	0	2	2
33	39	2	1	0	0	2
33	40	1	1	0	4	4
33	41	0	0	0	0	0
33	42	0	0	0	0	2
33	43	-4	0	-6	-1	-1
33	44	-2	0	0	0	1
33	45	0	1	0	0	0
33	46	-1	0	-1	2	1
33	47	1	1	0	2	3
33	48	-2	0	0	2	1
33	49	-1	0	0	1	3
33	50	1	1	1	3	3
33	51	1	1	4	2	4
33	52	0	1	0	1	2
33	53	0	2	0	3	4
33	54	0	1	0	1	0
33	55	3	2	6	4	6
33	56	1	0	3	2	3
33	57	1	1	0	3	3
33	58	-1	1	0	0	0
33	59	3	2	4	4	5
33	60	0	1	0	1	4
33	61	0	0	0	1	0
33	62	-1	0	1	4	2
33	63	0	1	2	1	4
33	64	-2	0	0	0	0
33	65	-1	0	-2	-1	0
33	66	0	0	1	2	0
33	67	2	2	5	5	5
33	68	-2	0	0	2	0
33	69	-1	1	-2	1	0
33	70	-2	0	1	0	2
33	71	-2	0	-1	3	0
33	72	-2	1	0	0	2
33	73	0	0	0	2	0
33	74	1	1	1	3	2
33	75	0	2	4	4	3
34	1	0	1	0	2	3
34	2	4	1	2	3	6
34	3	2	0	0	1	0
34	4	0	0	-1	3	0
34	5	0	1	0	1	2
34	6	1	1	1	2	1
34	7	2	1	0	4	3
34	8	3	3	0	2	2
34	9	1	0	0	1	0
34	10	2	3	3	4	4
34	11	0	0	1	2	2
34	12	1	2	2	4	2
34	13	3	3	4	5	3
34	14	2	2	3	3	3
34	15	0	1	0	2	0
34	16	1	-1	-2	1	2
34	17	-2	1	-2	1	-2
34	18	-3	0	-4	1	0
34	19	0	0	0	1	-1
34	20	0	0	-6	0	-2
34	21	-3	0	-5	-1	-2
34	22	-1	1	-3	0	0
34	23	-1	1	0	2	3
34	24	0	2	0	3	2
34	25	1	2	2	4	3
34	26	4	2	2	2	2
34	27	1	2	3	4	4
34	28	2	1	3	3	5
34	29	2	2	5	4	3
34	30	4	3	6	5	6
34	31	0	1	1	2	2
34	32	0	2	-2	1	0
34	33	0	0	0	2	1
34	34	-1	-1	-1	0	1
34	35	-1	0	-2	0	-1
34	36	0	1	1	2	2
34	37	0	1	0	3	3
34	38	2	3	2	4	4
34	39	4	3	3	4	6
34	40	5	2	3	5	4
34	41	1	1	0	5	2
34	42	1	2	0	1	1
34	43	0	3	4	2	4
34	44	1	2	2	2	4
34	45	-1	0	-1	2	0
34	46	-2	2	-3	-1	-2
34	47	1	1	-2	1	1
34	48	-3	0	0	3	3
34	49	-2	0	-2	0	0
34	50	0	1	0	0	0
34	51	0	3	1	2	1
34	52	1	1	0	1	2
34	53	0	2	4	2	1
34	54	0	1	1	3	2
34	55	0	1	1	2	2
34	56	-2	0	-2	1	0
34	57	0	2	2	3	3
34	58	1	1	0	2	2
34	59	0	1	-1	2	0
34	60	-1	2	0	2	0
34	61	0	1	0	1	0
34	62	3	2	2	3	4
34	63	0	3	0	3	1
34	64	2	2	1	4	2
34	65	3	2	3	4	4
34	66	0	0	0	1	2
34	67	3	2	6	2	5
34	68	4	2	3	4	3
34	69	0	2	1	2	1
34	70	-1	1	-1	1	0
34	71	0	1	1	4	1
34	72	0	1	0	2	1
34	73	-1	2	0	2	-1
34	74	1	1	0	3	1
34	75	-1	1	-2	1	1
35	1	0	1	2	3	2
35	2	-1	0	2	5	2
35	3	0	0	4	3	3
35	4	1	1	0	4	4
35	5	1	1	2	5	2
35	6	2	3	4	4	6
35	7	1	2	3	4	2
35	8	-1	0	1	2	1
35	9	-2	0	0	1	-1
35	10	-3	1	0	2	0
35	11	-2	1	0	0	0
35	12	0	0	0	3	1
35	13	0	1	1	2	2
35	14	0	2	2	3	3
35	15	2	3	6	4	5
35	16	1	2	5	6	5
35	17	2	2	5	5	4
35	18	0	0	0	3	0
35	19	-1	2	2	3	4
35	20	0	1	3	4	2
35	21	-2	0	-2	1	0
35	22	0	1	1	2	1
35	23	0	0	2	1	2
35	24	-3	-1	-3	1	0
35	25	-2	0	-3	2	0
35	26	0	0	1	1	1
35	27	-2	1	-1	3	3
35	28	0	0	0	2	0
35	29	-1	0	0	2	-1
35	30	-1	0	-1	1	0
35	31	0	2	1	2	0
35	32	-2	1	1	4	1
35	33	0	1	1	6	3
35	34	2	1	2	4	4
35	35	0	4	4	6	6
35	36	0	1	0	4	1
35	37	0	1	2	3	2
35	38	-3	0	0	0	-3
35	39	-3	-1	0	4	0
35	40	0	1	2	4	1
35	41	1	0	1	4	2
35	42	-2	0	1	2	2
35	43	-1	0	0	3	3
35	44	0	0	2	2	0
35	45	0	0	0	3	0
35	46	0	1	0	4	4
35	47	2	1	4	4	4
35	48	2	0	2	3	6
35	49	2	2	5	6	5
35	50	2	2	3	5	4
35	51	1	0	2	5	2
35	52	0	0	3	3	2
35	53	0	0	2	1	1
35	54	0	1	0	4	1
35	55	0	1	0	3	2
35	56	0	2	2	4	2
35	57	-1	2	0	2	3
35	58	-2	1	2	1	0
35	59	-1	1	0	4	-1
35	60	0	0	-1	2	1
35	61	-2	1	-1	2	0
35	62	1	1	2	5	4
35	63	2	2	0	5	3
35	64	-1	0	1	3	3
35	65	0	1	-1	3	0
35	66	1	4	3	5	4
35	67	2	1	5	4	4
35	68	0	1	0	3	1
35	69	3	2	4	4	5
35	70	1	2	4	3	4
35	71	-1	0	-1	0	0
35	72	2	1	3	3	4
35	73	1	1	1	5	4
35	74	-1	0	0	2	1
35	75	-2	0	-1	2	0
36	1	0	2	0	0	3
36	2	-1	0	-3	0	0
36	3	2	1	3	2	4
36	4	0	0	3	2	2
36	5	0	2	1	2	3
36	6	4	3	3	2	6
36	7	1	1	3	3	4
36	8	0	0	0	0	0
36	9	0	0	1	2	0
36	10	0	2	1	1	2
36	11	0	2	-1	0	1
36	12	0	2	2	1	4
36	13	2	2	2	2	3
36	14	2	1	0	2	3
36	15	0	2	0	1	1
36	16	-1	0	-1	0	0
36	17	0	1	-1	0	1
36	18	0	1	0	0	0
36	19	2	2	3	3	3
36	20	-4	0	-1	-1	0
36	21	0	1	0	0	1
36	22	-2	1	-2	-1	-1
36	23	-2	0	-4	-1	0
36	24	0	0	-1	1	1
36	25	1	1	3	3	3
36	26	2	3	3	4	3
36	27	2	1	2	3	5
36	28	0	2	0	1	3
36	29	2	3	1	2	5
36	30	1	2	0	0	4
36	31	2	3	3	2	6
36	32	3	2	5	2	4
36	33	2	3	4	5	3
36	34	0	0	0	0	0
36	35	0	1	-1	3	2
36	36	1	2	0	1	2
36	37	-1	0	-3	-1	0
36	38	0	2	1	0	0
36	39	-1	0	-3	0	0
36	40	1	3	3	1	3
36	41	1	1	0	2	3
36	42	3	1	3	2	3
36	43	0	3	1	1	3
36	44	3	3	4	4	7
36	45	7	5	8	6	7
36	46	3	3	3	4	6
36	47	3	2	0	3	2
36	48	4	2	5	2	5
36	49	0	0	-1	0	0
36	50	2	3	4	1	4
36	51	4	4	6	4	7
36	52	3	1	1	2	3
36	53	2	2	1	2	2
36	54	0	0	-1	0	1
36	55	2	1	-3	2	2
36	56	2	2	0	0	2
36	57	3	3	3	2	4
36	58	2	1	0	2	0
36	59	0	2	1	1	3
36	60	0	1	-1	0	0
36	61	4	3	5	3	5
36	62	0	0	2	2	1
36	63	1	2	2	3	3
36	64	1	2	2	3	3
36	65	3	2	1	1	5
36	66	2	3	1	2	4
36	67	-1	1	0	1	3
36	68	0	1	0	0	2
36	69	1	1	0	0	1
36	70	4	2	4	3	4
36	71	2	2	1	1	5
36	72	1	2	0	1	2
36	73	0	1	1	0	1
36	74	0	2	0	1	4
36	75	1	2	0	0	1
37	1	2	2	3	4	3
37	2	-1	0	1	1	2
37	3	1	2	2	3	0
37	4	1	2	2	4	3
37	5	3	1	5	6	3
37	6	2	2	7	3	2
37	7	3	2	5	6	3
37	8	1	3	4	3	3
37	9	0	2	3	4	2
37	10	0	3	3	3	6
37	11	3	3	5	4	2
37	12	-1	3	0	0	0
37	13	0	2	1	0	-1
37	14	-2	1	2	0	-1
37	15	-1	2	3	2	-1
37	16	0	1	1	2	0
37	17	0	3	0	4	0
37	18	0	1	1	0	0
37	19	0	1	2	3	0
37	20	0	0	0	3	0
37	21	0	1	4	2	0
37	22	1	1	2	3	2
37	23	2	3	4	5	0
37	24	-1	1	0	0	0
37	25	-2	3	0	2	0
37	26	0	0	1	2	2
37	27	-4	1	-1	1	0
37	28	1	1	3	5	2
37	29	0	0	4	3	1
37	30	2	2	4	3	1
37	31	3	3	5	4	5
37	32	0	2	0	3	0
37	33	3	2	4	5	1
37	34	0	1	2	3	0
37	35	2	1	2	2	2
37	36	-1	1	3	3	2
37	37	-1	0	0	0	0
37	38	0	1	0	2	0
37	39	-1	0	0	1	1
37	40	0	1	1	3	0
37	41	0	2	3	4	0
37	42	0	2	4	3	3
37	43	4	3	4	5	4
37	44	1	2	4	4	3
37	45	4	3	7	7	4
37	46	2	2	5	5	2
37	47	-1	0	3	2	5
37	48	1	3	3	5	0
37	49	0	0	3	3	1
37	50	2	2	7	6	4
37	51	3	3	5	5	3
37	52	5	3	9	6	6
37	53	2	2	2	4	4
37	54	0	2	5	4	2
37	55	1	2	5	5	2
37	56	0	1	-1	2	0
37	57	-1	1	0	3	-1
37	58	0	0	2	1	1
37	59	-1	0	-1	1	0
37	60	-1	1	0	2	0
37	61	3	2	2	5	4
37	62	0	3	5	6	4
37	63	1	4	5	4	2
37	64	-1	1	1	0	-1
37	65	0	2	0	1	0
37	66	-1	0	0	0	-1
37	67	-1	1	-1	2	-1
37	68	0	2	3	5	1
37	69	0	1	3	2	1
37	70	0	1	2	4	2
37	71	2	2	3	2	1
37	72	0	2	3	4	3
37	73	2	2	3	3	2
37	74	4	3	8	6	4
37	75	-1	0	1	3	0
38	1	4	3	4	4	6
38	2	6	3	4	3	5
38	3	1	3	3	2	4
38	4	2	2	3	3	5
38	5	2	2	3	4	2
38	6	2	3	3	3	3
38	7	1	3	0	2	3
38	8	3	3	2	6	5
38	9	2	2	4	2	5
38	10	2	3	3	2	4
38	11	1	1	0	0	0
38	12	1	0	0	2	2
38	13	3	1	0	3	1
38	14	0	0	1	0	2
38	15	3	2	2	2	2
38	16	2	3	3	0	4
38	17	2	1	7	4	5
38	18	5	3	5	4	5
38	19	4	2	4	2	4
38	20	1	3	2	4	5
38	21	0	1	2	0	1
38	22	0	0	-1	0	1
38	23	0	1	0	0	2
38	24	1	1	3	1	3
38	25	3	2	4	4	2
38	26	1	3	0	3	3
38	27	0	2	1	1	3
38	28	3	2	4	3	5
38	29	0	2	0	1	2
38	30	1	0	1	2	0
38	31	3	2	4	4	5
38	32	5	3	6	5	4
38	33	1	1	2	2	1
38	34	3	3	2	4	4
38	35	7	3	7	5	5
38	36	4	4	5	4	7
38	37	5	3	4	5	5
38	38	2	2	3	2	3
38	39	3	3	3	6	7
38	40	2	3	6	3	3
38	41	3	4	4	4	4
38	42	4	2	3	3	6
38	43	2	3	2	2	1
38	44	3	3	2	2	4
38	45	0	2	1	2	2
38	46	2	3	2	2	2
38	47	-1	2	-1	0	1
38	48	1	1	3	2	2
38	49	0	0	0	0	0
38	50	2	2	2	2	3
38	51	1	1	0	1	1
38	52	2	2	2	3	4
38	53	1	2	3	3	5
38	54	2	0	2	2	1
38	55	2	2	2	4	4
38	56	2	2	4	2	3
38	57	3	2	4	2	4
38	58	1	2	3	2	4
38	59	0	0	0	0	1
38	60	1	1	0	3	2
38	61	6	3	5	5	7
38	62	1	2	4	4	4
38	63	4	1	5	4	3
38	64	2	3	2	3	4
38	65	3	4	3	3	2
38	66	3	4	1	4	4
38	67	4	2	2	6	4
38	68	4	4	7	4	6
38	69	1	3	4	1	0
38	70	0	1	0	1	1
38	71	0	0	0	1	1
38	72	1	1	0	1	-1
38	73	-1	0	-5	0	0
38	74	-1	1	-1	0	0
38	75	-2	0	-1	1	-2
39	1	2	1	4	4	3
39	2	3	2	4	2	6
39	3	2	3	1	2	7
39	4	0	0	1	0	0
39	5	2	1	3	2	4
39	6	2	2	4	2	2
39	7	3	2	5	2	5
39	8	3	1	1	3	7
39	9	4	2	2	1	5
39	10	4	2	5	3	4
39	11	1	2	0	1	0
39	12	1	1	2	0	3
39	13	1	2	1	2	3
39	14	0	1	1	1	1
39	15	0	1	2	1	3
39	16	1	1	2	1	4
39	17	1	2	0	1	3
39	18	3	4	5	4	5
39	19	7	3	7	4	5
39	20	6	3	5	4	7
39	21	1	2	0	0	4
39	22	0	3	2	0	4
39	23	2	4	5	2	7
39	24	0	1	2	1	3
39	25	6	4	5	4	8
39	26	5	3	5	5	7
39	27	7	3	8	4	7
39	28	1	2	3	2	5
39	29	0	2	2	2	4
39	30	0	1	3	0	4
39	31	2	1	3	0	1
39	32	4	2	4	3	4
39	33	5	4	5	3	7
39	34	0	1	0	1	2
39	35	1	2	0	0	2
39	36	4	3	4	2	5
39	37	0	1	1	1	4
39	38	2	2	4	1	5
39	39	2	2	3	2	3
39	40	2	2	3	2	3
39	41	3	3	5	3	4
39	42	4	1	5	3	5
39	43	4	3	1	2	5
39	44	2	1	3	1	3
39	45	2	2	2	0	3
39	46	3	2	4	1	4
39	47	1	2	3	1	5
39	48	3	3	3	4	6
39	49	0	2	0	0	1
39	50	2	2	0	3	2
39	51	2	3	3	3	6
39	52	6	5	8	5	9
39	53	7	4	10	6	6
39	54	3	4	7	3	5
39	55	3	3	4	3	6
39	56	4	3	5	3	7
39	57	2	2	4	1	3
39	58	3	1	1	1	2
39	59	5	4	7	4	7
39	60	5	4	8	4	7
39	61	7	4	7	4	8
39	62	4	3	6	4	7
39	63	4	3	6	2	5
39	64	0	0	2	2	4
39	65	5	3	5	3	5
39	66	0	2	2	2	3
39	67	4	3	7	4	9
39	68	3	1	3	4	6
39	69	6	3	6	1	5
39	70	1	2	1	1	4
39	71	4	2	1	2	5
39	72	4	3	4	2	3
39	73	1	3	3	4	3
39	74	1	2	0	0	1
39	75	3	1	3	3	7
40	1	4	3	6	6	3
40	2	3	3	3	6	4
40	3	3	3	3	3	4
40	4	3	5	6	5	6
40	5	0	3	3	5	3
40	6	4	3	3	3	3
40	7	1	1	2	4	2
40	8	0	3	2	2	2
40	9	-2	2	-1	0	0
40	10	2	2	4	3	2
40	11	1	4	1	4	1
40	12	2	2	0	3	2
40	13	3	4	3	6	4
40	14	4	4	6	5	6
40	15	8	4	6	8	7
40	16	7	5	8	8	7
40	17	1	4	2	4	4
40	18	1	2	2	6	3
40	19	-1	1	0	1	1
40	20	0	4	2	5	1
40	21	3	3	1	3	2
40	22	1	3	2	4	2
40	23	0	1	3	4	1
40	24	0	2	0	1	2
