132	4	0	1	4	4	5
132	5	0	1	0	2	5
132	6	-3	0	0	1	1
132	7	0	1	1	2	5
132	8	1	1	1	3	6
132	9	2	1	1	3	5
132	10	0	0	0	1	1
132	11	-3	0	-1	1	-1
132	12	-3	0	-1	1	1
132	13	0	1	1	2	4
132	14	2	1	2	3	2
132	15	2	1	4	3	6
133	1	-1	2	0	0	2
133	2	1	1	0	0	2
133	3	-2	1	-3	0	-1
133	4	1	1	0	3	3
133	5	4	4	7	5	7
133	6	3	2	2	3	2
133	7	0	1	0	2	1
133	8	0	2	1	2	0
133	9	-1	1	-2	0	0
133	10	0	1	0	0	3
133	11	0	0	0	1	2
133	12	1	1	3	1	2
133	13	2	3	4	3	2
133	14	3	1	3	3	5
133	15	2	3	0	2	4
134	1	1	3	4	4	2
134	2	1	2	1	4	4
134	3	1	3	3	5	5
134	4	3	2	7	6	5
134	5	2	2	4	5	3
134	6	0	2	0	1	1
134	7	3	3	2	4	3
134	8	0	1	1	1	0
134	9	0	0	2	0	-2
134	10	-2	0	-1	0	0
134	11	1	0	3	2	0
134	12	2	2	4	5	4
134	13	1	2	2	5	2
134	14	-2	1	1	1	1
134	15	1	2	3	4	3
135	1	2	4	8	5	10
135	2	3	3	3	6	5
135	3	3	4	4	5	6
135	4	3	4	2	6	5
135	5	1	4	2	4	5
135	6	3	4	4	5	9
135	7	1	4	3	5	6
135	8	2	5	4	4	6
135	9	3	3	4	6	7
135	10	2	5	6	6	10
135	11	3	6	5	7	10
135	12	1	3	4	5	4
135	13	0	2	1	2	2
135	14	1	4	3	4	6
135	15	3	4	6	7	8
136	1	0	0	3	4	5
136	2	0	0	0	3	2
136	3	0	0	2	3	3
136	4	1	1	1	3	5
136	5	0	0	2	3	4
136	6	0	2	1	3	5
136	7	-1	-1	-1	1	1
136	8	-5	-2	-4	-2	0
136	9	-2	0	-3	2	1
136	10	-2	0	0	1	0
136	11	0	0	1	2	3
136	12	-1	0	-1	0	1
136	13	-1	0	-1	1	2
136	14	-1	0	3	2	2
136	15	2	1	6	5	6
137	1	4	5	9	5	7
137	2	2	4	6	5	6
137	3	4	6	7	6	9
137	4	4	4	5	6	7
137	5	7	4	5	6	7
137	6	8	4	9	7	11
137	7	7	4	11	8	9
137	8	7	6	12	8	10
137	9	4	6	9	8	8
137	10	4	4	7	6	6
137	11	1	3	6	5	6
137	12	5	5	9	6	7
137	13	3	6	8	6	9
137	14	3	3	5	4	3
137	15	1	3	5	3	4
138	1	1	2	0	0	2
138	2	0	1	0	0	0
138	3	3	2	4	1	2
138	4	3	3	2	1	3
138	5	5	4	7	7	5
138	6	1	2	5	2	2
138	7	2	1	1	2	3
138	8	1	1	3	1	2
138	9	0	3	0	0	0
138	10	4	2	2	4	3
138	11	0	3	2	0	4
138	12	5	1	4	3	3
138	13	0	2	3	1	0
138	14	0	2	0	0	-1
138	15	0	3	3	1	1
139	1	1	2	0	0	3
139	2	0	0	-2	0	0
139	3	-2	0	0	-1	0
139	4	-1	1	-3	0	1
139	5	1	0	-2	1	1
139	6	1	1	0	0	1
139	7	0	0	-1	1	0
139	8	0	1	3	2	2
139	9	4	0	5	4	3
139	10	4	1	4	2	4
139	11	0	0	0	0	1
139	12	-2	0	-6	-1	0
139	13	1	0	0	1	2
139	14	0	1	0	0	0
139	15	-1	0	1	0	1
140	1	2	4	5	5	5
140	2	0	4	6	5	6
140	3	3	4	7	3	5
140	4	4	5	6	8	7
140	5	4	5	6	7	6
140	6	5	5	6	6	7
140	7	3	3	5	6	8
140	8	3	3	4	5	7
140	9	4	4	3	6	7
140	10	3	4	4	4	6
140	11	7	6	9	9	6
140	12	5	5	8	5	8
140	13	4	3	4	4	5
140	14	5	4	3	6	5
140	15	2	4	2	4	5
141	1	0	0	-2	1	0
141	2	-2	0	-2	1	0
141	3	0	0	-1	0	0
141	4	-1	1	1	0	3
141	5	-1	0	-2	0	2
141	6	0	0	-1	2	0
141	7	2	1	3	3	4
141	8	6	2	7	5	5
141	9	2	2	3	4	2
141	10	-2	0	-2	1	1
141	11	0	0	1	1	2
141	12	0	0	1	3	4
141	13	3	1	3	4	6
141	14	1	1	4	3	3
141	15	-3	0	-3	2	0
142	1	3	2	4	5	4
142	2	1	3	5	3	5
142	3	4	4	5	5	6
142	4	2	2	5	5	5
142	5	5	2	4	3	5
142	6	1	3	1	3	4
142	7	3	4	6	4	6
142	8	0	3	2	2	2
142	9	1	3	4	3	6
142	10	3	4	6	4	5
142	11	2	5	4	4	5
142	12	0	2	1	3	3
142	13	1	4	2	4	5
142	14	0	2	2	3	2
142	15	0	2	0	1	1
143	1	1	4	1	3	6
143	2	2	3	7	6	5
143	3	0	4	2	3	3
143	4	2	4	4	2	4
143	5	-1	3	-1	1	0
143	6	2	3	4	5	6
143	7	3	5	4	2	6
143	8	5	5	7	6	6
143	9	4	5	8	5	8
143	10	2	3	6	6	7
143	11	3	5	4	4	4
143	12	4	5	6	5	3
143	13	4	6	9	6	9
143	14	3	5	3	4	3
143	15	4	4	8	5	7
144	1	2	3	3	3	1
144	2	0	4	1	2	1
144	3	4	4	4	3	6
144	4	4	5	6	6	5
144	5	2	5	8	5	5
144	6	2	4	6	3	4
144	7	6	5	6	5	4
144	8	4	7	6	5	6
144	9	6	6	7	6	5
144	10	2	4	4	3	4
144	11	2	4	3	2	2
144	12	4	4	6	4	3
144	13	4	4	8	6	7
144	14	0	2	3	3	2
144	15	5	6	7	4	7
145	1	3	5	7	5	7
145	2	3	3	4	4	3
145	3	4	4	7	6	4
145	4	3	4	8	5	7
145	5	5	5	6	5	9
145	6	6	6	6	8	9
145	7	2	3	2	3	4
145	8	6	3	6	2	6
145	9	3	4	5	4	5
145	10	0	4	3	3	4
145	11	6	4	9	4	4
145	12	3	4	6	4	7
145	13	4	4	8	5	7
145	14	6	4	7	5	7
145	15	2	4	3	4	3
146	1	1	3	2	4	3
146	2	5	6	5	5	6
146	3	1	3	-2	4	1
146	4	0	0	2	4	0
146	5	0	3	1	4	2
146	6	0	1	2	2	1
146	7	0	2	3	5	3
146	8	0	2	0	3	1
146	9	-1	2	0	3	1
146	10	-2	1	0	0	1
146	11	0	2	0	2	-1
146	12	2	3	3	4	3
146	13	2	3	3	4	4
146	14	5	4	5	5	6
146	15	7	4	4	4	4
147	1	3	3	5	6	7
147	2	3	3	6	6	6
147	3	4	3	6	8	6
147	4	3	4	4	7	5
147	5	3	3	5	6	7
147	6	5	3	4	5	6
147	7	4	4	7	5	8
147	8	6	4	6	8	10
147	9	7	4	7	8	10
147	10	4	3	3	5	5
147	11	3	3	4	5	5
147	12	5	5	6	7	9
147	13	6	6	7	8	10
147	14	0	4	3	5	5
147	15	3	3	2	5	5
148	1	0	1	0	0	2
148	2	0	1	0	2	3
148	3	0	0	1	1	3
148	4	0	0	0	-1	2
148	5	0	1	-1	3	1
148	6	2	0	1	0	5
148	7	3	0	2	0	3
148	8	2	0	0	3	3
148	9	0	1	-1	1	2
148	10	-1	0	-1	0	0
148	11	0	1	2	2	3
148	12	1	1	1	0	3
148	13	5	2	2	2	6
148	14	0	1	-1	0	2
148	15	0	2	3	3	3
149	1	-1	0	0	0	0
149	2	-1	0	0	0	0
149	3	-2	0	0	1	0
149	4	-2	0	-1	0	0
149	5	-1	2	-1	0	0
149	6	-1	0	0	0	-1
149	7	0	1	0	1	0
149	8	-1	1	0	0	0
149	9	-1	0	-3	0	0
149	10	0	1	0	1	0
149	11	-2	-1	-1	0	-1
149	12	-3	0	-3	-1	-3
149	13	-3	0	0	2	0
149	14	-1	1	0	0	0
149	15	1	0	0	3	4
150	1	4	5	4	6	6
150	2	6	4	5	5	7
150	3	5	4	6	6	5
150	4	6	5	6	7	5
150	5	3	4	6	5	4
150	6	4	4	3	5	5
150	7	3	4	4	4	2
150	8	1	3	1	3	3
150	9	3	5	4	6	6
150	10	3	2	3	2	3
150	11	3	4	4	6	7
150	12	5	5	5	6	4
150	13	6	6	9	6	10
150	14	8	6	10	8	10
150	15	6	5	6	4	6
151	1	1	0	1	5	5
151	2	1	0	1	2	4
151	3	1	1	4	4	5
151	4	0	0	1	1	3
151	5	-2	0	0	2	3
151	6	0	0	-1	2	1
151	7	0	0	0	1	2
151	8	-2	-1	-1	0	3
151	9	-1	0	-3	0	0
151	10	0	-1	0	2	3
151	11	-1	1	-1	1	2
151	12	-2	-1	-4	0	0
151	13	-1	-1	-3	0	0
151	14	2	1	2	2	6
151	15	0	0	0	0	2
152	1	0	1	0	1	3
152	2	0	0	-1	2	1
152	3	0	0	1	3	2
152	4	1	1	1	3	3
152	5	0	0	3	4	1
152	6	2	0	1	4	1
152	7	1	3	4	4	4
152	8	1	1	-1	2	1
152	9	-1	0	1	2	3
152	10	1	1	3	5	4
152	11	1	2	5	3	4
152	12	0	1	4	3	1
152	13	0	0	0	1	0
152	14	0	0	0	1	1
152	15	0	0	1	1	1
153	1	4	2	7	2	5
153	2	2	2	3	2	3
153	3	2	2	1	4	3
153	4	2	2	0	1	3
153	5	0	1	2	2	2
153	6	2	2	4	3	5
153	7	1	1	4	1	2
153	8	0	0	1	1	0
153	9	1	2	3	0	3
153	10	1	1	2	0	2
153	11	-1	0	-1	0	2
153	12	0	1	0	0	0
153	13	4	4	6	4	6
153	14	1	1	4	3	2
153	15	3	2	4	3	4
154	1	4	2	8	5	7
154	2	2	3	6	3	7
154	3	2	2	5	2	8
154	4	3	2	6	2	4
154	5	3	3	6	5	7
154	6	1	2	3	4	5
154	7	3	4	8	4	8
154	8	4	1	5	3	6
154	9	4	4	5	5	8
154	10	1	0	2	2	1
154	11	0	3	4	4	5
154	12	0	1	2	0	2
154	13	3	1	1	3	3
154	14	4	4	7	5	8
154	15	5	3	7	6	8
155	1	3	3	3	3	4
155	2	3	2	2	2	3
155	3	1	2	2	4	2
155	4	4	3	4	3	3
155	5	2	3	3	2	5
155	6	2	2	0	3	4
155	7	4	3	2	3	6
155	8	4	2	7	3	4
155	9	0	2	3	2	3
155	10	3	3	2	5	5
155	11	3	4	3	3	5
155	12	0	1	2	2	3
155	13	4	3	7	3	5
155	14	6	3	8	5	5
155	15	6	5	6	5	9
156	1	2	2	3	4	6
156	2	0	2	2	4	2
156	3	2	1	0	4	6
156	4	1	1	0	2	2
156	5	0	1	0	2	3
156	6	0	1	1	2	4
156	7	1	1	1	0	2
156	8	3	2	1	4	5
156	9	3	3	2	3	6
156	10	2	1	2	5	6
156	11	1	2	0	2	5
156	12	7	5	10	6	10
156	13	5	3	6	7	9
156	14	1	2	3	3	5
156	15	0	2	1	4	4
157	1	0	3	1	4	3
157	2	2	2	1	2	6
157	3	1	4	3	3	0
157	4	2	3	0	4	4
157	5	3	2	5	4	5
157	6	3	3	6	6	7
157	7	5	4	6	7	6
157	8	0	1	-1	2	0
157	9	2	2	0	1	3
157	10	3	3	2	3	3
157	11	4	4	3	4	5
157	12	0	2	0	1	4
157	13	2	2	0	2	3
157	14	-1	2	-3	1	0
157	15	3	4	5	5	6
158	1	5	4	5	4	4
158	2	4	4	5	2	4
158	3	2	3	3	5	6
158	4	4	2	3	3	6
158	5	3	3	6	6	6
158	6	6	5	9	6	8
158	7	3	5	6	4	4
158	8	3	4	8	6	5
158	9	3	4	6	7	5
158	10	2	4	2	4	4
158	11	2	4	4	2	2
158	12	1	2	2	1	2
158	13	0	3	1	3	3
158	14	4	4	2	3	5
158	15	3	6	6	5	5
159	1	1	2	2	2	0
159	2	0	0	0	3	0
159	3	0	1	-1	1	0
159	4	-1	0	0	1	2
159	5	-2	0	-1	0	0
159	6	-1	1	2	2	0
159	7	2	3	4	3	4
159	8	2	2	5	4	5
159	9	2	3	7	3	5
159	10	2	1	3	2	0
159	11	2	0	0	3	3
159	12	0	1	-1	1	1
159	13	-1	1	0	3	0
159	14	0	1	0	2	1
159	15	0	1	0	1	1
160	1	3	2	2	5	4
160	2	4	3	3	5	4
160	3	4	3	2	6	6
160	4	2	2	4	5	5
160	5	4	1	4	5	3
160	6	3	2	2	4	4
160	7	0	1	2	4	3
160	8	3	3	4	5	5
160	9	2	3	1	4	3
160	10	2	2	2	3	5
160	11	4	4	1	6	4
160	12	1	1	0	5	4
160	13	3	2	2	6	5
160	14	-1	0	-2	2	0
160	15	0	1	1	3	3
161	1	0	2	3	2	3
161	2	2	2	2	3	1
161	3	0	0	0	0	0
161	4	0	2	2	2	1
161	5	0	2	0	0	0
161	6	0	1	3	3	4
161	7	3	2	2	2	3
161	8	3	3	4	4	5
161	9	2	2	2	0	3
161	10	2	3	5	3	4
161	11	2	2	0	2	1
161	12	5	4	7	4	6
161	13	2	2	5	2	4
161	14	3	1	2	2	4
161	15	2	1	4	2	4
162	1	3	3	4	5	4
162	2	3	4	2	7	2
162	3	3	2	0	3	0
162	4	0	2	1	3	0
162	5	2	4	4	2	1
162	6	2	4	3	2	1
162	7	3	3	2	3	3
162	8	3	3	5	5	3
162	9	1	3	2	4	1
162	10	0	3	1	1	2
162	11	4	3	2	3	5
162	12	4	4	3	4	3
162	13	2	4	1	1	1
162	14	4	4	5	6	6
162	15	5	3	9	4	4
163	1	5	6	6	5	5
163	2	4	4	5	6	4
163	3	5	5	7	4	5
163	4	1	3	2	4	3
163	5	2	5	5	4	6
163	6	3	3	5	5	6
163	7	7	5	8	6	6
163	8	1	1	1	2	0
163	9	0	3	3	1	1
163	10	1	4	3	3	3
163	11	3	4	6	4	3
163	12	2	4	1	5	3
163	13	5	3	7	4	3
163	14	4	6	4	6	3
163	15	3	4	5	5	3
164	1	-1	-1	-1	0	0
164	2	-2	-1	-2	-1	-2
164	3	-3	-1	-3	0	-1
164	4	0	0	-2	0	0
164	5	-1	-1	-4	0	0
164	6	0	0	0	1	2
164	7	0	0	1	3	3
164	8	1	1	1	1	2
164	9	-1	-1	0	0	0
164	10	-2	0	-2	1	2
164	11	-1	0	0	1	2
164	12	-1	-1	0	3	0
164	13	-1	-1	-4	0	0
164	14	0	0	-1	1	1
164	15	1	0	0	2	1
165	1	0	0	0	2	3
165	2	0	1	0	3	3
165	3	2	1	4	5	7
165	4	0	2	1	4	6
165	5	2	1	3	3	7
165	6	0	1	3	5	6
165	7	3	2	4	5	5
165	8	2	2	2	5	7
165	9	-1	1	0	2	5
165	10	3	2	4	5	7
165	11	1	1	4	4	4
165	12	3	1	8	4	6
165	13	2	1	5	5	7
165	14	0	1	2	4	6
165	15	2	2	5	3	6
166	1	0	1	1	3	3
166	2	-1	1	-1	4	2
166	3	2	3	3	3	4
166	4	0	1	0	4	6
166	5	0	3	2	3	3
166	6	0	1	0	3	1
166	7	1	0	0	3	0
166	8	0	1	-1	2	-1
166	9	-1	1	1	3	1
166	10	-2	0	1	2	1
166	11	0	0	2	3	5
166	12	0	2	0	4	3
166	13	0	0	0	3	2
166	14	0	2	2	3	2
166	15	0	2	1	2	3
167	1	2	1	4	3	4
167	2	0	0	0	1	2
167	3	0	1	4	2	1
167	4	-2	0	-1	0	-1
167	5	1	2	2	1	3
167	6	2	1	4	3	1
167	7	1	3	3	4	3
167	8	1	0	1	3	4
167	9	0	1	2	1	3
167	10	1	2	7	3	5
167	11	2	1	3	3	6
167	12	2	1	3	2	2
167	13	2	2	1	3	1
167	14	2	3	5	4	5
167	15	1	1	1	3	2
168	1	4	4	4	4	6
168	2	0	3	5	4	5
168	3	6	3	4	4	6
168	4	0	3	3	2	3
168	5	2	3	7	3	6
168	6	1	2	3	2	4
168	7	3	3	5	4	7
168	8	1	3	4	2	2
168	9	4	4	6	4	8
168	10	3	3	5	3	5
168	11	7	5	7	7	9
168	12	3	5	5	2	7
168	13	2	3	4	4	4
168	14	3	2	4	3	4
168	15	3	3	4	4	3
169	1	2	2	2	1	2
169	2	1	2	4	4	3
169	3	0	2	0	2	1
169	4	-1	2	3	5	5
169	5	0	1	0	2	-1
169	6	2	3	5	5	6
169	7	0	0	0	2	1
169	8	0	1	0	2	1
169	9	1	3	2	4	4
169	10	-1	2	2	5	2
169	11	1	1	2	4	3
169	12	0	0	0	2	1
169	13	1	2	3	4	0
169	14	0	0	0	2	2
169	15	0	0	0	2	2
170	1	0	1	1	0	-1
170	2	0	2	-2	-1	0
170	3	0	1	0	0	0
170	4	2	3	2	1	2
170	5	2	1	3	1	5
170	6	2	1	2	2	3
170	7	2	3	5	1	4
170	8	2	4	3	2	5
170	9	2	3	3	3	6
170	10	3	3	4	3	6
170	11	3	3	5	1	3
170	12	2	1	0	1	2
170	13	4	2	2	0	1
170	14	1	2	0	2	2
170	15	2	2	3	4	2
171	1	2	3	3	3	4
171	2	0	1	1	3	3
171	3	0	1	2	1	3
171	4	1	2	2	2	6
171	5	0	0	0	1	3
171	6	2	1	4	5	4
171	7	4	3	6	6	6
171	8	2	0	5	3	2
171	9	0	1	0	1	2
171	10	1	3	4	5	3
171	11	3	2	1	3	4
171	12	2	2	3	3	6
171	13	2	3	3	1	4
171	14	0	2	0	2	4
171	15	0	1	1	0	1
172	1	0	3	0	0	3
172	2	-2	1	-2	0	2
172	3	1	2	0	0	2
172	4	-2	0	1	1	2
172	5	1	2	3	3	6
172	6	2	4	4	2	6
172	7	3	3	2	2	6
172	8	0	2	0	0	2
172	9	3	4	7	4	4
172	10	3	2	2	1	3
172	11	-1	2	0	-1	0
172	12	1	1	3	1	4
172	13	0	3	3	1	5
172	14	0	1	2	0	3
172	15	1	2	3	4	2
173	1	0	3	2	2	1
173	2	0	2	2	2	2
173	3	1	3	1	3	4
173	4	2	2	3	2	4
173	5	0	2	4	3	2
173	6	2	4	3	5	5
173	7	7	4	11	7	9
173	8	0	2	5	2	1
173	9	0	2	2	4	2
173	10	2	2	2	4	4
173	11	1	1	1	3	1
173	12	0	1	2	2	2
173	13	1	3	4	4	3
173	14	0	2	1	3	2
173	15	4	4	5	4	4
174	1	-2	0	-1	0	0
174	2	0	0	-1	3	2
174	3	2	0	1	1	3
174	4	0	1	3	2	3
174	5	1	1	2	2	3
174	6	2	1	1	3	4
174	7	2	1	1	3	4
174	8	1	0	0	3	4
174	9	0	0	0	2	3
174	10	-1	0	-1	-1	1
174	11	-1	0	-3	0	1
174	12	-1	0	-1	1	1
174	13	-1	0	1	1	0
174	14	-2	0	-1	-1	0
174	15	0	0	-3	0	0
175	1	2	2	1	3	2
175	2	0	2	1	3	1
175	3	5	4	5	5	4
175	4	3	4	6	4	6
175	5	3	4	3	5	4
175	6	3	3	2	4	5
175	7	3	3	4	1	4
175	8	2	3	2	4	5
175	9	0	3	0	2	1
175	10	3	3	5	3	5
175	11	2	3	4	2	5
175	12	0	3	2	3	3
175	13	1	2	1	2	2
175	14	2	3	6	3	4
175	15	0	3	1	3	3
176	1	3	4	8	4	8
176	2	2	2	4	1	4
176	3	3	2	5	3	6
176	4	3	3	6	4	7
176	5	3	2	6	3	7
176	6	3	1	5	2	9
176	7	4	4	8	4	8
176	8	3	3	8	5	8
176	9	5	3	9	5	9
176	10	2	3	5	4	8
176	11	1	2	1	3	7
176	12	3	3	6	4	6
176	13	2	3	3	5	5
176	14	0	1	2	2	5
176	15	2	3	5	2	7
177	1	0	0	0	2	2
177	2	0	2	2	2	3
177	3	0	1	0	2	4
177	4	0	2	4	4	4
177	5	2	2	6	4	7
177	6	1	3	4	3	4
177	7	1	3	3	3	5
177	8	2	3	6	5	7
177	9	1	3	4	3	5
177	10	1	2	2	3	1
177	11	2	1	1	4	4
177	12	3	3	3	3	7
177	13	2	2	5	3	4
177	14	2	1	3	4	3
177	15	0	3	2	3	5
178	1	2	1	0	3	4
178	2	2	2	3	3	4
178	3	-2	1	1	2	4
178	4	1	2	1	3	6
178	5	0	0	1	2	2
178	6	1	1	3	3	6
178	7	0	1	2	1	4
178	8	-2	0	-2	-1	3
178	9	-2	-1	-1	1	1
178	10	1	1	3	3	3
178	11	4	1	4	5	5
178	12	2	2	3	3	5
178	13	0	0	-1	0	1
178	14	3	3	2	3	5
178	15	0	0	0	0	2
179	1	2	1	1	4	3
179	2	1	1	5	5	6
179	3	1	3	4	5	3
179	4	2	3	5	5	7
179	5	0	0	0	3	5
179	6	-2	0	1	3	4
179	7	-3	-1	-4	0	-1
179	8	-3	0	0	1	0
179	9	0	0	1	3	2
179	10	1	0	2	5	3
179	11	2	1	6	8	5
179	12	2	2	5	5	4
179	13	1	2	5	6	4
179	14	1	0	1	4	2
179	15	0	0	4	5	4
180	1	2	2	7	6	5
180	2	6	5	11	8	7
180	3	4	4	6	4	7
180	4	1	2	6	4	4
180	5	1	2	3	4	4
180	6	1	3	4	2	4
180	7	2	1	3	4	4
180	8	-2	0	2	2	0
180	9	3	4	5	2	4
180	10	-1	3	5	2	2
180	11	-1	1	1	0	0
180	12	-2	1	2	1	2
180	13	2	3	5	5	4
180	14	0	2	5	4	5
180	15	-1	0	1	0	2
181	1	3	3	2	3	2
181	2	4	3	6	5	5
181	3	4	3	4	4	4
181	4	4	3	5	5	5
181	5	4	3	7	5	5
181	6	3	4	3	4	6
181	7	2	3	6	5	6
181	8	5	5	4	6	5
181	9	5	3	3	5	4
181	10	6	4	7	7	5
181	11	6	5	8	6	6
181	12	7	3	4	4	6
181	13	4	3	4	4	3
181	14	5	3	3	5	4
181	15	1	3	2	3	5
182	1	-2	1	-1	0	0
182	2	1	0	0	1	2
182	3	0	1	1	2	2
182	4	0	2	1	0	1
182	5	0	1	-1	0	1
182	6	3	1	3	3	2
182	7	2	2	3	3	0
182	8	2	2	3	2	1
182	9	0	1	0	2	2
182	10	1	0	0	3	2
182	11	1	1	3	2	4
182	12	1	2	5	2	2
182	13	0	3	3	2	1
182	14	0	3	3	2	3
182	15	2	2	4	2	6
183	1	2	2	4	4	2
183	2	5	4	4	5	8
183	3	3	3	2	4	5
183	4	1	2	2	3	4
183	5	1	1	4	2	4
183	6	1	3	5	5	4
183	7	2	2	5	4	5
183	8	1	2	0	3	3
183	9	2	2	4	6	6
183	10	5	3	4	4	6
183	11	3	3	5	5	8
183	12	3	3	6	5	6
183	13	0	2	4	3	5
183	14	1	2	0	4	4
183	15	1	3	5	4	7
184	1	0	1	3	4	3
184	2	1	2	2	3	3
184	3	1	1	1	3	6
184	4	2	3	7	4	4
184	5	5	3	8	6	7
184	6	0	2	4	3	4
184	7	2	4	5	4	6
184	8	1	3	5	3	5
184	9	0	2	3	2	6
184	10	2	2	4	4	7
184	11	3	4	7	6	7
184	12	1	1	6	3	6
184	13	1	2	3	2	4
184	14	0	1	4	2	3
184	15	1	2	2	4	3
185	1	3	3	4	5	6
185	2	2	3	4	4	5
185	3	4	2	4	3	6
185	4	2	3	6	5	6
185	5	2	3	3	4	3
185	6	1	3	4	4	5
185	7	3	3	5	5	7
185	8	6	3	4	7	7
185	9	3	2	3	4	6
185	10	1	2	0	3	5
185	11	2	2	1	3	3
185	12	1	1	4	4	6
185	13	2	3	4	4	4
185	14	1	0	1	1	5
185	15	0	0	-2	0	1
186	1	-1	0	0	0	0
186	2	1	2	4	2	4
186	3	1	1	2	1	4
186	4	4	3	3	1	4
186	5	2	4	3	3	6
186	6	1	3	2	2	7
186	7	1	1	4	3	4
186	8	0	3	3	2	3
186	9	2	3	2	4	5
186	10	2	3	4	5	4
186	11	1	3	4	2	4
186	12	2	2	0	2	3
186	13	3	3	3	3	5
186	14	3	3	5	3	6
186	15	3	3	3	3	4
187	1	-2	1	1	2	2
187	2	-2	0	-2	3	-2
187	3	-2	0	-1	1	1
187	4	-2	1	0	0	2
187	5	0	0	0	0	1
187	6	1	2	0	3	2
187	7	0	0	0	1	1
187	8	-3	0	-1	1	-2
187	9	-2	-1	-6	0	-1
187	10	0	0	0	1	0
187	11	2	1	3	1	2
187	12	1	1	-1	1	1
187	13	2	0	3	3	4
187	14	-2	0	-3	0	-2
187	15	-3	0	-3	0	0
188	1	0	1	-1	1	1
188	2	-3	0	-2	0	0
188	3	0	0	-4	0	0
188	4	-1	0	-1	0	0
188	5	1	1	-2	1	0
188	6	0	0	-1	2	1
188	7	0	0	0	4	0
188	8	3	3	1	4	3
188	9	5	2	4	6	7
188	10	1	1	2	4	4
188	11	1	1	-1	3	4
188	12	0	2	0	3	0
188	13	0	0	-1	1	1
188	14	4	2	5	6	2
188	15	5	1	0	4	6
189	1	0	0	-2	0	1
189	2	3	2	2	2	5
189	3	2	1	4	4	2
189	4	3	0	1	2	3
189	5	0	0	-1	1	2
189	6	-2	0	-2	0	1
189	7	0	0	-1	1	1
189	8	4	1	2	2	5
189	9	1	0	-1	1	3
189	10	-2	0	-3	0	0
189	11	1	0	0	1	3
189	12	0	1	0	1	3
189	13	0	0	0	1	1
189	14	2	0	2	1	4
189	15	2	1	1	3	2
190	1	0	0	2	4	5
190	2	0	1	3	7	4
190	3	1	1	0	2	2
190	4	0	2	3	4	4
190	5	0	1	4	4	3
190	6	1	3	3	5	5
190	7	-3	2	2	5	5
190	8	0	1	3	3	5
190	9	0	0	4	3	6
190	10	0	1	1	4	4
190	11	0	1	2	5	4
190	12	0	1	5	6	7
190	13	0	1	3	5	6
190	14	-1	1	0	2	3
190	15	0	1	3	4	4
191	1	2	3	5	5	5
191	2	0	1	2	3	4
191	3	0	2	0	2	0
191	4	1	3	6	5	5
191	5	1	1	1	3	1
191	6	2	2	5	4	5
191	7	0	0	1	0	1
191	8	3	2	6	4	5
191	9	3	2	1	5	3
191	10	0	3	4	3	4
191	11	3	2	2	2	2
191	12	0	2	0	1	2
191	13	0	1	2	3	4
191	14	-2	2	0	1	0
191	15	-1	1	1	1	2
192	1	5	4	7	5	7
192	2	2	3	1	4	4
192	3	2	1	1	3	4
192	4	3	1	0	1	2
192	5	3	3	2	2	2
192	6	3	3	3	4	4
192	7	7	3	4	4	5
192	8	6	3	2	3	3
192	9	4	3	0	2	3
192	10	4	3	3	4	5
192	11	3	3	2	4	2
192	12	5	4	2	2	3
192	13	3	3	2	1	2
192	14	1	2	0	2	2
192	15	1	2	1	2	2
193	1	2	2	2	1	3
193	2	3	2	1	2	2
193	3	2	3	4	3	4
193	4	4	3	3	4	7
193	5	7	4	4	6	5
193	6	5	4	7	3	8
193	7	5	4	6	3	7
193	8	1	2	0	1	1
193	9	4	3	1	4	3
193	10	5	2	5	4	5
193	11	7	2	5	1	6
193	12	4	4	3	4	6
193	13	3	3	5	2	5
193	14	5	4	2	4	5
193	15	4	2	1	3	4
194	1	2	2	3	1	5
194	2	0	2	6	3	6
194	3	3	3	7	4	3
194	4	3	4	5	4	4
194	5	4	2	7	4	8
194	6	4	3	7	7	6
194	7	2	2	3	4	6
194	8	1	3	3	4	5
194	9	2	3	4	3	5
194	10	4	3	6	5	5
194	11	2	3	6	3	5
194	12	3	4	5	3	5
194	13	3	5	7	4	7
194	14	2	2	6	3	6
194	15	2	2	6	4	5
195	1	1	1	5	5	7
195	2	3	2	7	5	4
195	3	3	1	4	6	3
195	4	2	1	3	5	5
195	5	4	4	7	6	10
195	6	2	4	5	4	4
195	7	2	3	3	6	7
195	8	1	4	5	4	8
195	9	2	4	7	7	8
195	10	4	3	6	7	6
195	11	4	3	7	6	10
195	12	1	1	5	3	4
195	13	0	2	2	3	1
195	14	1	3	2	5	5
195	15	3	1	2	5	4
196	1	0	1	1	2	0
196	2	0	0	1	2	-1
196	3	3	2	3	4	4
196	4	3	2	5	4	6
196	5	-1	0	1	0	-3
196	6	1	0	1	2	0
196	7	1	2	-1	0	0
196	8	0	0	1	1	2
196	9	-2	1	0	0	-3
196	10	-2	-1	0	0	-4
196	11	3	1	1	2	2
196	12	1	1	2	2	2
196	13	1	0	1	2	1
196	14	3	1	0	2	0
196	15	1	2	0	1	0
197	1	-2	0	-3	0	-1
197	2	0	2	-1	2	2
197	3	3	1	2	4	3
197	4	0	1	2	4	3
197	5	1	1	3	2	3
197	6	1	1	0	2	2
197	7	0	0	0	1	3
197	8	0	1	1	3	2
197	9	3	2	3	4	4
