247	5	1	1	0	2
247	6	3	2	3	5
247	7	4	4	2	2
247	8	5	3	3	4
247	9	3	2	0	5
247	10	0	3	0	2
247	11	4	4	3	4
247	12	3	3	-1	4
247	13	2	2	2	3
247	14	4	3	4	4
247	15	6	1	4	4
247	16	3	1	1	2
247	17	3	3	3	2
247	18	2	2	1	1
247	19	0	0	-3	1
247	20	0	0	0	1
247	21	3	2	0	2
247	22	4	4	4	5
247	23	4	2	0	2
247	24	2	1	0	1
247	25	3	2	1	2
247	26	1	2	0	2
247	27	4	3	1	5
247	28	2	1	2	4
247	29	3	2	2	4
247	30	1	1	0	2
248	1	0	3	-1	2
248	2	-1	2	1	1
248	3	2	1	3	3
248	4	-2	2	1	0
248	5	-1	0	-1	1
248	6	0	1	1	2
248	7	0	1	1	1
248	8	0	1	1	0
248	9	0	0	0	1
248	10	1	2	3	2
248	11	3	1	4	3
248	12	1	2	4	4
248	13	-1	1	1	1
248	14	0	1	0	2
248	15	-1	2	0	1
248	16	0	2	1	2
248	17	0	2	2	2
248	18	3	2	2	3
248	19	1	2	1	1
248	20	0	1	0	1
248	21	-1	0	-2	1
248	22	-1	0	-1	0
248	23	0	2	2	2
248	24	0	2	0	2
248	25	-1	0	-3	1
248	26	-2	1	-1	2
248	27	0	0	2	0
248	28	0	2	1	3
248	29	0	2	1	1
248	30	0	1	2	0
249	1	2	2	3	2
249	2	2	1	0	3
249	3	4	3	4	5
249	4	6	4	7	6
249	5	2	1	3	3
249	6	-2	2	-3	0
249	7	1	1	1	2
249	8	2	2	2	3
249	9	1	2	0	2
249	10	3	1	3	2
249	11	3	2	0	1
249	12	4	4	5	5
249	13	3	4	3	5
249	14	0	1	3	1
249	15	5	2	3	3
249	16	4	3	3	3
249	17	2	2	1	2
249	18	0	3	1	2
249	19	0	2	0	1
249	20	2	4	4	4
249	21	5	5	8	6
249	22	1	4	0	2
249	23	4	4	6	3
249	24	3	5	4	2
249	25	3	4	1	1
249	26	1	4	3	2
249	27	6	2	6	5
249	28	0	2	3	2
249	29	1	2	0	0
249	30	4	3	2	5
250	1	2	3	4	2
250	2	0	2	1	1
250	3	4	3	3	2
250	4	2	2	0	1
250	5	1	1	4	1
250	6	6	4	6	3
250	7	2	3	4	0
250	8	4	3	6	3
250	9	-1	1	-1	-1
250	10	2	3	2	3
250	11	0	1	2	1
250	12	3	2	3	1
250	13	3	5	4	4
250	14	0	3	2	2
250	15	3	3	2	1
250	16	1	4	6	5
250	17	1	2	3	1
250	18	4	3	4	4
250	19	3	3	5	2
250	20	3	4	8	4
250	21	2	2	4	0
250	22	3	3	5	4
250	23	0	2	1	1
250	24	4	3	3	2
250	25	5	2	3	1
250	26	2	4	1	1
250	27	1	3	3	2
250	28	2	3	3	2
250	29	4	3	5	3
250	30	1	2	2	2
251	1	5	5	6	5
251	2	1	3	3	1
251	3	4	3	3	3
251	4	2	2	2	0
251	5	3	4	3	1
251	6	3	3	4	2
251	7	4	5	4	3
251	8	1	4	0	1
251	9	1	1	0	1
251	10	2	1	1	2
251	11	2	3	1	1
251	12	3	2	0	0
251	13	3	3	4	3
251	14	2	3	1	0
251	15	0	2	-3	1
251	16	4	4	1	2
251	17	2	2	2	0
251	18	4	5	2	1
251	19	0	1	-1	-1
251	20	2	2	0	1
251	21	1	3	2	0
251	22	6	4	5	5
251	23	5	5	4	4
251	24	2	3	4	1
251	25	4	3	4	3
251	26	3	3	0	1
251	27	1	2	0	1
251	28	1	3	2	2
251	29	0	1	0	0
251	30	1	3	1	3
252	1	1	2	3	3
252	2	-1	1	1	2
252	3	-2	1	-1	0
252	4	6	3	7	5
252	5	0	2	0	2
252	6	1	2	4	3
252	7	0	2	1	3
252	8	3	4	4	6
252	9	0	3	1	1
252	10	2	4	3	3
252	11	4	2	4	3
252	12	1	1	2	1
252	13	0	2	2	2
252	14	1	3	5	3
252	15	2	3	4	4
252	16	1	2	3	5
252	17	0	1	0	0
252	18	1	3	1	4
252	19	0	3	3	2
252	20	2	1	5	3
252	21	1	3	5	3
252	22	0	0	0	2
252	23	1	2	4	4
252	24	2	3	2	5
252	25	0	1	3	1
252	26	1	1	2	3
252	27	1	2	1	3
252	28	-1	3	1	2
252	29	0	2	1	1
252	30	2	4	3	0
253	1	0	0	0	0
253	2	2	2	1	3
253	3	4	4	5	3
253	4	0	1	1	0
253	5	0	2	1	1
253	6	0	2	0	1
253	7	3	4	2	3
253	8	1	3	0	1
253	9	3	2	5	3
253	10	2	1	3	1
253	11	0	2	2	3
253	12	4	3	4	2
253	13	2	2	1	0
253	14	2	1	0	2
253	15	1	3	2	0
253	16	3	3	5	3
253	17	5	3	6	4
253	18	0	1	0	0
253	19	2	2	0	1
253	20	0	1	1	1
253	21	1	1	0	0
253	22	2	2	1	2
253	23	1	3	2	1
253	24	0	1	0	0
253	25	2	2	1	0
253	26	4	3	2	1
253	27	0	1	-1	0
253	28	5	4	4	2
253	29	2	2	2	3
253	30	3	2	4	2
254	1	2	2	2	2
254	2	5	3	1	2
254	3	0	2	1	2
254	4	0	2	2	1
254	5	2	2	2	3
254	6	2	2	2	2
254	7	-1	2	0	0
254	8	3	3	4	2
254	9	2	3	2	1
254	10	0	2	0	0
254	11	2	3	3	0
254	12	1	4	1	0
254	13	3	2	3	1
254	14	3	4	4	3
254	15	3	3	4	1
254	16	1	1	0	1
254	17	2	2	2	1
254	18	2	3	4	2
254	19	3	2	2	2
254	20	3	1	1	1
254	21	1	4	0	0
254	22	4	4	5	2
254	23	2	1	2	2
254	24	4	3	3	2
254	25	0	2	2	0
254	26	-2	1	-1	0
254	27	2	2	1	1
254	28	3	3	3	2
254	29	5	4	5	3
254	30	3	2	2	1
255	1	1	3	2	1
255	2	4	5	3	6
255	3	0	5	4	4
255	4	4	5	6	6
255	5	4	5	6	7
255	6	4	5	7	5
255	7	3	6	5	4
255	8	3	4	3	4
255	9	4	4	6	7
255	10	4	5	4	5
255	11	4	4	6	6
255	12	2	5	6	4
255	13	0	4	1	4
255	14	4	4	7	5
255	15	1	4	2	2
255	16	1	3	2	4
255	17	5	5	6	5
255	18	3	6	7	6
255	19	4	6	9	6
255	20	3	4	5	6
255	21	3	5	6	7
255	22	5	6	5	7
255	23	0	5	6	4
255	24	4	4	6	5
255	25	1	4	2	3
255	26	3	5	6	4
255	27	4	6	6	7
255	28	4	6	8	4
255	29	2	4	4	4
255	30	2	5	4	7
256	1	1	1	6	4
256	2	2	3	5	4
256	3	4	2	2	4
256	4	2	0	3	3
256	5	2	1	0	2
256	6	2	2	3	2
256	7	0	1	4	3
256	8	6	2	8	6
256	9	1	0	3	3
256	10	2	1	4	4
256	11	0	0	1	2
256	12	1	1	1	5
256	13	1	0	2	2
256	14	3	2	4	6
256	15	2	1	3	4
256	16	1	1	5	5
256	17	3	2	3	4
256	18	0	1	3	3
256	19	3	2	6	3
256	20	4	1	4	4
256	21	2	1	4	4
256	22	0	1	1	0
256	23	2	1	5	5
256	24	2	0	2	4
256	25	3	1	8	5
256	26	2	1	1	3
256	27	0	0	1	4
256	28	3	3	6	6
256	29	3	2	4	7
256	30	2	1	3	3
257	1	3	2	7	5
257	2	1	0	4	3
257	3	6	1	6	3
257	4	3	2	3	3
257	5	3	2	6	4
257	6	2	1	3	2
257	7	2	1	0	2
257	8	1	1	3	2
257	9	5	3	6	4
257	10	1	1	4	1
257	11	2	1	4	4
257	12	4	2	2	2
257	13	5	2	2	2
257	14	4	3	4	3
257	15	5	3	5	2
257	16	2	1	2	1
257	17	4	2	4	4
257	18	3	2	7	2
257	19	4	2	9	5
257	20	3	3	3	3
257	21	4	3	7	4
257	22	3	1	4	3
257	23	4	2	7	5
257	24	5	1	4	3
257	25	2	2	4	4
257	26	3	2	5	4
257	27	3	2	6	3
257	28	6	2	8	5
257	29	5	3	6	4
257	30	3	0	0	3
258	1	1	3	2	3
258	2	3	4	4	6
258	3	0	1	0	2
258	4	3	3	3	1
258	5	2	4	5	3
258	6	4	4	7	4
258	7	4	5	8	3
258	8	4	3	3	5
258	9	3	3	3	3
258	10	4	4	2	5
258	11	7	6	9	6
258	12	2	4	4	3
258	13	2	4	6	5
258	14	3	4	5	3
258	15	0	3	1	1
258	16	0	3	4	4
258	17	1	2	3	3
258	18	3	4	2	2
258	19	1	2	2	3
258	20	1	3	5	2
258	21	1	4	3	3
258	22	2	4	4	5
258	23	3	3	5	3
258	24	2	3	4	4
258	25	2	3	3	3
258	26	5	5	8	5
258	27	0	3	2	4
258	28	2	3	4	3
258	29	4	3	4	5
258	30	3	3	6	4
259	1	-1	1	0	1
259	2	0	1	4	2
259	3	0	2	0	2
259	4	0	1	1	1
259	5	0	3	5	0
259	6	0	1	3	2
259	7	0	2	2	1
259	8	2	4	3	3
259	9	0	2	5	2
259	10	0	3	4	3
259	11	-1	1	1	2
259	12	2	3	3	4
259	13	0	0	3	2
259	14	1	4	5	1
259	15	1	2	3	1
259	16	0	2	0	1
259	17	0	3	1	3
259	18	0	2	2	0
259	19	0	1	2	1
259	20	2	3	6	3
259	21	3	3	5	4
259	22	0	1	0	2
259	23	0	2	0	2
259	24	1	2	4	3
259	25	0	1	3	3
259	26	1	2	1	1
259	27	0	1	3	3
259	28	2	2	3	3
259	29	0	3	2	1
259	30	0	3	1	1
260	1	2	1	2	3
260	2	0	0	3	3
260	3	-1	2	0	2
260	4	1	2	4	3
260	5	0	0	-1	1
260	6	0	0	0	1
260	7	0	0	0	3
260	8	2	2	3	4
260	9	0	1	0	1
260	10	0	0	0	1
260	11	-3	-2	-3	-2
260	12	1	1	-1	1
260	13	1	0	0	1
260	14	5	3	4	5
260	15	0	1	-2	0
260	16	0	1	0	2
260	17	0	1	4	1
260	18	0	1	0	3
260	19	1	1	1	2
260	20	2	0	2	4
260	21	0	0	2	3
260	22	0	2	-2	2
260	23	-2	0	-1	1
260	24	-2	0	-4	0
260	25	0	0	-1	3
260	26	0	2	0	1
260	27	1	2	2	4
260	28	2	0	3	1
260	29	1	2	2	1
260	30	-1	1	-1	1
261	1	2	2	2	1
261	2	2	2	2	1
261	3	2	2	1	4
261	4	3	4	5	5
261	5	0	1	0	1
261	6	0	2	0	3
261	7	3	2	1	1
261	8	1	3	4	4
261	9	5	3	4	5
261	10	0	1	-1	0
261	11	3	3	2	2
261	12	1	2	1	2
261	13	1	4	3	2
261	14	2	2	5	3
261	15	4	4	5	4
261	16	3	5	3	3
261	17	3	4	5	4
261	18	0	1	0	1
261	19	1	2	1	0
261	20	1	2	0	1
261	21	3	4	1	3
261	22	0	1	0	1
261	23	0	2	1	3
261	24	0	3	0	3
261	25	0	2	-2	1
261	26	4	3	1	3
261	27	1	2	3	2
261	28	5	3	1	1
261	29	0	0	0	2
261	30	0	3	4	2
262	1	4	4	4	3
262	2	0	1	-3	0
262	3	2	3	1	2
262	4	1	3	0	1
262	5	-2	2	0	0
262	6	1	0	0	0
262	7	0	2	0	0
262	8	1	2	1	1
262	9	4	4	2	4
262	10	1	3	2	3
262	11	0	2	0	1
262	12	2	3	0	1
262	13	1	2	3	4
262	14	3	1	0	3
262	15	1	3	0	3
262	16	2	3	3	3
262	17	2	1	2	3
262	18	-2	1	-3	0
262	19	0	0	-1	1
262	20	0	2	-2	1
262	21	0	2	1	2
262	22	2	2	4	2
262	23	4	4	3	5
262	24	4	3	3	2
262	25	2	3	3	2
262	26	3	3	3	2
262	27	2	1	0	0
262	28	3	2	0	2
262	29	1	2	2	1
262	30	0	1	-1	1
263	1	2	3	3	3
263	2	0	0	1	1
263	3	7	5	6	3
263	4	2	3	1	1
263	5	2	2	2	3
263	6	0	1	0	1
263	7	0	2	1	0
263	8	2	2	3	4
263	9	2	3	1	4
263	10	4	2	6	4
263	11	0	2	0	1
263	12	1	2	1	2
263	13	5	3	5	5
263	14	3	2	2	4
263	15	1	3	3	3
263	16	0	3	2	2
263	17	2	2	0	2
263	18	2	1	0	2
263	19	3	2	5	3
263	20	2	2	2	1
263	21	2	3	3	2
263	22	0	2	0	1
263	23	5	3	6	4
263	24	1	3	4	4
263	25	0	1	2	1
263	26	1	2	2	4
263	27	1	2	2	2
263	28	1	0	2	2
263	29	1	2	2	2
263	30	5	3	5	3
264	1	4	5	3	5
264	2	4	3	7	4
264	3	1	4	4	2
264	4	2	4	5	3
264	5	0	1	0	0
264	6	3	3	4	4
264	7	0	2	1	2
264	8	5	4	7	5
264	9	1	2	5	4
264	10	2	3	7	3
264	11	1	4	5	5
264	12	0	2	7	5
264	13	2	3	6	4
264	14	2	5	5	6
264	15	3	3	4	3
264	16	5	5	10	5
264	17	0	3	5	3
264	18	3	3	6	4
264	19	4	4	5	4
264	20	2	3	5	3
264	21	3	5	7	5
264	22	1	3	5	3
264	23	2	3	2	3
264	24	1	4	3	2
264	25	2	4	4	4
264	26	0	2	3	3
264	27	1	3	4	4
264	28	2	4	5	3
264	29	3	2	4	3
264	30	2	4	5	5
265	1	4	5	7	7
265	2	7	5	6	7
265	3	5	5	7	6
265	4	5	5	9	8
265	5	2	3	5	4
265	6	7	5	6	6
265	7	4	5	6	5
265	8	7	6	9	7
265	9	4	4	8	6
265	10	5	4	7	6
265	11	5	6	9	9
265	12	7	6	9	7
265	13	6	5	7	6
265	14	3	4	5	6
265	15	7	5	9	6
265	16	1	4	2	3
265	17	4	4	6	4
265	18	2	4	6	4
265	19	7	5	8	8
265	20	7	4	8	7
265	21	5	6	11	7
265	22	5	6	8	7
265	23	4	4	7	6
265	24	7	4	8	7
265	25	4	4	9	6
265	26	7	4	8	7
265	27	3	4	6	5
265	28	3	4	9	5
265	29	3	2	7	4
265	30	1	2	3	5
266	1	1	4	2	4
266	2	3	2	1	3
266	3	3	5	0	2
266	4	3	4	2	3
266	5	5	6	5	8
266	6	5	5	3	5
266	7	4	4	4	6
266	8	4	5	4	5
266	9	7	6	5	7
266	10	3	5	6	6
266	11	3	4	1	4
266	12	4	6	3	5
266	13	2	4	3	7
266	14	4	4	3	5
266	15	8	7	5	8
266	16	6	6	8	6
266	17	4	6	6	7
266	18	3	5	3	5
266	19	7	6	8	8
266	20	5	5	4	7
266	21	1	4	3	3
266	22	4	3	2	4
266	23	8	5	7	8
266	24	1	3	1	4
266	25	5	5	1	5
266	26	5	5	5	5
266	27	2	4	0	4
266	28	6	4	7	6
266	29	4	4	3	4
266	30	3	5	4	4
267	1	0	2	0	1
267	2	3	3	3	2
267	3	2	3	3	2
267	4	1	2	2	3
267	5	2	3	3	2
267	6	4	3	3	4
267	7	0	2	1	1
267	8	1	0	3	3
267	9	3	3	3	4
267	10	3	3	2	4
267	11	0	3	1	0
267	12	0	1	2	2
267	13	1	1	3	4
267	14	5	3	2	3
267	15	3	2	3	4
267	16	2	3	2	1
267	17	4	3	1	4
267	18	5	3	4	3
267	19	4	4	3	5
267	20	1	0	-1	4
267	21	3	4	5	6
267	22	2	0	1	3
267	23	2	2	2	4
267	24	3	2	2	4
267	25	3	3	3	3
267	26	4	3	3	3
267	27	7	4	7	7
267	28	0	3	1	3
267	29	0	1	0	3
267	30	3	2	2	6
268	1	-1	2	1	-1
268	2	0	2	0	0
268	3	-3	1	-3	-1
268	4	3	3	0	0
268	5	-1	0	-2	-1
268	6	-2	0	-2	0
268	7	0	2	4	2
268	8	1	2	3	2
268	9	0	2	1	1
268	10	1	2	-1	2
268	11	-3	1	-1	-2
268	12	0	1	2	0
268	13	0	3	-1	0
268	14	-1	1	0	1
268	15	0	2	3	2
268	16	-1	1	-1	-1
268	17	0	2	3	1
268	18	-3	0	-1	-1
268	19	-2	1	-1	-1
268	20	0	0	2	0
268	21	2	4	4	0
268	22	-2	2	-2	0
268	23	-1	1	0	0
268	24	0	0	1	0
268	25	0	3	3	0
268	26	1	3	2	1
268	27	0	2	0	0
268	28	0	2	2	2
268	29	0	2	1	1
268	30	1	2	1	-1
269	1	2	1	2	2
269	2	5	1	4	1
269	3	2	0	2	0
269	4	0	0	0	-1
269	5	0	1	3	1
269	6	-1	1	0	0
269	7	2	2	2	2
269	8	0	2	3	1
269	9	3	2	6	3
269	10	0	0	0	1
269	11	2	3	6	3
269	12	4	3	4	3
269	13	2	1	4	1
269	14	0	2	4	3
269	15	0	0	4	1
269	16	-1	0	-1	0
269	17	0	2	0	0
269	18	0	0	-1	0
269	19	1	1	3	2
269	20	2	3	5	4
269	21	0	2	1	0
269	22	1	2	4	2
269	23	-3	0	0	-1
269	24	4	3	7	2
269	25	1	2	1	1
269	26	0	1	0	-1
269	27	2	2	3	1
269	28	2	2	4	2
269	29	1	2	3	2
269	30	0	2	4	3
270	1	2	4	3	4
270	2	5	5	6	5
270	3	0	2	3	4
270	4	1	2	0	0
270	5	8	5	6	6
270	6	4	3	6	5
270	7	3	2	7	4
270	8	1	2	1	1
270	9	3	4	6	6
270	10	4	3	4	3
270	11	4	4	4	7
270	12	6	4	8	7
270	13	2	1	4	3
270	14	5	3	4	4
270	15	6	4	4	5
270	16	3	5	6	3
270	17	2	4	4	3
270	18	0	3	0	4
270	19	5	4	4	3
270	20	3	4	3	6
270	21	2	3	2	3
270	22	1	1	0	2
270	23	5	3	5	4
270	24	2	3	1	1
270	25	1	3	1	3
270	26	1	4	2	2
270	27	4	3	6	6
270	28	3	4	3	4
270	29	3	4	2	4
270	30	0	2	3	3
271	1	3	5	3	5
271	2	0	4	4	3
271	3	0	3	3	4
271	4	3	4	6	5
271	5	2	4	7	4
271	6	1	1	0	1
271	7	2	4	4	3
271	8	0	5	4	4
271	9	1	4	5	4
271	10	0	2	1	0
271	11	6	7	8	8
271	12	1	4	3	2
271	13	0	3	5	4
271	14	1	4	5	4
271	15	1	2	0	2
271	16	1	3	4	4
271	17	2	5	5	6
271	18	1	4	3	4
271	19	2	4	3	5
271	20	1	4	2	4
271	21	2	4	6	5
271	22	1	5	4	3
271	23	-1	2	2	2
271	24	2	4	2	4
271	25	1	5	4	4
271	26	1	4	5	5
271	27	4	5	9	6
271	28	1	5	4	4
271	29	1	5	3	5
271	30	2	3	2	4
272	1	1	4	2	4
272	2	2	3	3	4
272	3	4	5	4	6
272	4	1	4	4	4
272	5	2	3	6	6
272	6	2	3	5	4
272	7	2	3	3	2
272	8	2	3	5	4
272	9	0	2	2	3
272	10	1	3	0	2
272	11	1	3	1	3
272	12	2	3	0	1
272	13	1	2	2	3
272	14	1	2	2	4
272	15	4	3	6	3
272	16	0	3	1	4
272	17	3	3	4	3
272	18	1	3	3	4
272	19	2	3	2	4
272	20	3	5	4	4
272	21	3	4	6	6
272	22	2	5	3	4
272	23	3	4	3	5
272	24	1	3	1	2
272	25	2	4	4	5
272	26	2	2	3	3
272	27	1	4	5	4
272	28	6	4	7	5
272	29	1	4	4	5
272	30	2	3	4	5
273	1	3	3	6	7
273	2	2	3	2	6
273	3	0	1	4	2
273	4	4	3	7	4
273	5	3	3	6	6
273	6	0	3	1	4
273	7	2	3	2	3
273	8	0	2	1	4
273	9	5	3	7	7
273	10	1	3	4	5
273	11	0	2	4	4
273	12	1	4	4	5
273	13	2	2	1	3
273	14	2	4	5	8
273	15	1	2	4	5
273	16	4	3	5	7
273	17	2	3	4	5
273	18	4	3	5	5
273	19	2	3	4	4
273	20	5	3	7	8
273	21	3	3	4	4
273	22	2	4	6	7
273	23	2	4	3	6
273	24	3	3	7	4
273	25	4	3	4	5
273	26	5	4	6	5
273	27	1	1	5	4
273	28	0	1	1	1
273	29	4	4	9	5
273	30	3	3	4	6
274	1	-3	0	2	0
274	2	-2	0	0	0
274	3	-1	0	3	0
274	4	-2	0	-3	-1
274	5	3	1	5	3
274	6	0	0	-1	1
274	7	-3	0	2	1
274	8	-2	0	2	2
274	9	-3	0	0	0
274	10	2	1	2	2
274	11	2	0	6	3
274	12	-3	0	0	0
274	13	-1	1	0	0
274	14	0	1	2	0
274	15	0	1	2	0
274	16	-5	0	-2	-1
274	17	3	1	7	2
274	18	-1	0	0	1
274	19	1	0	0	0
274	20	-1	0	2	0
274	21	0	0	0	0
274	22	-1	0	1	0
274	23	-2	0	0	3
274	24	2	2	5	1
274	25	1	1	3	2
274	26	-2	0	-1	-1
274	27	0	1	0	0
274	28	0	2	2	3
274	29	0	1	5	3
274	30	-1	0	0	0
275	1	4	4	8	7
275	2	0	2	1	3
275	3	2	2	2	4
275	4	2	4	4	5
275	5	3	2	3	5
275	6	0	1	0	2
275	7	1	3	0	3
275	8	4	3	4	6
275	9	1	2	0	2
275	10	3	2	4	6
275	11	1	1	0	4
275	12	3	3	2	6
275	13	4	2	2	6
275	14	6	4	4	7
275	15	3	1	4	5
275	16	0	2	1	4
275	17	3	2	4	7
275	18	3	3	1	5
275	19	3	4	3	8
275	20	3	4	5	7
275	21	1	3	0	6
275	22	3	3	3	6
275	23	2	2	1	5
275	24	6	2	4	5
275	25	2	3	0	4
275	26	5	5	4	5
275	27	5	3	5	7
275	28	2	2	1	4
275	29	0	0	-2	1
275	30	3	3	3	8
276	1	2	2	4	1
276	2	1	1	-1	1
276	3	2	0	3	3
276	4	1	2	0	1
276	5	1	1	3	3
276	6	2	3	6	4
276	7	1	1	4	0
276	8	4	3	3	3
276	9	2	1	0	0
276	10	4	2	4	2
276	11	4	3	3	2
276	12	0	0	0	1
276	13	2	3	1	2
276	14	3	3	3	4
276	15	3	2	4	4
276	16	3	3	4	4
276	17	0	1	0	3
276	18	4	4	7	4
276	19	2	1	2	3
276	20	1	0	0	1
276	21	0	2	0	2
276	22	4	2	4	5
276	23	1	2	1	1
276	24	3	2	4	3
276	25	5	3	5	5
276	26	3	2	1	3
276	27	1	2	2	0
276	28	1	2	6	1
276	29	8	4	9	5
276	30	0	1	0	2
277	1	2	1	2	3
277	2	3	2	2	4
277	3	1	3	2	0
277	4	2	3	4	3
277	5	3	4	6	3
277	6	2	2	2	4
277	7	2	2	3	2
277	8	2	2	2	3
277	9	2	2	1	3
277	10	0	3	2	3
277	11	2	3	4	4
277	12	3	2	3	0
277	13	0	2	2	2
277	14	4	4	4	6
277	15	0	1	0	3
277	16	2	3	4	2
277	17	2	2	3	0
277	18	1	2	2	4
277	19	1	2	5	2
277	20	0	1	1	0
277	21	1	2	2	2
277	22	3	2	1	2
277	23	2	3	6	3
277	24	3	2	5	2
277	25	2	2	4	3
277	26	3	2	5	3
277	27	7	4	7	5
277	28	7	4	8	7
277	29	2	3	4	2
277	30	1	0	0	3
278	1	3	3	4	5
278	2	0	2	2	4
278	3	2	3	3	4
278	4	-1	2	4	2
278	5	1	3	2	3
278	6	0	2	-1	1
278	7	5	5	6	3
278	8	0	3	2	1
278	9	3	4	4	3
278	10	0	2	1	1
278	11	3	4	2	1
278	12	1	3	3	3
278	13	2	3	2	3
278	14	3	5	4	4
278	15	2	4	5	5
278	16	3	4	4	1
278	17	2	3	1	1
278	18	1	2	1	2
278	19	2	4	9	5
278	20	0	4	3	4
278	21	1	3	2	2
278	22	2	3	4	3
278	23	0	4	0	1
278	24	2	3	2	1
278	25	2	4	2	1
278	26	-2	1	-1	-1
278	27	2	4	3	3
278	28	3	4	3	3
278	29	3	4	2	4
278	30	2	4	2	3
279	1	4	1	1	5
279	2	2	3	3	5
279	3	2	1	1	1
279	4	1	1	5	3
279	5	2	1	3	2
279	6	5	3	5	6
279	7	3	3	3	5
279	8	0	1	3	3
279	9	3	2	5	5
279	10	2	1	4	4
279	11	4	4	4	6
279	12	5	3	8	6
279	13	2	1	1	3
279	14	3	2	4	4
279	15	4	4	4	5
279	16	2	1	2	4
279	17	0	2	0	4
279	18	2	3	3	5
279	19	2	2	9	5
279	20	0	3	1	3
279	21	2	2	3	4
279	22	3	3	3	3
279	23	2	3	4	5
279	24	2	3	7	6
279	25	0	2	0	5
279	26	2	1	2	4
279	27	0	1	1	3
279	28	0	2	2	1
279	29	2	3	3	5
279	30	3	2	2	4
280	1	1	2	2	3
280	2	1	2	2	3
280	3	1	3	1	2
280	4	0	1	0	2
280	5	1	2	0	3
280	6	2	2	3	3
280	7	1	1	1	1
280	8	1	2	5	4
280	9	2	1	2	3
280	10	2	2	3	4
280	11	-1	1	1	2
280	12	0	3	2	2
280	13	3	3	3	4
280	14	6	4	5	6
280	15	3	2	3	3
280	16	2	2	1	3
280	17	4	2	7	5
280	18	0	2	-1	2
280	19	3	3	5	3
280	20	2	3	4	3
280	21	2	2	4	6
280	22	3	3	3	3
280	23	1	2	2	4
280	24	0	2	3	2
280	25	1	0	-1	0
280	26	3	2	5	5
280	27	2	1	3	3
280	28	0	1	1	0
280	29	2	2	5	3
280	30	2	3	1	3
281	1	-1	0	0	1
281	2	-4	0	-1	0
281	3	1	0	1	0
281	4	3	2	5	5
281	5	0	-2	-2	0
281	6	0	0	0	0
281	7	1	0	2	3
281	8	0	0	0	1
281	9	1	1	0	1
281	10	0	0	-1	2
281	11	-1	0	0	0
281	12	1	0	4	2
281	13	1	0	1	0
281	14	0	0	-3	0
281	15	-1	0	-5	0
281	16	0	0	1	0
281	17	-2	0	-4	-1
281	18	0	0	1	-1
281	19	0	0	-1	0
281	20	4	1	6	4
281	21	-3	-1	-2	-2
281	22	0	0	2	1
281	23	-1	0	0	0
281	24	-2	-1	-1	0
281	25	0	0	0	-1
281	26	0	1	0	1
281	27	0	0	-1	0
281	28	0	0	0	0
281	29	1	1	2	0
281	30	0	1	1	0
282	1	1	1	-1	2
282	2	4	4	5	5
282	3	5	2	3	7
282	4	5	2	4	3
282	5	0	2	1	2
282	6	3	3	4	4
282	7	4	2	4	3
282	8	3	3	4	3
282	9	0	1	0	0
282	10	3	2	1	2
282	11	2	3	0	3
282	12	0	1	-1	2
282	13	5	3	5	5
282	14	3	2	3	4
282	15	5	2	4	5
282	16	2	3	4	4
282	17	4	5	5	4
282	18	-1	1	-4	0
282	19	2	1	4	4
282	20	3	4	5	5
282	21	6	3	3	4
282	22	1	1	3	3
282	23	5	4	6	6
282	24	4	2	4	3
282	25	7	5	8	8
282	26	1	4	5	1
282	27	1	3	3	3
282	28	1	1	2	3
282	29	6	3	3	4
282	30	6	4	4	5
283	1	3	3	3	2
283	2	1	2	3	0
283	3	0	1	1	-2
283	4	2	2	6	2
283	5	3	2	2	2
283	6	3	3	5	4
283	7	2	2	2	2
283	8	5	3	6	3
283	9	1	2	4	1
283	10	3	3	3	1
283	11	2	2	4	1
283	12	4	3	6	3
283	13	3	1	7	1
283	14	2	2	2	1
283	15	3	2	4	1
283	16	0	2	1	0
283	17	-1	1	-3	0
283	18	1	1	3	1
283	19	2	2	4	0
283	20	2	3	2	1
283	21	4	2	6	3
283	22	1	0	1	0
283	23	1	3	5	2
283	24	3	3	5	3
283	25	2	3	4	0
283	26	0	2	4	2
283	27	3	3	6	4
283	28	4	3	7	5
283	29	3	2	3	1
283	30	2	3	2	1
284	1	2	0	4	4
284	2	1	1	3	2
284	3	3	0	2	5
284	4	0	0	0	1
284	5	-1	0	0	1
284	6	-2	0	2	0
284	7	0	0	0	0
284	8	0	-1	0	1
284	9	2	0	4	4
284	10	-1	0	0	1
284	11	1	0	1	2
284	12	0	0	1	1
284	13	0	0	0	1
284	14	-2	0	0	1
284	15	1	0	2	2
284	16	1	0	4	4
284	17	2	0	4	3
284	18	0	0	0	1
284	19	0	-2	0	1
284	20	-1	-1	-1	1
284	21	0	-2	-1	1
284	22	0	0	-1	2
284	23	0	0	1	1
284	24	-1	0	2	3
284	25	1	0	1	2
284	26	3	0	2	3
284	27	1	0	0	3
284	28	2	0	6	2
284	29	3	0	5	4
284	30	2	0	4	4
285	1	2	1	5	7
285	2	2	2	6	7
285	3	0	2	6	4
285	4	0	1	4	4
285	5	2	0	3	2
285	6	2	2	4	4
285	7	0	1	5	3
285	8	1	0	3	4
285	9	1	1	4	4
285	10	0	0	2	3
285	11	0	2	3	3
285	12	0	1	2	3
285	13	-1	0	1	4
285	14	1	1	4	3
285	15	5	2	6	6
