23	6.02034234164143	5.57985868353619	5.15287700592516	5.46686440808402	6.10557051871558	1.2190354948725	3.13233969148848	2.09363434739861	1.37547308758746	3.29147898019069	3.68843058854194	3.18818916434599	4.68705807196891	3.93422901470491	4.01037177304923	2.1950310334127	2.36531719044426	2.83868339320316	5.193631605285	3.47671154277483	-0.63237640933478	2.5049632243645	0.468584425043063	3.04108651736513	2.63270023131537	2.0200753941036	4.15562616733589	2.054714974779	2.67292936401037	1.18012331809989	3.42635554244927	2.09337332972465	1.19247019745407	3.79594080020792	3.76234897977726	5.0815456807895	4.37833659195543	5.07215132638329	4.67901041272553	5.60602712800464	4.57525780697689	3.56235283905904	5.27666144743999	6.1372225288323	6.55852430274371	3.90900771787136	4.17845615917957	8.75256071208644	6.46196431616172	5.76022712252821	4.32095705239626	5.08317070571986	8.38526860154638	6.02796457330891	6.2999390354003	3.41631748659646	4.33726320027418	4.26693142675782	5.58165972045875	2.93707589871268	3.09155397218581	2.92542061185755	3.44772611262091	5.49823828126468	2.12301475784833	2.91682808518529	2.9774195157018	3.22776128293496	5.34201705176982	4.0081495837157	0.808739236652213	3.31638518580325	1.13921663880384	3.12886995517981	0.967871477342291
24	1.02860451510071	2.43600666104074	3.77644567901097	1.81934095810686	0.744321837457995	1.46895558159713	2.44975073875827	5.30823072558561	4.24283644481664	6.25790224106815	3.05395068304783	3.24042765460635	4.8258855874961	5.59216907794274	6.10141757363437	4.64007737224945	4.28171014279256	6.98299297992221	6.48695528761134	8.90660366701449	2.31229713601291	4.6155975214733	6.75122209820397	6.43921309809548	6.29410469227969	1.85651724531317	3.19721279912943	5.99705811713608	5.15393242538615	3.45792149953028	5.9634000323894	2.86656518943763	4.41502590669387	4.87860330519317	5.16942648512349	1.17000618660232	3.92309734741376	3.27043484249345	4.77098075407603	6.88528472079641	2.23744245258822	1.76056259019585	5.35795358623349	4.33260258586754	4.84762233888194	-0.471325146268759	0.241247408538591	0.272905834805717	0.614819393253933	1.7536666078259	-1.7154594775948	0.697982118828324	0.78398825436891	0.748381055262669	0.289621392849291	0.849306982528061	3.34957881895973	5.18434416089003	3.71067922349094	4.25514341584059	4.48451359805213	4.72244057679674	4.43666517565131	5.15368259702707	7.19660980413604	2.43255361077492	3.43625575113036	7.88747270168244	4.78883762845883	7.36683307446898	-0.0900941177881751	2.4656212997105	3.93383713773453	2.82733954980399	3.51703909926519
25	2.92403811138843	2.22827958410227	3.24395643496992	3.55913336199626	6.58053697271378	3.57512318899653	3.22232309795164	2.53905314190504	2.37150420458938	6.48700203121268	3.49836067071318	3.79178121338101	4.88344068844171	2.99416050124744	4.65446943484952	2.58091540758549	2.59353728055078	1.55406121181007	2.5501451099376	5.6094668142005	2.33260751302238	1.9521432246942	1.0720597472041	1.17372131180085	4.77647114121893	4.51441306893924	3.32137095015315	4.56677662102129	3.4639330994345	8.03027289369317	3.5756670960759	3.238469805042	4.69896313428632	5.55997853354385	4.69927094787221	1.19287736356842	3.17773935287912	1.01746020241029	3.11194291463402	4.45850315997872	2.28625867727379	1.69248075343564	3.85011189818392	4.2246663882798	5.62625876522638	1.32994480389278	2.32931114148224	4.72821508896967	3.86914297824186	4.10377058455151	3.63681814900623	4.01910286644273	1.30010643971125	3.83207405877613	6.69505959758118	1.54437793608514	3.18984362288551	3.60901235502221	2.62170922515676	6.60774869475907	5.01086314375412	4.27538647640369	6.38945958139717	5.36160426725544	8.76722599630683	6.22380815369743	5.18544389555231	4.5280679466579	5.34066471981372	8.3479155330229	5.98391538260967	3.09503122843238	6.54550001151453	5.16662488160158	7.18971235780456
26	4.17416788912111	5.36189414481327	3.72415612396209	5.45862380582582	6.40499802974472	4.77740209493889	5.61220926034994	7.06485010210826	7.0207468758492	7.34422733282813	7.25312985948735	5.16572407865437	4.80646870704319	5.23702504044611	4.19637527772186	4.45474422883046	5.14000768486088	5.33996367829739	5.96584898598937	5.35583596664728	5.20298159273006	5.22584069468198	5.96533368721036	5.86069817034342	4.54248885432419	5.46894227888783	4.42001021412108	7.68228992006181	4.82793901120393	6.13083059762958	7.69562736173291	4.64946037595513	11.1691389409635	9.49262133891685	8.22023498924715	7.67145389179477	6.80040451852174	9.20663406428965	7.70361916109491	11.7696122164381	4.61597188872237	3.55109302042044	2.4537839584674	5.20088153795763	4.23964346435586	2.47170050803471	4.62017049171536	4.95921948865121	5.76647826364307	3.73452508813881	7.23188649274904	5.60257625209494	7.70858369409993	7.12911805577823	11.4426982888302	5.78333106896108	4.11548847210695	6.92609384286886	6.71793368438187	4.60712726936323	7.49119903618562	6.49172314358865	9.60651648466824	9.28621644334737	7.76937784893136	9.29792792284582	5.86241584889156	7.98600131661883	10.2639976261377	9.02872208032826	2.59984397373401	5.07675320517231	4.47318151451799	8.82202675982393	6.42231663506093
27	2.72324203438472	2.12821429415843	3.13896247730367	3.56657503467454	4.68604316874818	1.37430551211362	0.662804005998143	0.928723396139573	3.66111767181924	1.74126500042111	-0.618417191088609	2.63368028947667	1.13487377609217	1.71785148101475	0.964679273927253	2.94170350811796	3.10349196683681	4.14482500834838	3.24537453885268	7.24169355874691	3.48783754906013	3.82429566984079	5.89841903223949	6.42418520299107	6.63374728588345	4.50485064714253	3.25316156323634	7.72396637262187	5.41572086007246	9.67774860487027	4.81590915998202	3.62290032546012	4.43402727265627	4.1537956791076	6.98281376315297	1.18597107868261	2.07720475758482	4.39180067848476	3.94036657495117	4.97024627538379	0.0475597203875018	1.12324651365461	-0.418570134026735	1.6231013998324	3.32137223011211	2.33701166775508	2.85126426292723	1.7192476795736	1.75750224704467	4.66553389814275	2.55514744982332	1.21823576659791	-0.0792944042405519	2.85236127240377	5.09309485857838	0.59404557856378	2.52055490830119	0.381965293491662	3.36542663990025	4.00056652044628	2.18866595613704	2.67427899319039	2.53242138994416	1.76281864251596	4.23590798626634	2.02448322515412	1.83821728004387	1.81123222257558	3.41918089756038	4.36351808140008	-1.56489078960569	1.33728821979807	2.89211385878239	0.328443457118377	4.54027417662351
28	2.70589078449207	2.15478197901027	2.06320627581103	2.90963193701471	3.2456480799182	1.79870236429658	3.79481989691901	6.18424883669167	3.46003635262439	5.52032679177094	1.41968197176341	1.07547689868969	3.42908405921288	4.05973457561908	4.38790341924476	1.52994859172995	2.37531857464754	2.7540660980412	3.62096493558755	5.46698905231457	2.06266684587516	1.20197343243802	2.17236196239292	2.17038103350329	4.37007713403646	2.18321891391114	2.10399488153557	3.56003077631543	1.73074931359326	5.09984208320735	0.612843563602696	0.656869171572923	2.88583000274454	2.34839691274669	3.16948591102032	-0.805968003101542	1.07772649557278	1.46226519202183	-0.140028481690426	6.2828240250547	-0.564344252773918	1.02765572122252	-0.123467957518431	0.475953802738358	2.22879899448954	-0.422231706520909	1.19080853153324	1.27876810785909	2.24650948109643	2.10459080621393	-1.08200610634762	1.52572495805311	-1.01939441134847	2.1143853986271	4.73698476934884	-1.68223642784089	0.326776200096493	-1.87804670451137	1.23749583345047	0.865670648714142	3.93118182156897	4.12548581668428	4.18835264979689	3.99148214351015	8.60271681548906	1.4880969476528	2.03317183998196	4.54133159797377	4.32394481486556	4.34806911793707	0.627903718608001	2.10209444699728	2.82082940499767	3.94710180558227	4.76835678842008
29	4.16592219753035	3.95396442197654	6.29428229192147	4.64082346366363	4.10479924299996	5.22635818593745	4.64782507684064	8.90069593481332	7.68048401761851	7.38997227041639	4.51581623362769	4.39479292298858	7.88306388894667	6.8862169942255	6.59138989297785	4.20975663349057	5.58147506849231	9.01170486477212	4.7837704802815	9.40373823260639	5.49030452368219	4.16732763663127	6.78846436628384	6.74105120079104	8.62603451061231	4.58709606046976	5.85023384524935	7.19199226106094	5.71901871762763	6.38047675749485	1.43494518891261	2.63076653250803	3.66578673817678	4.77612196490178	1.77422491354246	-0.682500912037087	2.52846892963038	1.07991860709466	3.25984894258297	2.00488675882102	0.513052236273989	3.17183421390828	-0.548315249637158	3.5095599496657	2.9396400696922	-1.01129346670158	2.7089563745807	3.73361894456122	3.22647821515489	2.08273490040446	2.46243234165753	3.70042190390853	4.53438114720603	4.62125202370842	3.85137558124699	1.20381825159008	3.97516350511547	2.99248085558655	4.42849073797032	3.7484017436238	3.64504352747685	4.62031499205896	5.61529069072315	6.14878075256491	5.12976143214643	6.59725741730216	4.75015961619525	11.7022757734164	8.88456705096819	7.80554056429192	3.56863705482534	4.539853665757	6.60697052975057	8.14881104353199	7.22447078704629
30	1.07504001490787	1.13635408252404	-0.259555241738338	1.24988471529327	2.650228251446	-0.383828568097794	2.03148981946439	0.817191468272856	2.06392214784875	3.36765938496979	-3.76746231838541	0.428852646260621	-3.02041774818037	1.28428024426624	2.51898025056248	-3.75203414227219	-1.00663214527859	-2.39295382025433	-0.177398376420518	-2.14058107843835	-1.28738632836134	0.794353401331657	-2.80506621593216	2.34135441432609	-0.486580868347687	-1.52556174781454	-0.460631622241175	-2.18389303721983	1.47801883335426	-0.0903741956677204	-2.25834040090572	0.243130054200845	3.01049379064604	3.28085314376907	1.66388449565922	3.46557972851475	2.93335442185369	1.82377990812666	3.41324900616472	3.60615977407547	0.321809268373538	1.68031985643684	0.00156308193008448	2.34660858420533	3.55764597958559	1.74225008098952	1.31068820324316	4.8816696295327	3.08112484486153	5.31434610038799	1.32387389539723	1.26501360112443	2.07681479902144	3.10818933854848	3.3148280197841	-2.04386825569246	0.688407995062658	-1.23613902312393	-0.0503678066870259	2.1247262911697	0.0597242270260795	-0.340704029814618	-1.00808797129808	0.602121711937299	1.141469990013	1.7498578340077	1.70113586990956	4.1172867396709	1.18464463255325	1.91538138056094	0.659806726220026	2.30997406727972	2.72377149791914	1.81859750216751	4.53821357718894
31	-1.05215759165056	0.488715188970814	-1.54549139512941	-1.1867690087727	0.147725205910373	4.66794937929688	1.66746079587994	3.78894330325578	3.03016657676244	3.88780396373756	3.17208988683289	1.53719797257201	1.68049993203376	3.32415895298666	4.85233627259615	2.44796781966808	1.25785698839086	0.923153398635663	3.78098098341281	3.91587568826371	1.58933472627481	1.63188253134635	3.97898821844905	0.77343557208173	3.58422016741647	2.84420628022472	1.12615265115767	2.83025531956203	4.8276366531305	6.53917767339596	1.73167659870066	0.586145170264229	-0.923820943673604	1.40652860777463	4.27377422938614	1.97236384099238	0.757784883982789	-0.610187564580826	2.69355053805769	1.15030574346367	3.33959653424279	2.22813237541008	2.98903546574199	2.24347406209912	4.09261319813398	6.30891962409312	2.01009350734988	3.14839343195686	3.14116247592449	6.87972452285424	6.65773968177222	2.04601605694843	4.15176355864787	4.02429509128786	6.24424313196051	4.36694939075959	3.67177216106701	7.15015866691351	4.80259132358223	7.72614983450304	2.42647365931849	1.76475270301868	3.36419037655339	4.11806821123914	7.5426129101976	4.13187951962303	1.38153132265171	4.61354175668334	4.26399494300229	5.47814084817523	7.99933578127859	4.35400591440405	7.01572855700737	4.87798811730774	7.65219900342638
32	3.73005996180701	3.25153369587208	5.27259446329368	2.55370934024136	5.65983860888321	1.56106930489614	2.27202256267383	2.35703290168156	1.28867859474744	2.57102991959371	1.98126978451468	1.83002704058563	3.59539942689913	2.03778141621798	3.5579765292223	2.06175012371346	4.10957095604931	3.45023303736468	4.93335135217461	4.11541301154119	4.97603120150163	4.41173554023172	6.00743319726143	3.03882980959788	4.87576095534714	1.85096447626502	2.59903161275764	4.02436758528375	2.69619315119936	2.29976255377674	2.66650326426285	2.15270837457915	2.89151025070201	2.27687185730433	1.12266516787632	0.0139397414910724	1.389534762884	0.051843337382326	2.07397656605471	0.0390315453640376	0.794511313922985	2.71026362943786	1.86980136335821	2.63745346183037	4.84867204094555	4.29217620510484	3.1581723079713	9.77251993308058	3.72020858413005	6.14994317352411	4.71422312327155	3.8378231666237	4.81083194137311	3.8889418844329	3.98484837059835	3.34539137365685	3.37339578484564	4.69973929829429	3.59690393921435	5.51552241186004	0.559088561138037	1.30211423197282	2.77067009704988	1.54758692384195	1.39540104469452	0.65870995160804	3.74151017566448	1.463889403326	1.68788261439486	0.801295477901383	-1.99700301565449	1.32936716012029	1.66812769409922	0.997565131275522	0.486262844861213
33	0.430066318391004	1.73998052694663	1.4719917041007	2.30159427684734	2.65242633747956	0.321684103546788	-0.400112810737869	1.23027433590444	2.3090481633325	4.14576306749509	1.18044641696131	1.73212732190909	0.0379927116718246	2.56957827980057	3.5421633444619	1.15600536386002	1.93492262263618	1.34633150182935	0.44327427598113	3.74783638597073	2.73319145220854	1.87505198739203	5.01572086604416	3.10857563169722	6.26146871862353	-0.209721880539913	1.19683552751541	1.42411718650957	2.61880135877661	2.72810636081947	-1.61287556941694	0.367597968111126	-2.76986802121941	2.36795326316294	-1.11610013566266	0.954823227717435	0.670841603680894	1.8494690774404	0.307776579241933	4.39041926768452	0.125165346288717	0.457570090907365	-1.50775052640742	0.680261452076125	1.88214912332001	-2.06465904497889	0.566898315654038	0.321523271619358	-0.297367724919808	-0.186328404407133	-0.843672331733528	-1.36052981090926	-1.39417251666271	0.122529671879106	1.03130860775496	-0.305383677193092	1.36653083459874	2.05648953306922	2.17319509430898	1.02163789359555	-0.574228376056404	-0.803490021522024	-0.14491678567838	2.63326764537292	5.60448142479407	0.44352305056247	1.30841076378101	3.92263834970349	2.84928439551554	2.55824564813684	0.812084852647513	1.04859197780915	0.170130105983445	3.32847058277154	3.33261427266805
34	0.273025419047957	0.961741142593525	-1.63619139430564	1.77790819414871	0.275515627686321	1.37552342957087	2.01054124586218	4.43112942020286	5.68750770680189	5.80435316992939	-0.387331314653942	1.00141040973926	0.0109917820296436	2.18548275944398	3.47018585908932	-1.03922494105773	0.0672257055786907	-2.38112068497677	2.08790932497905	2.05864105308605	-1.38561116369212	0.262104893743042	0.457862453749401	2.98089612248732	1.46497699101282	-1.35971736645756	2.31241052772472	0.674183462292379	1.59766897882908	2.89987906132343	1.52137244734848	2.03788652095375	1.77410130184605	5.09810311970001	3.48145664081987	2.41713538196442	3.23280738568391	3.24013802455842	4.37926351839891	5.14694497397828	0.467133791646297	2.05890154610695	-0.402638187627272	1.24608535524777	2.42390207645871	3.75319505381674	3.20441177163334	2.49352310106867	2.79530415059926	3.89847847907572	-0.133560537815728	0.9822136871965	-1.87617815206429	2.80400411743269	1.07981513669715	3.22530451321974	1.93131074007389	4.44912601489405	4.39943453089078	2.9037762497171	4.78593474773643	4.00376028811013	3.84779952103843	3.40806467286328	4.54400554294334	3.33768431337776	2.33571796056329	2.12771313204102	3.77888698701088	4.52822578059814	1.76042702870546	0.657032402730225	0.900043641520441	2.44821157581534	1.13889713353454
35	1.16455408598942	1.78607405545241	2.26717019106579	2.91494424561705	2.4031718469234	1.338908706565	1.84040003870735	3.07276968496647	5.90982550401168	1.44549247827235	0.0208631172164671	2.40969521745387	4.38827622868261	4.58934258224793	3.43199911675191	1.1870247594042	2.27122422672614	3.5527328218379	3.91077985232641	3.81253487433813	1.12523653323419	2.9355456691434	4.30144565436924	4.04808962220452	4.78313929418117	2.08249840375886	2.61173190938553	5.26140837328658	8.06517563067483	5.78713833132217	0.172733626570824	1.45998529409885	1.70477866508594	4.16175521006276	3.90993499549528	-1.10167338159425	-1.11398273104742	-0.962495735091239	1.86067736342595	1.14297820983959	-5.00808040187899	0.374551733178956	-1.7047356285319	3.22306510873021	-0.390599330371276	-1.97621762064257	1.3475002103301	0.0268212437332157	3.06617142112221	-1.1123049927588	-2.02136114045269	0.634655793740756	-0.63356856739013	-0.275986998017996	-0.154868646781007	-2.25072242281913	0.406089084303471	-0.889521202733699	4.3581926889459	1.65559564057382	-0.0970826813169051	1.21464334555031	0.640411674916889	4.06778411540107	2.12545977530465	-0.759756687620766	1.50751830031686	1.47420308968023	2.6618430985043	2.12632642777878	1.20475156686317	2.11261621435988	4.2170389303519	4.59743553078684	4.84660328944294
36	0.648779348963147	3.02535512338104	2.46927988891789	3.97885350940513	2.07081128931274	-2.23501210897547	1.32955253565662	-2.73941477209343	-1.26005443245575	-0.306220246437951	1.44854025629228	3.0625800726165	4.3738843632521	3.30515969770686	4.53167943701657	1.513819463768	0.548429259489322	-2.65713729900764	1.02497896425149	1.1377589701083	0.137752519333399	1.95560446869085	3.07055913074442	2.84725725084031	2.08745474602469	2.89433190165013	2.92310591305295	6.45512427178741	3.13998686325496	6.39342248228378	0.097872824288713	0.68960874737576	1.2224463903414	0.891135750915387	3.18802689692144	-2.9375903692234	0.746906676888548	-1.87894641178466	-0.15069443015596	0.719745107477204	0.095652517874218	0.0253918093875305	-2.93652534122831	0.777061483512291	1.35989528041366	2.1337242741652	2.8406353243308	0.578843620835366	3.12246262574154	2.32511655415483	1.65050713988775	1.56090652272156	1.12977782850147	0.927340677799311	1.59243681928667	1.81255681907233	2.08167967901497	2.89420654422513	1.12363018981448	2.13318802878863	1.81960675673805	2.73414351117779	1.37259732010305	1.96996628486365	3.83637253884574	1.71463510317065	3.1981627018483	1.2925342076069	1.77988722137122	3.71330310057719	0.201682970882531	2.89714823673253	-1.28981564295994	1.03776835938098	1.12159577019027
37	1.46083454130514	2.82675899392739	3.32741962363852	5.27569875246337	3.60825481815563	-1.78292991323568	0.0934858469177287	-1.08290798179644	2.51852217654565	-0.962813748659865	-0.127804253285956	3.0977251214871	3.80480659269873	3.51345565853189	2.42432375785366	0.946179735827066	2.33100870047504	3.26088530046152	2.18708136197995	2.6665649148142	2.30818900489337	3.26418091563291	6.97610045857325	4.27163897292423	4.77212668974042	3.13265671336106	3.53837808130121	6.6603108422533	4.77511275988945	4.0233092745975	3.51669153961627	2.27283239985293	7.33704086802144	4.4122659162922	5.36655485154293	1.46691162445091	2.70462233012369	3.50888278719569	4.85053242421419	2.29368599590469	-1.25791812420207	1.72638241609663	3.41539660694066	3.09803829004908	2.14170250201756	1.18852581443159	2.45742967453498	3.80228022563987	4.8743156666378	1.54790210425342	2.27228750303091	3.58453185960318	2.84705243558523	4.88152264269951	4.52039350854155	-1.54832726974031	1.66537586521912	-0.694392384278271	2.60276848114672	-0.388358378688361	-0.0621837432003225	1.9896259547548	-0.704167323227245	2.44945073906421	0.707427351923139	-2.06344699057985	1.71606910219921	-1.75151120970725	2.8797556998114	-1.11301783899126	0.525060257725663	2.77971523718482	0.848292374967624	0.710673528908135	-0.284027785440013
38	5.31772657429497	4.52340109895549	5.53527166495526	7.28393196672439	6.09461855156868	4.36353501968527	4.04291308725485	2.19687019836462	3.38050337845717	8.12796724284872	2.70012609150257	0.946694432388925	1.07869755804544	2.33840452049705	2.48988971722318	3.21204896458527	3.9635252017681	2.58743236924322	4.23839804397562	3.91190052481001	1.80944300911309	3.67911355514498	3.71990291496391	2.72765193350549	3.64345186399308	1.70690812504255	3.64675975205688	2.45107733784079	3.76053498707521	4.26027054777604	0.186780999098948	2.07002121965258	2.21184554775342	3.42712919617829	2.2039776447569	3.82339426178725	2.45394051420633	4.67270564395225	4.66389328021529	4.42380821844059	4.48365189343099	3.97213136172238	3.49762840143184	2.72534550343218	4.11260060985888	3.06039700517522	3.41465083759218	4.66131175712462	2.81221559647444	4.03447121744707	0.208701316908997	1.7138438549079	-0.928253214396878	-0.11511111600511	3.23417932562751	-0.374201813561192	1.39881282953222	0.385676128849023	0.23759601012194	2.76343905498027	1.62037580039405	1.23786352718197	-0.161326665488375	-0.282782395128075	5.18191850992826	-1.9454075744646	1.42883896012781	-1.79797391561617	0.945340180866221	1.37096644037725	2.40069346785321	2.51372613960933	2.42817831295027	1.88401380855389	4.46571786105861
39	2.59716314963069	1.83567216388152	4.38914238099621	2.97436995185805	4.55341378366558	3.4688395172813	4.28591299885991	4.52085162223509	3.8508176340908	5.57056773275554	4.34983751033904	3.48616024344739	3.97365217437642	2.35516962448759	4.90809409025946	1.10451705441032	-0.42344413745354	-2.85068355917062	-0.493258708360308	1.3312346929869	4.24098266416869	2.93841428523019	4.35606597252886	3.85919420845205	4.51323890772576	0.353426094046188	3.27856462433214	4.1703614105755	1.39820712277937	4.80247623873895	3.21440392354953	2.42652970500808	7.36309375785951	4.91078710029851	5.38105528107879	4.76179608179732	3.62700447628854	7.11256219293203	2.7431892026108	5.45279832088425	2.53624185473253	2.39912861047105	3.6753164264158	2.81067700092835	6.40080912126232	5.02912247679546	2.89146613548708	3.7673434170009	1.91025668049589	7.14467433228629	0.382615898607777	1.87528824267196	1.4796519483425	0.384821463169673	3.24659639110739	3.35772309492355	2.00424066144025	-0.0438902291454917	1.83157118389242	3.67319571457728	0.240858789219319	1.80991072957474	0.604965303625202	1.19517901395864	3.58060254820998	0.349144889055981	1.35733775230387	4.39428517402469	-0.0109966540597808	2.75452162283499	0.554311357939455	1.23375832545761	2.03934466529536	1.83780839276159	2.4988221746664
40	4.47876029400075	3.59489763544526	5.0021150049244	4.96983889182479	5.25469714873671	0.6452743375234	2.61624418106978	4.1768538808633	4.74410115993529	4.71073235308369	2.73884135193846	3.14046755166237	4.1139438066087	5.66049758716216	4.71952395144295	2.20592341508079	3.17233788633524	5.99026546764769	6.84710105781773	5.11815685591481	3.88261089643782	4.76012598507824	3.70072591146232	5.4098384481806	1.42775269858806	2.00562193872895	3.18704733255482	3.37240454587728	4.92181001060773	5.96095377489138	0.0890508156963898	1.92827397511787	1.92348461774324	3.39669781008079	2.87905129903808	-0.411352164323696	1.22499346533206	0.347802461139029	3.89599033682589	0.720214064761729	-2.03685201920778	1.79269056034906	-1.75637473683961	1.47047595048848	-1.9293819973172	2.9492281118141	2.47593802987013	3.03775723496603	4.15611395494455	3.1492979316896	2.00403576073554	3.32914044255554	1.68022169563328	4.60809419575771	2.94553706989929	2.93808000067772	3.49251009405328	3.48143987902204	3.87280829482119	3.36652686972416	3.33124352246002	3.92722458702135	3.69286409769187	5.11392083401373	4.69257680004272	4.73226102605796	3.7913590199158	5.49939830589823	8.30956156349412	5.40879094586054	6.15592735482392	4.18561923095328	7.47514589943765	8.07774437343208	9.629723552361
41	4.0442029067497	5.1105012232124	3.24344966322793	4.21233242962652	8.23355412300183	6.89301657393313	5.03628739311256	5.93136183589079	4.96885524799317	6.36609123950776	2.99466192213897	2.90608906112741	2.38176615174583	2.72089734331976	4.28542299727732	1.30896244871234	3.87537379283867	3.56546211441004	2.22422240833408	3.28401236594791	1.64579670873707	2.55092018124895	2.07427826774423	1.25391458494589	2.83409326850859	3.16011838195351	3.42659804323428	3.8352908576099	3.1885387481916	4.05635805191108	-1.23180100893877	2.37629799005646	-3.30277835181858	-0.283134477323403	-0.578661866141654	-0.478821138549538	2.82641871395312	-0.659693759353336	0.691071427755709	0.0566092057986003	1.58133858789807	2.94491364090361	2.48190840061325	2.28593714764365	3.80190846953373	4.27556020702972	3.30689074449857	5.93505583310786	4.4401825140045	3.69573012527733	5.13001815461147	2.92072085859088	4.79995917698022	2.67530463532653	5.10603434490327	0.497573690779376	3.09121256114788	1.07893269079856	3.73421566813469	3.26289986522868	0.399104422361739	3.11425945571908	-0.26120596441527	3.23548205984336	0.910886272956699	4.88743273843358	3.58794796424665	4.20915131900872	3.79111543488787	3.75759348771748	4.6050170719626	5.97662507640418	5.52722913191818	2.87975571392482	2.64237095239977
42	4.50242458307444	3.00278121426162	6.44741507251223	4.18251977702473	5.47771336826023	2.1297072576746	3.33249133222712	4.39036574336005	6.26581927880868	6.32683679534146	0.0758741619201117	2.94164908945279	0.846561466114917	1.9969259743928	1.32328449216962	4.1130302588514	2.25784502224518	4.66975634785321	2.77152114307261	2.96319619692357	5.01862739717543	4.57052207327899	5.03570234017591	4.94074209633055	6.61626427520921	4.41938492167009	3.59444526879795	3.50834341828979	5.21265251653484	6.05737042053425	4.64333173883719	3.52567014674131	3.22045622066038	4.86978950750571	4.7798386086998	2.10411480059608	2.22253288430985	4.23241994128658	5.71193928033973	4.06320477790372	5.84359523994293	3.69412130518564	5.73581088867737	5.4411946721578	4.99694480497673	3.73011459491453	4.26444155870129	3.59571383201095	5.8854462521964	7.54559422216758	2.60913318545888	2.97775505996488	3.54489209315229	3.12046920128319	3.89572394329008	6.29109122071736	4.51320193039564	7.73548763647343	5.84725550356247	6.2805335167029	4.60429954518188	3.80226125869328	6.74479780098234	4.70076635321396	6.99242227107616	1.48230211828121	4.28572791278138	2.9924831694965	5.65688890766417	5.29640798872768	0.744720265351576	2.54106957116088	0.681501749678534	3.64275089380005	3.38707508019706
43	4.77193150137814	5.55869263072449	5.16048878199975	6.7751005221152	7.20717305144829	6.98707868954267	5.13966748640357	12.0005422600922	9.12966509939413	9.09327203518345	6.14749728273964	5.87072226303861	7.91305009000927	9.63934664303435	7.53047672626648	7.78657145503628	5.69698802012939	7.6024785960874	8.10323340790289	8.42546356780331	7.67153253639626	5.31918177016616	8.85235488295286	8.9668548362777	8.71651119766822	5.7015985655889	3.72189548416631	8.41137135547988	7.41609824304817	7.01103379159819	5.09727830755839	4.12262316276792	8.73840216592359	8.00388237926367	6.75658634076237	5.74004828598611	2.8048989262624	5.46947627526768	5.67150708438165	7.22514591076348	5.01186735711026	4.59661544084249	8.19766562758959	8.54270582500953	6.63116420579157	7.02793427052665	6.07355116665762	10.5773889650364	8.73688035545791	10.6289325466555	6.70557466121769	6.56456799297053	10.604840969437	10.3324401499585	10.2229955867388	3.91140590138432	3.17333441337158	4.54061000901093	6.83971928640494	4.23454842093583	3.83994354777705	3.64951128944462	4.68508609575503	4.61872122425447	1.35576340017276	-0.903379705819468	2.06145588830003	1.64977043514984	4.16743463927827	3.17308292541208	2.29888518763409	2.81982846255258	4.45317421691905	3.21935696892492	3.27661063886716
44	-2.58676558899544	-1.16152351269136	-2.16316240786776	2.57060377336578	1.97372975748772	-0.821132932692167	0.470635550868615	-0.247577165591338	2.06492605966087	0.919733253643255	-2.74998047834488	-0.861811707936323	-3.71740696811781	1.55958696850762	0.285371577904608	-2.30416907166759	-0.616190133716271	-2.77004941294676	1.84965215599228	1.18089124617352	-4.31064262430524	-1.55106253970872	-1.80419404873628	2.12858605491041	-1.17986099784297	-2.7180273063526	-1.59183785550316	-4.08106244314747	-0.418666563235875	-3.44615564297924	-4.04758527710058	-1.23049904953428	-3.6690755199107	-0.138906654601272	-0.419318233987223	-0.217259498039806	-0.554924278027615	-1.79072030766929	2.82216272098915	2.29663603539919	-2.06046036305552	-0.29913065109834	-0.0949601617605658	1.1297775465411	1.16084784571893	1.15982544413816	-0.056217313405043	-0.00216680446976542	1.0342247371238	1.7734725458788	0.549338814114922	-0.0292535996666521	1.66095571443401	2.02424437717	3.57233105240776	-2.22306937085652	0.788345625495034	-0.913210014140236	3.61657290121769	1.66457330690239	2.73820379978503	1.76302342798709	1.38556729060431	4.95318669022132	4.23217104686278	0.459527448498363	-0.454766633157338	0.310009440795714	3.72472711920281	1.97309527075183	0.174033530323338	0.641068515892737	-2.91312169663832	1.51919173505174	0.904976542450031
