459	1	1	2	2	5
459	2	3	3	7	5
459	3	2	1	5	4
459	4	3	3	6	3
459	5	0	2	3	2
460	1	2	2	1	2
460	2	2	3	3	4
460	3	3	2	5	4
460	4	5	2	5	6
460	5	1	0	0	0
461	1	0	3	3	2
461	2	0	1	1	3
461	3	2	1	3	3
461	4	5	3	5	5
461	5	2	3	4	5
462	1	4	2	0	4
462	2	2	2	1	4
462	3	4	2	3	5
462	4	4	2	3	5
462	5	6	4	6	8
463	1	0	0	1	2
463	2	0	1	1	2
463	3	0	2	-2	2
463	4	0	2	1	4
463	5	0	2	0	1
464	1	3	2	4	3
464	2	6	4	6	5
464	3	5	4	7	6
464	4	7	4	10	6
464	5	0	4	4	4
465	1	1	3	5	5
465	2	0	3	5	3
465	3	1	2	0	2
465	4	2	4	4	4
465	5	0	2	2	5
466	1	0	0	1	1
466	2	0	0	0	0
466	3	3	1	6	4
466	4	1	1	0	1
466	5	2	2	5	2
467	1	0	1	6	2
467	2	0	0	2	0
467	3	0	0	1	0
467	4	-1	0	0	-1
467	5	0	1	1	1
468	1	0	0	2	2
468	2	0	0	3	1
468	3	1	0	4	2
468	4	0	1	3	1
468	5	0	0	3	3
469	1	4	2	3	3
469	2	1	2	5	4
469	3	1	2	3	4
469	4	4	4	9	5
469	5	4	4	7	6
470	1	0	1	2	0
470	2	0	1	2	1
470	3	-1	0	0	0
470	4	-1	0	-2	-1
470	5	0	1	1	1
471	1	-2	-1	-3	0
471	2	2	0	0	0
471	3	0	0	0	2
471	4	0	0	0	2
471	5	0	1	1	0
472	1	0	3	2	1
472	2	3	3	2	0
472	3	2	2	5	1
472	4	0	2	1	0
472	5	-1	2	0	0
473	1	5	4	7	4
473	2	8	6	12	5
473	3	3	5	8	4
473	4	4	3	5	4
473	5	4	4	5	3
474	1	3	2	2	3
474	2	2	1	0	0
474	3	4	2	5	5
474	4	2	1	3	4
474	5	3	2	4	3
475	1	-1	2	-1	1
475	2	4	4	2	3
475	3	1	1	0	2
475	4	2	2	2	1
475	5	0	1	-1	2
476	1	0	4	6	1
476	2	3	3	4	3
476	3	3	1	2	1
476	4	5	5	7	5
476	5	2	3	4	3
477	1	1	0	1	2
477	2	-1	0	0	0
477	3	0	1	0	2
477	4	-2	0	-2	-1
477	5	0	0	3	1
478	1	2	3	3	3
478	2	1	2	4	1
478	3	-1	2	0	3
478	4	2	1	4	2
478	5	0	2	-1	1
479	1	1	3	0	1
479	2	1	4	4	4
479	3	3	3	2	3
479	4	5	4	8	3
479	5	4	3	5	3
480	1	4	2	5	6
480	2	5	3	7	6
480	3	6	5	8	6
480	4	2	2	6	4
480	5	5	3	6	5
481	1	3	3	1	4
481	2	0	0	-2	3
481	3	0	0	-1	1
481	4	0	0	-2	2
481	5	2	1	0	3
482	1	1	1	3	1
482	2	5	4	9	6
482	3	1	2	2	5
482	4	1	2	5	3
482	5	3	2	5	4
483	1	0	0	2	2
483	2	4	2	5	4
483	3	0	0	1	0
483	4	1	3	3	3
483	5	1	1	2	1
484	1	1	0	0	0
484	2	0	1	0	3
484	3	2	1	3	2
484	4	1	1	3	3
484	5	0	2	2	3
485	1	0	1	-1	3
485	2	1	0	0	2
485	3	0	1	0	2
485	4	0	0	-3	0
485	5	-1	1	-5	-1
486	1	0	3	7	4
486	2	1	1	4	1
486	3	1	2	2	4
486	4	2	0	4	4
486	5	0	1	2	1
487	1	3	1	3	3
487	2	2	0	2	3
487	3	1	2	2	2
487	4	-3	2	-4	1
487	5	-3	0	-3	-1
488	1	1	2	3	3
488	2	5	3	3	5
488	3	2	3	6	5
488	4	1	1	0	2
488	5	3	1	1	3
489	1	0	-1	1	0
489	2	-1	-1	1	2
489	3	0	0	3	2
489	4	2	1	2	2
489	5	4	1	8	6
490	1	0	1	0	2
490	2	0	2	2	4
490	3	3	1	2	4
490	4	3	2	4	4
490	5	4	3	5	5
491	1	4	4	6	5
491	2	4	4	5	5
491	3	2	3	3	5
491	4	-1	0	-3	3
491	5	0	2	-1	1
492	1	0	1	1	0
492	2	-3	0	-4	-1
492	3	-2	0	0	0
492	4	1	1	1	-1
492	5	0	0	4	1
493	1	0	1	-1	0
493	2	0	2	0	0
493	3	1	1	1	3
493	4	-3	-1	-2	0
493	5	0	0	0	2
494	1	2	4	8	6
494	2	5	2	7	6
494	3	6	5	7	7
494	4	4	3	8	5
494	5	1	3	6	4
495	1	0	4	1	3
495	2	1	2	1	3
495	3	4	4	0	0
495	4	2	3	5	2
495	5	2	3	3	3
496	1	4	3	5	5
496	2	6	4	6	6
496	3	6	3	4	4
496	4	1	2	1	4
496	5	1	2	2	2
497	1	5	2	4	3
497	2	3	1	2	3
497	3	0	1	1	5
497	4	4	1	5	6
497	5	2	2	3	4
498	1	1	2	2	3
498	2	0	0	3	1
498	3	0	0	0	1
498	4	2	2	3	3
498	5	2	1	4	4
499	1	4	2	6	6
499	2	3	3	7	4
499	3	1	1	3	2
499	4	0	0	1	2
499	5	0	1	2	2
500	1	2	1	2	3
500	2	1	2	3	5
500	3	5	3	4	5
500	4	4	3	7	5
500	5	1	1	2	3
