45	1.48824686467606	1.4377163261828	1.73112438937877	2.93625002918487	5.25712716403429	-0.0969018216794322	1.74751503304837	2.379495148793	1.85836447845216	3.97979936378737	-0.988627482897997	1.29276736068339	0.745670750874833	3.2519198744784	6.13028478751013	0.813882343023523	1.11951471523576	3.22598418300961	3.39524202394925	4.3596550857697	0.372236934292894	0.65367885404735	-0.116477241834111	1.67278363183574	2.60902278599105	-0.818686645130979	0.915232461520602	2.74729894539477	1.76070510687815	2.99130363632504	1.12499288374219	1.0541899470937	-0.846021594716405	2.25697386763014	4.69590244774114	-3.20718140143525	0.489343332191729	0.204902422809104	0.444311493256941	3.62441681841912	-2.39016286172552	-0.934438175628942	-3.78461264717457	0.294651589517237	0.417365035686565	-0.673787685619251	0.312708987450722	1.2571799849104	1.76459585427848	1.3263212278647	0.326484088714236	0.251742386893025	0.129139179512151	2.18616776098663	4.2336929634725	-0.22367827330588	2.52144743189928	3.9463870991707	4.14842986331815	5.96927005599296	-1.27553289109074	0.960623551133491	5.16613125723269	4.57313112318639	3.75479237684235	2.37331015849389	1.92083175344153	3.47958251299776	5.96466283082999	6.43801667675834	1.45798946497822	0.854766631767044	3.13843506251056	3.61119150698434	6.31329185203405
46	5.09509199817865	4.7435632200005	5.69039581038283	4.29863892584355	6.96244816729569	5.6275876042201	2.59422612007312	4.22964297070906	4.56277881646778	9.39133493148252	0.120492110885754	1.66735995586861	0.786191546333335	3.60252347253802	5.11280923363785	3.18338587937813	2.85813216129155	2.32597795936725	2.2493395468355	3.02201960863165	5.3233653398717	3.07650786243539	3.29147736825309	3.06486066452495	6.33285835603658	2.11403651639278	1.9339777886711	2.40216286439385	3.67755679457853	5.58981851850408	1.80628977067544	2.29411373751297	2.10233757407619	1.60591521361354	4.80831835156905	3.67371858104129	3.59794578238285	2.76762942541024	4.13056632567177	8.52219573597182	3.97903968578127	1.65069920239873	0.391937614394879	2.61687243772266	4.54691350978842	2.77679673540776	1.0717427465961	2.26220395699304	2.24796890912057	4.14210954058693	4.12859473345078	4.72455485323738	4.3531203070174	3.89516611296618	7.57977024403788	6.37581198329827	3.23171232655875	1.82600767572421	2.28626367788802	7.04368144085006	4.85669218865002	3.19714539585542	2.49590786986273	2.73073736356091	4.61708185381977	2.86395308723396	2.40863518486494	0.239182820037167	2.30085008994582	3.73941433129052	5.15811195378366	3.90546614739051	5.14733071863992	3.383676142137	7.72091885021146
47	0.153221898461074	2.87881901305499	1.71392888628095	2.46966263671699	5.60321365645553	-0.673537827023855	1.83276007020877	0.885745978648035	3.13526642948614	4.94608881071092	5.12889256107218	4.13512862244848	10.1288524391835	5.24342032020293	9.14018484224482	1.65489224708982	3.62267739735596	4.93429080712302	4.30546224168336	6.56309584140315	0.520429799121834	3.26423148029985	5.63990623303283	3.38552291173982	5.11711340682401	1.02098835875308	1.986917590666	1.30503310960968	3.14567714562062	2.46741055777915	-0.535564766405731	1.36096837130802	1.24187847516607	0.872529920770261	4.3661091098314	0.884354242428822	1.40844237046978	1.05847157951668	2.50980046893017	4.84646575289376	0.234629576241215	0.652371740870324	1.84615916156327	3.73665416912746	1.92130752767228	-1.12640062459414	1.69428859634903	-0.495071399685392	1.4560982827635	2.13939734813181	-0.296524365167393	0.628225803040309	1.54902269213069	1.76032537433324	2.4190455677935	-1.43416333296867	0.554264691008393	1.79837532173455	0.8307129016919	0.13599251089371	-0.886028926922253	1.56863925870807	-1.8660369910194	-0.430398135994696	0.622683333071847	-0.135933780162715	1.79469763614558	-0.204162465816154	0.360208056255382	2.94249294779311	-0.637993129137183	1.10600388523351	0.818816952588744	2.93767577324439	5.75684133944584
48	3.4657885248968	4.54581808889498	1.94791846512533	4.79178289466559	5.45217222387999	2.90035110927809	2.71055303001881	4.04791454460836	4.0915773331523	4.27111366790823	1.59690215228083	2.68140115744772	1.1744947040259	3.64839707597316	3.3162216243004	3.46780741554413	4.9813150277942	4.57672606320883	6.19023441723141	5.0219698344264	5.54194204594282	6.20197944377304	6.93686769418533	7.59135254550981	7.29325640997219	4.11985802476914	2.3982381832627	4.51150982662289	5.39198154738013	3.51210940340489	3.80308911057997	3.52540676770422	6.71852595287873	5.88872423248383	7.49585734604973	3.17243783366382	3.95006967179269	7.23232784856059	7.70674905197136	5.78013293625362	3.96136722992577	3.56288492859234	5.22228955102115	5.21103539132836	5.75041349120767	1.09289173875075	0.184619221386269	-0.190484566140025	2.75127813816137	3.18105241298866	2.72235413599979	2.05033611984561	5.57410772694452	6.16025174889646	3.97130595612158	0.891741331837178	2.13052821996694	1.74765894353416	3.75516650955816	0.795356646912337	1.83611997147509	2.63019550933861	2.95321914783705	2.53680591506737	0.891129705605252	0.602630969550785	1.90933054746206	-0.063416523102662	4.42999533512376	2.94870885427223	2.40095350722749	0.559177744874708	-0.195565517204741	2.82480496706876	2.10210757545881
49	4.31497902340447	5.10176437977054	7.99792283981542	5.95227443546275	2.37469377439176	3.30897151719538	4.16531995550041	4.20023032803828	4.82314581342325	3.01278103273012	6.89236551681662	5.58541668452723	7.75952254432685	7.31123362182002	5.92090702956	5.17043194099173	6.78787305051977	8.7827758835767	5.60707275868643	4.83224376247026	3.88973351846929	3.90089671468445	4.90280638577719	4.21012327008484	2.99242279037338	5.54436784395013	4.25525991695445	5.62890038233456	4.90876953536964	6.08113035412854	2.60618942336329	2.61117134091377	2.59578734895349	4.95181003912298	2.91131542998344	5.68163306222956	4.01409726551654	5.63816539152276	5.78784513360207	4.06645983337906	0.968141356276836	2.82499045084692	-0.634635856372108	3.06284060932608	2.16189369877032	3.72208245171943	2.60692833509635	2.39021263029483	5.52896673501279	3.09805468302203	-0.301519969222081	2.93561435936494	-1.40002996552044	-0.946394727286517	-0.792161639427312	1.85327722709353	2.84184756876205	1.1837778861288	2.27034688214602	2.16711316666154	1.46944165211848	3.11164021569833	4.88401982797442	5.52052064333841	2.70835548839167	4.0496588067482	3.5799990648315	2.57786345696425	4.45883424676229	3.64399747692029	1.42290233483779	2.9772670289854	0.726318883972976	3.23815202741398	1.9798508617938
50	-0.150708067466112	0.836978170339692	0.181839653005878	2.52132839564687	3.22226699121355	2.55196434409962	2.88870660538142	3.55864828241787	5.09978671258635	6.38331732935272	1.11873787682756	3.86678185482628	4.68272010028126	3.66752268709756	5.82153391393192	1.05692060632591	2.53554476480193	2.81987347672053	4.45304497134406	5.47048298393549	0.147384539242005	1.95698540715722	1.49357499435933	3.84567417234085	1.31229110401608	-1.10711791267694	1.96184159833047	3.05427898407646	2.76883954363565	5.28212441745736	2.22225187491022	3.59698150930826	2.40416195992226	2.41402847275592	7.56453820311	1.99431928755781	2.36378568856102	3.41760388152623	3.13703192193282	4.5583297623456	1.07069020480816	3.69599179345607	4.41498181363097	3.20256084083027	6.19876789280426	1.88966532163639	1.65911340358021	1.08839151656771	5.18587753612918	5.52907984855081	-0.548830045708331	2.6020585466116	2.71796807133578	3.5553892767858	6.11703690424086	1.71278706368297	2.44158631095624	0.849117488493314	3.89686379238926	6.98681704363272	2.51700627721614	3.82231746800002	2.47911209290755	1.39192417785759	4.97906198088966	0.240869360267694	0.896732081595937	-1.60193645026679	3.02575145296656	3.47712800723441	3.98427445031588	3.26279200082242	6.60105130248804	5.94657250074925	6.73179070885769
51	2.76182759759818	3.44450456780292	1.59144222801217	3.97072300063933	2.80039264631968	0.1207306674534	1.59458293028949	-0.314155669910641	1.04749210485815	-2.11020925049691	1.61714165173897	1.72261507314089	4.13911364320085	4.57433911747952	4.17239392679077	1.19486302511288	2.10461055413039	8.50792107825381	5.29254109977506	4.2830342493581	2.64690947464616	2.93898925988644	3.42523408166231	2.95086486070538	3.78601288030729	2.66872576307833	2.16036153914963	5.54884489349089	4.79781332965959	4.90471786238312	2.54158686102021	1.690105348669	2.84491398719484	3.16232099406617	1.9964081169644	2.27334276955531	3.12907327161251	7.42352039111789	5.4865210828057	4.82861082495086	2.71235550750925	2.50677551160282	5.0072347836264	4.48358676398079	3.90209710809106	4.92908775001315	3.23530562361071	8.45882814231833	4.85732240183017	6.72578357135582	2.43759494054784	2.91553977841681	5.36285305893322	3.96870476032295	3.19154272986199	-0.539883977951193	-0.0633685240078716	-1.66114777827245	0.927786352485291	2.20069498363523	0.122583428785256	0.97940973766073	0.172453136383516	2.16634673187989	0.0754229616247167	-2.23970038391371	-0.493317202149446	-1.47649567509645	-1.47051460433452	-3.33995358658881	0.586584964954421	1.71845881848137	1.96320163520431	2.16441562690695	0.337585351778336
52	1.27926964901074	2.35230804056188	0.859004413825798	4.5461121386312	1.23629652909986	3.96497748517908	2.82829786348175	1.90218529877961	3.88495967084394	2.85930282651835	2.26525718062655	2.91758302673612	0.965630794812696	4.08782533709493	3.4193179355486	3.39848018897365	2.67523700969043	1.68897654386556	4.43045465768075	4.1358628682826	2.8670195879418	1.10726592710519	0.687082959204212	4.19210614499567	1.42104439278432	2.3029789603876	-0.103596869131253	1.28650646368095	5.14520089197734	3.05195155722625	-0.226524709859815	1.65407316310679	1.19047910272887	3.39700844427669	0.0668957256054732	1.77992316499068	2.56177843018808	2.23700195565955	4.58109937235918	1.95601589938002	1.5969900378616	1.25364767354777	-3.01214229293263	3.78664259672495	1.13746992955076	4.4845093984031	2.32655531097163	2.63388832926422	2.57192196787489	2.12418516333809	2.56577537504656	2.47429657842334	0.839491784309782	2.9334553615934	1.51394823136601	1.34112553580947	1.60990194411995	-1.02616366672291	4.34855804338743	2.24622097249453	3.47978075888879	2.91151589864012	3.03292315136959	5.11284732803192	5.73815328383139	6.33056382700864	3.1607070933201	7.92553159612846	8.78818792634779	6.55195479198516	5.76156958119761	1.59628843352806	6.1616896615539	6.57201080990581	5.08323922284787
53	4.61347951592341	2.80487044463754	5.11769128133139	4.5892382460562	3.70256299421027	4.33438829063283	3.75546982139567	6.63034961282995	5.62655823768828	4.71567448098979	2.34228419649435	3.77250287248657	3.16986269038124	5.7549677132769	5.83872463158782	4.54529835200607	3.92627492733455	5.97254616620197	4.55017039160715	6.15196956405744	3.4744187492586	3.52801419981114	4.26133517247728	5.48400539275835	5.18903480445666	4.39802764698892	2.76213441056901	3.68292765232778	4.451364980329	5.19432194306944	4.96677091969457	2.57820691818504	4.66567918119748	5.48506899130969	8.12383920834845	4.44429198291507	3.56671069798167	5.91312593695593	5.60112646889679	4.08248457753428	1.69249139674729	3.07683012391125	4.62809691843868	1.33583806105931	3.81551027640623	2.66199419225692	2.76876260860803	5.08320422132127	6.4187537865802	2.35855008103712	1.39339029797103	1.88720966224039	0.770535207946714	3.22457634496403	5.83764268000866	3.28387558301418	3.02523218265841	2.80064776956092	3.46681596861514	4.63141747187649	3.59890102449942	2.76070946249762	1.6657590563243	6.05062613914998	6.8241371268807	6.25574534056085	4.59716470015016	5.88821984546909	7.95140701908823	6.03471051409867	4.15626201122733	3.05376479804403	5.58463743679181	5.38938083913634	5.01934594583485
54	1.82558880951606	0.206453922229332	1.50935916107878	2.00490711974549	3.84599434863212	-0.217958585139294	-0.58345451944029	-2.63229793812111	1.53473166767482	-0.189961961200456	-2.67553181784324	-0.105625814111236	-1.50180014331073	-0.104774149160132	-0.661531472783879	-3.12693242350908	0.361768040618353	-2.23797536354402	-1.04936342530111	-0.0422604821620503	-0.984171920896964	-0.593429577300425	1.15151185789666	2.94852660256892	2.02529481410471	-2.699659748982	0.490278868005379	-0.186362454149396	0.398072928292779	2.71698798869732	0.845773318540084	-0.0285982352578711	1.74039984505006	-0.374309240851418	1.36879184631188	2.06261653689599	1.0576560224934	0.564136486497474	2.85697585149279	4.71219476279471	2.07335983403081	2.82564044997105	4.36307466043451	2.42352260511395	3.4945352711384	3.8091839789206	1.30784241181085	4.60566471101118	4.34160351218594	5.45249249669786	1.09862735197891	1.144978371857	5.68769389984319	3.51190681173489	7.24373287169224	1.82231181179023	1.94435547817145	4.00021779858898	3.370961639619	7.35867653893179	0.590289101952703	0.0403324874328144	1.276084400139	1.45294423753547	2.89475722397543	-1.09045235206934	0.803593505543343	1.45374779132313	0.955102413025168	2.85870912175714	-0.618963412915824	-0.706532598894689	0.620756932196723	1.58138482210654	2.16433235799842
55	5.50527346175088	2.66749101083467	6.12171223522817	5.71241123400249	7.76976061086688	5.48198254105131	3.09153525428714	5.19341713292344	3.66881822795755	6.14563352142146	4.62530958949759	2.78392098336445	3.44807230137247	4.22793758508779	5.90142178320978	7.95735304491876	4.38002869514872	8.50661127445111	4.61606362651078	8.05839669794214	5.9755918496532	3.41176742541195	5.29033984361747	5.0164201075206	5.08619908524511	6.91068177744075	3.53205632667991	6.72586331036708	6.83687822656498	7.37926523782933	6.92958974105125	4.43139605778457	6.82698365609228	7.07875447582251	10.2435030696731	6.57079542927666	4.51469396722124	8.22269392638731	5.42846134775369	6.97131635729367	8.44272144387581	3.92421085169064	5.30610615023719	3.79568225384578	7.88161938642298	3.38291129001789	2.75620216637699	1.03554886694067	2.4599230917666	5.35490369370191	5.09425397415263	3.4140258703344	3.61194970720873	3.95110196955648	5.48623441887414	2.54857686291064	2.45778913882736	3.87954252199425	2.88118670332537	6.07555306040559	3.55470149896062	2.7727205772608	1.73395963981233	1.55018482411297	5.2087354020013	3.4158409306296	2.80396860776499	4.77280179642342	5.12824307191723	5.41023694007335	7.38791255866436	4.57056852299794	5.31168352857169	6.02920207043975	7.51432526880774
56	-2.12350063916691	0.29512862097103	-3.5491950916276	1.15236438728909	0.481402223139382	-2.66498094798628	0.13500027162361	-2.87042005038211	0.523917874251629	4.07699945068538	-0.829701370566126	1.04515144304266	0.465465305608251	-1.04656438130075	1.52770238185947	-1.32365396785503	0.704680621750658	-1.12052716234101	0.0307870311658822	2.12774808226697	-3.54655952178042	0.378547028755971	-5.51757977356358	-0.801110510294989	-1.15358844937672	-2.54635338541939	0.551783550080386	1.07736119331909	0.707248953342422	1.43028905410696	-0.481419538195615	0.531787138760343	-0.890961684198599	1.63662224889574	2.98703401885297	-1.85926846221572	0.795059578214104	-0.566804958544013	0.654705313300546	2.96151348802037	3.55754335188255	3.20990962192189	2.30673613327391	4.93035049506312	4.53287284131476	3.0139498983937	2.40732078649489	2.12910574719905	2.30637547916067	3.32435031665474	-1.57292498279894	-0.350207985513275	-1.85796814952172	-0.383690724995714	0.677055881333029	-3.87450214416938	-0.532720528824245	-2.44532485139757	-1.7177506329022	-2.44970316541506	2.30996065539284	1.01868794820851	2.07797158062535	3.01761578211153	5.12859237166955	-0.545769423540525	-0.0302085515510526	1.13857244180926	1.87223667715461	1.40035775114569	-1.74820148043761	0.681649885507145	1.21548875822676	1.08412802880159	1.66678570484583
57	4.49826200602711	4.27621316735362	6.18749752126999	4.43579416445753	6.91310471018405	3.79127119367816	4.79097331928954	9.11552047836781	5.6867102036633	6.2143840507972	5.74691518025356	5.78327342183165	8.39827989531643	6.27919237832334	9.31916654414101	4.38830880146149	4.82114166764782	5.04038248288676	3.69535493298035	4.33526500157774	5.08347296913696	3.61615383245972	6.31093922992266	3.88751699004041	7.5335614793639	5.14671219651994	3.16074225208337	1.9915808050047	2.69684148095909	4.04385156048371	3.63306272745417	4.12640520021071	5.91666454403865	4.61281735772537	4.09795718673158	1.5869721906426	3.12806376573313	3.17350186132263	0.642345903131035	4.21466705936711	3.08839657098246	4.06322363325459	4.43602683899907	3.8652912628457	6.04710127555047	4.6746746129026	3.99313700149457	7.62231325730193	4.22597770019679	4.0731176094805	6.26308886021863	4.38932291643688	6.28236730422968	6.7774636290287	6.68533689494551	5.02141646351848	4.50179032581702	2.287745229488	4.85434110849445	3.71206331365806	5.89706287228538	5.19758302712828	4.00974332682477	5.7798938827797	6.686938318936	5.99000148295036	4.75989979382303	8.51209740464599	8.13956495339293	7.26136996161394	6.9168369686336	5.4787085699162	8.52757676504515	4.52134918120776	4.29568533224473
58	1.16068605972756	0.222812527092257	2.72528972830247	1.89766080313796	2.80195738410424	0.468788622025893	2.17482111510984	4.86963214443539	4.01765327398413	3.08951402569129	0.94201694785357	0.578122289262043	3.77858437871394	2.78392242306084	5.27465191432962	0.537249263911868	1.67915152840989	2.17255356220514	2.31809453122043	3.39152493062163	1.24883695148844	2.52115020931237	3.60863822622846	1.49515279240204	5.87145476484498	0.667175174449149	1.29746748704374	1.30132158604576	2.876456873207	4.65454665781165	2.03627459216152	2.22725760678528	2.49889757683844	1.9764784146528	4.19768674307146	3.6954025731765	2.68979722721971	4.73569789927213	2.98069820763281	6.77550190484031	0.272927678463385	0.992432132587808	0.39756787666583	1.56531888225309	-0.331704966120427	1.63754684379082	0.941911493444773	3.15946470618479	3.47092574358861	3.42628017772764	2.41139695490835	1.22468398694145	0.362446358700185	2.44550211136143	1.74202155137515	0.947326306437779	2.4771757854009	1.52175683193896	2.31839471493447	3.96182621608007	2.57492245865981	2.31538891714743	3.2342365012465	2.10534047146479	3.97738589212043	1.81269328979768	1.57806495880716	3.61163464208974	2.54787571094263	5.26028817627145	3.95535525104076	1.97244502712315	4.12943122179325	3.55316369244407	6.02442202950907
59	2.75837854706183	1.18335751172282	0.341228706062581	4.85235025363876	4.68516991690022	3.44801197341548	2.33200076984518	3.57694653359435	5.71011354831793	4.04171341673735	-0.722774957037576	2.26875717114257	-2.13641924641879	1.45536510342118	1.72860595397519	1.39963296447949	2.42525610311201	-0.505825628593346	4.00705760087669	2.7650065861653	0.754453228875102	1.54215000866435	-1.39257433066406	1.81629474753751	-0.987910947693774	3.34296440446393	2.42381347878711	2.07029949478288	6.02640450369638	2.74030545632018	1.39814267707311	1.31857562204755	0.885702376601179	2.25381421193249	0.998534410444585	2.47367859323352	1.00960959013295	0.17955402001001	3.99515087295105	2.73751392391571	0.496023283539634	0.272436648896124	-1.83378612251184	2.810842664787	4.12374479567289	4.12350004859179	1.92046735605303	3.10499121290463	4.06075320458945	5.34597029069971	-0.0493645614996832	0.744812461029386	1.2641082373105	1.87592291235187	2.89218372396894	2.62555569651529	1.82621688502788	4.32201903863317	4.47161880095252	3.87676289295709	1.86555458475282	2.17766683880533	1.90868724372067	3.31803721731288	4.04616435658462	2.26249473779153	3.26040490515776	1.81653335322867	4.21967655271703	3.5851002653227	2.24738352292686	2.21977486541536	2.35818051516891	3.9255087507373	3.41822505786483
60	-0.333412266135428	2.02916232334296	3.13933585857393	3.05111876825742	1.13921304427784	0.758164998820628	2.62709479223558	3.64660486484649	3.21625919249484	2.6316774676591	0.222520470064543	1.14830095905032	4.09229024129002	4.48819699901994	4.01000934874578	2.31131652095361	3.7380769790355	7.64938391427855	4.68480660973101	6.13859892258052	1.15221056289051	4.5625713304513	6.01977136269763	4.86330588529029	6.02281742101631	2.62481321358828	3.76339681855484	4.84770030197524	4.39382153871285	6.25343707225578	0.268317360404702	2.4301045532986	2.1677799753623	3.08570854082816	3.25454566943234	-1.99867190383175	2.81871629562385	1.47854996013309	4.39680638712689	3.15954998309282	1.59296970127931	1.95820165707109	3.89954015770581	2.55105023747257	3.22804113055833	2.1722772294126	1.44787516626753	3.92692728864905	5.41658595098972	3.10804789200947	1.00183025083333	3.07488162715811	4.7016017035549	4.14605913956959	4.93307313854726	-1.2386185414897	1.40596849182182	2.36963443145106	1.91664127629341	-1.8262556564536	-0.082044068445575	2.88382882204235	5.86281402484151	3.62161477286512	1.32365905436467	-2.55633407866974	1.11207429808001	-0.616218202771782	0.410264625677962	-1.83265360904346	2.33660848601993	4.10026947741635	6.15433433748144	5.506841083237	2.95533147940956
61	1.82349298910001	0.849353635187329	0.599124330966062	2.8311768267002	0.593858167812777	2.19906406725919	1.77506636468901	4.95851525755172	3.30812140496242	7.05899075203834	2.93939509539485	1.23311273745794	4.01930885555521	4.53627731891618	3.36663462384908	4.12277781847878	3.04777848539611	3.38336173315117	5.92523536527537	3.00784921909159	3.92683771284441	4.70800331356466	4.50292151357087	4.63474830015176	2.58952566775505	3.93354307443991	4.74314275662742	9.8698889684005	5.54049369040414	4.4882232623039	4.8189357002059	3.35580227730994	5.86016145039004	5.88129683752325	4.60145186026866	3.43055362009138	2.87983633758971	4.89326413685354	5.75832637668128	6.89726731222096	5.6116338990309	3.661502410396	11.1549472215629	5.08457122364828	7.98231551580093	3.10376051517166	2.94545846667967	3.64095361557655	5.67266290054565	3.34581530473079	1.11198283445552	1.32743364247631	1.41488687253694	3.55629199782388	3.67931593342969	3.36753254641689	2.19919213616195	6.1879706683207	4.33154377034408	4.01434849650411	0.0169566224836484	0.825762625686564	-0.223776302080696	2.94602767313711	2.03289966841092	1.92230709641488	3.7997212764183	4.00636318980757	4.24180112458264	1.4200659694608	1.00756412506898	0.936745675034853	1.77184305514102	1.38686315395394	1.03645482373429
62	1.65724090964958	3.05638821869658	5.04643864896622	4.58858427194427	5.26602197248316	4.73143453377972	2.9899825178533	6.56158611831101	4.89444330456953	7.78707448589184	3.00934505397655	4.5597869726998	7.16942619244264	4.36867248371362	6.87686645729197	3.85389651978948	3.09445743616301	5.84083226673261	4.81789484245584	7.32124008139396	5.17604037213771	4.38491115956545	7.46954373167897	7.59271949161626	8.82227629889017	4.03660375324521	2.28441385829064	4.39963974463309	4.92639620519126	5.53712470037959	1.55241242379676	2.29600333014875	3.75080843084252	3.12380895382807	4.10933567310348	2.68840557588912	5.05977909661648	6.41201556279959	5.26425383040838	6.44601366207641	2.80753802154205	2.42557527335391	6.11995685146787	5.51776690184257	5.70148957142701	3.48303042212101	4.87295770415132	5.18442675322836	6.08686772533845	6.36637839218848	1.78682132467685	4.6949200208114	6.37567173177451	5.33995333093652	7.40605103419027	2.74476448631475	2.95678116311063	5.94375395358547	5.61083743795237	8.13255460284815	0.423747862191303	2.72112651674603	2.87362623583798	2.70570826557655	3.22461808272383	-0.197182155018528	2.44167708773395	3.30656907015439	2.23669222192193	3.24263302467351	5.16365231309841	5.21662762581215	8.56293001054514	6.19579273047009	9.14713442047317
63	1.83512484835301	2.31082721744139	2.87882128561133	2.63395944027903	3.15789733093408	2.87317979184682	3.55540527573512	6.22888628974695	4.48113767346766	7.31242239797027	3.02890271317122	2.23733649258475	6.37600908806958	6.67440858625576	6.3817515173448	2.48866894979787	1.61555102835485	3.46707733253415	1.61191187879786	5.43598655766617	0.443334930039339	2.49779561787105	1.60524737222923	3.14201071490313	6.84664747840335	3.3914372501188	3.36322072240079	6.09358582776328	4.97415900922333	7.16114534966114	3.67775838295452	1.69096685306019	6.88654099835429	3.84501072617281	6.70249745488633	0.757239981181316	1.91565913949949	1.31010911434695	4.3967466044608	4.73684032017378	2.64910234294526	2.33756426929304	7.44399458615285	5.36517730354249	6.69079007579131	3.66606717921074	2.30677328120719	4.83680816136802	4.95525188809806	8.75995351194823	2.6980304038833	2.57053196769717	6.69276228960579	4.45840053930107	7.12419693304335	3.53396232895859	3.26806214474219	1.22474667364589	4.90424356370236	6.61949908970415	2.73190770779474	2.78848959666674	4.12481293944373	4.25860757827178	6.86863504442027	0.567366696950152	0.416235062460245	1.16677267684107	3.95898479491636	2.40661573422124	-0.287480558732712	2.38761770101953	0.737216727058935	2.29065345880319	5.72456688173573
64	7.26187722921287	5.67337911832341	7.91228348076267	5.38019678398294	4.57394106729377	5.54911009295799	5.72343569160091	7.44196784817042	4.10653526821376	3.85260431150046	1.86355986532336	3.82248880776253	3.34134526218079	2.46182295568702	2.96813017717945	2.13600187451868	2.46288091526099	0.0749500982691986	2.59773112593465	3.12112345736646	3.38257219324692	5.5181238381624	4.90672092459482	-0.173363059174963	3.04692947896669	6.58914280242202	5.29517615000669	3.97112195780254	4.11229877142564	4.52031167172265	5.09175067119461	5.1579246433054	6.85534416951313	4.5062198896023	3.28046802749004	4.25650286083068	2.74116229295706	2.37356234033401	2.63730803411125	2.30740588920279	6.96348650547256	5.10523329270469	5.09929219951555	3.79719130962463	4.15150937911729	8.23779438491983	4.98358084097844	6.39583668130367	5.78960922785585	4.91925096287192	5.66359102785533	4.87508774740722	8.49371876783121	4.95363706216696	5.21865654584969	2.2909586713264	4.71210794095648	3.52878836218299	3.77755457020141	2.4543644480198	4.04804385549853	4.8523725597609	3.9937763563725	4.78267783853249	1.41205579402184	4.31361659724144	4.91812138453884	2.41590494745776	2.83469441883325	2.51574086805814	7.27198259887839	6.61464991692491	8.73520238472497	5.53035196727608	7.67424755604043
65	2.2635477113507	3.22666055777681	4.87828855694013	2.28896491681242	5.00154992360789	-0.042132100938938	2.69096173565649	-0.402674509847796	-1.17980698190476	2.95421505797433	2.70842278562404	2.2793342174326	2.74892626788735	1.67821214940081	2.26435454296141	1.76967731855717	4.3920749137593	2.88494548819244	2.8339546005429	3.62654497350427	3.78134654595248	3.94087184077101	1.71573467955846	2.64813133913783	5.38031595978664	3.57321960797586	3.97469110818363	6.86689393569892	3.2194637464315	4.93072131912284	0.881993547257631	2.7038482981195	3.91993253096486	3.19641974825207	4.70359949906613	2.16962434934617	4.71719324121434	4.12663521586627	2.14679890808601	5.0416967665523	1.79555934191834	3.70840679705513	1.87162220911514	0.333515557320613	1.40357266461389	1.98659729874271	3.1859196074424	6.34974904834598	2.17420395375479	7.98778359656986	5.08478625847154	3.68919743381059	2.21240170192415	3.84535074167952	3.59075826455722	2.16309739728241	3.54523004160045	3.13623699527166	1.62455762547296	3.66411380790059	5.72511257586312	4.97611262988046	7.62502707113604	6.21484667436007	8.43617551172646	4.49967649848406	4.01851019843903	4.15717824643047	3.4959400417797	6.80032732518463	-0.204200213694777	1.25937801914942	2.69767214371681	2.3308489228138	3.05326112656844
66	2.10743113365182	2.4758056268335	2.23396417857342	2.31753363450811	3.71650801319511	2.28139801649287	2.54035844591474	2.02371992379035	2.29769742962441	3.59501015014872	4.5225230753212	1.41334764650419	5.49609729522624	4.12304535949849	5.55030581608682	6.94950267311564	3.00296158697686	7.58267336395591	5.89778845993418	7.20416051823607	4.87769205671094	2.63691220678553	6.07817133262458	4.31001864349448	5.75327014419522	3.14336577288754	1.11445325076869	3.01922831810873	1.54644477483541	4.94912464234761	-0.554780250024687	0.45411903366761	-2.03945363824319	-0.860379230869508	0.039619135382117	2.89747492707744	1.55232559531621	2.62030488597993	1.52771242090255	4.20629940460638	1.84353643419479	1.20061557317126	0.494160742765837	2.76424490219467	6.59202674063564	1.13531251779292	2.32485392262635	2.14202363312524	1.42958558730643	4.40100756335448	-2.22286188262773	1.01647984765307	0.611227842257813	0.167347919326497	0.15351119851094	-0.0231336692750095	0.816371731920325	-1.66267749125169	1.87620439960552	1.88449927911246	-0.201771097978586	0.168487365955553	-0.279455780089375	2.16895238295287	2.10609061850959	3.7882289943135	2.09468323794902	3.54364470840093	3.539862559951	3.50019143464963	6.07907179707057	2.58847814020283	5.23967968753658	4.27196802328733	6.36781947862859
67	2.21837377678011	1.61427759985261	5.37574425651772	3.33193955708021	4.9091237642265	2.40891017321876	2.52185739285817	3.67527813705606	3.05857699627348	4.11223208113384	4.14411436346815	2.78960293950942	5.96209780307622	3.5967814139829	5.25986722007972	3.08941020042297	0.834369699815882	-1.9744818280049	2.19408315325062	1.62856098853604	-1.07275315330601	-0.370102529488338	-2.30280935625578	0.224696268709049	-0.960873728851651	-1.58747649219127	0.446007935117866	-2.25749417098638	0.293134963385814	0.198826926850044	0.950014437129486	0.304536169360409	2.3222447576948	3.36632481601954	2.00479649318966	2.00387105137971	2.47179776833467	4.12553581960638	3.35021999949904	3.3391426536109	3.41765568345547	3.04910596496113	5.45026840430791	3.68615352731454	5.19785176455522	1.1735389542464	2.46690858681662	3.92472819368572	3.68488266863606	2.07436723019633	4.82246107738754	2.9140340121676	3.20958605928461	5.05429108529482	4.8270032843658	2.77384016775553	3.99605733330284	5.44776536224294	4.99311659451272	6.46406448697728	5.01988046939623	2.34956547214216	3.04790044911263	3.76711023498296	4.79315021157015	-0.960447054338995	1.48686641509232	1.270414843092	0.696895493018034	2.13438876471189	1.82270776078622	1.37837420697159	3.66615405977738	2.70247282253104	5.25536049632796
