243	30	1	1	-1	3
244	1	4	3	2	4
244	2	5	5	5	6
244	3	2	2	1	3
244	4	0	3	0	3
244	5	1	3	2	2
244	6	2	4	2	3
244	7	4	4	4	5
244	8	4	2	3	5
244	9	7	5	10	5
244	10	8	5	6	8
244	11	7	4	9	7
244	12	7	6	8	7
244	13	3	3	5	5
244	14	3	4	4	3
244	15	4	2	3	2
244	16	2	4	6	2
244	17	3	3	2	3
244	18	6	3	4	4
244	19	1	2	5	4
244	20	4	3	3	4
244	21	6	4	4	4
244	22	2	4	1	4
244	23	1	2	2	3
244	24	1	2	0	1
244	25	2	3	0	2
244	26	1	3	0	2
244	27	1	2	1	5
244	28	1	4	3	5
244	29	3	4	4	6
244	30	4	4	5	6
245	1	0	2	0	2
245	2	0	0	-2	0
245	3	-4	-1	-4	0
245	4	1	2	0	0
245	5	0	2	2	1
245	6	1	1	1	1
245	7	0	3	0	1
245	8	1	3	2	4
245	9	4	2	5	3
245	10	5	2	5	4
245	11	2	2	2	0
245	12	2	3	1	3
245	13	6	3	6	6
245	14	5	4	7	4
245	15	1	2	0	2
245	16	0	2	1	2
245	17	0	3	4	0
245	18	1	2	0	2
245	19	3	1	1	2
245	20	3	2	4	2
245	21	3	3	6	3
245	22	2	3	2	1
245	23	3	3	2	3
245	24	4	2	4	3
245	25	1	0	0	2
245	26	3	1	1	3
245	27	4	3	6	4
245	28	4	3	5	2
245	29	3	2	5	2
245	30	3	3	5	2
246	1	-4	-1	-1	-1
246	2	-3	-1	-2	-3
246	3	0	1	3	1
246	4	-2	0	2	0
246	5	-1	1	1	0
246	6	-1	1	2	0
246	7	0	0	4	0
246	8	-2	-1	0	0
246	9	0	0	3	1
246	10	0	0	5	2
246	11	-1	0	0	1
246	12	-1	0	0	1
246	13	0	0	5	2
246	14	2	2	6	3
246	15	1	0	3	0
246	16	-2	0	2	2
246	17	0	0	2	1
246	18	0	2	3	0
246	19	-2	0	0	0
246	20	-2	1	0	0
246	21	0	0	3	3
246	22	-5	0	0	-2
246	23	-3	0	0	0
246	24	-2	-1	0	-1
246	25	-2	-1	-1	-2
246	26	-2	0	-2	0
246	27	-3	0	0	-1
246	28	-3	0	0	-1
246	29	-1	0	0	-1
246	30	-5	-1	-1	-1
247	1	2	3	0	6
247	2	3	2	3	5
247	3	1	3	5	6
247	4	2	2	3	6
247	5	1	2	2	5
247	6	4	2	0	6
247	7	7	5	8	7
247	8	3	3	0	6
247	9	0	2	0	5
247	10	0	1	0	2
247	11	1	1	-3	2
247	12	0	0	-4	2
247	13	0	1	0	3
247	14	1	2	2	5
247	15	0	1	-1	2
247	16	4	2	0	1
247	17	2	3	1	4
247	18	4	3	3	7
247	19	3	4	6	7
247	20	6	4	7	6
247	21	3	4	3	6
247	22	3	3	4	5
247	23	2	3	0	3
247	24	2	1	1	3
247	25	6	3	6	5
247	26	5	4	3	6
247	27	6	3	6	8
247	28	2	3	1	6
247	29	2	4	2	5
247	30	1	1	0	4
248	1	3	4	4	5
248	2	1	2	3	2
248	3	3	2	6	4
248	4	2	4	3	6
248	5	3	5	5	5
248	6	5	3	8	5
248	7	2	3	4	4
248	8	4	4	7	6
248	9	5	5	8	6
248	10	2	4	6	5
248	11	5	3	9	5
248	12	1	3	0	3
248	13	4	3	4	4
248	14	2	2	5	6
248	15	0	3	0	3
248	16	1	4	4	3
248	17	5	5	6	5
248	18	3	3	4	4
248	19	2	4	5	3
248	20	7	6	11	9
248	21	7	3	8	6
248	22	2	4	5	5
248	23	2	3	8	6
248	24	3	4	7	6
248	25	4	3	5	6
248	26	3	3	3	5
248	27	4	3	6	6
248	28	6	4	8	5
248	29	5	5	7	4
248	30	4	3	4	2
249	1	6	3	4	4
249	2	5	5	5	7
249	3	2	1	-1	4
249	4	2	1	3	4
249	5	2	2	2	6
249	6	2	0	3	3
249	7	3	2	4	4
249	8	4	4	4	7
249	9	6	3	5	7
249	10	4	3	4	6
249	11	6	2	4	6
249	12	5	3	6	6
249	13	3	2	2	6
249	14	2	2	2	4
249	15	2	0	2	4
249	16	2	1	1	2
249	17	3	2	4	5
249	18	0	0	-2	2
249	19	1	2	0	4
249	20	0	0	-3	1
249	21	2	0	-1	4
249	22	-1	0	-6	0
249	23	1	1	0	2
249	24	1	3	-1	3
249	25	1	2	0	3
249	26	2	2	0	3
249	27	2	2	0	4
249	28	4	0	2	4
249	29	1	2	2	4
249	30	4	2	4	6
250	1	0	0	0	1
250	2	0	1	0	3
250	3	1	2	3	2
250	4	3	4	4	2
250	5	1	1	3	2
250	6	5	3	4	5
250	7	2	1	3	5
250	8	2	1	1	3
250	9	2	2	2	2
250	10	1	0	0	2
250	11	0	0	0	3
250	12	-3	-1	-4	1
250	13	0	0	-1	0
250	14	-1	1	-1	0
250	15	0	2	0	1
250	16	4	2	6	4
250	17	2	3	5	5
250	18	2	2	4	6
250	19	4	2	5	4
250	20	0	1	0	2
250	21	0	0	0	2
250	22	0	1	1	0
250	23	0	2	1	2
250	24	2	1	0	4
250	25	0	1	1	2
250	26	2	3	3	3
250	27	1	2	1	2
250	28	0	1	0	2
250	29	1	1	1	1
250	30	5	3	5	5
251	1	1	1	0	4
251	2	0	1	0	4
251	3	2	3	2	4
251	4	0	1	1	3
251	5	2	2	1	3
251	6	2	2	2	4
251	7	2	2	0	4
251	8	3	4	5	6
251	9	1	3	4	4
251	10	2	2	3	6
251	11	3	3	5	6
251	12	4	2	3	5
251	13	5	4	4	7
251	14	2	3	3	6
251	15	3	2	3	5
251	16	1	3	4	4
251	17	0	2	1	5
251	18	1	2	3	3
251	19	1	2	0	5
251	20	1	2	3	5
251	21	2	3	1	4
251	22	2	3	0	4
251	23	3	3	4	6
251	24	4	4	5	5
251	25	7	4	4	6
251	26	1	2	0	5
251	27	3	2	3	4
251	28	1	3	1	3
251	29	1	1	0	5
251	30	0	2	2	3
252	1	1	2	3	3
252	2	1	1	4	2
252	3	3	3	4	3
252	4	3	3	5	6
252	5	3	4	4	5
252	6	3	3	8	4
252	7	2	2	3	3
252	8	3	2	2	3
252	9	1	2	3	4
252	10	2	3	4	3
252	11	2	2	1	5
252	12	3	0	3	3
252	13	3	2	5	4
252	14	1	0	2	1
252	15	0	3	3	5
252	16	2	2	0	2
252	17	3	3	3	5
252	18	2	1	0	2
252	19	1	1	0	2
252	20	4	3	4	5
252	21	2	2	1	1
252	22	2	2	3	1
252	23	3	3	1	3
252	24	3	2	6	4
252	25	2	3	3	5
252	26	1	1	2	3
252	27	3	1	1	3
252	28	1	1	3	4
252	29	1	2	2	3
252	30	2	3	5	4
253	1	1	1	0	3
253	2	2	3	4	5
253	3	5	4	3	5
253	4	4	4	4	5
253	5	3	3	5	3
253	6	4	2	2	7
253	7	1	2	0	3
253	8	4	2	3	5
253	9	0	0	-1	2
253	10	4	2	2	3
253	11	3	2	5	5
253	12	5	5	7	6
253	13	3	3	7	4
253	14	1	2	2	3
253	15	5	4	9	6
253	16	3	2	2	4
253	17	2	1	4	5
253	18	2	1	3	4
253	19	3	2	2	5
253	20	-1	2	-1	2
253	21	1	2	2	3
253	22	0	3	1	3
253	23	3	3	5	5
253	24	1	3	1	2
253	25	2	2	1	5
253	26	1	3	1	3
253	27	1	3	4	2
253	28	1	2	0	3
253	29	3	3	2	4
253	30	0	1	1	1
254	1	0	0	-2	1
254	2	5	3	2	5
254	3	5	3	5	4
254	4	3	3	4	4
254	5	3	2	5	5
254	6	1	2	3	3
254	7	1	1	0	1
254	8	0	0	0	2
254	9	1	2	2	3
254	10	-1	1	0	1
254	11	2	2	3	2
254	12	1	3	3	2
254	13	-1	0	-3	0
254	14	3	2	2	3
254	15	0	3	3	4
254	16	1	3	7	4
254	17	3	4	7	3
254	18	1	2	1	3
254	19	2	3	5	6
254	20	1	2	3	4
254	21	1	1	1	2
254	22	1	0	3	4
254	23	5	4	7	6
254	24	2	3	4	5
254	25	0	1	0	2
254	26	1	2	4	4
254	27	3	2	4	3
254	28	2	1	6	4
254	29	3	4	7	3
254	30	1	1	0	2
255	1	2	1	3	2
255	2	0	1	0	2
255	3	0	0	0	0
255	4	0	0	2	0
255	5	0	0	0	2
255	6	0	0	3	4
255	7	0	0	0	3
255	8	0	0	2	1
255	9	-3	-1	-1	0
255	10	0	0	0	3
255	11	0	0	0	1
255	12	-2	-1	-4	-2
255	13	-2	0	-1	1
255	14	-2	-2	-1	0
255	15	0	0	-1	0
255	16	0	0	-2	0
255	17	0	0	0	0
255	18	-1	-1	1	2
255	19	-4	0	-4	0
255	20	2	0	0	2
255	21	0	0	0	2
255	22	-3	-1	-3	0
255	23	0	0	-1	1
255	24	-1	0	-1	0
255	25	1	0	1	2
255	26	1	0	1	2
255	27	0	0	2	3
255	28	1	1	1	2
255	29	-1	0	-1	2
255	30	-2	0	0	0
256	1	2	3	5	4
256	2	4	3	4	3
256	3	5	4	7	4
256	4	4	3	5	4
256	5	2	3	4	3
256	6	0	2	2	3
256	7	2	3	3	4
256	8	5	3	7	5
256	9	3	2	5	5
256	10	0	1	0	1
256	11	0	1	3	2
256	12	3	3	5	4
256	13	3	2	5	3
256	14	5	5	9	5
256	15	7	5	9	5
256	16	5	2	5	2
256	17	2	3	1	3
256	18	2	3	6	4
256	19	1	3	1	4
256	20	3	4	6	2
256	21	1	4	3	2
256	22	3	3	5	3
256	23	1	0	2	2
256	24	1	1	0	1
256	25	1	2	1	2
256	26	2	2	4	3
256	27	2	3	3	3
256	28	3	2	0	2
256	29	4	2	4	2
256	30	3	4	3	4
257	1	-1	1	-1	3
257	2	-1	0	0	-1
257	3	0	2	1	1
257	4	2	1	2	2
257	5	1	2	0	0
257	6	2	2	0	4
257	7	0	2	2	3
257	8	1	1	1	1
257	9	0	0	-2	0
257	10	1	1	-2	0
257	11	-2	-1	-4	-1
257	12	1	1	0	2
257	13	2	0	0	3
257	14	2	1	4	2
257	15	2	2	0	3
257	16	0	3	0	2
257	17	0	3	0	3
257	18	0	0	2	0
257	19	2	2	3	2
257	20	1	2	2	1
257	21	1	1	0	2
257	22	1	0	0	2
257	23	1	1	2	2
257	24	3	2	4	4
257	25	1	2	1	2
257	26	0	0	-4	1
257	27	1	1	2	2
257	28	0	0	0	0
257	29	-2	0	-4	0
257	30	-2	0	-1	-1
258	1	0	0	2	1
258	2	2	2	4	3
258	3	3	2	5	5
258	4	1	0	0	2
258	5	0	2	3	4
258	6	1	1	2	3
258	7	5	2	3	3
258	8	4	2	7	5
258	9	5	3	5	7
258	10	2	1	5	3
258	11	2	2	1	3
258	12	2	0	3	2
258	13	3	1	5	4
258	14	4	3	7	4
258	15	2	1	4	4
258	16	0	2	1	5
258	17	0	1	2	1
258	18	2	2	2	3
258	19	2	3	4	5
258	20	3	1	3	5
258	21	1	0	2	2
258	22	6	4	7	6
258	23	1	0	0	1
258	24	0	1	1	3
258	25	-1	1	1	3
258	26	1	1	4	3
258	27	0	1	1	2
258	28	0	1	3	1
258	29	0	0	0	1
258	30	2	2	3	2
259	1	0	2	4	0
259	2	2	2	3	3
259	3	1	2	2	1
259	4	1	4	8	3
259	5	1	1	3	1
259	6	0	3	4	2
259	7	0	0	3	3
259	8	1	1	2	1
259	9	3	2	6	3
259	10	0	1	2	0
259	11	2	3	7	2
259	12	0	2	4	3
259	13	3	3	6	4
259	14	3	2	6	3
259	15	3	4	6	4
259	16	3	3	6	5
259	17	2	2	6	2
259	18	1	2	2	0
259	19	1	1	4	1
259	20	2	3	5	4
259	21	1	3	5	3
259	22	2	3	9	4
259	23	-1	2	1	1
259	24	-3	0	0	0
259	25	0	0	0	1
259	26	1	2	3	3
259	27	0	2	3	3
259	28	1	2	5	3
259	29	2	2	4	3
259	30	3	2	5	2
260	1	5	4	5	5
260	2	1	3	0	3
260	3	1	2	4	3
260	4	0	2	0	3
260	5	3	3	6	5
260	6	6	4	6	6
260	7	4	6	6	6
260	8	1	2	3	2
260	9	4	6	7	6
260	10	6	4	5	7
260	11	7	4	7	7
260	12	6	5	8	7
260	13	5	5	8	7
260	14	6	4	5	6
260	15	3	3	3	1
260	16	0	2	2	2
260	17	4	4	6	4
260	18	6	4	7	4
260	19	1	2	1	2
260	20	2	3	2	3
260	21	1	1	2	2
260	22	5	4	7	6
260	23	6	3	5	5
260	24	2	4	3	4
260	25	4	3	5	4
260	26	5	3	5	6
260	27	6	4	6	5
260	28	4	3	7	4
260	29	0	1	1	4
260	30	1	2	0	3
261	1	2	2	2	4
261	2	1	3	2	2
261	3	0	2	0	2
261	4	-3	2	0	1
261	5	0	1	2	1
261	6	0	0	0	1
261	7	0	3	1	3
261	8	2	3	1	3
261	9	0	2	0	1
261	10	2	2	2	4
261	11	1	2	5	6
261	12	2	3	3	5
261	13	2	2	4	4
261	14	3	2	2	6
261	15	3	2	4	7
261	16	3	1	5	4
261	17	6	4	7	6
261	18	5	4	5	5
261	19	3	4	7	5
261	20	5	4	7	7
261	21	0	2	2	4
261	22	0	2	3	3
261	23	3	4	4	5
261	24	4	5	4	6
261	25	2	3	4	5
261	26	2	3	1	2
261	27	1	1	1	4
261	28	1	2	2	4
261	29	5	3	5	6
261	30	4	3	3	4
262	1	0	0	0	5
262	2	2	2	1	3
262	3	1	1	4	4
262	4	2	5	4	4
262	5	4	7	9	7
262	6	6	5	9	8
262	7	3	4	6	7
262	8	6	4	5	4
262	9	4	3	6	5
262	10	2	3	1	4
262	11	3	2	1	4
262	12	1	2	3	5
262	13	4	2	2	4
262	14	1	2	2	5
262	15	2	2	4	5
262	16	2	2	4	4
262	17	2	1	1	4
262	18	0	1	0	3
262	19	0	2	0	3
262	20	1	1	0	1
262	21	3	3	4	5
262	22	0	3	2	5
262	23	1	2	4	5
262	24	1	1	0	3
262	25	3	3	5	6
262	26	0	2	2	4
262	27	0	1	0	2
262	28	1	1	3	2
262	29	0	2	0	3
262	30	1	3	0	2
263	1	0	1	-1	1
263	2	0	1	0	2
263	3	1	1	2	3
263	4	0	1	0	0
263	5	0	1	1	3
263	6	1	3	1	2
263	7	1	1	3	4
263	8	0	1	0	2
263	9	0	1	0	2
263	10	2	3	4	4
263	11	4	3	3	6
263	12	2	3	3	3
263	13	0	2	1	2
263	14	0	1	2	1
263	15	3	2	4	5
263	16	4	3	7	5
263	17	3	3	1	4
263	18	2	4	1	3
263	19	3	2	2	3
263	20	1	3	1	2
263	21	0	2	1	2
263	22	2	1	0	2
263	23	1	0	1	3
263	24	0	1	1	2
263	25	1	1	1	2
263	26	1	2	3	2
263	27	4	2	1	6
263	28	-2	1	-3	2
263	29	1	1	0	4
263	30	0	3	1	3
264	1	0	0	0	0
264	2	-3	0	2	0
264	3	0	0	0	1
264	4	0	0	1	0
264	5	-4	-1	-3	-2
264	6	-3	0	2	-2
264	7	0	1	1	1
264	8	-2	0	-1	0
264	9	1	0	0	1
264	10	0	0	2	0
264	11	0	1	0	1
264	12	2	1	5	1
264	13	3	3	6	3
264	14	1	2	5	1
264	15	0	0	3	0
264	16	-1	1	2	2
264	17	0	0	4	2
264	18	1	2	3	3
264	19	0	0	2	3
264	20	2	0	4	2
264	21	-1	-1	0	1
264	22	0	0	0	1
264	23	-2	0	0	1
264	24	0	2	4	1
264	25	0	1	3	2
264	26	2	0	5	2
264	27	2	1	9	3
264	28	4	2	7	2
264	29	0	1	4	0
264	30	1	1	5	3
265	1	1	0	0	0
265	2	0	-1	-1	0
265	3	-3	-1	-1	-1
265	4	-2	-2	-3	-1
265	5	-1	-1	0	1
265	6	0	-1	0	1
265	7	-1	-2	-2	0
265	8	0	-1	0	0
265	9	-1	0	-1	0
265	10	-1	0	0	-1
265	11	0	-1	0	1
265	12	0	0	0	2
265	13	-3	0	-1	-2
265	14	-1	-2	-2	-2
265	15	-2	-1	-1	0
265	16	0	0	1	1
265	17	0	-1	0	1
265	18	0	0	1	2
265	19	0	0	0	-1
265	20	-1	0	0	0
265	21	-1	0	-1	0
265	22	-1	-1	-1	-1
265	23	-3	-2	-3	-2
265	24	-4	-1	-4	-3
265	25	0	-1	-3	0
265	26	0	0	0	2
265	27	-4	0	-4	-1
265	28	1	0	0	1
265	29	-2	-1	-2	0
265	30	-3	-2	-2	-1
266	1	0	1	2	3
266	2	0	1	0	3
266	3	-2	0	1	3
266	4	-2	0	0	1
266	5	-2	0	-1	0
266	6	-2	-1	-4	1
266	7	0	0	1	2
266	8	0	0	1	4
266	9	1	1	0	4
266	10	0	1	2	3
266	11	-1	1	0	2
266	12	4	0	4	5
266	13	2	1	3	4
266	14	3	1	1	3
266	15	2	1	2	3
266	16	0	0	2	3
266	17	1	1	0	2
266	18	0	1	2	4
266	19	0	0	-1	2
266	20	2	2	4	3
266	21	0	0	0	4
266	22	3	1	3	3
266	23	0	1	2	5
266	24	0	0	0	1
266	25	2	0	-2	3
266	26	1	1	1	3
266	27	-2	0	-2	0
266	28	-2	0	-1	0
266	29	0	1	0	2
266	30	0	1	3	2
267	1	2	2	2	5
267	2	2	2	3	5
267	3	2	3	6	6
267	4	2	2	3	4
267	5	5	4	5	6
267	6	1	1	3	3
267	7	3	2	3	5
267	8	4	3	4	4
267	9	2	1	1	2
267	10	0	1	0	1
267	11	0	1	3	4
267	12	2	2	0	3
267	13	3	3	2	3
267	14	3	1	3	4
267	15	3	3	3	5
267	16	1	2	0	3
267	17	1	1	3	5
267	18	0	1	0	4
267	19	1	2	2	3
267	20	-1	0	-3	2
267	21	1	2	1	2
267	22	3	1	3	4
267	23	0	0	1	3
267	24	3	3	1	4
267	25	1	2	2	4
267	26	4	4	4	4
267	27	3	3	4	5
267	28	3	3	2	5
267	29	2	2	3	5
267	30	1	2	0	2
268	1	3	3	5	5
268	2	5	4	6	7
268	3	5	3	1	5
268	4	4	3	5	4
268	5	5	3	7	5
268	6	7	2	8	6
268	7	3	4	7	7
268	8	4	4	5	7
268	9	2	3	4	3
268	10	4	3	4	3
268	11	4	3	3	6
268	12	3	3	5	4
268	13	4	2	6	6
268	14	5	3	4	5
268	15	3	4	4	4
268	16	4	3	6	6
268	17	6	4	6	6
268	18	7	6	11	8
268	19	2	3	6	8
268	20	3	3	6	6
268	21	2	1	0	2
268	22	3	2	2	2
268	23	4	3	2	4
268	24	4	5	6	6
268	25	4	4	8	6
268	26	6	4	7	6
268	27	5	3	7	5
268	28	6	5	10	8
268	29	6	4	7	6
268	30	4	2	5	4
269	1	0	0	1	0
269	2	2	2	3	1
269	3	0	2	2	3
269	4	2	2	3	5
269	5	4	3	6	5
269	6	6	3	7	6
269	7	6	3	7	3
269	8	4	2	4	4
269	9	3	4	7	6
269	10	3	3	6	4
269	11	2	2	4	3
269	12	2	4	3	2
269	13	2	3	4	5
269	14	0	1	2	2
269	15	-1	1	2	1
269	16	0	2	0	1
269	17	1	3	2	2
269	18	1	1	2	4
269	19	4	3	5	4
269	20	2	1	6	1
269	21	0	2	1	2
269	22	0	3	3	2
269	23	0	0	1	2
269	24	0	2	2	2
269	25	3	3	4	4
269	26	1	1	2	4
269	27	4	4	5	5
269	28	2	1	3	3
269	29	1	3	2	3
269	30	2	3	3	5
270	1	2	1	3	5
270	2	4	3	6	7
270	3	1	1	1	2
270	4	2	0	0	3
270	5	0	1	1	3
270	6	4	1	3	6
270	7	0	1	2	2
270	8	1	1	3	3
270	9	-1	-1	0	0
270	10	-5	0	-8	0
270	11	0	0	0	0
270	12	1	0	0	3
270	13	0	0	0	2
270	14	1	1	-1	0
270	15	-1	1	0	0
270	16	0	1	-3	1
270	17	0	2	0	2
270	18	0	0	-2	2
270	19	3	2	1	3
270	20	0	0	0	2
270	21	-3	0	-4	0
270	22	-2	0	-1	0
270	23	0	0	0	3
270	24	1	1	1	3
270	25	1	2	0	4
270	26	1	0	0	2
270	27	0	-1	0	1
270	28	1	1	2	3
270	29	2	0	1	3
270	30	1	2	3	4
271	1	-1	2	2	0
271	2	0	0	1	2
271	3	-1	1	1	0
271	4	-1	0	1	1
271	5	-1	0	1	0
271	6	0	0	0	0
271	7	0	0	1	0
271	8	0	3	5	2
271	9	2	2	0	2
271	10	0	0	1	1
271	11	2	1	2	2
271	12	1	3	6	4
271	13	2	3	6	3
271	14	0	0	0	0
271	15	-1	1	2	1
271	16	3	1	3	3
271	17	3	2	5	3
271	18	0	1	1	2
271	19	0	0	1	1
271	20	1	2	7	3
271	21	0	0	0	1
271	22	-1	0	3	1
271	23	-1	0	3	2
271	24	0	2	6	3
271	25	-3	0	0	-1
271	26	-2	-2	0	-3
271	27	-3	-1	0	-1
271	28	-2	1	2	1
271	29	-1	1	3	1
271	30	4	3	7	4
272	1	0	1	3	2
272	2	-1	-1	-2	1
272	3	-1	0	0	0
272	4	0	0	1	0
272	5	1	0	1	2
272	6	-1	0	0	1
272	7	0	0	1	2
272	8	0	2	2	4
272	9	0	0	0	1
272	10	0	0	1	2
272	11	2	1	6	4
272	12	2	2	1	3
272	13	2	1	3	3
272	14	0	0	0	0
272	15	1	1	3	2
272	16	2	1	0	2
272	17	0	1	4	3
272	18	3	2	4	5
272	19	1	0	1	1
272	20	0	0	1	1
272	21	-1	0	1	2
272	22	0	1	0	1
272	23	2	1	1	3
272	24	0	0	2	1
272	25	1	0	1	3
272	26	1	0	1	1
272	27	0	1	2	2
272	28	-1	1	0	2
272	29	0	0	0	2
272	30	-2	0	-2	0
273	1	4	2	2	3
273	2	4	2	3	3
273	3	1	0	3	2
273	4	2	0	2	3
273	5	0	1	-1	1
273	6	1	2	2	2
273	7	4	2	3	4
273	8	0	1	0	2
273	9	2	1	4	4
273	10	2	3	2	2
273	11	0	-1	0	1
273	12	1	1	1	0
273	13	0	1	1	3
273	14	1	2	5	5
273	15	0	1	2	2
273	16	-1	0	-2	0
273	17	-1	2	0	2
273	18	0	1	0	1
273	19	1	0	1	3
273	20	0	1	2	4
273	21	1	2	3	3
273	22	0	0	-2	1
273	23	0	0	-1	2
273	24	0	0	0	0
273	25	1	1	2	2
273	26	3	2	2	4
273	27	3	1	3	1
273	28	3	2	5	3
273	29	1	1	1	2
273	30	3	2	5	0
274	1	1	4	4	2
274	2	4	4	3	4
274	3	2	3	6	5
274	4	3	4	4	3
274	5	2	2	1	1
274	6	1	1	3	1
274	7	4	3	2	3
274	8	3	2	4	2
274	9	1	4	3	4
274	10	6	4	8	5
274	11	5	5	10	4
274	12	5	4	6	4
274	13	3	4	5	3
274	14	4	4	8	5
274	15	6	5	9	5
274	16	2	3	8	3
274	17	5	5	9	6
274	18	5	4	8	5
274	19	2	3	9	4
274	20	6	5	6	5
274	21	6	4	8	4
274	22	9	4	7	6
274	23	3	4	5	5
274	24	4	4	7	4
274	25	5	5	9	6
274	26	5	5	7	6
274	27	7	6	6	7
274	28	3	3	5	4
274	29	3	5	7	4
274	30	6	5	10	7
275	1	2	3	3	4
275	2	1	3	2	3
275	3	-2	1	0	2
275	4	0	1	1	3
275	5	2	1	4	2
275	6	1	1	2	2
275	7	1	1	-1	0
275	8	1	1	3	3
275	9	-1	0	0	1
275	10	0	2	0	2
275	11	0	1	1	1
275	12	-1	1	0	2
275	13	1	1	2	3
275	14	-1	2	2	2
275	15	0	1	1	1
275	16	0	2	4	5
275	17	1	0	0	3
275	18	2	2	3	5
275	19	1	4	6	5
275	20	2	3	3	4
275	21	0	1	1	2
275	22	1	1	6	3
275	23	3	3	5	2
275	24	2	2	4	5
275	25	1	3	4	5
275	26	1	3	3	3
275	27	0	0	1	0
275	28	0	0	2	4
275	29	0	0	0	0
275	30	0	1	0	2
276	1	1	5	0	6
276	2	5	4	4	6
276	3	3	2	2	3
276	4	0	3	0	3
276	5	2	2	0	2
276	6	3	3	4	5
276	7	2	2	1	4
276	8	0	1	-2	1
276	9	3	2	3	3
276	10	1	3	0	3
276	11	4	2	3	7
276	12	3	3	1	4
276	13	1	2	0	5
276	14	4	3	2	6
276	15	3	3	2	5
276	16	4	3	3	5
276	17	2	2	2	4
276	18	4	2	0	6
276	19	2	1	2	4
276	20	1	0	0	2
276	21	3	2	3	3
276	22	1	2	0	5
276	23	0	1	2	3
276	24	1	0	1	3
276	25	3	2	4	4
276	26	3	3	3	4
276	27	1	4	3	5
276	28	2	3	3	5
276	29	5	3	3	7
276	30	3	3	2	5
277	1	2	2	0	4
277	2	1	2	3	2
277	3	2	3	5	5
277	4	3	3	5	4
277	5	5	3	6	7
277	6	1	2	3	5
277	7	6	2	7	5
277	8	0	0	0	2
277	9	1	3	4	2
277	10	2	1	4	3
277	11	1	3	4	3
277	12	0	2	3	2
277	13	1	2	2	3
277	14	2	3	2	2
277	15	1	3	0	2
277	16	0	1	0	2
277	17	1	1	1	3
277	18	0	1	1	0
277	19	0	1	2	2
277	20	0	1	0	3
277	21	0	2	3	2
277	22	0	1	2	3
277	23	2	3	3	2
277	24	5	3	6	5
277	25	3	3	4	4
277	26	4	3	6	7
277	27	3	2	3	5
277	28	2	1	1	3
277	29	3	2	0	2
277	30	4	3	3	4
278	1	0	1	0	3
278	2	1	2	3	5
278	3	1	1	3	4
278	4	0	2	2	1
278	5	2	3	1	4
278	6	0	1	-1	0
278	7	-1	0	0	0
278	8	-1	0	3	3
278	9	1	3	5	4
278	10	1	2	1	3
278	11	3	2	6	5
278	12	3	1	6	3
278	13	2	2	5	3
278	14	1	1	2	4
278	15	1	1	0	1
278	16	1	1	2	0
278	17	3	2	4	5
278	18	1	2	7	2
278	19	0	1	1	4
278	20	0	1	1	0
278	21	3	1	3	4
278	22	1	2	3	3
278	23	3	3	6	5
278	24	2	1	3	3
278	25	2	2	4	4
278	26	4	3	7	5
278	27	1	2	5	5
278	28	3	3	5	5
278	29	2	2	8	6
278	30	1	2	3	4
279	1	0	2	2	2
279	2	0	1	3	4
279	3	0	1	-1	1
279	4	0	1	0	3
279	5	0	1	0	3
279	6	0	1	0	3
279	7	1	2	1	2
279	8	1	2	2	2
279	9	0	1	0	2
279	10	0	1	0	0
279	11	-2	0	-3	1
279	12	-1	0	0	1
279	13	-3	0	-1	0
279	14	0	2	2	4
279	15	-3	0	-2	1
279	16	0	2	-2	3
279	17	0	1	0	2
279	18	6	4	7	5
279	19	0	0	2	2
279	20	0	0	0	2
279	21	0	0	0	0
279	22	0	2	0	1
279	23	1	3	3	4
279	24	3	3	2	1
279	25	0	0	0	1
279	26	0	2	4	2
279	27	-1	0	1	1
279	28	0	1	0	2
279	29	0	1	1	2
279	30	2	3	3	2
280	1	1	2	3	2
280	2	2	2	0	1
280	3	0	2	0	2
280	4	3	2	3	3
280	5	-1	2	3	2
280	6	4	4	7	3
280	7	0	3	6	3
280	8	1	2	4	5
280	9	3	4	6	5
280	10	-2	1	0	2
280	11	0	2	3	2
280	12	0	1	-1	2
280	13	4	2	5	4
280	14	2	3	4	3
280	15	0	2	2	2
280	16	1	4	3	3
280	17	2	1	3	3
280	18	0	2	0	3
280	19	4	2	3	4
280	20	1	2	0	1
280	21	2	3	1	2
280	22	1	2	1	1
280	23	0	1	-1	0
280	24	0	1	2	3
280	25	0	2	2	2
280	26	0	0	1	2
280	27	1	3	2	3
280	28	2	3	6	4
280	29	0	2	0	3
280	30	2	3	5	2
281	1	2	3	3	3
281	2	3	3	3	3
281	3	1	2	3	3
281	4	0	2	2	3
281	5	5	6	5	7
281	6	5	4	5	5
281	7	1	3	3	5
281	8	5	4	5	6
281	9	5	5	6	6
281	10	4	6	6	7
281	11	8	5	11	7
281	12	5	4	6	6
281	13	8	7	9	10
281	14	8	5	10	10
281	15	4	4	2	5
281	16	3	2	2	4
281	17	0	0	0	0
281	18	2	2	0	4
281	19	6	6	7	7
281	20	5	5	7	6
281	21	5	5	4	5
281	22	6	4	5	7
281	23	8	4	8	8
281	24	7	6	9	8
281	25	5	5	6	7
281	26	4	3	5	5
281	27	4	5	4	4
281	28	4	4	2	3
281	29	0	3	0	1
281	30	3	4	2	4
282	1	0	0	0	2
282	2	1	2	0	3
