43	4.00292695747459	3.33229208118735	7.65495404306701	4.35393962892813	5.0913006559046	2.47220260185643	7.24093168341383	6.69103848995471	6.27534792558344	2.89331896012272	5.34889687946017	3.13810423013777	7.41324076228569	4.75536428984609	9.87710790545357	6.82861391464905	4.85496974761517	3.82994939845434	7.71644905317568	4.99910172605537	3.2020493536867	2.030970013522	4.52729981722889	1.5810711146219	1.05241510335137	2.94298979871479	5.14308035844034	3.58065033351348	1.10063754286053	3.24526613273187	4.78404646223563	4.99565966595142	5.72411671886302	4.05820922244336	8.78194248609577	5.89292437433869	2.33288498399024	3.56873622009783	5.04020305210029	5.81336636899764
44	-0.950585062042108	-0.277648228166917	1.06453331382105	0.412667566834402	-1.66600947497729	-0.761853970700761	-2.14155009909541	-0.452580284021316	0.197337815241312	-0.364253414922228	1.67238326746962	-0.383622543623052	1.58306992477921	1.72693856745034	0.0555241580713592	0.353789130577227	0.256631189069631	0.267464195660259	3.06614957753499	0.282717085369415	-2.31168803989045	1.11047578296369	1.54085497941892	0.217741367381882	-2.36386310683607	0.838262863093122	1.23066127185901	-0.278062350723311	-2.26631733997334	-0.646548312528877	0.699795125357059	-0.692190943507347	-2.79468298730836	-1.36435718250084	-1.36431247406734	-0.270840159151076	-2.11085877962792	-0.269111628425437	-1.46517804741189	-1.78212973600132
45	-0.602752609362632	1.22440034367547	1.16226488362839	0.470835976533292	0.902014827369324	0.720721479288392	3.43340660971386	1.3596104475421	0.902225495732068	1.54589815630783	3.75772779802598	2.44078297823347	1.04776250973496	-0.423067015601866	3.23413954715935	0.4645011028832	1.85854024865287	1.88190589678381	3.33760801966893	2.18338685379053	0.259714039053497	1.31522352796593	2.05279087738938	0.228063065375936	1.13137539608166	1.96082242175167	2.83260276212536	1.03892326371046	0.834711429325947	0.473387440334978	3.12985367258228	2.71834742227275	-1.59860561469312	-1.25064657309532	1.60138984226788	0.252034688351048	-2.41903089257442	0.231435789217886	-1.67199197337335	-0.148345248558364
46	1.84857389467057	4.32543736347594	6.26205665300281	3.945051078403	5.71114105339176	3.48129765353201	8.10331219757358	7.32912712018749	4.16476599709698	3.72745669192522	4.59135008796134	6.78434258718485	-0.275922810807913	1.68326237459607	1.18266927013295	4.20124245274597	0.830513267917686	3.21805620681864	3.68426593646143	4.34725264290194	3.19683574327489	3.49289330448128	4.36163762599605	5.47205956223911	0.622628564757102	1.45904853523177	1.84242512021095	4.32660356269721	0.262546356351575	3.89552224090841	2.36404464023211	2.44703958144373	0.683651054052739	4.57691263014872	5.42893619384105	5.2825254191551	1.56136475636411	2.95031160721133	1.5656129782487	4.50118686093078
47	1.11625330185086	2.73313014500708	4.74873897378339	5.1086350175132	0.789952986219966	3.15271567236821	5.03163672926451	1.10140964624452	-1.51209259748487	1.87841199563759	2.87604055387531	1.72202865241622	3.86475624409001	4.2564764830066	8.8538647097443	6.77817629402862	2.3764047323061	3.47489941846857	6.9143041222971	4.40953689546737	0.911586508813364	2.91280363604392	5.75578766417731	2.42621124964314	-0.0176731313074284	1.56044840599447	2.87513608730366	1.66080264280647	-0.617510838645975	1.93584567998682	1.74316052284198	1.28642852219316	1.77333846002225	3.00511677922005	2.4335986382759	4.58764733132049	-0.597755373270137	2.06402217250559	0.600082967607646	2.02116044903857
48	1.99670222289287	4.02039608547894	6.22591767245486	2.83577517392791	4.88299980095877	4.85286336734909	6.95386470604102	4.21866656200035	1.86143401971726	3.17041212198676	2.97000455438075	4.33477973017388	1.8460303367997	2.53597247690852	2.42359965091199	4.07243669193763	2.97518274778538	4.22085441899021	7.09698404561301	4.99326194546766	5.87901186781041	5.83637502381628	10.1461725405344	4.68876523129659	3.7415468828411	4.43540143293368	2.49032248167793	2.78274238645931	5.27746023471787	4.85010761663148	4.94701216068721	6.13482590730799	4.32299549568309	5.09832143124339	5.53685349047459	4.41639538008381	4.00833736519962	4.53293198688726	4.70695041915005	4.88019203229124
49	-1.13595940808271	0.927637298813464	-3.77833315275137	0.537058203732204	1.65475867618735	3.47676363957933	4.19066454024086	6.49424902524719	4.20825469532167	3.19450908695731	3.22089641508378	5.00015072001513	6.92261041624289	5.46889619719624	7.00946704766031	6.16573850587723	6.02879221308213	3.91667485121671	9.29068863995036	7.19620323072944	2.65208725599637	4.00520184526163	3.23093938739244	5.19197186744243	3.8949023064946	3.75924795903123	4.55724493384145	7.8975073417587	1.08210517297744	2.45723839799824	0.654043891682334	3.77883513296458	4.21379209943759	1.77796676591899	3.75501617715728	5.72172247486403	0.132665032158667	2.78425946221193	0.639184664806551	4.59449192065626
50	-0.624444229217382	1.20161342968505	0.311605641117447	-0.035061856343763	-0.333020943711959	-0.079786983191811	-0.829457306268396	1.65306902624241	1.86139269112698	2.92401192252627	4.25492096175094	3.60758825462104	2.76072921518606	2.5684886657457	6.3366901985239	5.21500535078315	0.495200060565964	1.61534025752148	3.97661133354427	2.64366119263025	2.98868894793628	1.54581364395721	2.22054950980454	0.948059083432938	0.0329295935328399	0.472692214643731	2.63123902794685	1.42747551594085	1.71867029449633	2.75050454020695	5.81628800722082	2.81199813528378	0.766030097543436	3.13465359323929	3.90835849835783	4.01336724053967	1.39888776570693	3.22595720999683	6.27885627837816	3.29209513337264
51	6.01862492236891	3.54253838345985	5.96021599104601	4.41223672124943	4.32968652062397	3.48573079791073	6.08321790084988	5.0972002005079	-1.65574784069506	1.77995059631152	0.772622411744364	0.639599705723738	2.80017318173985	2.13222611112589	2.07507082837562	4.2407008770108	0.989259287387291	3.22150874538706	2.67794840783157	4.13876459511737	2.80824455467318	2.68393263052018	3.66197686029895	4.55640885775249	2.68247994290038	2.07627281243532	2.3728842744913	1.54302110499642	2.93111749441821	2.41409294402898	1.34976492253603	2.96194046205422	2.52316592937885	3.4269824144759	4.41825281265167	4.20550134660918	0.834798835520166	3.10943788402131	2.89313177430669	6.34680529936203
52	3.77080730978999	5.06271073459097	5.77647722709618	5.27650304439227	0.592507970344135	3.3720808999706	2.93361627253987	4.59582598957601	1.50531707910785	2.33445330814286	3.58282161184241	3.55777763934902	2.42832077267587	2.39460017953021	3.51673235952782	4.03621618879125	2.96358105336015	3.65109742737953	2.99415647592383	3.25579513043666	0.6563539432449	3.7365416437909	-0.330307154597639	0.593641068536891	0.334752993070751	3.31030963885463	-2.23139400719172	3.18459680624899	1.47876420914266	1.78839246472933	0.439725857372021	2.6078004042058	1.55046450004404	3.02801101294531	2.79545157039144	3.33416200214542	0.643721628256878	2.86577959160382	-0.340651888281836	2.22444217622723
53	3.51027481766918	3.03724853966728	4.43468906614659	3.86001540503655	2.88767342612114	4.32022353689395	4.38831971197543	4.99283825316964	5.2554596070246	4.5618392172484	5.86752651221452	4.80053123090506	3.53506237802351	4.20075173694621	5.75366754800525	4.92058604759774	6.56766774653232	3.84042145517027	6.2582535308147	5.88944346999166	3.04967509064368	3.07007944836306	5.15957420890186	4.62504972990103	4.21718027972594	3.55295764536124	3.82151467748264	4.83242085094085	4.02937595250943	3.21881409422786	3.57118175779907	5.99885343536656	1.9978740319372	4.03839310588409	5.22081293058176	3.45506732169791	1.73571330858805	2.94297358484031	3.58971215133788	3.43049054939249
54	2.2630503796232	1.13733892626017	3.28889442588685	1.69910468711128	1.72442410254984	0.571434604690091	2.12881205379902	1.33764633316638	-1.06154848452283	1.07467386587615	-0.535140593576524	0.61952123602058	-1.71197888950687	1.89743098964766	0.666318885883371	0.807855795803472	-2.4271254489647	0.418334204284385	0.821895904827099	0.926199396218426	-0.938802875627707	1.4358670935002	-0.306574934694487	-0.0258825723849031	-0.205876125041802	-1.03764463392881	1.10598762114567	0.0781471975861469	1.05031697892271	0.295681527498417	0.665345393403981	0.0261963554650717	-1.81054511292344	1.75005833528257	2.90654513276081	0.343904322472865	0.17979192722982	1.41159000164587	6.45492991759944	1.95649548458491
55	2.71973210796857	3.23283091742096	7.29160658570828	5.20094576164327	5.82223048678944	4.39634438364577	5.85532500343111	6.82129621986481	3.27416957383728	3.59076700744326	5.95629816502935	6.2329140602754	3.20737709477138	2.56458667601596	4.69754406604542	5.04046408140083	6.37807181168854	5.66295146428067	8.6377247614994	6.85266239071583	5.65180115329946	2.98661959053754	6.34231538552238	7.19769328249083	4.72381854785816	3.7999188057429	6.73390786313682	6.68540581853177	5.76230810305058	3.70789909474165	8.53167828124742	6.92985533387391	6.22606137233566	3.91421573032151	8.72942316096227	6.88891375104713	6.12384703377732	2.98902374830651	7.49513070119938	7.3947773420465
56	-3.29258792111379	-1.18042636198358	-5.14028638491953	-1.28840564231217	-5.28315748058204	-2.22296379556988	-4.15413750360445	-3.20279432887933	-4.72913104979858	-0.724443928378416	-3.26904479435977	-1.71208307735623	-0.257513337957238	-0.0593388643087763	-0.67700710362825	-0.834085132965779	-1.77163930337814	1.24115829652209	-1.05543231899875	-1.87970595303703	-3.53439224533406	0.367305487577911	-2.1396491462571	-1.69440777761209	-0.391970556044751	0.248264009482749	-0.745022808485919	-0.17935109437566	-0.252235833145486	0.0997796901903776	-0.519135646255503	0.882177484641515	-0.660823889496657	1.35052283896423	-0.620081936834098	1.38416617804266	2.66026762393281	1.42855532704078	5.13009300418151	3.31047387017303
57	6.72361849702553	5.02361876615669	8.4448600487946	6.35810762760014	5.42157339140674	5.3803834983886	6.04746091261072	6.01483123269835	5.25723386881561	4.74888945940537	7.07065104120676	8.06606802933603	7.05105104890838	4.2898850229938	8.85061184633984	8.76439183173881	4.86180869710664	2.99610565078473	5.69782078095504	4.39340838919053	4.16834480187692	3.25530543014573	3.89835706292846	6.59482294047898	3.00552056574894	3.66534959043989	2.62297501873614	5.43035630962271	0.954884725144288	4.01752348236889	4.3437253068547	6.27280513816294	1.15510989357856	3.44372395564386	2.16382736533988	4.23575852684228	3.97218387104101	2.65205899764238	4.2343013360138	5.59176097510462
58	1.74338236403514	1.06019835732454	3.70590706645067	0.412670961604857	-1.14076135603504	0.452726798908618	-1.06436064902662	1.80648875658586	1.31190160251197	1.85235398970422	3.03170679899444	4.08824474498413	1.07573584937315	2.40443068175502	0.169562478511166	3.25433675891617	1.0296922775282	1.65591236215275	1.9365823444642	1.51405115918617	1.58373240729893	1.05909150157115	3.73086063244501	2.51581725083612	1.8118482618955	3.12636062054005	1.62227461093195	4.17256949675172	0.304107454149076	1.86227982480013	3.37548324264918	4.91647955537196	1.85941715700679	2.96306295794745	4.44050576683283	5.05696752348634	-0.74549856511436	0.560613094089516	0.351188811652043	2.19135112299211
59	2.48635812513456	3.31464531454881	2.69770492816	3.55782270020829	0.230588374604101	3.32095863823194	0.11942798495318	2.74202082348122	3.31529145167085	3.61895445374518	2.53546704027638	3.804387080136	-1.62556970787706	2.16550622954209	0.91660611226348	2.30200397264534	0.625260567988232	1.85343430384585	1.77364261639849	4.40033530277995	-1.53189351905664	2.32193634295984	-0.425176418497078	2.24293850751162	1.38023923133078	1.6481425284313	2.07910929251522	3.1861721971008	-0.715987764105269	1.39402053855638	-0.513891553337938	3.13720804553578	-0.802969457038687	2.08185382792822	-0.734193813436079	2.73310507928384	-0.645293299073604	1.65652390550295	-2.25173873383805	2.14130769608666
60	2.43016480134067	1.14258730344608	2.84299649512284	0.213488842388228	1.85277936260623	2.13229087276446	1.4531902502783	1.53673590711532	0.107683111774539	2.36437068970025	2.89178587624475	2.11226728372145	2.52839782841026	0.576778877714675	0.337599872032744	2.72318015899347	2.69022722573901	3.9762637361799	5.94349671702777	4.02897251073061	6.76805393633802	4.33061466780493	7.52156908941372	5.46474409778279	4.64305800759454	3.08990755917063	5.96831994748	4.10833636820779	2.94658589838126	2.77904385874685	2.7191575221266	2.15634673343549	2.75146070874444	2.36860918322205	3.48077155095599	2.77512906167703	2.91037087428423	2.60894416160868	2.23985920425743	3.45500049438365
61	2.077511800459	2.9885552041611	4.04740114205115	4.96185763906097	0.463906615160728	1.32874207837565	-0.291546131938517	2.30157280326412	3.67584598348821	3.2945008211841	1.69699123079845	3.48917109245961	1.87542636628666	2.52260605122505	0.752115795193203	3.30067913288316	4.70089480632089	3.27355649986832	4.12006901202155	6.33089975269185	2.34579063485265	3.7830995071854	7.0301248658326	4.44625408102797	5.95210702682704	3.82733164273838	7.53645931183476	5.66605763102618	3.67501332058396	3.75226828834538	4.75991064426567	6.45703721031212	3.87370525803423	2.80518128030346	3.89048601877102	5.27097706462255	5.89987660280073	3.52944230703986	5.93308736002986	5.36888585412877
62	2.88541769982956	2.50877363084295	5.14032771388839	4.66130432765936	4.21418158373863	4.21532864251793	4.69632815593422	4.83692046282169	4.89248679754087	4.00195510882436	5.41115135999954	4.62957661718474	2.98650144681129	3.95014395437501	8.07612513642648	5.94618717074531	3.49477416842193	3.91496273713068	5.22018861927172	4.69897972235702	8.51059566156952	5.23868958907305	8.62028470812505	8.08996182345373	2.71967049607469	2.13888556753131	3.77703659547204	4.17520269343759	3.25042624871818	3.05197014549665	3.36633357317147	3.0164389193778	2.87358433705809	3.95544062336986	8.60471439182489	4.58269787547471	4.15134929615221	3.03154808475157	3.87302427198408	4.08221775728841
63	3.46027737305721	2.28151762751165	4.20043195189824	2.85644639646803	1.09382617476092	2.19460488523115	4.01032985809002	2.10583992130304	4.99149308928428	4.65277712271368	7.46818067252267	5.42587823820157	4.15283108233396	2.95785660425417	5.00796481136826	5.05953682087824	-0.157056382230069	1.65915439788732	2.61119448959613	1.12593920414469	1.60660467376355	2.7934715939928	4.42832910480199	3.96157360929669	5.1187860549237	3.45673775567899	6.66064628504913	5.32240730594411	1.79173502553086	3.35459208095549	3.40540408586888	3.74658490769563	1.39545167788814	2.91487149208534	3.49444867560481	3.43242159799642	5.40042249668649	3.80026736906936	4.93624510938073	5.37800625896713
64	4.43146453754914	2.56752947564732	2.91376208429876	5.2030350662702	6.70835592771937	4.62581153502465	4.38260842679976	6.91916642506197	3.56755438082596	3.54476557198035	4.17604917861634	7.88684247953915	2.35768168613064	1.96394530029957	-0.284188455629531	5.32113589943393	1.94444174663366	2.88645647563839	-2.71596652723974	5.11687341966012	4.67119318068094	4.07097836756399	3.09763301482791	6.75746235518546	5.64691257242973	3.19047260271429	3.57983965046292	7.44390474385633	4.38668539825452	2.65050719559898	3.06941593852018	7.62522626677457	3.00118572562654	3.05718705121745	-1.3739908801078	6.9034554006181	4.78365719311557	3.75841238853706	3.25518945519526	5.7679541988125
65	2.30440641329276	2.13422862974536	1.03483131303861	3.12045280329549	0.452302475056955	1.57305748736713	2.10719498251929	3.39365569622806	-1.64623041825886	-0.800443366440254	0.665294203143655	1.95530690709108	4.10984546220112	1.00173883625249	1.30193824007166	3.38717578192642	2.22779496942686	2.04857013688318	5.3095919825189	3.61370268146162	1.02780007990446	1.43134168701306	4.8617162947396	2.81128527811616	3.17762283718413	4.01001808834751	4.92810935231174	6.52427687572715	2.50854060755719	1.93597379398999	2.4313335371269	4.32672593600163	3.39932363057314	1.93096378478034	6.21515430402086	4.76238897096394	0.527076851755942	1.41640818545161	3.85412147266341	3.23825850443979
66	2.99972203404276	2.49142094162124	7.37272205812727	5.82797570790494	1.33767961334623	2.68391533695697	4.65675062724369	4.50509119859476	1.58597419028072	1.77193580655082	4.20074582399357	3.71055717519839	1.91468990519314	2.6449322633508	2.53945743801431	4.36669489894675	6.98042303609439	3.4706396217688	6.41099419524013	7.29908237541326	4.7605264552145	2.03012238476522	4.8120424538636	5.45440059322657	0.706985703028887	-0.604362424907109	1.05082237733323	3.27814207320861	-1.83545541883192	-0.619199351026247	-1.29500912205395	0.955491846109196	2.08148157428251	1.41655372638979	1.89743510035857	4.63620280040359	1.35927859745511	2.17072807124392	1.1759765209681	3.20788649605296
67	2.62305240652495	3.02840742113957	2.58111838505246	4.02830897828333	3.84453580183806	2.66830342130298	2.20226989406677	4.22022705549664	3.62555430794069	2.7950038707551	3.39631533787804	4.91611430350038	4.09315641825905	3.38654293359244	4.32841830277473	4.48960001254592	-1.01096631904283	1.2121165619892	-0.749128731649598	1.87456102806249	-0.833425416646262	-0.571335798267617	-3.67361338526735	-0.839328339044813	-1.73302610241016	1.4558382220697	-2.21318316014152	1.91051036494073	0.647648315749339	0.618409122101416	-1.55224119571786	2.43364891634373	2.07243088523547	3.43974519595459	2.70192641232595	3.63553830810145	6.54206447817326	1.78760758720858	4.49165277902156	2.81172740378476
68	4.80373301053077	5.16257478564374	5.77312636756864	5.22903709119866	3.96497194102891	5.09111006727649	7.17603295823439	4.67284269318508	3.51087970211854	4.55019066606846	4.88365049324852	4.40772842045186	2.56720956723768	3.89360487412074	3.89245061342584	3.83519183207641	2.76193436468832	4.15288491034208	4.670990405139	4.02542662559148	-1.13581159956403	3.1861335100773	2.70031402612484	2.286054287072	1.92774294180497	3.92888424858693	1.41649307372813	2.33430953545754	2.02234889076056	3.55128832735932	3.17229827901685	3.25271542014526	3.3691843445528	3.8880962405443	6.56127276131312	4.8597425467783	3.75535510280673	4.87242146150642	5.99964791171606	4.664610976938
69	1.38900424249771	2.12734454927923	1.70858632384536	3.15942972311749	0.505499964129997	1.05610003211249	1.89998137169488	1.73873898064134	2.17367137612472	1.84471131174145	0.868229094351537	2.0014419537299	2.0272740217858	1.71566519472327	1.46551515186491	3.25247313982518	1.79345426032899	2.24295045662479	1.68233277891926	1.44338986907805	-0.162697790726442	1.06196361376617	3.77996152407275	3.07369379180406	-1.29887402475343	1.83505404052342	1.61119398205386	1.9004790383018	-0.503139058261755	0.612914983712634	-0.998529766624717	2.46602635528474	-1.67309635447912	0.702233127717407	1.29863130665053	1.48506619685491	2.42074022848311	2.68041299277703	2.43785510064374	3.77454070437461
70	-0.0824630263408647	0.775784046676733	0.377707568159065	2.80205136773235	0.13381660413242	1.03654955405855	2.58009501406775	1.74181818069455	2.64414300858941	-0.220460905198947	0.892035829141967	3.09431602267894	2.19168707284162	2.85982439539974	3.01335015236152	5.13491431388162	4.39426417663734	1.36380850954732	4.95421192271244	6.12912445582963	0.4678963827186	0.676665677639	0.0110889871489188	1.64942170282469	1.63002064366603	1.85099282165831	2.67924588400174	3.47491609004606	2.70947613664819	1.38108288236362	5.84502570868111	3.87192412538974	3.0964012753259	0.921795900137998	3.16599450467109	2.89279596095735	1.29273173667848	1.11093282737349	2.98073589376347	1.95211734972846
71	5.72344956539596	2.78723893573651	7.24453742869561	6.51953780406527	7.30211761953118	3.97537797626556	6.99590969395517	6.668657718317	3.3501277947251	2.65576891894295	3.28536325140118	3.36329355429089	0.440679026221224	1.03850971957863	1.26864260425942	2.19979420952234	1.75408126623191	2.7537855632881	1.6733870685329	3.13124667906445	3.12665005987398	2.97197850697908	2.46186426550064	2.43660523705468	3.94417042313751	1.89606054386435	4.19228690650022	4.2521485143858	3.78670336785344	2.5126744148983	4.94002681274858	5.21654386730251	4.59854338752515	2.23005607741832	4.50081119864775	4.54845391783705	2.8242780233365	2.64505740163929	3.83653612654558	2.96697557124475
72	2.93214418470672	4.6123910578129	5.99367979664935	5.45591653875562	1.69238733352629	4.47695881643006	1.70602473888373	6.46217159067437	4.11657344432078	3.38903010477052	4.48175065891371	6.88984595590884	3.19313606237018	2.791827505654	4.50744226051935	5.0256292472379	5.81877079556831	4.21679185426672	5.43578444435642	5.62512793018466	0.65159747338926	2.98434771905868	0.314113654300695	2.77842260111732	2.21297998221421	4.7205132068685	1.04610547554614	5.51798090901638	3.52698256561182	4.12854682295376	6.29229389056383	7.47636630416316	5.88878207453503	5.44629645531016	9.40266456075454	7.60176069185546	2.71245035268686	4.00164736604156	4.1259672225223	5.48144716698448
73	-2.39403467411283	1.03379749136171	-1.16008581005407	0.994393306343981	-2.3464904151939	-0.317456758679212	-0.338771130351388	-0.808797806040967	-0.0498808505006293	0.223046213714602	1.90340061245409	2.42165661630834	2.80170097576645	1.36934388175851	2.20310821266936	4.19783041379334	-0.698030065246053	0.592688578460753	1.98571180724302	1.64731678653407	-2.57266960176236	1.1762875644073	-1.85638600049583	1.01986188835915	-3.20316878616447	-0.907410790167693	-1.61159139623649	0.398983673664274	-3.00666634626719	-0.562162236470753	-2.43018821257039	1.51476457193763	0.674070783516515	0.464517081110896	-0.528083721065637	2.74167164887641	1.66370181133103	1.84213382438604	4.64116991879095	3.63803243057712
74	3.31486547125535	3.60018156307923	4.45715462667658	3.97918200578383	3.46222590321677	4.12290739482781	3.54207930916999	4.90677697834929	2.49442989113847	2.81199820452502	2.69854470297197	5.24655290144704	1.67473278888617	3.01184946918313	-1.51854933625311	1.32815377530767	3.19086377437937	2.38738806873403	2.97916164334095	5.81067030935605	3.7989732344318	2.07352804648292	-0.0021609113537866	4.85198648040343	1.55346365852311	3.54218994131286	1.68072544774416	4.0500398906639	1.73978475677786	4.39884124307424	3.01582459478888	5.17866870075089	2.22437049143444	3.07906793728876	-0.346989918256161	4.96474677190842	3.09121935403788	3.25777623417138	0.757799553113925	3.01605650765661
75	0.741779490787823	1.51546062735486	2.00508261574004	2.74715574506925	0.477254085136814	2.02412864801919	6.68374530095463	4.40835169086423	3.50488032236416	2.12885599699457	6.0646290126344	4.29466751342888	1.06303262075559	2.67328306639549	5.37335704145074	4.22619726817389	5.62864602089329	3.47719213350745	8.15729323069432	6.92718333252154	4.22517668400495	5.01135709391155	7.83504179988237	4.64385445941142	4.8182344462866	3.9791962382513	7.78710799010666	4.84890769865127	1.9653895879867	2.37462446659578	6.16921872170862	4.15892119624785	4.19667286004262	2.38238284133309	5.81279184186898	3.60327264875205	1.92168218026612	1.56685652496285	3.02112107761981	3.34721174591531
76	-1.26441835776458	2.00157962044823	2.33283016159929	0.850564934357389	3.07397616979751	3.21173513734781	6.94713531584139	2.3055962329644	-0.161191399656408	1.47498297874639	0.308750212919405	0.226163660903621	3.41282177536295	3.42730773327752	3.17067982443267	3.68789662218281	4.91694829794204	3.88861164710739	8.00098702713995	3.84256221808535	1.42821484571792	1.9107486375472	6.08054792435053	0.320011242916593	-1.92753210085725	2.05672262184863	2.82051368168269	1.10901781012035	0.551408419202782	1.12117259213664	4.23334532610366	2.64535022200854	0.538676231090458	1.77895478536193	3.06804603713494	1.89229520879171	1.95756155414759	1.78485582001662	7.82894403602072	2.4841911306305
77	5.63729752644903	4.32202410382017	8.01604786111341	6.82963469159557	4.46844425731174	3.54321364352091	5.66664287723937	6.82771465344564	2.48909404955475	2.07282368771802	2.61420356837842	4.32315762129984	2.39676554902279	3.55763139523651	3.55261291401411	2.80865659213497	5.52632608543023	3.76898172343354	2.90825297354403	6.11434386495846	1.93101482234455	2.32172284834923	0.891002545471618	4.57237357032771	3.39616746993255	2.69602868233013	2.29884437497746	4.96646352623235	1.34386603854966	2.45224826956881	3.85387677478715	3.4365347027885	1.16486741622417	3.5962828296885	5.90879941431529	5.41941425939689	1.04933446390671	2.33701966843196	0.947221016796426	4.6418341649506
78	2.73676819574152	3.34441572495962	2.93414698406963	3.57264551418592	3.85323685222137	5.01890168184908	3.15767130264278	4.66284099718974	1.32321130047455	2.5768346271253	1.22333592220553	2.56443481830625	2.37625426551959	3.55596968919369	2.36791828722826	2.61764914690029	3.73401494026557	5.11080855266205	7.04663950869091	6.01416858544974	3.74395486358902	4.273662063654	6.48476116642415	7.17116842563156	1.67043673185041	3.47985692562075	4.43466410728267	6.08516323203301	4.07631778232982	4.24541959326456	5.0436670767397	5.5690571113258	4.91184558801057	4.27678373531718	6.72453565849485	4.91586009481549	5.73738687368683	4.09776533501515	7.99710964085254	4.61732019206384
79	0.498063499478676	2.52858058553285	3.03611896054484	3.67026035391304	-0.0896370940789844	1.76685012634508	0.851993223129619	2.74809910200642	-0.789015220114198	1.20173438724276	0.047789723860708	0.615285964902808	1.40527266580844	1.99202422458894	1.59067135517289	3.72814807066059	3.65863693560274	2.593765581669	4.81525343761412	4.973691663229	1.47952398497581	3.25161185774987	5.18776435146453	4.20234181003665	1.33219562958049	2.36248583940877	2.45244660647	3.9231477555707	0.404749828236949	1.76192263894615	0.617857630458848	1.56142143520239	0.80328905258257	0.530390385008782	0.256418434590152	2.6431309729669	0.220645892870677	1.52416700106928	-0.73381625539372	0.51374045056577
80	1.15495858358057	3.71290206156315	5.48772990300857	4.34400471465758	0.955569620478547	2.83385986899705	5.8061959227763	4.94167459391816	1.92496806926363	3.01392742515583	2.09219441855329	2.32422716143762	0.52409660038762	2.05766116538015	3.20001548224105	4.43993506731295	1.6001463118824	1.27976111499771	1.74944285519071	3.35813552205878	2.25792639240573	4.05278497008456	2.6282301425019	3.84730758646398	-0.288046866890761	2.57640769526325	2.99046554496602	3.4847203979229	0.389153169824871	3.95954234400747	0.195773255839641	2.82739676036236	0.460540651968366	1.68863221105953	1.55947544761209	3.23346243706264	0.579425474431649	3.99978300168617	2.14431577887187	2.65656071213918
81	3.21601827220775	4.04725171702381	1.18403077098317	2.8327409432785	0.60958994437765	3.75052083268244	1.42149287751359	2.97240149519965	2.54300547086374	2.80476474509208	3.45665132899775	3.01021341072403	3.43498452165521	3.64520151164954	4.61590516508071	2.92574334284369	3.14226006494382	3.02093463787862	5.17844112664392	1.86247780368399	6.04025237779885	3.88989734081871	7.53281405109677	5.09964691372932	5.27419840549969	6.41406970752236	9.28176721509852	6.99189552999213	5.38330793013291	4.93304268088048	7.05721686481072	4.41464387575118	1.53319461980283	1.98066995220599	6.23464723372538	2.52050756317245	1.74753517371744	4.11599819536472	2.87800390828341	3.06870036314168
82	2.88092148579456	1.69189412755067	1.32746029184399	4.74397528240776	2.70371146112128	1.77132386229666	0.878891543287682	4.95316484907693	4.03168032706699	1.92203583773337	2.76095303539068	4.57723564708917	3.26351243183297	3.12065968088596	3.1181858175756	4.78527600412073	-0.161478671586448	1.44086947075803	0.359184089573488	3.3834055078445	1.42010159260992	3.32179201500229	-0.519933616054447	2.68481194894607	0.277253772124799	1.9260209442958	0.940139946397159	4.01467585044512	0.0396421254343935	1.66297670919324	-0.252645784643413	3.69307890795941	0.69297610662989	0.18299366272072	-0.7936008839366	1.93765195009278	0.381741424984852	1.12880810588121	0.922622467120656	3.47981386796834
83	4.76323900449028	3.66885962054258	4.78757231753925	5.66923751406401	0.285504431127884	2.75452165228948	5.00258081886359	1.30996888990994	0.710205201106251	1.65812741971193	0.768555975439119	2.33846905874218	2.02700971249118	3.0597254235301	1.43848747063682	2.47316091782169	2.57632298738296	2.85736543085594	3.29130777179819	1.50457297443792	1.10536606253204	4.1768462660664	4.44904316275702	2.87667175755475	2.65155587288016	2.80354715498134	5.81410555333032	3.6364418112413	2.05302081333721	4.11477990950608	3.95310247001818	4.0841519792869	-0.237011627217437	2.1243443786669	4.38892092734537	3.40732103143695	0.151390933336103	3.10909922005232	6.34749611893067	5.25407112561281
84	2.00025596909467	1.05078486978475	3.6076999968737	2.41100768177611	1.87623291994467	2.76218296723516	5.89203334174346	1.90077465274777	0.891728698074247	0.657542779143889	0.0912764315833532	2.4191474193405	-2.45763317124254	0.698202881157053	0.61046796705463	1.99791537351729	0.506949102038569	2.90590693662602	1.26111991976129	1.16103903575281	-1.47980851603914	1.41660709478991	1.66007638208338	3.90622447307063	-2.07261923284292	1.29012574099153	0.57265227713282	0.181687955452365	-0.230530993897821	0.800090581158116	1.68809836179657	-0.338547934173882	-4.11600815122971	-0.823452092362759	-2.22659685595433	1.40964987540134	0.59752016621892	1.04192183427896	2.96019242472905	1.16895767037301
