67	5.56399988833342	2.84055339052678	6.66526663767936	.	.	2.65069740676998	0.836919096239431	4.34694965516188	1.39571681220776	2.59750351699346	2.70726917570618	.	6.37371113657974	4.36430131129764	8.8811504114216	7.87834376456716	0.669803955409387	1.87196315288025	6.40666307651208	5.02587433169443	4.36335124255549	.	6.20736018724483	3.93189515639399	.	3.38664460238164	.	5.22602275788252	4.01062654838036	3.96444784559069	5.75992510177458	6.67208469049259	5.72831413820627	3.66638852764883	6.10219703225786	.	.	2.24703124233115	4.56799315403799	3.35481541653804	1.68770736143192	2.81546761841296	.	4.04094083529377	2.23678088207477	2.09489329694472	4.52137552329134	5.03756641426058	0.275140832440732	.	1.3589388438715	3.17400185769821	3.18858989739283	2.55631745160485	4.89197369905864	.	7.18197686889396	.	.	4.94312044359115
68	4.69375133617109	3.18896957615959	5.72621280080453	6.38438838036601	3.15408790997015	1.91850202750317	3.33711069224939	4.94492451509479	0.301177907801485	0.0975323919960726	2.88444765191101	3.76130383460532	3.78148263552173	2.00927846610733	3.87569481746615	7.14915106805151	2.94962758295855	-0.0763737228999788	2.80455722169223	4.85148237882103	2.74981951252292	.	.	.	-0.983940856595106	-0.383441328263411	-1.26486530147859	2.67732260889902	1.09042670435816	1.75787339956668	.	7.24017637711112	4.2182330951266	1.67073586594017	5.25790950311572	5.04401916532613	1.06775257076379	1.50229284732039	2.58254187848074	3.38423410396635	3.94460154078228	1.0539185550057	4.99047350031489	6.63714889127453	1.45704230916252	.	1.22077260149967	4.81905990750621	4.14151241112544	1.20295340124537	3.42428167220059	5.351606510801	1.90718493382219	1.17616303005252	1.53853613217468	4.32274180002187	0.886361332766751	-0.318953316433132	1.72723628930834	2.39869496137269
69	4.37847283801827	3.52269104483066	7.46646380562588	4.94374249056658	2.63498493809106	2.53897414346245	4.22899950084666	4.12722469644541	4.34395374949651	2.87611815026356	3.70417491310535	4.89357763351542	.	2.17250918895013	4.87045261820097	3.79158882819259	.	.	.	5.46816177409878	.	5.27690308311045	6.37420002675916	.	4.02982135002623	5.18775364819304	7.57065236940428	6.9714182644002	-0.603835248493156	.	.	.	3.27192369029671	2.43599235089921	4.91625310864948	.	5.03598821676667	3.69111934176463	.	5.98967594672962	5.22546597797759	.	7.87855348942919	7.74323915496919	2.76865197106173	1.91239355863883	5.46733263628757	5.00696910824638	2.87353799247227	2.83530453428276	6.69445318728404	3.58899589424128	1.5095425827059	2.57355224160238	3.58219686472369	4.09991662381569	4.78394102764302	3.2444359251866	6.75522782249039	.
70	6.74497015379413	4.92105559625373	7.78020929300346	8.6734708006628	2.91642159807612	4.92877700624318	5.08231358369075	7.74725092836619	4.37925276495656	6.07030992622409	.	6.89189788432544	6.1257383991218	5.5684419552578	5.70969716088274	8.42335717467164	5.63502310967815	5.58037036433173	6.76331293644096	6.88588581557482	.	5.42267613433462	9.13945685848062	5.62680275520907	5.58376126134875	4.8488191731327	5.31672418709989	.	.	5.36250305538364	.	.	.	6.49031017290543	8.11536438923569	7.17749974922667	.	4.29564534032515	.	7.0754590765791	5.62558062773368	6.38519400992643	7.79431274872495	7.4455178391936	.	3.71750090375946	5.87701355629184	5.94869102954364	5.94224470198335	4.18864389081349	9.03005603727861	.	2.47614868924146	4.63301127481708	.	.	2.43361650674256	4.54451867602267	.	.
71	0.457378221197233	2.8723791668033	3.81314840140359	4.29233759124931	1.1884038572391	3.01994531122977	2.28551786490647	3.31117542959846	-0.060611524060631	1.99235859342387	0.789240195572609	3.67046470606992	1.11465438753425	2.93567042491195	6.55563004548605	5.36659903549526	2.75505696610192	3.60814392477627	3.77563794009188	5.28230625988717	-0.749076794017591	.	0.0140176814161297	2.01536863031323	2.5183312009708	2.82989982020644	3.87346932669549	.	.	1.96638231141204	1.21564700129351	4.27671431862869	.	1.10063581974826	2.96068395433526	2.40181217367869	.	3.36607350216242	3.80492657679879	5.03954449253147	0.137367694802544	1.86068991400864	2.12257650046931	4.53924773851893	0.515102944469631	4.35417089306007	5.02145883566069	5.34570602375985	1.2695756805136	2.69241625056385	5.63722907068797	.	1.41137519528617	2.47156356482049	6.3621903520341	.	2.74139787099838	2.66279871339291	1.34311028509448	5.59162392716729
72	-5.32802262990202	.	-2.8799639843983	-1.3016700518169	1.99990260279659	1.87535033903787	.	2.42383294517718	0.56273500902533	1.52070525524692	-1.87580232875157	0.441481322411059	-0.384974828974873	.	-2.44993412316338	.	-0.537248060327061	.	-2.20852895472922	0.736702210380833	0.382343674515108	.	1.41953328187067	2.48220727408247	-0.663698913542646	1.8566121920825	-2.96522428814439	0.00871626887923216	-2.72754424180053	.	-2.30083918451863	-0.575549680785996	-0.963479783975561	0.66593923313191	-0.931244131287988	-0.00947618242070876	-2.62085055327886	0.771995705740698	.	-0.863896240230022	1.45339383374739	0.94574963882545	.	2.00412479937447	-1.10646825892203	2.16110130962524	-1.25601015382927	-0.279431388112935	-1.0699758031426	1.07835220926249	-0.333742749228115	0.739739723183021	-0.541199443447456	1.66981889463736	0.048845659511237	2.26525843125332	-1.19776425058206	1.88138564634204	.	.
73	3.41719249655069	4.22287279598034	2.86671133796399	2.54023184376931	4.89779022077815	.	7.78896581950535	.	1.33559424611655	1.60009357113261	1.84569954275221	0.720638415041741	4.67298049280268	.	7.33097385770788	2.74349991404077	1.54315395170202	4.02042585298252	0.0518331676851358	3.57522216360724	4.69990274414698	3.7253320977805	7.2339938619679	4.30668141812426	.	3.25574642011945	.	.	2.80571437962718	4.7784623938216	4.64957670081761	4.1549360051009	4.0030994267088	5.50323233243644	.	6.32866349790514	.	.	.	5.74621352490585	.	2.47940141268096	-0.124745039746624	-0.0832757611529063	3.15497312199731	3.12923222899207	4.89185352954208	4.50006577272618	0.811268481484184	2.52048131500361	3.60141365402104	3.00194277508465	0.960631913658866	3.21202783647556	2.42733586007932	0.428670271647649	2.72819905516925	4.56890714242376	6.21900090452935	2.90651496331098
74	3.37502642284731	-0.430881648273476	2.92951321920969	3.31197545486814	1.58975219412375	-1.10072913792806	-0.722366991011218	2.81870090382891	4.6576818120618	2.7066868827088	6.54637223325383	.	0.677840472213056	-0.821708370113355	-2.11965786443434	-0.0285729702399566	5.49104440986932	1.34345681860638	4.98317278869451	.	.	0.853968490906943	.	2.96902866861038	.	1.26634167781926	3.30987180882769	3.68738960690511	3.27105615152977	-0.657524303692702	-0.30840864496268	3.55317718668922	0.568063885301612	0.873921110919874	-0.498985968766607	1.59796611327277	0.14565963145968	.	-2.87158265705285	.	3.07470616989564	.	2.05438744577853	1.65105281618223	.	2.39847934371872	3.609112343121	.	3.88571025629328	1.30837471855611	5.76576963186204	4.50107187130833	5.13145206819952	.	4.69342812606673	5.22571931237226	4.35826715883119	1.67667603759358	4.10988115285616	3.83512724252893
75	2.66274371428618	2.91212615069623	5.83931919421531	.	0.183660011360294	2.40361720293672	4.29708366038271	3.85515362916639	1.12981938508734	2.18597625245206	3.65870859518968	.	0.0961796252413348	2.66984590158818	0.417597872399473	2.06048055045517	0.470217672952245	.	-0.296675848268529	.	-1.94812872353036	1.8355431751955	.	-1.05089618176536	-0.0777179356097637	3.50791560007883	2.00892304952602	1.36461114588493	.	.	3.92164723319028	4.68263624928613	1.36371282053356	4.0590753596332	3.15549755252323	2.71610698683232	0.646174229918663	2.28679613532378	.	3.19457201338414	-0.77650725758298	2.72445710508016	-1.54496613274814	2.64456549597836	5.88135827838239	5.0263766032087	6.29406037829988	6.4374476657608	2.04249309509164	2.59509886012871	1.69824770569713	3.67326689171739	1.0334196225416	4.35026488270681	4.65911721850393	4.73920156384873	0.472940497711264	2.9477172255616	.	3.58400208498968
76	.	2.41725593711179	.	4.72143303564672	2.85417613451761	3.40216572647347	5.05231015187976	4.99744650524398	4.82554171189045	.	6.65617302543991	6.10555471587863	1.60834704920666	2.30640036278014	1.64552062518262	5.25284303343497	3.3948849929106	3.54400703472743	4.93203615718913	5.82371894043081	.	2.56903097350845	1.42649548942043	3.36923086461619	2.18891838206621	1.91210713886991	3.83578561067854	.	-0.570916468724866	.	.	.	3.4651448820783	3.37370585950341	3.48252930677698	5.80139603622946	1.33486702571987	2.57329926794	3.2865886912437	5.03206287576018	1.05808684714889	2.75499562081904	-0.114800715800516	4.90944157521956	4.04872081362181	4.78630417458505	.	.	.	6.13549177791169	6.27793568512349	6.23184719131096	0.511121238254064	2.76505157716122	4.07789603107164	2.71497353610977	2.83273757555832	3.7989755289624	4.75796912570124	7.06839163043315
77	.	0.555910351790427	2.31906191567299	3.09649165331999	1.11636330322104	2.15934565870854	0.0604970038545061	4.09172333320155	4.59597833144669	1.87025797957187	6.03387774007219	6.23070706585389	2.44563807732149	.	4.68813621030975	5.47000726769318	1.8332348967219	4.2133615528549	4.96496636699597	6.74953526291203	3.10256324465818	1.85203659152685	.	2.44710779332572	-0.743292507718954	1.02465082829293	1.31772082761724	.	0.0684507632079891	1.59204784836898	0.244424029848615	3.49914563504467	2.82655705388577	2.98185249311907	3.17841876013579	.	1.75966886912357	2.26106649160271	0.0484860109252956	5.34459839036042	-1.34320255505996	-0.202015007075685	.	1.83964871427814	0.877210612152282	.	-0.520308641645132	.	3.23984951909037	3.1514340503206	.	4.68739595328033	.	3.25367492770765	3.26715139786442	5.19646462294274	.	1.96170321684458	1.89926663895463	3.84907155656999
78	-2.21347988338723	-0.25103705793948	-1.1236255002088	-1.09437253535826	.	.	-2.60086070022751	.	0.867126942578054	2.27023859067141	1.45355546732789	2.14554687831037	.	1.10177499635427	4.7549554551533	2.78284045328015	-1.42776565628962	0.136867636782753	-1.03875145070198	-0.172584951985318	2.52172956388926	1.57236867238543	5.4245033271659	2.97212872137376	0.594614095636106	0.952330216252066	1.80896667050868	2.46842400703291	.	2.07827996057796	-1.69606901683648	2.67026784668991	.	0.804746450608881	-0.967666711076541	1.36845770155443	-0.417156632487778	1.17591268616274	0.320407470105727	0.735917781757459	-0.90857828804733	0.68335548347679	-1.64348258823895	.	.	.	3.04322673639053	3.16985489552552	1.84713431798345	2.8351819684413	2.35244534377759	.	1.50781091543513	0.98655325696395	1.54182401544111	2.37967910992795	.	2.73428987134029	4.811545961167	.
79	.	1.92134959310179	1.58616989423744	3.13497271175732	2.13221693002879	4.85891631815273	4.32172045727639	3.31246561026033	.	.	1.40838511713741	2.22733047567018	2.75762225064368	3.38850367103851	2.24273528016141	3.15678466240857	2.68515989482509	4.0331945713976	.	5.16061584258287	.	4.00583385536737	6.49795981707938	4.97861711817359	.	4.25749953278654	6.32970916739937	5.57778027574612	2.344984676678	1.96544107233643	-0.574833201643896	4.67520090414125	.	1.76055768973982	.	.	7.13278781478346	3.63367808647743	4.15727610111062	3.64268378491417	3.83058434626685	3.54169915594468	4.65289484874916	5.15699836808058	4.37536751817416	3.39988291688473	4.88178738692014	5.81873328430106	4.07964639723796	2.53742008465948	1.32700893042921	.	4.01316762497789	4.64863386842499	5.11460172426362	.	1.17361731891753	2.17882704979284	3.48991678459545	2.98663286154246
80	2.64343103282402	3.51982515882234	.	3.59320909752897	-1.06996768282738	1.26421160734713	-1.79965154510255	3.13044396668092	-3.81226336109339	.	-1.37810849016701	-0.248013005843619	1.41334092989561	0.854683663639044	.	2.4224424026524	.	2.1835966249261	1.32225838512841	.	2.29654075140688	2.1914667260008	5.46440701023508	.	.	1.4662997361399	-1.60784122548851	0.536309199993262	-0.119928578414208	2.33972152584835	-2.04576931738485	2.51702140254888	4.59236568337523	3.83667708981711	4.68455117423326	5.08604753777055	0.663542698053003	.	1.32908268401092	3.13368486681921	2.23565295976883	1.58644795311627	3.43389678016499	5.84058996331798	1.71197411809484	1.48456268886942	1.31823243548676	1.65794094573699	1.0727522384638	2.54843942778152	2.78036092572843	3.99252388157185	1.06781874919394	2.8981475557592	2.25852411219755	3.79987048786991	.	2.62756258660684	2.46836562862112	3.1694473795003
81	0.140526929097619	1.93639769283491	3.92945113564269	2.25027217927949	0.692670059968774	1.6906556712478	1.95999395555889	.	.	-2.34887448494309	-3.54549580206346	.	5.29177793442641	1.86436222639774	6.11731276754214	4.95482681329806	1.30069283049218	1.09017900610804	4.68601778971114	6.55733219966222	0.0993039405646806	-0.669277003789551	1.06394799702775	0.889090643928326	0.529407376508969	.	.	3.72818136290273	.	2.05912194200368	4.27334442636776	3.67940673091436	2.43250639626959	0.992207587122852	.	5.05939231406411	3.54239922055184	1.95413000937296	4.01686938805719	6.91586577040598	0.126389479285917	-0.434324252288542	1.00747727223521	2.48947843701594	.	2.83693861387626	9.50058842281167	6.87089658391922	0.170339925011324	0.116701181791012	0.168666631408381	2.89211216014917	4.31878698664488	1.17044476414955	3.643630892955	3.66573149534195	2.38247776843925	0.259181940765181	3.25611063190742	2.8254566051512
82	2.99056854118009	2.99949131212178	1.73351564107888	3.27364310417538	.	3.69299744874137	4.21597228187536	4.09535734098675	.	2.56352937910303	.	2.12492597068921	6.31019808861286	4.53121709939882	8.03891444254678	5.97366381453982	4.73669796856675	2.92085249893256	.	.	3.89277316464385	3.49032137408312	5.12062576517409	4.00864702077162	4.38703328632562	3.7446486174626	2.24427693103962	4.39194278684454	2.5600252139177	2.83314852859411	.	3.93741894462664	1.88616484027871	.	.	.	3.76354281484776	3.0150954386704	3.69807680386883	4.34434629662295	.	2.66330494868024	-0.594166146005995	0.759185689685688	3.39357360847196	4.17346082938693	0.93726770700105	.	1.2839245953701	.	3.65181363945462	3.44049650256671	.	3.18123387881059	1.12171981008248	3.54597720905775	4.8410822677157	4.80840596953576	3.11107064761797	3.53132005026083
83	3.53877640756233	3.38131370076632	7.48280355986903	5.0111475626236	0.323930337927097	1.17617821276464	.	4.15461300348728	1.30474925575485	3.28720328772396	3.64515139083084	3.05415006451811	2.55810259746867	2.48551941232216	.	4.30444650013563	.	1.70072446412907	1.64934187269358	2.86934866356045	0.255012596541003	2.09437379928375	3.88517899390205	4.15464568331864	2.16024562190539	2.42087212165466	.	4.64854964697029	0.282184288868458	2.63966013611485	0.673270287271381	2.77987919382825	1.84414839472687	2.26865174634527	3.92156062398996	3.94574950073547	.	4.27453749056783	2.75198510511281	3.47884354098866	1.13114310543559	0.470102378969277	4.68999187728344	3.76616743221202	-0.314860679062711	2.58623269164221	.	.	1.31796363180666	1.8440776211281	2.80594008586994	5.04402829643191	2.349597079931	.	8.47139211882093	.	-0.41552182189785	2.37073387877402	5.63706642146375	6.08182355636397
84	2.76385761742335	2.62797898881794	.	.	1.17386917054155	2.94384127638737	0.117699100053105	1.33972300949864	.	2.95701454347079	3.81163198521327	2.51454029690496	1.81984979627297	3.16051154302421	6.75358264586384	6.43505982809387	3.26822675437292	4.2142692287923	.	2.60488951124493	1.70492290921931	2.25389452765205	1.81106204197119	4.18849533775022	3.34719990825973	3.61592726674825	4.65416760269544	5.33487074489594	.	2.73658179853969	.	5.87995508040585	.	1.92067235174895	2.13954037400569	3.04135609168997	2.70724788308057	3.2490776295005	2.39390478591458	2.92325464329643	6.27798736946422	3.2147267613219	6.59437999783748	.	3.77998051779748	3.9883648849903	.	5.78917986835388	3.6731017687882	.	4.89353068956735	4.16908690451308	.	2.45741211300493	3.16989545994007	3.31248467578511	2.8499009141842	3.93612713130214	6.70745114609443	5.32315355301203
85	-0.873715463625267	.	-0.483816633180507	2.9118120010892	-0.367651356816736	2.00046184551302	1.06697232064365	.	1.76558668995786	2.52136560821856	2.5931976090791	3.89492253052803	1.60524627761827	2.73348238043735	3.1376357430315	5.62917262364702	4.22689150900578	3.75222244568942	6.77759724246747	7.55292786076227	-0.389259025760073	0.988860152797684	1.20883966592211	.	3.78969515188776	2.1367378217741	1.88983477327737	.	.	3.70411274016994	3.31193284532322	4.43714618605299	2.64255774480225	3.91628957628201	5.87326679504257	.	0.1442860632805	3.49399014316179	-0.617771870100306	.	-0.728966654354638	1.83271258022448	1.23620399188393	4.64886651508559	.	1.8209836956061	2.27197460050689	4.19819138195556	3.91482725845257	4.81491811468234	7.41722484848633	.	1.62867981696386	1.64606994928043	.	4.71641612566893	-2.10228618475772	0.844100152002167	-2.48060452265631	1.28111793792665
86	.	4.39222198445093	8.67583975348651	.	.	.	6.52939167550135	4.30682327863605	.	1.83222411680742	5.94182967260003	4.65189188382338	0.958457007875495	3.2923922095717	3.01829594740204	4.16656736304651	0.986037389009012	.	6.29997757346811	3.48388191637514	.	2.63513715508977	6.19095009519161	.	.	.	4.73312571862159	4.42278031797081	1.91125673301016	.	.	4.73440924849795	-0.0266279361881661	3.3504089135992	2.4470962006894	.	.	2.60005668850922	4.84125069777814	4.57813816293258	.	3.1496073037868	4.6015145935483	6.69839714619713	4.7381811214166	2.750645290575	4.93210600571474	5.7869633679868	6.29327595989451	3.2743777608356	.	5.70834388826028	1.50069835057653	.	2.62283018079195	2.51560542935933	2.18316400082766	3.42668472350485	4.63891497773549	4.67078872610127
87	3.95784317456775	4.44551370276223	7.7686775398192	.	1.51702688876483	3.37620205890156	1.97418302867039	5.30021765811964	.	4.4572768707697	8.71195652265051	7.62951941142145	3.9452615225387	3.57628705336296	.	5.68730178901605	.	1.76020884460336	3.56348314345303	6.68941051174137	5.23240365759711	4.70046535636847	2.70296413127558	.	4.11312648297287	.	6.2620557115325	.	2.27695847655872	.	4.16798459804748	5.18407197319184	.	4.45009990609212	8.62261777451763	4.97094698983756	2.45528133798648	2.20167650892849	3.35638146717986	4.18208829200837	2.00078549055714	2.43658362752876	2.45771790756918	5.10891632055195	.	3.41004390185102	1.53856572709149	4.93682202313767	4.91680287763607	2.65026921425197	.	5.60682610771001	5.67708372787437	4.65589492099922	5.48385568290654	6.56065886141556	.	4.89250828089523	11.2693920880942	8.50810513835011
88	2.75807815948909	4.59591254370554	2.037735036915	4.29853669320639	4.12294558115606	3.92268062663819	4.48019180658995	.	.	.	4.21264866249243	3.44830350265055	.	3.55089580547504	2.7093539117449	4.51095814615482	1.65167044633821	.	0.612202905550527	1.64392644714413	2.83392283733424	4.36026036408372	2.2256391639131	3.8299354133472	1.4897154482812	5.28406485213951	2.02567213721755	2.5494276035894	2.81224573924349	4.87946648031168	3.19075571537398	.	2.83812603825567	4.50613084818743	.	3.18070611739963	1.3878905367058	3.94667515678932	.	5.06930765391558	3.04333547465064	4.60381810626955	1.59487149914073	.	0.845839092877192	.	0.450788618866274	3.00975256737981	2.86980693818196	5.84147524029595	6.03790676055361	5.5008093006193	3.01615312880237	5.68438582011314	3.64961641565903	3.47210312815987	3.96492301141926	4.32288405688398	1.82514683415918	5.80388383683499
89	-0.028471378901489	0.972384046049633	-0.860917516882257	3.18203917656199	3.67341772437184	3.31243196496554	6.07680002982288	.	-0.479978820498501	2.65771175086112	1.35366841919831	4.38287041702267	1.29736960739968	1.12063851347706	1.65716172370124	3.42492601724077	1.66821648573345	2.64029885348316	2.44947001481392	5.04070612232665	3.76756802342022	.	.	5.72502888885427	1.6044102551012	0.741735388060174	0.31511836545206	4.36200278997225	4.02826666003065	3.87238301091479	2.341319425833	.	2.60724972209872	.	1.19961779651553	4.00352927444597	3.56704265751157	2.91104785540344	4.23830619556869	5.85457674143431	2.60481108028163	.	2.72253364553899	3.64629442450625	0.508097226570992	.	1.98597947872183	4.40592726184652	-0.0431317138024173	.	-0.950766981756395	2.77239419336099	1.88309657905632	0.684095634399953	1.95594846358091	2.27712266420141	3.87226134988477	2.05343310810127	4.30634958503486	3.43337556438813
90	3.03732310987141	.	8.64361777944756	5.30019103075462	0.926533003402615	2.44289724084779	.	1.68854587374302	4.49108677230747	3.86412828683398	6.41897262212065	6.62676165550399	5.55513538413037	.	.	.	1.25858625013143	.	2.26351369496509	3.06172310416195	3.47384406274717	3.87334855802782	6.12024257597929	5.35541322513804	2.27425637039228	3.7870189525959	3.20674465022235	2.56687974064803	3.6230854866448	3.30449116413818	4.3646351687009	.	.	4.42718308335387	6.39508529270132	5.74934400161158	4.74601055634691	.	5.96234134794286	7.42552343089807	2.23148963903077	3.05923253663733	2.26269953843677	3.18144785594705	2.78553095170455	4.09026116832474	3.26861128961638	2.22494812944227	1.76466986668696	.	2.06793303965379	.	4.4497409423989	4.14328558520361	.	4.81847824488551	1.55897751773278	2.0617058798405	.	4.09759255077134
91	0.443929624133634	2.51230304027942	0.781747402160063	0.661382322444713	6.55402144655741	.	9.19758254445707	8.52375801817235	7.13293804515573	6.58476838499032	6.68242470687831	8.33943771542987	2.57191155226111	5.13431148332924	.	3.80405084574014	3.3553155212564	4.85427995188902	.	6.35957135512444	2.86978149261674	.	4.12471880750461	4.4218449282988	4.58346413834754	5.08644434525849	.	7.94600284569345	3.8535937628673	4.37302098675726	5.68442282800574	.	.	5.62074676271234	4.60597468150221	4.88301014156604	0.627375498372117	.	-0.25633062301159	1.54193098017281	3.8760551778551	6.51401664884062	6.26587199432991	5.64463415608677	2.24994042751533	4.67720593169656	4.53179641477278	3.29470439887263	1.73917692951395	.	1.23653088980559	.	.	.	2.2351434422032	3.98336404440093	2.78506341033305	4.02335661802583	1.8502417078884	.
92	4.95282581060763	.	5.33416774266687	7.56482094946657	-0.850017988948005	3.19414467549538	0.399665285982187	2.49099769469019	2.13619018170909	.	0.872397272383575	5.67309639850359	6.11640870615111	4.90944449977899	5.63636583071411	6.40775594329762	3.95565455255137	6.41071920695354	4.26964683123171	.	4.47467745585055	5.98164361494334	4.66184748148788	5.47971868745173	4.23352044826769	.	6.0289839412012	7.79501288210064	2.70858709645297	4.37625792539308	0.502166746205444	6.45682041011721	2.43475441430085	4.49418198625896	0.34886240675032	5.01283303135159	2.31322138665166	5.26368997883107	2.02624645081135	5.39400366842795	3.38449855946527	4.20699699233204	3.05523395032317	7.08750973308769	6.3876750083675	6.79507434354493	.	7.88557818287659	0.0788637788541196	2.20382131584087	0.461220993763882	3.30109769263979	3.6353315726873	4.37425472685385	4.0626378080017	5.28052506300378	4.62082633043254	4.67383617735059	3.37389426184512	8.27941707272426
93	3.05190470525976	2.48292566151431	5.18555361982987	3.28286914987504	-0.921459836411151	2.68336222833644	-0.524424380533043	3.72343270440768	3.56168810702031	2.91829420510777	2.75386050852292	7.46935957577793	.	1.93786338376467	-1.3045037450538	.	.	.	5.04360283018687	.	4.56010040897066	4.76220298732151	5.54836738445894	4.85667735101184	4.45121098396276	.	5.22805245381116	6.47379720344309	0.311302371992397	3.04597512019142	.	4.42555510140508	3.76896536965989	4.16765164340996	5.8758340061808	.	1.68575132577657	.	2.07293635594189	.	-0.642307888262143	.	3.02594961203745	2.55743128159662	3.79644820941962	5.83457368745853	8.01510569927193	5.73431919508911	5.59689855861582	.	7.21926512564829	.	2.63232441848074	3.86102820093452	4.11987414784017	4.70697236906064	2.47162486354814	4.36745948354748	4.00504572690558	5.64092911230289
94	.	1.85043471258039	-0.262979552887311	-0.791507480139062	-0.575063409428032	-0.561372013014396	.	1.88720550066998	.	1.94313262611441	1.63374305789108	1.5180235825181	0.633990323604973	0.99022053453215	2.47587107651068	.	1.06744783773752	1.02941750929319	.	1.10899196477517	2.40328286121232	2.9859763294473	.	3.71940242562987	0.931528202809768	0.291871714324195	0.711380820175692	0.511031529595455	0.24459811538968	1.52746815578684	-0.238681658234568	0.158183561411298	2.8541729132618	2.59586716896955	5.99966838158048	3.5980116601688	0.485055881453365	1.17448759706015	.	.	-3.2671359767154	-1.84365147996364	-6.46261374126648	.	0.589714188835025	1.78560191887987	2.27571835626954	1.52657352195718	.	0.331754470946331	0.252019796756157	.	.	0.103587730657549	-1.15752903223582	.	3.07650877503038	1.47503517776242	2.68469274988512	2.10868945764349
95	7.53360755977839	6.76145920161032	9.20213396601159	8.0100183857319	.	4.50247518398079	4.2729211594604	.	5.01039447633276	7.44644468791475	5.99388846703477	4.72540666193376	.	.	5.87234717598598	3.99138886466445	2.79981271088926	.	.	0.939986362823024	4.33196701811379	7.91363465267209	.	.	1.61111623189129	7.12664866419631	.	5.62510440703482	1.62445596764424	5.87212788404694	2.98812582923129	.	.	4.66619525788619	4.12175006822896	.	4.3933236942824	7.33415591148195	8.09670256370915	4.0310247123373	0.751701098146785	4.04095510329747	1.59186002859306	.	.	6.43850462586437	6.10828603855418	4.90475299796391	.	.	-0.0337157401241432	2.27500649175468	3.48766473438522	5.89565570544952	5.17063229873202	4.11041936468627	.	.	4.98176182059568	4.39230248981824
96	5.10821401394481	3.3771830423833	6.80512083020671	2.82281178108895	.	.	5.03936598622067	2.82191077347732	3.03563665803005	1.65128035098453	3.39281741097592	0.796133667160283	0.535303214844175	2.29241296201597	4.43023920977499	2.36894776325145	1.81956137847074	0.856604479601259	1.96084909066236	.	4.00159891287165	.	.	.	.	2.74247830644098	5.31151354252039	3.08795517234726	.	.	3.72158325806472	3.10692099620571	1.40828037820224	1.40460665047373	-0.694553365820657	-1.06585573122157	3.22956382961751	1.13932193268816	4.13109555827993	.	.	.	0.390144327713805	.	-0.385194431878454	2.19277811594907	1.84205426797401	0.87606238317822	4.7746188079495	3.45738458737275	4.68502342754526	.	.	1.96493945285745	.	-1.19266305843595	0.535061769470748	.	0.804924975425316	0.609347436404674
97	6.75289083121626	.	.	9.19595082808815	.	6.1644323241729	6.20152558231932	.	7.19575381736009	6.19776493592469	7.1183136934279	.	5.46081750348989	7.24710909947078	.	.	.	6.07205369927685	.	6.62620625733398	6.82094177110351	7.39516615370328	8.40278694916791	6.10883407999524	3.71872686159674	5.81065106862485	.	5.95894561296318	5.95773434853034	4.61206954160747	.	4.6882921981535	4.15868181913882	6.39985824546153	4.31392375063686	5.47467946389604	8.50658283405055	7.72132193398062	10.9201888145978	9.59009933900827	6.32368182641208	7.25135651806147	7.62005444270663	6.92406131720553	6.88721309969734	5.11084620527757	.	7.21430490168222	5.30244750603576	6.17640890843703	6.15763574629104	6.17758104843991	4.98225320178908	5.59415576452451	5.92348934071521	6.16639070391216	8.64842968449136	8.28194516516814	7.32904994547707	8.50233966259822
98	.	1.89645916763337	6.0861191122988	4.63897631607936	4.15852156475286	3.32636710695602	7.24494527038495	4.38358039966646	5.23977337886579	2.58616289769427	7.31773692061924	6.13183285204845	2.4363345380567	2.43726548772906	6.36294535391153	5.18229131239213	6.348531642521	5.07005007748601	9.68984413226657	8.43829407487974	1.58182977608829	1.15830284749003	4.33696926184411	.	7.03025435766489	5.35889921603439	11.1324252175339	7.9266042506274	1.63623809505696	3.0994491780526	.	4.53772849145392	5.80723774303754	4.51872172828905	10.0712777895714	7.45801727311538	-1.54393633505458	-0.351334062624866	2.97702022373125	4.09444640870727	6.42128026628735	3.20763475521207	8.33732792918203	7.17533010079359	3.66039576147369	2.23341884536947	7.41707117713304	5.41469653809293	.	.	2.20894398748751	3.12038305971687	2.1645856667457	.	2.77210730589276	3.92017002175885	2.01564794026751	2.35092218665311	6.44221239603059	5.94925763808318
99	2.63390036318331	2.73698030484243	.	4.2231692649659	0.257368465831581	.	1.85920534756166	2.88732679419605	0.622238114172032	2.69084169322941	1.53104905393244	.	5.52768183787454	4.43460750026668	4.39748808239525	5.82961720973674	-2.10190277858079	0.290856865512993	1.74152951979223	.	2.51416231611517	1.6785954251283	3.38060906287826	.	3.09266897806261	3.41640229996916	1.96209689761262	4.30959792566132	-1.12085507832539	2.46167948164847	0.752561688310827	1.43551554189253	.	.	2.57628928019984	3.37456273902772	4.33017420483605	3.01520211412181	2.20670541395411	2.89862315208342	-0.236096161536469	.	2.08617346536774	.	2.49096307644268	3.53747811618298	.	5.50376852800025	-0.770291973494876	1.54480847199166	0.896887053789721	2.06220061534657	-0.515962738560024	2.52250352531127	.	.	1.89489015737641	2.71324114262238	4.7836423516817	3.59165700745805
