63	7	2	3	5
63	8	.	.	3
63	9	4	4	.
63	10	.	3	.
63	11	3	2	.
63	12	.	2	4
63	13	0	2	.
63	14	2	1	1
63	15	7	4	10
63	16	4	2	4
63	17	3	3	6
63	18	3	.	.
63	19	4	3	.
63	20	2	.	4
63	21	5	3	6
63	22	.	2	4
63	23	2	1	0
63	24	5	3	6
63	25	3	2	5
63	26	.	4	6
63	27	3	2	3
63	28	5	4	7
63	29	.	3	4
63	30	3	.	.
63	31	.	3	5
63	32	2	2	5
63	33	7	.	7
63	34	3	2	5
63	35	1	1	0
63	36	.	3	5
63	37	2	.	1
63	38	1	0	0
63	39	4	2	4
63	40	3	2	.
63	41	1	.	3
63	42	3	2	.
63	43	2	3	1
63	44	2	1	2
63	45	5	3	.
64	1	2	3	.
64	2	1	0	1
64	3	.	1	2
64	4	3	2	3
64	5	1	.	3
64	6	3	.	3
64	7	3	1	6
64	8	3	3	4
64	9	4	3	6
64	10	1	.	2
64	11	0	1	.
64	12	1	2	1
64	13	2	.	2
64	14	1	2	.
64	15	.	2	0
64	16	0	.	0
64	17	.	.	7
64	18	.	2	.
64	19	.	1	-2
64	20	3	0	5
64	21	2	.	3
64	22	.	1	4
64	23	.	3	6
64	24	.	0	0
64	25	.	3	3
64	26	1	1	2
64	27	-1	2	0
64	28	.	.	5
64	29	.	2	3
64	30	6	.	8
64	31	0	.	0
64	32	4	4	4
64	33	.	4	6
64	34	1	2	.
64	35	2	2	1
64	36	2	2	1
64	37	3	2	3
64	38	1	0	1
64	39	3	.	.
64	40	1	2	3
64	41	5	2	5
64	42	2	2	5
64	43	2	2	.
64	44	.	0	5
64	45	4	2	.
65	1	3	.	4
65	2	3	.	3
65	3	1	2	5
65	4	.	3	5
65	5	1	1	2
65	6	4	3	8
65	7	0	1	0
65	8	2	3	5
65	9	0	.	0
65	10	1	.	4
65	11	0	2	.
65	12	0	2	4
65	13	1	1	0
65	14	1	2	2
65	15	.	1	0
65	16	3	.	6
65	17	0	2	2
65	18	0	1	2
65	19	.	3	5
65	20	5	.	.
65	21	4	.	.
65	22	0	0	1
65	23	4	2	5
65	24	.	1	1
65	25	4	1	2
65	26	3	2	6
65	27	.	1	2
65	28	2	1	.
65	29	2	2	5
65	30	1	3	.
65	31	2	1	.
65	32	0	0	0
65	33	0	1	3
65	34	.	1	4
65	35	2	3	6
65	36	0	2	4
65	37	0	2	1
65	38	.	.	.
65	39	.	2	2
65	40	4	1	2
65	41	.	1	.
65	42	2	2	3
65	43	4	3	4
65	44	1	0	1
65	45	1	.	6
66	1	5	4	7
66	2	3	2	5
66	3	2	2	4
66	4	3	.	.
66	5	3	2	5
66	6	3	2	4
66	7	5	3	6
66	8	1	3	3
66	9	3	3	6
66	10	.	4	2
66	11	2	2	.
66	12	5	3	5
66	13	3	.	4
66	14	3	.	5
66	15	3	.	5
66	16	2	2	.
66	17	7	4	6
66	18	4	.	5
66	19	1	4	3
66	20	.	2	6
66	21	.	5	12
66	22	4	2	7
66	23	3	2	8
66	24	4	4	5
66	25	.	4	5
66	26	3	3	5
66	27	3	4	6
66	28	2	.	3
66	29	4	.	6
66	30	2	2	5
66	31	3	3	.
66	32	.	.	7
66	33	.	4	.
66	34	2	2	2
66	35	6	4	5
66	36	4	4	4
66	37	5	.	3
66	38	4	.	.
66	39	.	4	3
66	40	4	3	6
66	41	3	3	.
66	42	2	1	3
66	43	2	3	4
66	44	6	4	6
66	45	.	4	4
67	1	4	1	4
67	2	1	3	2
67	3	1	3	6
67	4	5	3	6
67	5	2	2	3
67	6	3	2	0
67	7	3	4	.
67	8	6	3	6
67	9	.	5	8
67	10	8	4	12
67	11	6	6	8
67	12	5	4	7
67	13	.	5	9
67	14	5	4	5
67	15	4	2	4
67	16	4	4	8
67	17	4	.	4
67	18	3	3	0
67	19	6	.	9
67	20	4	3	5
67	21	5	3	5
67	22	2	3	4
67	23	5	4	7
67	24	6	.	.
67	25	3	4	6
67	26	.	.	3
67	27	.	4	8
67	28	7	3	5
67	29	5	3	.
67	30	.	4	.
67	31	3	2	4
67	32	7	.	5
67	33	.	4	.
67	34	7	4	6
67	35	1	1	2
67	36	6	4	6
67	37	.	3	3
67	38	7	4	8
67	39	3	2	4
67	40	5	2	7
67	41	2	.	.
67	42	4	3	6
67	43	4	4	4
67	44	7	5	10
67	45	.	3	7
68	1	2	3	8
68	2	7	4	7
68	3	4	3	6
68	4	5	.	5
68	5	.	3	8
68	6	6	2	.
68	7	4	3	5
68	8	3	.	.
68	9	7	2	5
68	10	4	3	3
68	11	.	.	5
68	12	8	4	.
68	13	2	2	4
68	14	4	2	2
68	15	.	3	8
68	16	5	3	.
68	17	.	.	5
68	18	2	.	.
68	19	3	3	4
68	20	5	2	5
68	21	3	2	.
68	22	5	.	4
68	23	2	2	.
68	24	6	4	.
68	25	.	4	3
68	26	3	3	.
68	27	4	3	5
68	28	5	4	5
68	29	.	2	0
68	30	.	1	0
68	31	8	.	7
68	32	.	3	7
68	33	5	4	7
68	34	0	2	.
68	35	5	4	6
68	36	.	.	.
68	37	2	.	4
68	38	4	3	.
68	39	4	4	.
68	40	.	2	4
68	41	6	.	.
68	42	4	4	7
68	43	5	.	6
68	44	4	3	.
68	45	3	2	5
69	1	2	.	3
69	2	6	4	8
69	3	4	.	10
69	4	3	5	5
69	5	4	.	3
69	6	4	5	7
69	7	8	6	11
69	8	0	.	5
69	9	3	3	6
69	10	.	3	.
69	11	.	5	4
69	12	5	3	5
69	13	5	4	.
69	14	4	2	8
69	15	3	3	5
69	16	5	4	3
69	17	7	4	9
69	18	5	2	6
69	19	.	3	.
69	20	2	2	3
69	21	.	.	3
69	22	3	3	2
69	23	5	3	.
69	24	1	.	4
69	25	4	4	1
69	26	7	6	9
69	27	.	4	8
69	28	8	5	.
69	29	6	4	8
69	30	4	4	7
69	31	.	3	5
69	32	.	3	4
69	33	4	3	6
69	34	7	4	6
69	35	5	5	7
69	36	7	4	8
69	37	4	3	5
69	38	3	3	4
69	39	5	4	8
69	40	5	4	4
69	41	5	.	5
69	42	.	6	12
69	43	5	6	9
69	44	.	4	8
69	45	.	2	5
70	1	5	.	7
70	2	.	5	9
70	3	6	.	9
70	4	6	5	.
70	5	.	5	10
70	6	.	.	.
70	7	6	.	8
70	8	5	5	6
70	9	9	.	8
70	10	6	3	5
70	11	7	7	.
70	12	6	4	5
70	13	6	5	3
70	14	7	5	9
70	15	6	7	.
70	16	7	5	5
70	17	6	4	10
70	18	1	4	.
70	19	.	6	9
70	20	7	4	.
70	21	8	4	10
70	22	9	7	11
70	23	.	5	10
70	24	9	6	9
70	25	5	.	7
70	26	7	6	8
70	27	.	3	.
70	28	7	.	.
70	29	8	6	12
70	30	9	8	11
70	31	5	4	5
70	32	.	8	9
70	33	7	5	.
70	34	5	7	.
70	35	6	5	9
70	36	5	5	.
70	37	7	5	9
70	38	.	7	9
70	39	8	.	10
70	40	6	4	.
70	41	.	5	7
70	42	5	5	9
70	43	4	.	8
70	44	7	7	10
70	45	.	6	9
71	1	3	3	6
71	2	4	1	.
71	3	.	2	6
71	4	4	3	6
71	5	0	1	.
71	6	1	2	7
71	7	1	2	.
71	8	1	2	.
71	9	2	.	2
71	10	2	2	3
71	11	1	2	2
71	12	.	3	3
71	13	4	3	.
71	14	2	2	.
71	15	2	3	1
71	16	5	4	5
71	17	0	.	-1
71	18	.	3	.
71	19	.	.	7
71	20	2	2	3
71	21	5	2	6
71	22	4	2	.
71	23	2	3	4
71	24	4	.	.
71	25	.	.	.
71	26	2	3	2
71	27	3	2	.
71	28	2	4	3
71	29	.	3	.
71	30	.	3	6
71	31	.	2	5
71	32	0	3	1
71	33	4	2	6
71	34	1	3	5
71	35	1	.	1
71	36	5	3	5
71	37	4	.	.
71	38	2	.	4
71	39	.	3	.
71	40	3	4	.
71	41	0	3	1
71	42	2	2	.
71	43	5	4	9
71	44	3	5	.
71	45	1	1	2
72	1	-1	.	0
72	2	-1	0	0
72	3	0	1	.
72	4	2	0	.
72	5	1	0	2
72	6	0	1	0
72	7	3	.	.
72	8	0	2	0
72	9	0	1	0
72	10	0	1	2
72	11	1	1	-1
72	12	0	0	0
72	13	1	.	0
72	14	0	0	0
72	15	0	1	5
72	16	0	2	5
72	17	2	.	1
72	18	.	.	1
72	19	0	0	2
72	20	0	1	.
72	21	.	0	1
72	22	-2	0	.
72	23	.	1	1
72	24	1	2	.
72	25	1	1	.
72	26	.	0	.
72	27	-2	.	-1
72	28	2	1	3
72	29	0	1	4
72	30	.	0	.
72	31	2	1	2
72	32	-1	0	0
72	33	1	.	0
72	34	-5	-2	-3
72	35	1	0	0
72	36	3	3	.
72	37	3	0	3
72	38	-4	0	-4
72	39	2	.	2
72	40	0	.	.
72	41	1	0	.
72	42	0	.	-1
72	43	1	.	1
72	44	0	0	0
72	45	2	0	1
73	1	4	5	.
73	2	4	4	3
73	3	.	4	7
73	4	.	4	.
73	5	3	5	.
73	6	7	3	9
73	7	5	.	.
73	8	7	5	7
73	9	5	5	7
73	10	3	.	4
73	11	7	5	10
73	12	.	5	9
73	13	6	5	7
73	14	5	4	7
73	15	.	6	9
73	16	4	4	4
73	17	6	5	9
73	18	8	4	9
73	19	7	.	6
73	20	6	.	8
73	21	.	5	7
73	22	6	.	.
73	23	.	3	4
73	24	6	5	.
73	25	3	3	5
73	26	7	6	12
73	27	5	4	4
73	28	4	.	.
73	29	.	4	7
73	30	2	3	.
73	31	.	3	4
73	32	.	5	5
73	33	.	3	7
73	34	8	6	10
73	35	2	3	4
73	36	3	3	6
73	37	.	5	8
73	38	3	3	6
73	39	4	4	5
73	40	9	.	11
73	41	0	3	.
73	42	3	4	5
73	43	4	4	2
73	44	4	4	6
73	45	5	3	4
74	1	3	3	3
74	2	1	1	2
74	3	2	2	4
74	4	2	2	.
74	5	2	2	3
74	6	0	1	3
74	7	.	1	2
74	8	3	3	3
74	9	.	4	7
74	10	1	2	4
74	11	1	2	0
74	12	0	2	4
74	13	2	2	2
74	14	3	2	1
74	15	6	.	9
74	16	5	2	6
74	17	2	2	.
74	18	0	.	-1
74	19	.	2	2
74	20	4	.	7
74	21	3	2	.
74	22	3	.	.
74	23	.	1	3
74	24	1	2	3
74	25	.	3	5
74	26	3	.	2
74	27	2	2	.
74	28	4	1	4
74	29	4	.	.
74	30	.	1	-1
74	31	3	3	4
74	32	.	3	1
74	33	3	.	.
74	34	1	.	1
74	35	3	2	3
74	36	0	0	.
74	37	3	2	5
74	38	2	0	1
74	39	5	3	.
74	40	2	1	.
74	41	0	1	0
74	42	3	2	.
74	43	.	2	1
74	44	1	.	.
74	45	2	.	4
75	1	4	3	6
75	2	3	1	4
75	3	4	3	5
75	4	1	1	.
75	5	4	3	6
75	6	3	2	3
75	7	4	1	2
75	8	4	2	3
75	9	1	2	4
75	10	.	3	3
75	11	4	2	5
75	12	4	3	.
75	13	1	2	3
75	14	.	1	2
75	15	2	3	.
75	16	3	.	3
75	17	4	4	7
75	18	5	3	7
75	19	5	2	6
75	20	0	0	.
75	21	.	3	3
75	22	3	.	.
75	23	2	1	1
75	24	2	2	3
75	25	.	.	.
75	26	.	3	.
75	27	2	2	4
75	28	1	1	.
75	29	0	2	-1
75	30	5	1	4
75	31	0	2	.
75	32	1	2	2
75	33	3	3	.
75	34	2	3	3
75	35	2	2	5
75	36	3	2	6
75	37	1	1	3
75	38	4	3	8
75	39	4	3	4
75	40	3	.	4
75	41	1	1	2
75	42	0	1	0
75	43	5	.	.
75	44	3	3	5
75	45	.	5	8
76	1	8	5	10
76	2	5	4	5
76	3	4	4	4
76	4	7	5	9
76	5	7	6	.
76	6	5	3	7
76	7	.	4	7
76	8	8	5	.
76	9	7	6	9
76	10	7	.	7
76	11	.	2	5
76	12	3	4	4
76	13	6	5	.
76	14	8	6	10
76	15	5	4	6
76	16	2	4	.
76	17	7	4	7
76	18	.	.	7
76	19	2	.	7
76	20	6	5	8
76	21	.	5	9
76	22	6	.	8
76	23	6	4	.
76	24	4	4	7
76	25	6	4	8
76	26	4	5	5
76	27	.	.	8
76	28	.	5	.
76	29	.	4	8
76	30	6	4	7
76	31	7	5	7
76	32	3	4	7
76	33	1	3	2
76	34	8	5	.
76	35	4	4	.
76	36	6	.	7
76	37	7	5	10
76	38	.	3	2
76	39	2	.	3
76	40	.	.	6
76	41	.	2	.
76	42	5	.	.
76	43	8	6	10
76	44	5	4	.
76	45	.	3	3
77	1	4	2	5
77	2	4	1	5
77	3	3	3	4
77	4	3	3	5
77	5	2	2	5
77	6	3	2	3
77	7	3	.	4
77	8	1	1	2
77	9	5	.	5
77	10	.	.	3
77	11	.	2	6
77	12	4	.	6
77	13	1	1	3
77	14	.	2	6
77	15	.	2	4
77	16	3	.	.
77	17	6	4	6
77	18	3	4	6
77	19	3	0	.
77	20	6	3	4
77	21	3	3	3
77	22	5	4	6
77	23	0	.	2
77	24	4	.	6
77	25	5	4	6
77	26	0	.	.
77	27	.	2	6
77	28	.	3	.
77	29	4	4	4
77	30	3	3	4
77	31	.	.	.
77	32	6	3	8
77	33	3	3	4
77	34	.	3	.
77	35	2	2	4
77	36	2	3	6
77	37	2	3	4
77	38	3	3	6
77	39	0	2	.
77	40	4	3	.
77	41	0	2	2
77	42	1	.	1
77	43	3	3	2
77	44	3	3	6
77	45	4	3	9
78	1	2	2	1
78	2	.	2	.
78	3	2	2	3
78	4	.	1	1
78	5	1	0	0
78	6	0	.	1
78	7	2	2	3
78	8	2	2	.
78	9	4	2	4
78	10	5	3	.
78	11	.	1	3
78	12	.	2	.
78	13	.	0	1
78	14	0	1	3
78	15	1	3	3
78	16	1	1	0
78	17	3	1	3
78	18	0	0	2
78	19	0	.	3
78	20	3	2	7
78	21	2	2	2
78	22	.	.	0
78	23	0	0	0
78	24	2	0	2
78	25	1	0	3
78	26	2	.	0
78	27	1	2	1
78	28	1	3	4
78	29	.	2	1
78	30	1	1	5
78	31	.	4	.
78	32	5	2	5
78	33	3	2	3
78	34	1	1	.
78	35	.	3	5
78	36	0	1	.
78	37	3	3	2
78	38	4	3	6
78	39	0	.	2
78	40	2	2	.
78	41	2	2	.
78	42	.	1	1
78	43	1	.	.
78	44	2	.	.
78	45	3	1	.
79	1	6	4	.
79	2	.	4	7
79	3	4	3	4
79	4	5	4	8
79	5	2	1	0
79	6	2	2	.
79	7	.	2	2
79	8	3	4	7
79	9	5	4	7
79	10	3	2	0
79	11	5	2	4
79	12	.	2	2
79	13	7	4	3
79	14	.	.	.
79	15	5	.	6
79	16	2	5	4
79	17	.	2	3
79	18	4	3	6
79	19	2	.	4
79	20	3	.	5
79	21	2	.	4
79	22	3	4	7
79	23	4	3	4
79	24	1	3	2
79	25	3	3	.
79	26	7	5	.
79	27	5	3	.
79	28	4	.	6
79	29	1	3	4
79	30	5	2	3
79	31	.	.	.
79	32	3	4	6
79	33	3	3	5
79	34	2	3	0
79	35	4	4	7
79	36	0	2	2
79	37	4	4	.
79	38	3	.	7
79	39	2	3	.
79	40	.	4	7
79	41	2	.	2
79	42	5	4	5
79	43	5	.	6
79	44	4	2	5
79	45	2	3	.
80	1	.	3	7
80	2	.	4	6
80	3	.	1	1
80	4	7	.	7
80	5	.	1	.
80	6	0	2	0
80	7	4	5	7
80	8	2	1	.
80	9	.	.	6
80	10	0	2	4
80	11	.	.	1
80	12	3	1	.
80	13	5	3	5
80	14	4	.	4
80	15	2	.	4
80	16	2	3	3
80	17	2	.	.
80	18	1	3	4
80	19	5	.	4
80	20	5	3	5
80	21	1	1	0
80	22	4	4	6
80	23	3	3	4
80	24	3	3	3
80	25	4	.	5
80	26	3	2	5
80	27	2	1	1
80	28	2	2	2
80	29	5	3	8
80	30	0	.	0
80	31	3	2	4
80	32	.	3	4
80	33	0	2	1
80	34	3	3	6
80	35	6	4	.
80	36	1	1	2
80	37	3	2	3
80	38	5	4	.
80	39	.	.	2
80	40	.	3	.
80	41	2	2	.
80	42	1	2	2
80	43	5	3	7
80	44	3	4	4
80	45	3	2	5
81	1	6	.	5
81	2	.	3	4
81	3	4	4	7
81	4	1	2	5
81	5	.	.	5
81	6	4	.	6
81	7	3	2	5
81	8	4	.	4
81	9	2	4	5
81	10	2	2	7
81	11	3	2	2
81	12	3	2	1
81	13	3	4	6
81	14	.	3	4
81	15	5	3	.
81	16	2	.	3
81	17	3	4	7
81	18	0	.	2
81	19	1	1	.
81	20	3	1	.
81	21	5	3	8
81	22	3	3	.
81	23	.	3	.
81	24	.	.	6
81	25	3	3	.
81	26	.	3	6
81	27	5	4	.
81	28	.	4	.
81	29	6	3	.
81	30	2	2	3
81	31	.	4	4
81	32	4	.	5
81	33	3	.	.
81	34	5	4	4
81	35	5	5	.
81	36	2	2	3
81	37	3	.	6
81	38	2	2	2
81	39	4	3	6
81	40	2	.	3
81	41	.	5	8
81	42	2	.	.
81	43	3	2	6
81	44	5	3	.
81	45	3	2	.
82	1	3	2	6
82	2	7	4	7
82	3	5	5	8
82	4	8	6	.
82	5	4	3	3
82	6	2	3	2
82	7	5	4	8
82	8	5	4	7
82	9	.	.	.
82	10	4	4	.
82	11	3	3	.
82	12	8	6	6
82	13	4	4	6
82	14	5	4	7
82	15	4	4	8
82	16	5	3	5
82	17	3	2	4
82	18	4	4	4
82	19	2	1	2
82	20	7	.	7
82	21	.	3	3
82	22	3	4	4
82	23	3	3	.
82	24	7	.	.
82	25	.	3	5
82	26	5	.	7
82	27	4	3	5
82	28	6	4	10
82	29	3	3	6
82	30	7	.	7
82	31	5	4	5
82	32	2	2	2
82	33	6	3	5
82	34	.	4	6
82	35	1	3	.
82	36	4	4	7
82	37	1	2	4
82	38	4	.	4
82	39	1	3	2
82	40	.	3	6
82	41	2	2	.
82	42	5	5	8
82	43	1	2	1
82	44	3	.	5
82	45	3	3	.
83	1	3	2	4
83	2	.	2	0
83	3	.	.	2
83	4	.	3	.
83	5	2	3	.
83	6	.	3	6
83	7	4	4	4
83	8	1	1	-1
83	9	5	3	7
83	10	3	2	4
83	11	0	1	.
83	12	3	.	.
83	13	4	.	6
83	14	5	2	5
83	15	2	.	4
83	16	5	1	5
83	17	5	.	2
83	18	4	3	5
83	19	4	.	4
83	20	.	3	.
83	21	2	2	3
83	22	5	3	.
83	23	.	3	5
83	24	2	3	2
83	25	3	2	5
83	26	4	3	6
83	27	4	.	2
83	28	.	0	2
83	29	.	1	5
83	30	5	5	5
83	31	2	2	2
83	32	3	2	3
83	33	4	3	4
83	34	.	3	4
83	35	4	.	7
83	36	6	4	9
83	37	.	.	6
83	38	6	3	3
83	39	5	4	4
83	40	0	2	4
83	41	4	5	5
83	42	3	1	4
83	43	.	3	6
83	44	.	2	4
83	45	1	0	.
84	1	4	4	.
84	2	.	5	.
84	3	.	3	6
84	4	2	3	5
84	5	9	5	11
84	6	4	3	.
84	7	6	5	9
84	8	3	.	8
84	9	.	4	9
84	10	3	.	6
84	11	.	3	4
84	12	4	5	8
84	13	7	3	10
84	14	5	3	6
84	15	4	3	4
84	16	6	.	7
84	17	2	4	5
84	18	6	4	6
84	19	.	3	5
84	20	5	.	6
84	21	5	4	7
84	22	2	3	4
84	23	6	.	7
84	24	7	.	7
84	25	6	.	8
84	26	8	6	10
84	27	.	4	5
84	28	5	4	.
84	29	.	5	8
84	30	4	3	4
84	31	3	4	3
84	32	3	.	3
84	33	5	4	7
84	34	9	5	10
84	35	3	3	4
84	36	2	3	6
84	37	0	.	4
84	38	3	3	5
84	39	3	2	7
84	40	4	4	4
84	41	.	.	10
84	42	1	3	3
84	43	3	4	7
84	44	7	5	.
84	45	4	3	6
85	1	1	2	3
85	2	.	2	6
85	3	5	4	7
85	4	4	.	5
85	5	.	2	3
85	6	2	2	6
85	7	1	1	0
85	8	2	2	2
85	9	6	4	7
85	10	5	2	4
85	11	0	.	1
85	12	4	.	.
85	13	0	1	1
85	14	3	3	4
85	15	4	3	4
85	16	1	1	1
85	17	.	4	6
85	18	.	3	7
85	19	2	.	1
85	20	6	3	6
85	21	2	0	.
85	22	2	3	4
85	23	.	2	6
85	24	1	1	2
85	25	0	.	1
85	26	8	5	7
85	27	1	3	5
85	28	3	3	6
85	29	1	2	2
85	30	5	3	7
85	31	7	4	9
85	32	7	.	.
85	33	1	1	0
85	34	2	.	.
85	35	4	4	4
85	36	.	2	3
85	37	3	.	.
85	38	2	4	2
85	39	.	.	.
85	40	2	.	4
85	41	7	4	.
85	42	.	2	0
85	43	.	.	7
85	44	0	1	0
85	45	1	1	4
86	1	5	3	9
86	2	6	5	7
86	3	1	1	2
86	4	.	3	.
86	5	6	3	7
86	6	4	.	2
86	7	5	4	4
86	8	3	1	.
86	9	2	2	2
86	10	.	3	4
86	11	.	2	1
86	12	6	4	9
86	13	4	4	.
86	14	6	4	6
86	15	7	4	.
86	16	9	5	7
86	17	5	.	6
86	18	6	4	7
86	19	6	4	.
86	20	4	.	6
86	21	3	.	3
86	22	.	.	7
86	23	2	2	.
86	24	4	.	4
86	25	.	4	4
86	26	3	3	7
86	27	.	1	1
86	28	3	.	4
86	29	6	5	9
86	30	4	3	3
86	31	.	2	5
86	32	3	1	3
86	33	4	2	3
86	34	4	2	5
86	35	6	5	6
86	36	5	3	7
86	37	4	.	3
86	38	3	5	7
86	39	3	4	3
86	40	5	3	5
86	41	5	2	5
86	42	4	4	7
86	43	.	4	.
86	44	4	.	7
86	45	.	3	4
87	1	4	3	7
87	2	3	3	2
87	3	7	.	5
87	4	8	5	8
87	5	7	4	10
87	6	.	4	.
87	7	2	2	.
87	8	6	.	7
87	9	4	.	9
87	10	7	.	10
87	11	4	3	7
87	12	.	3	7
87	13	7	.	10
87	14	.	6	9
87	15	.	.	.
87	16	6	3	8
87	17	4	4	.
87	18	.	6	14
87	19	4	4	8
87	20	8	5	6
87	21	4	.	6
87	22	6	.	.
87	23	7	4	6
87	24	6	5	.
87	25	5	.	6
87	26	6	5	7
87	27	3	3	.
87	28	6	4	7
87	29	.	.	4
87	30	5	.	5
87	31	.	5	9
87	32	.	4	8
87	33	4	6	6
87	34	6	.	8
87	35	4	.	3
87	36	.	4	5
87	37	7	5	5
87	38	6	5	6
87	39	4	3	.
87	40	2	.	.
87	41	5	.	6
87	42	5	.	6
87	43	6	.	5
87	44	4	3	3
87	45	5	6	7
88	1	.	4	.
88	2	3	3	4
88	3	4	.	.
88	4	.	4	.
88	5	2	.	.
88	6	3	4	.
88	7	4	.	5
88	8	7	4	6
88	9	4	.	5
88	10	.	.	1
88	11	3	4	5
88	12	.	3	4
88	13	3	2	5
88	14	5	5	6
88	15	8	5	10
88	16	4	4	.
88	17	.	2	5
88	18	4	4	8
88	19	8	4	8
88	20	3	3	6
88	21	5	4	5
88	22	6	.	6
88	23	4	.	7
88	24	4	4	6
88	25	5	4	6
88	26	5	4	4
88	27	3	.	3
88	28	4	.	5
88	29	6	4	7
88	30	4	4	7
88	31	.	3	5
88	32	5	3	6
88	33	5	2	.
88	34	3	.	5
88	35	6	4	9
88	36	3	.	.
88	37	3	.	5
88	38	3	2	4
88	39	3	2	4
88	40	7	.	9
88	41	.	2	3
88	42	6	.	6
88	43	4	4	4
88	44	4	2	.
88	45	3	4	6
89	1	4	.	.
89	2	.	.	2
89	3	2	2	.
89	4	.	3	3
89	5	3	1	.
89	6	5	2	3
89	7	0	1	0
89	8	2	.	3
89	9	.	3	.
89	10	3	3	7
89	11	4	.	6
89	12	3	.	.
89	13	4	2	5
89	14	5	4	7
89	15	5	.	.
89	16	5	3	5
89	17	4	.	7
89	18	3	3	.
89	19	.	2	8
89	20	3	3	1
89	21	2	.	.
89	22	3	1	4
89	23	3	3	6
89	24	5	3	6
89	25	.	.	5
89	26	1	2	3
89	27	3	2	5
89	28	0	2	.
89	29	2	3	4
89	30	0	.	3
89	31	4	4	4
89	32	4	2	4
89	33	3	.	6
89	34	4	3	7
89	35	2	2	.
89	36	6	.	7
89	37	4	2	7
89	38	.	3	1
89	39	3	.	.
89	40	3	2	3
89	41	.	3	4
89	42	2	3	.
89	43	5	3	5
89	44	.	.	1
89	45	2	1	1
90	1	5	5	4
90	2	4	3	7
90	3	7	6	10
90	4	7	.	.
90	5	7	.	7
90	6	4	5	.
90	7	5	.	7
90	8	.	5	9
90	9	6	4	9
90	10	.	5	.
90	11	3	.	4
90	12	3	5	3
90	13	.	.	.
90	14	6	3	5
90	15	5	4	8
90	16	5	5	6
90	17	.	4	9
90	18	4	3	8
90	19	7	5	8
90	20	.	3	7
90	21	6	.	7
90	22	.	3	4
90	23	.	4	.
90	24	.	5	8
90	25	5	3	5
90	26	4	4	.
90	27	6	2	7
90	28	6	6	8
90	29	5	4	.
90	30	6	4	7
90	31	2	4	4
90	32	6	.	8
90	33	5	3	.
90	34	3	3	.
90	35	1	3	2
90	36	5	4	.
90	37	9	5	.
90	38	5	.	7
90	39	.	4	4
90	40	5	5	9
90	41	5	4	8
90	42	4	5	4
90	43	6	.	.
90	44	6	.	5
90	45	.	4	.
91	1	.	3	7
91	2	.	4	7
91	3	6	4	8
91	4	.	5	8
91	5	6	5	7
91	6	3	.	7
91	7	6	.	7
91	8	4	5	6
91	9	.	3	5
91	10	.	.	6
91	11	5	3	7
91	12	8	7	11
91	13	4	4	4
91	14	0	.	0
91	15	6	6	9
91	16	5	3	5
91	17	5	3	7
91	18	5	4	7
91	19	5	4	7
91	20	4	3	.
91	21	3	4	5
91	22	7	5	10
91	23	2	.	4
91	24	.	.	1
91	25	7	4	10
91	26	.	4	6
91	27	9	5	12
91	28	6	4	6
91	29	.	3	5
91	30	.	4	.
91	31	9	6	8
91	32	2	.	.
91	33	.	3	8
91	34	7	5	8
91	35	2	4	4
91	36	7	6	.
91	37	5	3	3
91	38	3	4	3
91	39	5	.	7
91	40	7	.	.
91	41	8	6	7
91	42	8	.	10
91	43	5	3	5
91	44	2	4	3
91	45	9	.	8
92	1	.	1	3
92	2	3	2	.
92	3	.	4	7
92	4	3	3	5
92	5	7	5	5
92	6	.	4	9
92	7	5	3	.
92	8	5	3	8
92	9	.	.	7
92	10	5	.	7
92	11	8	4	.
92	12	3	4	5
92	13	.	4	7
92	14	3	2	5
92	15	.	.	5
92	16	1	2	0
92	17	4	3	5
92	18	3	1	3
92	19	5	3	.
92	20	3	.	.
92	21	5	5	8
92	22	4	3	.
92	23	3	4	7
92	24	2	3	2
92	25	6	3	5
92	26	6	4	9
92	27	3	3	5
92	28	6	.	7
92	29	3	3	.
92	30	1	3	4
92	31	.	3	5
92	32	.	4	7
92	33	2	.	3
92	34	.	3	3
92	35	4	.	6
92	36	6	5	.
92	37	3	2	2
92	38	.	2	2
92	39	4	4	6
92	40	7	4	.
92	41	3	5	5
92	42	6	.	7
92	43	3	2	.
92	44	3	4	6
92	45	5	4	9
93	1	.	4	6
93	2	.	5	6
93	3	2	.	.
93	4	3	3	6
93	5	.	2	4
93	6	1	2	1
93	7	2	2	4
93	8	4	.	6
93	9	4	3	5
93	10	6	5	9
93	11	2	3	3
93	12	4	.	6
93	13	6	5	7
93	14	.	6	10
93	15	3	.	4
93	16	7	4	7
93	17	6	.	5
93	18	3	3	.
93	19	0	1	3
93	20	4	3	3
93	21	.	3	2
93	22	3	2	3
93	23	.	.	6
93	24	3	3	4
93	25	5	6	7
93	26	4	2	4
93	27	2	.	.
93	28	2	2	5
93	29	.	3	5
93	30	5	3	.
93	31	4	3	.
93	32	3	2	.
93	33	7	.	.
93	34	6	3	7
93	35	.	5	5
93	36	8	5	12
93	37	4	3	5
93	38	7	6	10
93	39	4	3	7
93	40	1	4	2
93	41	1	2	3
93	42	.	2	3
93	43	.	4	8
93	44	6	3	6
93	45	6	3	6
94	1	5	3	4
94	2	.	1	.
94	3	3	2	4
94	4	.	2	2
94	5	2	.	4
94	6	2	2	4
94	7	3	2	4
94	8	5	3	.
94	9	2	.	7
