92	17	3	2	5
92	18	2	1	1
92	19	1	1	1
92	20	1	1	1
92	21	0	1	-1
92	22	0	1	2
92	23	-1	0	-1
92	24	3	1	4
92	25	3	1	0
92	26	1	1	3
92	27	-2	0	0
92	28	0	0	-1
92	29	-1	0	0
92	30	-2	0	0
93	1	4	3	4
93	2	5	2	6
93	3	4	2	4
93	4	5	3	5
93	5	6	3	5
93	6	1	1	1
93	7	0	1	2
93	8	3	3	3
93	9	6	4	7
93	10	2	3	4
93	11	4	2	5
93	12	2	2	2
93	13	0	1	2
93	14	0	1	0
93	15	2	2	3
93	16	4	3	5
93	17	3	4	5
93	18	2	1	0
93	19	2	1	0
93	20	3	2	6
93	21	4	2	6
93	22	2	1	4
93	23	3	2	4
93	24	3	2	2
93	25	2	1	4
93	26	1	1	1
93	27	0	0	1
93	28	-1	0	0
93	29	0	1	2
93	30	1	1	0
94	1	1	3	2
94	2	2	2	1
94	3	0	2	3
94	4	0	2	2
94	5	1	3	2
94	6	5	4	7
94	7	2	2	6
94	8	4	3	6
94	9	4	4	6
94	10	3	4	5
94	11	6	5	7
94	12	7	6	11
94	13	2	2	5
94	14	5	4	5
94	15	3	4	6
94	16	2	3	3
94	17	0	1	1
94	18	0	2	3
94	19	3	3	4
94	20	2	2	3
94	21	3	3	4
94	22	5	5	8
94	23	6	3	7
94	24	1	3	3
94	25	1	3	2
94	26	0	1	3
94	27	2	3	4
94	28	1	3	2
94	29	2	3	5
94	30	5	3	7
95	1	-1	0	1
95	2	-2	0	0
95	3	0	0	-1
95	4	-2	0	-1
95	5	-2	0	0
95	6	0	1	3
95	7	0	0	1
95	8	0	1	2
95	9	-2	0	0
95	10	0	0	0
95	11	2	0	-1
95	12	-1	0	0
95	13	0	0	0
95	14	0	0	2
95	15	-3	0	0
95	16	0	0	1
95	17	-2	0	0
95	18	0	1	0
95	19	-1	0	2
95	20	-1	0	3
95	21	1	0	1
95	22	-1	0	2
95	23	2	0	5
95	24	0	0	3
95	25	0	0	0
95	26	-1	0	2
95	27	2	0	1
95	28	0	0	0
95	29	0	0	0
95	30	-1	0	1
96	1	4	4	3
96	2	2	2	0
96	3	3	2	1
96	4	8	3	6
96	5	5	2	7
96	6	4	4	2
96	7	2	2	1
96	8	4	3	3
96	9	5	3	2
96	10	2	3	3
96	11	0	3	1
96	12	3	2	1
96	13	2	3	2
96	14	2	5	3
96	15	5	3	4
96	16	4	1	3
96	17	2	2	0
96	18	3	3	1
96	19	5	4	3
96	20	4	3	3
96	21	2	2	2
96	22	4	2	1
96	23	6	3	7
96	24	5	4	4
96	25	3	3	3
96	26	6	4	1
96	27	7	3	4
96	28	5	3	5
96	29	5	3	2
96	30	3	3	6
97	1	-2	-1	-1
97	2	0	0	0
97	3	0	0	0
97	4	0	0	-2
97	5	0	0	2
97	6	0	0	0
97	7	2	0	1
97	8	0	1	0
97	9	0	-1	0
97	10	-1	-1	1
97	11	0	0	0
97	12	1	0	1
97	13	-1	0	1
97	14	-1	-1	0
97	15	0	0	0
97	16	-3	0	0
97	17	1	0	-1
97	18	0	-2	0
97	19	-1	-1	0
97	20	0	0	0
97	21	1	0	0
97	22	3	0	4
97	23	0	0	0
97	24	-4	-2	-5
97	25	-3	-1	-3
97	26	0	-1	0
97	27	-3	-1	0
97	28	-3	-1	-3
97	29	0	0	1
97	30	0	0	-1
98	1	0	1	2
98	2	0	1	0
98	3	-2	0	-2
98	4	-1	0	-2
98	5	-1	0	0
98	6	-3	0	-2
98	7	-2	0	-3
98	8	-1	0	1
98	9	0	2	4
98	10	0	0	1
98	11	0	1	5
98	12	2	2	5
98	13	4	1	6
98	14	1	2	3
98	15	0	1	1
98	16	0	0	0
98	17	0	0	0
98	18	0	1	2
98	19	0	0	0
98	20	0	0	0
98	21	0	1	2
98	22	0	1	0
98	23	-1	0	-1
98	24	0	0	1
98	25	-1	0	1
98	26	-2	1	2
98	27	-1	0	0
98	28	-1	0	-1
98	29	0	0	3
98	30	-3	0	-2
99	1	0	2	3
99	2	0	1	3
99	3	3	1	4
99	4	2	2	5
99	5	2	2	3
99	6	3	3	2
99	7	1	2	4
99	8	2	3	3
99	9	1	1	4
99	10	1	3	4
99	11	1	3	3
99	12	3	3	6
99	13	0	1	0
99	14	1	2	0
99	15	2	1	3
99	16	1	1	4
99	17	3	3	5
99	18	3	3	5
99	19	3	3	6
99	20	0	3	3
99	21	4	4	3
99	22	3	4	7
99	23	2	2	1
99	24	1	1	0
99	25	1	2	5
99	26	3	3	5
99	27	4	4	6
99	28	4	3	8
99	29	2	2	6
99	30	5	2	3
100	1	1	2	4
100	2	5	3	3
100	3	6	6	7
100	4	3	2	3
100	5	3	3	5
100	6	3	2	3
100	7	4	3	4
100	8	2	2	2
100	9	2	3	5
100	10	5	3	5
100	11	1	4	5
100	12	2	2	3
100	13	4	2	5
100	14	3	3	7
100	15	0	2	2
100	16	2	2	6
100	17	2	3	2
100	18	3	3	5
100	19	3	4	5
100	20	2	2	6
100	21	3	4	6
100	22	3	3	8
100	23	6	4	7
100	24	2	3	5
100	25	3	4	5
100	26	0	2	1
100	27	4	3	5
100	28	6	4	8
100	29	4	3	6
100	30	3	2	6
