86	2.65523217900331	1.21903906576957	2.52138623351552	2.08480515815694	-0.70989463436445	1.95863084821658	1.76889324547626	0.382551906683198	3.33446945734132	1.30007489287421	5.86417378287849	4.06385876452827	-0.980346042225132	0.411404461376516	-0.36305869701517	1.08859982763643	0.843180088563788	-0.356450492368383	2.06792457256646	-0.11105815495058
87	6.95208436602647	3.57609181920286	7.02336624026018	4.12244175143559	1.45579026285632	1.5827617001967	2.83392991864747	0.94794820461036	2.72568034902562	2.39539138621437	2.95113017261007	3.31052523965266	2.28287749074552	1.52749495494832	3.70081982537712	3.52854630195236	3.61603802941774	2.08544659127224	4.07644426364361	3.34811759546272
88	-0.625205022094038	1.7494019566647	-2.43468408805093	1.18773658631693	2.4673981003294	4.1490419419758	2.59768951683374	6.01793437726609	1.09234722316487	2.54029484789656	-0.556069492104822	3.75253755901703	0.25113250879414	3.51987166152928	4.35724693390372	4.05840258403028	3.09148965934802	4.4950557026475	3.96435799115276	5.15788180821848
89	5.28087195801654	3.52493139961187	6.12584365846127	3.28963749441328	1.47854168255388	0.315655972622151	4.27492248243266	1.92735830926988	2.34186196912502	0.673057743767362	3.00716605160545	-0.0545724326618644	6.40707223409459	3.72908454281202	7.14921404971511	3.39701302370321	1.65693382715666	2.04511732968107	4.96818105056702	1.20262605128504
90	3.40502866472521	1.61850624007863	7.7456110982665	2.66238827774413	5.45632552144898	2.70478370813603	4.98424876390599	2.25120711252335	2.35923577875574	1.458619463459	6.53610894726994	4.19140031632355	5.32057825536827	2.71945456863655	5.91096076142288	5.87681266746874	2.86882633774955	2.09803605472257	2.69232916736307	3.19477078897849
91	1.21028176883083	5.97450665664033	1.87503051392993	6.00571784495975	4.37731500521845	7.11493322224284	4.5490094605701	6.76454000773693	0.148198559874864	5.25546050133467	1.23866961224735	6.07105025772904	3.81612509026838	6.44577353979725	4.10640933072189	5.87346816006289	-0.138129680323285	5.50089323761415	4.39929432704551	5.82645317487584
92	3.6617787841863	1.62059856769284	7.96279164493589	5.99767909409178	2.87141002041668	-0.582786259256976	2.34995836493944	2.34553902814904	2.98105938529605	0.37543378739889	1.8898986057627	3.78594283605981	4.57766199401881	1.65676143704624	7.58329498749963	6.7039612538273	3.53492100418269	2.0419342359048	5.96575324474853	5.15259981732181
93	3.18438381583993	2.98742417294422	3.17022574427314	3.96953293192087	1.95589948950235	3.74836660127671	3.45122418149593	3.13818160818916	1.84140227905482	3.16050079588694	3.60017072857803	3.30425573270808	6.92500079109267	5.22278825254973	6.74650687282435	4.88632794533136	-1.19768735884912	3.09972526662876	3.19452519234261	0.780072970472368
94	0.192655318705469	2.80293384937222	0.83467341920543	0.493948849162978	-1.16430032178432	1.27522779708467	-0.174181741209371	0.990610856521135	1.0619099056852	2.9661740893254	2.5885870103498	2.65767943069502	0.448954350247096	2.29560814293126	2.89855374033699	2.53319666916303	0.655940995372532	3.12120431794183	2.22258395221309	2.17484862638238
95	7.74720156649746	3.95974649490267	6.3478963348154	4.81672898172234	5.60288937172888	2.94145653411897	3.21582720706117	1.41193376389012	8.70649575185201	5.41740398375919	10.8168579218678	5.42077664423656	3.65666435149104	2.58976369011041	0.236099753898081	2.06457327192006	7.50251055761876	5.01671988703215	6.99764842744668	5.73592640868827
96	1.83317623660086	2.64705165848324	2.94815994924607	2.93533545794928	-0.55660180728646	2.26795233314222	0.0862260223923883	0.633818908797376	0.37422336753074	1.53881967410877	3.41534948440599	0.187468334424576	0.810479611507443	3.74907187182585	3.98375829414523	4.01307121020759	2.07919143227895	2.33283934839193	4.83049033988147	4.32864412422193
97	1.34227075178678	2.93696106361121	0.987809598642057	2.4606251690463	8.33700431403347	7.75874727874071	12.3483666279184	9.12317383486588	9.64743457961067	6.25464907099344	10.0562957851934	7.65450175915618	4.34614792254632	4.97410996899296	4.52651076822532	5.90256085878808	4.76247451433393	4.11992806875289	5.64932752210902	4.80918250519397
98	1.55447189730477	4.59187037896022	6.49418119469426	3.39331497579038	3.35860808562075	3.78034090896061	5.34212974164461	5.79491089195397	4.43515321517934	5.90067727074423	6.91120119007503	6.76591911360984	1.74551142590465	3.87143935984368	6.62024757250833	6.04751844646003	0.771910744260633	5.36669844939991	7.09682663841872	6.05724826168972
99	3.45942354297143	3.80620239427437	1.90162512270263	4.3393462889837	-1.06506359897376	1.85408984853867	-4.30606847287626	1.72821454662803	1.84829985751506	4.08296147401485	0.572394002704104	2.2675967717667	4.25419090267517	1.5872236722456	2.75785393229642	4.06569692870208	2.07384600502804	1.94381584291021	0.238224448693679	3.03248074128047
100	4.24392936390121	1.53196212873006	3.15039151098818	3.76281911857738	2.23849002742757	0.452781687236552	0.875015149213106	1.39996633023832	1.32067368788259	0.0342349993977735	2.34937910743289	1.4797161468268	2.66548529633168	2.43269079727642	5.07087941506566	3.26354830743188	2.34037858748498	1.99736648705401	2.07243545804777	4.58964858745562
101	0.319577050744083	2.97498702938834	2.72926460532173	1.10666455902573	0.13315816829323	3.76662328432339	0.383075260593498	0.627561895947236	-1.67584774343642	0.492000540377345	-0.158468007923447	1.49470298619873	1.76244127126645	2.43014093001895	0.346857072058922	1.36371025822079	4.34957715102486	4.36705624161154	6.36890785116602	5.18347787905295
102	2.86142234088358	3.25749504681509	4.37403035302583	5.4859685152301	5.9325323311995	3.70725037278578	8.45829825384068	2.84171049961622	1.83629199098911	3.2849806501041	3.35847578084175	3.07829386311699	2.97369389915728	4.64601095078989	3.86679826959317	4.77379802191294	3.059450339322	2.93374042743253	4.91159653910985	4.64187702208618
103	3.58866665775133	2.06678427797841	4.51893276294541	6.40177545725964	0.198218835415572	1.26340599023179	1.40918171896114	4.60357304633112	-2.16221713581554	0.433311655963156	-1.89895600739004	2.23146267912706	3.03835029383322	3.19338631042318	4.5740838453265	5.46001253966557	0.910940088457975	0.941444386689116	0.195449588734714	4.17710827591685
104	2.96426560240552	1.66864969521016	3.40383081678357	5.7944666048326	0.960238556286086	-0.413440625233266	2.96454144679996	3.26410664606009	3.85625570007442	2.71437680105087	6.51751775530183	5.10511668836019	1.59784184197915	1.52312177378129	3.89955593510819	3.40501395653345	1.14514201223181	1.21357938571892	2.44795353507183	3.11995894410763
105	2.48922268121829	1.53420800218161	0.0884688365933741	4.56070856109574	1.55985436208708	2.48057914666173	0.37807379402907	2.33587210094562	3.52869144638987	2.42880520750909	2.87769893330227	4.24483134932101	1.447061074537	2.89803941003599	1.01251179571366	2.05579256265415	-1.40257361217365	0.264924897766979	-1.42876489206529	-0.563371822960794
106	0.0178280085458697	2.25668663714275	0.0645459108929134	0.885996994473777	-1.71826604564952	1.13227119509198	0.90231869051008	0.556333929862212	-1.57547988533686	0.0458705791564869	-3.41875320945592	-1.16801069646667	0.477929090774364	2.11008117882709	1.23894840001708	-0.0712057762579699	2.80773684422826	2.26538359122438	4.28445036793855	4.62878594363064
107	0.295801266271356	-0.514797963944656	3.80521396321457	2.51840391541276	-2.18740806527635	-0.294603920609719	0.0734180040619983	0.914602357933197	-0.225106088492506	-0.307611283024498	0.991518085431496	2.02161650175392	-3.15945126228212	-0.364258370843426	0.328571325264969	0.730661180013544	2.50337529922116	1.37242890099083	5.71788396894723	3.47570981153419
108	-0.585960906682498	1.86339153404201	3.19170240077001	1.75301928074673	-1.7668206223214	-0.779386580621827	-1.95270043736035	0.108313501231159	-1.88201355763607	0.985058258473805	1.17331291666529	1.1782136898796	2.29959054982561	1.69347268449391	3.23837359709147	4.2747664134229	-0.944041308566295	0.576186425601489	0.687597635847353	1.7542116728464
109	1.1461480551586	1.6046214262424	3.42949668933106	5.36584429656007	2.92448720409958	1.27730597256823	5.52224234935972	4.48239806393742	2.73878216149574	0.693108361224848	3.53394218133012	5.50144225203279	2.47272085805298	0.763875792061662	4.32828250466578	5.04167266074714	3.11717787157559	1.5951290037062	4.39927603240376	4.22336490238334
110	1.20785918026219	2.05157287803198	2.18445747917472	3.63504828777659	2.38552809812296	4.58387955881809	4.88817034578891	5.75992654335643	2.59621054927688	4.16063939952868	5.89460211679851	5.6676798341129	2.32067065679957	1.54940326965936	6.83171108824614	5.45658161779514	0.322217211137989	1.29770109901888	0.493196584336671	0.513255138394999
111	1.06715514432973	-0.105621840188648	3.72272693985389	1.63571177738068	2.74728702728072	1.30987062574509	6.36565832162534	4.24013036659464	0.431241369464899	0.257765350584198	4.09695967308214	2.66155772786322	-0.314098269644548	0.638583831809453	0.452435382965401	1.35933348264974	1.46986290743708	1.73057405832527	3.43249181653379	3.92780741069639
112	2.79655334823246	4.24135744228629	1.82600523134325	3.99363919612467	1.23234678720374	5.32229699694599	3.7710384986778	4.28512439622292	4.11859156852767	5.51740947325184	7.29260853465461	6.57310611078958	0.272477894299431	3.99811960691587	1.70369167644705	1.82871547528338	-0.183574688174665	2.89812208145449	5.00188236737921	4.19012191597575
113	3.76426315516564	2.75651777307111	-0.544082218098391	-0.266272473220533	-2.6610347242036	1.27869213995248	-2.6686583108278	0.381454557642542	1.61487138668311	3.05000658434605	-1.82970284539015	-0.535019173565375	-1.35502953544234	2.2806941718697	2.79616093529003	-0.363183410579878	6.57848361828751	5.37487831586585	4.75443207679613	3.82586371675792
114	-1.48019083289914	-0.624325982060016	-5.08324501567708	2.19816046098021	3.51139073327011	3.36747076475145	6.61268325939213	5.13140707716472	3.60732914303133	1.16328877337517	5.96117576300623	5.32420366480105	2.24973465991891	0.96651277888665	4.89755918933048	3.98363734743465	0.40881026945221	1.15314963126917	4.01554323438566	4.92875229803238
115	1.30156004236753	2.94639744065198	1.90144412937112	3.2204905094792	4.04842189636549	3.77287841906601	7.12290815875832	7.02687359326612	3.28495164685362	3.71778550031492	1.55647760384861	5.56564439389709	4.84499263642223	5.03152405212302	2.42391575284023	6.98390884024007	3.5952717513164	5.28354633508972	6.53835689500644	6.59844844012145
116	1.79492934863327	4.74328861249591	6.00414334256726	4.5511956220742	0.757777967719241	3.50343600895592	2.36846585933326	1.6086243205994	-1.29668728117004	4.13157527540419	-0.0591369549425467	3.69704671161783	1.5557606324801	3.55865831608224	4.25356021895198	2.77620206763179	0.0270952373841616	3.92662661323255	2.96146470400408	4.25087254729628
117	4.468748020943	3.70951067881379	7.11069088025022	4.1647130707324	3.75236583578517	4.55435850954888	6.44954517210594	3.71514237143574	1.57642566952218	2.93986708674249	2.80041839697217	2.82192074618715	3.45744121684001	2.57374541902491	5.34971689204779	2.68139766830893	-1.16536731721752	2.47926746918591	3.82584323522546	2.89356400862259
118	2.60720150590403	1.38107973372865	5.91282937894813	5.25770201726355	-0.394032195408296	-0.0929675540603571	0.733209946292964	2.30552044314047	1.64150647102367	2.5137701393163	2.47567493616678	3.7844262251598	-0.459849800883412	-0.617676824337206	0.183654628953937	0.540548522799073	0.132629952228315	0.485128442378724	3.83930837565881	4.87502918946687
119	-0.723469552922888	1.80155041185529	-1.5807677482747	-0.418258097819886	-1.19345649490665	2.63170953118842	-0.0320666532648215	2.89707209536409	-4.02579232658593	2.22156366590355	-0.22994014837716	1.54489296027464	1.39594279882918	2.62090043732372	1.11434765335696	2.22612746976796	-0.186637949314337	4.56526158757586	-0.030554863022774	-0.236373591206846
120	3.38736608062148	0.826247217182027	2.57121915487129	3.06857651038195	1.64729328217504	-2.33114491999982	1.70972570267334	1.78189829022448	0.543652064630414	-0.826546960758424	0.483758454933245	2.79106503102271	4.57548320011914	0.0640014116361016	3.54822007052305	3.28173253649662	5.63585247229293	1.21975856143938	3.74840483633257	4.6672569335249
121	1.12805736104495	2.02675438917532	4.94787851625288	4.80342748526701	-2.108630112937	0.549923490847491	-0.169403176457214	1.89302605107738	2.22619513426645	2.92471838874406	5.26268542896919	5.23522800626116	-0.0682512364927422	1.39302940456785	1.61698733486385	2.30624624755296	-1.30256607640639	0.75106567727179	4.00804173691467	4.26145262780755
122	1.9459725092833	0.376538080351568	3.03555638212602	2.13509265643351	-0.688611580488237	-1.45900851791262	3.68498883290201	3.27693136878939	0.506841994669021	0.410789254776209	2.66931013415113	2.68981254871797	-0.364951708043152	-0.246969543612155	4.38970874264709	1.91235028780857	2.84025590850131	1.41354121810602	1.55894436902141	1.36469230643676
123	2.30341573170663	4.54123612434741	6.57935139014465	4.14384933737516	-0.638436236689323	1.64119285133827	-0.542268728177973	1.78263666547273	3.24140420330843	3.53949274163881	2.1041385828389	3.94536011371572	1.53854915673718	4.44496518813277	3.54258059967017	3.97531419808772	1.28658505575638	4.15947676914206	2.67507578724431	3.24019726688604
124	0.744171922344643	1.04888603324111	2.85205651770426	5.08036293369414	0.165930489582	0.165330897544242	2.64090999846367	2.59257771108275	0.228647289228605	1.26473174628937	0.477766104384981	1.58280696737601	0.465880923132067	1.03467793165337	3.18816686228809	1.38496938716209	0.229296568365107	2.94319463252451	2.60562667895146	2.54564892669675
125	2.55706439092187	2.75251388061734	5.06888120830819	4.6934763065899	5.07694464015751	4.66239854662757	6.2911180678197	6.99863779335869	2.81566657932933	4.70387619270499	4.01481779028546	8.165593092703	2.36523689259796	3.20734114601194	2.94985380404814	4.46827948262257	4.79566653142124	2.81268076228034	6.25152824020709	7.10316292212785
126	4.13359911986757	4.38671212179582	3.93384882386174	4.47360924222118	1.16960133184851	4.51201878987731	3.51799539843735	5.26968436628837	2.25217021069752	5.76349743737635	2.01645002033162	4.02222604379197	0.382562577891433	5.61809520773956	2.73373578764624	3.91256675334981	1.19551666235856	6.15151421288393	1.5287615870047	3.71145701994101
127	-0.0691293914185291	1.31136465470441	1.11305447337636	1.24926711829847	4.08572628333856	2.51937365248038	3.78903475597238	3.88885666961165	-0.771499734049837	1.79725574546189	2.52953613513016	1.52956452408218	2.18855707855541	3.14468871041157	2.55302778227346	3.85140874617672	0.433187471745005	0.68130744962365	2.85116673161341	1.59751143940256
128	-0.936128977022274	0.652132165844436	2.56880685913527	2.27959024368566	2.28317685662291	3.10881058965801	2.20110022812192	3.36863670801941	0.764183109957856	2.34386349578069	3.2887214953339	2.90827648498006	0.686890356613933	0.127604352546961	1.62825080857232	1.90758364687781	1.17957518540764	2.7122362931114	1.09278667331883	2.54557443595756
129	-1.74833275121455	1.00962367184368	-2.59337690587946	1.92262389406128	1.47242247116468	1.44170218960371	-0.185820359134094	2.37920490070888	0.796063919676328	2.30020284221337	1.10590250935736	3.80330453418001	-0.753192251321718	1.39980748264443	-1.83259046738085	2.10196530155184	-4.50533642666971	1.10752912612347	-0.210789626338418	1.38529228303741
130	7.1748340462439	3.0025916364431	6.95644570261729	5.05585254695613	4.14976042158947	2.11785450757137	3.23053299682013	4.99062117808819	3.64431155913354	1.17517231568699	2.09050093140835	5.49736653254904	3.23456533703524	-0.325624526008481	2.8151320872883	4.09052450480961	3.62728159010821	1.25360585879053	5.43981988875356	4.76349482623001
131	2.71902282590704	2.75209209587202	4.99771024945627	5.31640075848432	3.61304353995727	3.84805803512195	3.89668729622	3.09452145798756	2.49116178540359	3.53483621348294	3.73658507624173	4.14155398751423	3.98373794593322	3.50766248462679	1.88415578026301	3.97056762765827	2.45041249008818	3.7445678701878	3.71165515024614	6.0903530236001
132	-0.835653951602244	5.03546988394927	1.25835871810286	4.02673737380582	4.20646105154833	2.89882934805616	5.1334633166264	5.59749428129973	1.27508441293749	2.26790116881619	4.99023695425565	3.28588297316096	1.36488911201178	2.03011350004234	2.06251038515222	3.23488952071382	0.845038473950221	2.99276739492297	4.95292611921991	2.84354161440117
133	3.28078701980083	5.65924786473637	3.55652158654714	4.25556503867521	1.91730415749273	2.8932064148629	2.75228809478444	3.34835123735393	4.94855575038861	3.18643864243039	1.77511689519274	3.89121762336284	2.45344764705925	2.03684498662528	1.15712375962899	1.82775251679392	2.70665338376376	3.6643821080445	3.01425349533121	3.63661040884334
134	-0.218013767247112	0.247239146558727	-0.0365775420184149	4.72956991538884	1.01125510728842	0.598941857695819	0.177584329871579	1.54247557058263	1.95494348027463	0.946319633878863	-0.135955221134553	4.21577286280745	0.492791983821855	0.118385815470664	3.63498153543143	5.06723493583232	1.59870148842606	-0.115573472442685	1.15272275907841	2.34709044866329
135	-0.862573117766322	-0.657719440537893	-1.81269379656628	-0.307426955659472	-4.24822143035764	-0.97834178707865	-4.03883069395886	-1.6431080775901	0.208190134561113	-0.630237711495058	-2.68068083361527	-0.17224550641398	1.13641256677194	0.385386756424956	3.13247892337969	0.666093255883045	-3.61428726417755	-1.91825758023449	-3.1630522451005	-0.774078410804822
136	1.2558019564349	2.72637743614925	2.90519712660531	3.60895754759452	2.11008916724514	3.42924150618651	3.72035412027773	4.11365980719963	2.59291480189276	3.06558867163058	5.967503052987	4.99915057761787	0.497694806410852	4.33531180242361	5.93421495109645	6.66160372691038	5.33308514200479	4.62069853661972	10.4200750178474	8.55039713939048
137	1.28577403627801	1.01765011744229	2.96660450042673	1.88846264513809	1.80182395493925	1.35945427672126	3.40309431344644	3.07101741823602	3.34940000569204	2.13297627616321	5.90923545746042	3.79020302330666	-0.0699751924740848	-0.443908634583436	1.9643524774511	1.84863750026665	1.34033916110649	0.417448203986565	1.2970042161494	0.856867156182329
138	4.01720847002697	4.3318174566058	5.68888843360768	2.96806577690693	0.647933015821604	3.38515348648891	1.40572961808777	1.80600698213436	0.612695004567307	2.58830354916114	-1.33734423568974	-0.0276664378696276	6.08283888611502	5.784627402156	9.16719610373518	4.84043183429466	2.32406996145917	4.73434171235494	3.72804513035654	-0.184635512085553
139	2.27581405991587	5.40496295125162	3.4811829888162	5.34255599081057	3.97917877665243	5.75717584585947	2.36646513333172	6.48478107105104	5.78325359266525	5.9788411737177	5.5038758991987	5.20059784480542	4.88781395232595	6.7629651460383	4.09584215939887	6.74117977791507	4.90089111290627	4.68904063667862	6.4478348604759	4.9702328131022
140	-0.411836534585954	1.44077634599153	0.856453813004955	0.591579489007867	0.933125859593615	1.14037605853896	2.96544981710653	1.61879761536872	0.471930240945621	0.611003186801614	1.61861475763687	0.486102717837079	-0.492704785493824	0.714813392623527	-1.95006793337826	-0.294607073016967	-0.786316407399352	1.23309889526783	2.9998190912654	0.918474491251044
141	0.346523435303782	1.88287254099711	3.92126969956523	2.7747684838498	2.95705114110423	2.17106854331423	1.61752301518493	5.01181838491046	0.000717786609489624	1.70313019606356	0.156277384538387	4.02804335904015	3.53666765473485	2.91859255224284	6.30004161753156	5.39825816026041	0.136282741551643	1.8646545068449	-0.314380147654136	2.53554498480717
142	2.59836792401132	2.46713470294937	-0.139154361382416	2.59641561143834	0.736584534798393	1.56035403003087	4.58243241096411	0.906399060956621	3.50290954413509	2.58689842680797	4.84243745204485	3.59459331929693	2.25627716019921	2.3561607867055	1.61876527574371	2.98668915259992	1.99817382976854	2.38911669984643	3.19015952802029	3.18311390255245
143	0.829822402552448	0.0820530976152596	1.79811218891284	-1.29263136521921	1.72617608612165	0.929865882962091	1.25778898673977	-0.203195033184711	0.699006633031676	1.16979561404098	2.59627438116487	0.1430499730921	4.04170896969788	2.21192431497806	6.98905910761515	2.25627715487221	0.351390636837199	1.70595467083613	4.91764792860747	0.837253777682479
144	-0.894929597771915	1.52914520594404	0.267105670535908	1.65840954616546	3.4492607423431	3.22418754915311	4.26028672354303	3.13991880645045	2.60533655687519	1.44491129780568	4.77611168044447	2.61628276448918	0.983554199923044	1.12717548956725	4.66426821971754	2.87729839380791	2.09579653311022	1.1535196524336	2.60741672623133	0.569087963495148
145	0.912604446664091	1.5721138596396	3.83211184468242	3.48698691643359	0.330043104882861	1.4315427491226	1.38395656012329	1.99939000454106	-1.74973979467355	1.4591639182041	-0.0202992267927479	-0.417503169505953	-0.890564627467738	0.693661407639953	1.72963250417378	3.17864668466837	-0.358275122548978	1.04025496578	1.09224463672172	1.82713577906954
146	-0.467821339641483	-0.10864920524374	-1.56529152304271	2.8530162810881	5.67190153019369	3.0639730092577	4.14273900452503	4.31570586046592	1.76930784879683	0.693399979635365	1.88300993040188	2.60365140559349	2.32519690557254	2.95808807678367	-1.85429990337708	0.359598093982256	5.40426251927414	1.86019220548167	4.88910756133731	4.32862187481586
147	0.580551467685441	-0.368402912868291	-1.95772726378859	0.299755788725861	2.72222900846541	2.43494272445919	1.77557094687643	3.56572080718519	-1.58693629117497	1.15504355343659	-1.34182057947845	0.546128811110794	0.764557201104613	1.29663048017114	1.3340250491625	1.88851064344068	-2.08274168450178	0.269676889418974	-1.21824825242348	1.184070827593
148	1.85174972945257	4.20609509703799	0.919371008080123	2.33484194139643	3.83778432162379	4.81201962826162	3.84071022312283	4.38100740591458	3.73952443619099	4.70483279620642	1.67552553387866	3.97806588132844	4.11236173843462	4.50684443240185	5.54466267521894	4.59566519395191	2.96179052578698	3.60606239284615	4.09343105351281	3.86289384328487
149	3.90024332956562	4.71961219685374	5.54689006649013	4.84389244649207	2.39142341794689	2.59402510446443	6.00302623609314	6.43656205164202	5.3879291244023	4.43620859024542	6.55168840094681	4.96809979638443	3.10921117257688	2.34985846856248	4.22680040904641	1.56273337288824	0.791732930445018	3.37113571295337	0.664613903406849	1.58784591602085
150	2.98021370996869	3.56060951128122	6.41441335900478	3.92108868078669	0.972446056439166	2.450609244354	3.57332019166105	2.42889337451589	2.96261769854636	2.12957250179648	1.8782862770152	3.36353993159249	-1.0331887489481	-0.611789547551136	-6.38834227659673	-0.214889426350821	1.92219890381869	1.68269427045007	3.77438229385888	2.9796330926061
151	4.01027237719418	3.6519057013957	3.70630380501485	6.06861918271269	1.49955149007953	3.31745996882314	1.19558389325191	4.25876487889354	3.73794909514187	4.02903449001534	4.63509796093482	5.95985637303402	2.50736965622722	2.16784003207937	5.0596212633646	7.64577097650707	2.02705000531224	3.3786753114278	2.18587796193841	5.09310115803883
152	6.42895025920102	4.08526075068704	8.86848995185296	6.19241883591469	4.70511082425136	3.77409185259597	4.81974589249147	7.61195781416946	5.84016936093758	4.26764426170506	6.50603358421393	5.47099745254323	2.43863003335327	2.69302343471364	1.91499836482497	3.78813684957108	0.826161573745005	2.92038463666219	4.25080775125805	5.22935083827832
153	1.19586711020312	2.46571155965879	2.9531590279823	4.28275477972966	4.17271069915155	3.31802481438394	3.19557187572983	4.61287117624966	1.336599112754	2.99159343837082	4.29488248136046	4.68221115747041	1.25131580795413	4.63643215135009	5.27483810093119	3.8298473134248	1.89749220178019	1.48872796000777	4.47928178444817	2.83988874350928
154	-0.468327355462642	1.70261165982379	2.11416512834524	4.84211674883116	3.76553134356569	3.1170590634984	5.09112704716276	5.58124581802402	-1.63638600926792	1.34196082684827	2.85692949266541	2.67312922502088	-0.327222413159149	1.99248528243766	0.550519931219039	2.3336232633664	-1.97236178707803	-0.269804643640028	-2.12692664870404	2.40790813932961
155	1.18339756652553	3.47047251436171	-0.725174821633144	2.23541245626638	2.70416025548479	3.86415035819104	3.49652743428916	4.36394200259348	0.306487830608813	3.46041776578412	1.1630268729648	2.1896490627625	0.637628621502942	3.02696254539433	1.8841454070768	2.38443801189169	2.01784416582776	3.51249320643653	2.96241398868155	3.79408739042106
156	-1.37408465990924	1.67037343183902	0.963676199216429	2.07457266568032	0.105862145598266	3.42733928464042	3.02602677726726	4.820214627318	0.701186832373107	2.09590353181024	0.483345579783747	3.71123084933237	-0.710207703053261	0.264195281268688	2.81396186605087	2.44491427329051	-0.788312078302916	2.81261317309962	-1.17499020065131	0.0508573503759999
157	1.42465510456807	2.7815783043937	0.0812315920191908	1.05467910387608	2.18417430068593	2.26287061858186	1.30900604577777	-1.06399181909596	3.347473423004	1.8992298081119	0.612288384015682	2.22652542218036	1.85347792656302	1.61312141369999	2.09900547210015	1.882251620051	1.75886125603011	2.67816639044127	2.43105378807273	-0.65850059233337
158	5.04280056855496	4.484974087119	6.10565317744998	3.94461114615289	2.27488639161463	4.4270997600385	4.71444515634049	4.67705711097523	4.54706336674587	4.03756816688494	6.94854671596258	3.47336065804398	3.81961599826795	3.77599060011964	4.35053172759458	2.6522165678321	1.94370152415406	3.56094422872437	1.55696249861789	0.83173963993853
159	0.962277530575391	1.65191282309731	3.85334278997177	4.77187133828865	3.47260515895386	1.62455971424835	2.59239598699209	3.5635928239655	3.52743998846367	1.94536571072827	3.20510695689939	5.06108062889391	4.94892184482617	2.34356568462461	9.1145561751328	5.12696061361697	4.69416897445163	1.92387364915066	4.37221854103297	7.30550143558614
160	2.95137045020918	1.51301612918959	3.41616447374628	4.05270890707883	1.06409653970578	1.4922903982516	0.720329829441384	4.27630255403093	-0.75341134757479	0.384327711798434	-1.6006626077509	1.47320671977218	1.93990838357991	2.38943020712401	1.86243310033559	2.61744748463907	1.98318176966492	0.515424184371789	-0.00789626022839018	4.74698705528846
161	4.46978710882163	3.749526291354	3.77068127987571	3.73351959277453	7.5409914975181	5.2513392737766	8.49697402371098	6.1562095225801	6.87580881961837	4.79774976674748	7.86255422592597	5.27392956839625	4.19746349619156	4.32383663545885	5.87556540928287	3.55466793171348	1.53073865329474	3.89217394397194	2.55281770581915	2.6926471645316
162	2.12627014032686	2.11244215375667	2.06292491222098	3.98708847275762	2.95610690521035	3.14945453850165	5.9773546912797	2.83652473103701	2.95075161834984	1.84276525988699	5.53186649857864	1.80557308772292	4.08118703472325	2.60648214778005	1.41347406856651	3.28429423649191	2.9610940119326	1.09592513149006	1.26577247829549	4.41911800718669
163	2.6424294807187	1.18461689963688	1.81704439259504	0.616501986789745	1.3827779004378	1.97995603552654	-0.0712727598422227	0.0331038875996816	0.739922902669811	0.811970655473589	1.44684226843121	1.20431396515744	4.01942707084205	2.05533240408647	1.41119873970721	2.68905688344254	1.92522663650681	1.54799858278432	1.57989075696901	0.240176557554284
164	6.70778652115436	5.9485135835298	6.76374886254548	6.76527028128112	5.97404662527707	5.57712076384725	6.97737489644518	5.96888058468574	2.29522945236797	5.04600744177805	3.39561470898597	4.77941203349706	6.06666096304558	5.09202582514346	8.46901728921563	7.12846093239914	6.81628776952435	6.93137716598985	7.11502656855721	8.04579874051638
165	-0.808206388101661	0.281137417016836	1.76053874407878	3.21476304724269	-0.796238448406775	1.69942223341668	0.407658901196374	2.17095795716959	-2.25461140923631	-1.13391034779017	-2.36587802414231	-0.0768412982443167	-1.64699085953087	2.13641827931053	4.35207314698741	3.1287919169484	-0.34049248086378	1.11521653920432	2.48976122510302	0.938334483110745
166	2.19653115663175	1.88906284483446	4.21774162303044	3.45743676800526	5.34809882079497	2.07787759694097	4.46357342438313	5.95038906295298	1.23880070515132	1.02286880667986	1.36944527846677	3.16467399655124	4.23457160642051	0.762556236919106	6.89343030203359	4.05571890240375	1.94988806066649	0.600955346180702	3.06993822225356	3.25188804980322
167	2.83582309525603	4.48121117574054	4.65486780619625	5.88668998039261	0.0622141928254993	2.0607736445371	3.01080384299741	4.48110313767625	2.51827659070715	3.04667026174528	3.53839819788287	4.94232984178655	4.40759885961895	4.28128924775082	6.39282256218261	5.53937031036255	5.42557417202357	4.65701238304772	6.80070338410309	7.65769749572638
168	0.132768234925268	1.94963965251302	-2.42851807967914	0.58827779989458	1.97614073745232	4.80402093433938	4.41434801486675	3.09777194865756	1.81161271677157	1.36533582567155	1.25978911215921	1.17843149767315	0.797018348388253	2.50815886417249	4.08888135630829	2.05377466474878	1.60013573280706	2.07920226317691	3.57582173380237	1.16289494888269
169	3.60075968933412	2.56524397650502	3.48824806662981	4.74489380216635	4.50976438337168	3.08402916658971	6.48913214116401	5.61433827473452	3.96111606008086	1.58529019174008	4.24094084590662	4.50217575478214	2.92416951944638	1.15978178694225	4.54310615292419	4.09884200514718	2.28151887963116	1.81187142626474	3.61793969579215	5.44527208350221
170	2.15810980010417	3.20153666237851	6.70456650293014	3.99704793045155	4.25884516854384	4.88905400544963	5.90254627634784	3.87681972102147	2.97743751353471	4.35350604367844	3.09024125456472	4.52182830384092	2.94711832624503	3.77731665016379	6.89496522271524	4.92191027319665	4.68587324772671	4.67765656081435	6.24193109968811	5.20188427679818
