453	.	3.45735561249894	2.24010887277535	1.76010336447877	3.04026150574261	2.3718842552543	4.11608422113475	4.01895082009559	2.30503138770998	.	3.21337303018434	0.765254757127858	2.83691453019566	3.9863353344805	2.46235274251284	2.98516713177278	3.29038571077269	3.38511506283708	.	4.5900457748911	5.29021764058135	3.05456277842853	3.53937691367693	2.52900639736237	9.79450931906101e-05	4.80828323948207	3.06564233047129	-0.351556189549246	.	0.487670342786461	-0.303257163760245	2.71857354221578	1.62747303816359	2.71654252473108	4.57892439745018	5.79781693721763	3.03963539498862	4.13434624479649	4.74945344986797	3.49157481197414	4.01480588215519	3.96250702904066	2.3988931554106	3.52887509267603	2.38193683492171	3.92288967586627	4.4763864246671	.	1.68133317258012	2.79121979050341	.	3.17782064377574	3.81876100261671	7.17700983084682	.	4.99161431892759	2.10602777299038	-0.877275738405074	1.52617751534402	0.582674015236847	5.32159122820575	3.677152845111	3.27984822265901	3.15362407233746	3.93174317112979	2.41493135054164	0.598760449084231	1.8143959189429	1.85810111300626	2.67924461902532	3.2468368817782	4.7516790205296	3.6451399869035	5.13794637593123	3.55420335477509	5.33132746284382	3.68497803479292	3.35798099419523	4.03802898013771	.	8.62388873625372	3.31688441679318	3.72821930706673	6.09309023599415	0.974434305724465	3.6212275699677	1.98328065222006	3.6169545238412	4.41971475092114	2.86899903793765
454	1.27759404923811	4.59987878792003	2.35668801537654	1.61316299867758	2.70704999886792	1.94286724623771	3.30405979955937	4.94465873832933	5.45105087688435	4.13676366062205	5.13807060282937	1.40217568577217	2.08261717988577	3.92332668833783	4.52792862182691	1.49374523411757	1.85281583266869	2.44567309929366	4.36486123595293	5.49615966382162	3.08919996278197	1.93449991651774	4.7758256000847	.	0.672161131822031	3.4588514632623	-0.0916109064260821	5.19592510853437	6.58801099973937	6.19592883745389	2.24503212188802	4.32097920459996	2.07362614491143	2.88195392955936	4.55242037631613	.	6.08455408328061	4.87815162405948	8.73925227404741	3.6933100059558	2.39277685644716	-0.0318476945891886	5.3437804020923	.	6.99773921974123	.	5.40660248495549	.	3.60139605355639	4.11700328636934	2.20384741806885	4.98431325149433	5.0929926938454	6.17599152138617	3.11957854607457	4.81046532569801	2.54290768885908	1.46180794351302	4.94686981126876	0.732182920510914	3.10194920007706	4.73063858752327	1.94942848706445	2.85437497345595	5.09990448668513	2.53755851973737	.	2.96700462574616	2.78285304042401	0.911022860791238	4.2637726332597	.	4.69909297456463	5.36007685494574	6.84113937727565	1.42692833361836	3.5835729544372	1.60594885024668	3.41238406375294	4.88601460129115	4.7468060183265	3.60916477990391	4.65300992983991	2.74602483197227	2.31850064684108	4.3344655322817	1.84581776368314	.	3.60891057720139	.
455	3.89143326774264	1.54602575271337	2.83582603309861	4.570951076619	1.97343271298288	3.21504211333258	5.81391638080161	3.88310032286907	5.80507093840211	.	2.63448444482783	.	3.66390389676786	.	5.10362883777396	6.22896426936601	4.57195735721448	9.26624296365893	.	2.7771673517371	2.79643297413398	4.58321666775941	2.78026536180545	4.19616219003339	.	3.45619379810905	5.85301050578125	5.87844218135853	3.66378793307415	7.15138859677728	3.81982857654851	4.46295677582186	6.63521453413853	1.17543669358534	1.36192444578271	1.74527921187055	5.18434194903622	2.21030670848824	4.51640645392476	1.97109036605099	2.13458153049719	3.24298511893364	3.99663588243722	.	4.23563431099557	3.05171129203571	2.76602415652383	3.79688573281946	2.80597154227242	2.31487330427862	3.41944669784635	7.65929240057898	4.58608048020839	10.3896583516365	2.32103850196617	4.06187928436737	6.14622604605203	1.86445343130337	2.03770110728015	2.2777431695152	3.26187196971701	3.38249235192339	3.9880185614408	1.82183276420806	2.28030928204621	2.7236356017618	5.30222220123205	2.40606700795254	.	4.07001050925729	1.87338250498665	5.2287243756238	1.44362348906394	1.90998913087789	3.95602591523431	.	3.25811854697355	3.79506469278665	3.17237833583475	3.51542999678583	3.07757523753513	2.74530842778011	2.30081322478987	4.13208379050126	4.25463012341796	2.8858178298736	4.68244132667297	4.18733296955345	2.68016610214396	5.27176037901295
456	-1.66929355287247	1.1366277545465	1.49832451743112	-1.39880140510737	-0.904094622776992	-0.711743747305061	-2.59029452786354	.	0.675313142779001	-2.16690544811895	-0.387145103720369	-0.584219592562868	-5.91076737094904	-1.79381319375652	-8.0201789625592	-0.701488334174051	0.827044126575755	.	-3.20586656364496	1.71216313816483	-1.87888369419336	-1.73384347751813	0.218438905625643	.	-4.55868666247304	0.722269293319838	-3.62706246048829	.	0.0545268538266308	-4.56249694558361	-4.13189124424388	-1.15011297743518	.	-2.25964799241958	0.688707987020175	0.339243475962399	-5.42454810088165	0.0373477819538714	.	-2.57521462186788	-0.466518608942285	-1.73661097144546	0.0223076669313933	-0.267619778431632	.	-4.70217539829469	0.51583981326852	-0.591893428895691	-3.33320998859863	-0.826663031098699	0.649170741719238	-3.92580620893448	0.266376735364459	-3.17415699448471	-1.62541266015533	1.39357901751032	.	-2.76179918235933	1.37708880949142	-0.622187387465749	-0.912200210022055	.	2.59366056135634	-2.83521529791986	-0.138065817816977	-2.60510719709437	-4.32175712089657	-0.727872040599774	-5.29724450979206	-3.85748101261898	.	-1.58818944315868	-4.38796934874404	-0.315028816118202	-3.75586532549956	-1.56260597464989	0.236570023332405	2.64792220134411	-2.558594086843	1.95495296697115	.	-1.03495989652427	1.6469903415067	-1.89279356423182	-2.41082938213458	-0.372237533448117	-0.0660919489604366	.	-0.486804462682004	-3.21526953848365
457	5.95264089009683	6.42472463695758	9.81227599606932	3.62018401717307	3.34509359287715	4.29013632181831	4.43722807289958	.	.	4.6680682794067	.	2.98648388751099	.	4.69354959235571	4.55298507661176	4.75775525448507	5.65681501325049	9.39365466862474	3.79662545028955	5.09718295552867	6.96672792222721	0.331811902443762	2.23323996017874	0.848181840239316	1.14859338184406	.	.	2.7467735710788	.	3.74615302839461	1.68360400832671	4.21596912971304	4.60850713607993	3.04875493020589	3.27187340780209	7.23116425562407	4.61362583631886	6.00886956550902	7.82471272068083	.	3.40243145056404	4.89912352872915	6.39669564880282	4.7161084026872	7.4397571156355	0.557113529200696	3.36850266460824	1.04422215167534	0.946903813456617	2.20661632054085	-0.124490969538198	2.40923199941219	3.54510560906011	3.32694538463948	-0.0391251786177669	.	3.52992904442358	4.09287938175223	5.0585343839059	4.85790050407507	1.12022760915578	1.93567303973446	0.488827985344208	2.30378187045668	.	3.86949226985477	3.74635543739319	2.62163882249289	3.57711553325836	4.02737081391247	2.9306612413351	.	2.18975688236218	4.92561095327438	3.4302355816978	3.09022852646151	3.71714381594294	1.74196650728022	2.18057601133434	3.35697454966505	4.61566146017783	.	4.106403854053	4.66043607637042	3.13221113733239	5.6106513162633	.	4.93490546892476	4.75203608610296	.
458	1.83291321327867	3.72220873646925	3.06902908086812	1.68792625476341	3.28251607000818	2.06902330487428	1.24021364766056	3.66044554529529	1.13765898031974	.	1.88188149489676	.	-3.81800297681113	1.10360470506509	-2.52893057608774	4.32566118350506	4.59743142823159	5.13747912244166	0.5599876648481	3.00206780546622	1.08646424821429	5.00246590397769	3.30330597505602	4.48036344695309	4.92748564100768	3.9328997720074	6.01762706889253	-2.06508986748989	3.1848095956847	1.06962569019482	1.87641069681909	4.99230368145963	3.85543867421274	0.451193653807528	3.60726873195028	3.73297894006614	1.64190973505369	4.09680930565535	4.16828360387473	1.84954223082741	5.14844398186558	2.6868858653467	1.18257237149725	4.78417497272037	3.9658345193024	1.29507704724754	3.32353274261214	1.80134443939442	2.06071998379971	3.8238957411117	.	-0.588795638330131	1.85989824271148	-0.595210280133893	1.19729867175819	3.10581013346941	2.88321520216936	2.58702768501141	.	2.63771363604877	5.45796654714313	3.7480669915858	6.36451070012863	4.0011345552771	3.18102426592887	0.175065763447252	0.706351432541619	1.93105054914563	.	.	3.29515014452067	3.43411022672034	2.42083647785796	2.01357564004971	1.72409061031901	0.783456098680014	2.86421894302363	2.13479737218282	1.24130738107433	4.17733043137031	1.30888609245183	2.23351032974996	3.56399410891013	2.41919392148736	2.71700969937914	5.27794007788527	1.3806495909603	-0.561681550705039	1.94194043299057	-0.0979801087639008
459	-0.878404807197478	.	1.24063781240009	.	4.22378867659568	0.239656562408345	2.99104329113185	3.03707353835952	4.30082912615191	-0.833168206368318	4.13199777739618	3.01795351162001	2.21859685068593	4.12026439598564	4.72137093146744	0.34442407367011	3.21347907037006	2.92233196281231	0.162425316602936	.	1.5807312513813	4.1247145003058	4.32214162645882	6.78433203222472	2.06054769257345	2.05509584340205	3.17323379118545	-0.168621402231127	3.26734208656325	.	0.117323926332565	.	1.50674178409894	-0.78031609980786	1.76209021722578	2.30534047672469	0.191144350809624	3.27454640096754	0.449191480106019	.	2.46571467441391	5.77031044641797	2.74845022311298	4.30677279962464	2.91970923503709	.	3.21651937202692	-0.374934438378258	.	2.40981289825605	2.94034183508384	0.563563369608578	3.39764186442362	4.21823046444758	1.91612453121883	3.70688102627266	4.89571140954808	0.483818528687074	2.63478370727088	3.93056818309105	0.679542585510507	3.33474127828159	2.8053657115363	1.65760826909736	2.18163847256514	4.64479060010492	-3.30312784361412	2.69471228510222	-2.62730407510075	.	3.98931571258587	6.45516744003424	4.44093706098939	4.47668493926058	4.53033222310971	0.178068426055037	3.07277971509544	3.01977724207377	1.78195347802664	4.26964859254622	2.71334508449199	3.07660313147027	4.9785513748515	6.86380915921644	0.832415209900747	2.16995748955914	.	2.17235092205491	3.48443109251803	5.09918588362022
460	1.69509000606344	4.00496706728607	5.90180617386343	0.178541191381228	2.76211023890511	1.21797060129403	3.22664602468569	3.576618260865	6.02649254940493	.	.	1.80437411816496	3.43657437574837	1.8282380895968	5.40019835396247	1.57229743846448	3.15370498736239	4.44955653647284	2.31389039200524	1.66561378424516	1.92039707733733	4.34555694925453	3.76890168064347	6.00588804859937	0.837336063043854	2.54496102366639	2.61007693200725	2.75990234990893	3.45331061940664	6.76519283020124	2.27040322373576	2.80509189189403	1.91049128029241	1.1138207455186	1.85556907557464	1.45470406000645	1.55133112452166	.	3.53736740568452	3.94410262105576	3.0845816467778	4.33263277390429	0.268622646654616	1.80319936368065	-1.04724702247112	1.69642474073702	2.89843301107298	.	1.95384225282764	1.90914753897395	3.11916780754957	0.0246695471419799	1.70464594343647	0.299351644363403	4.95810129636466	.	6.3074997746427	3.73643677715574	4.53301152414802	4.4010743415538	1.14631285304516	2.76173327788267	.	2.64281803995728	1.7330484809575	2.4649591126901	1.89161522911681	1.33262488530764	3.15184752412051	-2.08126160964571	2.41350326796366	-2.30997745452418	2.0287029830386	2.58429516515324	1.2089161128889	0.80633162818414	0.377180353687295	0.989052183965284	.	1.33752633915219	1.53656299667841	3.71195145168646	3.57512492627104	3.96519977940651	2.62340323665926	2.24650627979277	1.11689394971717	0.795019547916982	2.59035910603035	.
461	3.33377125511174	2.45995192172216	3.75550964898739	2.59882699663592	2.55529619180283	.	4.85608682783347	3.32236807061441	.	5.9727553888472	2.32431615609603	2.78073560625668	3.09310283869929	.	1.5977709072858	1.76475220110444	1.92450702344914	.	5.47877725624649	3.5407171002399	7.16286257766093	1.47866988810258	1.97874354000831	1.78962637160781	3.08400710628906	2.14804595586855	1.19764959501534	3.38633992948498	2.46433320039436	1.26280923268714	3.01019698237525	2.6052246342196	.	0.465929273851149	0.842179346536918	-0.444579494775049	5.5302636886366	4.62008315210115	6.01503423045222	5.54454455898128	3.38127990102379	7.2587715021128	2.90929325370782	3.97295108542988	3.49561996688537	.	.	4.42983041795492	3.883345348194	1.79755985852205	2.24914947707317	3.33315310996624	2.72855704988648	3.02116486447666	3.92442296530778	3.02536280288758	6.86396020682365	3.36152790069611	3.69967256972702	.	6.91800615604774	4.07997384296163	8.35467201198386	6.26423995346947	3.05797005945132	7.18009246744418	3.51599287485834	2.42383379110394	7.07357485257042	3.89028288263049	1.07448673436066	2.63128707243304	3.30059679757073	1.84127663981545	3.84442786210466	.	3.2094602881191	5.82647615270112	5.51369656134902	4.19615915920538	6.09482816562077	2.41293601487168	1.77978990853555	2.88957588269362	3.3133061050878	.	3.96026165632716	4.34046782108571	4.17318359746038	3.87460302661478
462	2.69207898411281	2.67768820671344	5.88455503515771	.	1.07340982308023	1.42172489538466	3.03600684465653	5.10709044922837	3.20999667505021	2.38107897565663	1.8751815013692	1.95020374483666	5.99212496742022	3.0162888084268	4.69233225951135	3.34181854481562	3.59966917951592	2.96840249423196	1.45852808813895	3.42095256448826	-0.0137832094194871	5.10374678703875	4.12593702025365	7.48864223075867	1.89010141509956	1.73728145609117	0.440000797529172	1.59156646821141	2.89356048869063	1.29701153088269	5.09699286540304	3.719097954364	5.05100095095666	.	2.73957508944561	2.13532103834354	2.73890675373	4.27992142816592	0.00979685428665911	2.31881066136084	2.77055712383914	1.67527772189878	1.72990795339424	2.88299732633901	1.84716216978533	1.10952221291496	2.02848821342009	-0.615202051779608	3.1487378569071	4.12878536424474	.	4.47007791116095	.	7.71746694574687	3.43335660276294	3.91146723996139	5.37378463243636	3.11924804005032	3.4361957066245	5.03489631863376	2.47670453120014	.	3.8607739398799	4.95750635993982	3.51188885265054	5.84904057897112	3.64304332310131	2.26943539590093	2.9249546056724	3.26349853804689	0.303280554620374	1.67892559683969	1.56000414718494	3.40873662091884	1.19051436531989	2.91866684832199	2.5577964731072	5.1422947969638	-0.839798565219707	0.572773076998093	2.76473172510948	.	2.48738127752063	5.3218871659414	2.81361587199591	2.54569004130356	2.50759389033088	.	4.67263769071636	5.60131133562445
463	4.59893119227543	5.34713660452644	5.8629167841695	2.20865018875316	2.67784648303236	1.04914166513583	3.05663426612046	2.65493976969019	.	0.707682423084623	2.90181802905329	1.58055004943522	.	3.19648746146004	2.36940957301773	4.21633293213906	4.64686515122977	.	2.81141916282404	2.89499402514777	4.09254029386351	1.661151771438	1.9008054060909	2.95492065336907	4.32854128512659	3.20011761241285	3.57149706446105	3.12652572241842	2.9834453702058	3.35861510943343	2.95057142162087	4.2560585523929	5.36503039958226	3.28883152455112	3.49527202734448	3.18708451802074	3.14418899181317	2.34002459052033	4.31089070234529	1.58596734943207	2.36010535876027	3.90741600499792	.	2.28190025326624	1.97682736772532	1.02955051219183	2.73385629927236	5.13344356769791	3.14169153921713	4.3546269471373	4.8290972818142	.	4.59652919327157	5.24857345711382	.	2.62943041157334	-0.676083521988053	3.11581578691883	.	3.07511455537304	4.76962506044828	3.73600943964696	6.62592167307061	3.87170234692755	2.0842591548614	4.74579816966411	4.28813949004311	4.64840387008211	7.35129606878039	3.50982429005877	3.31359640303089	4.60039167182428	0.0716819136707344	1.42860389509048	-0.589892908162056	1.91321002343965	3.12023866748467	4.09251991428465	1.06995768105867	1.17618643762425	0.346960927778585	.	4.5246070604474	6.47525336632296	5.18883870275464	4.12148334870938	3.84705713440537	6.41546217063017	4.35486596889157	4.86505397200629
464	-1.34535699312034	1.45457139919963	-0.545199711110805	-0.327143676897777	2.36302208421577	1.28512745635525	2.47596649224285	3.01482572311656	4.87181448960704	-0.355008748996896	4.29319624236178	0.851815213639397	3.10158743756971	2.11771127055017	1.92625413622429	3.10620888864663	3.04875972008678	3.83071806615738	2.97539951260513	2.27482141455772	3.56498215739003	.	2.71476496738093	0.964311517928065	2.01043339594064	2.54447854334139	1.2969022621353	2.62705931032557	3.34068590799003	2.85950850342304	0.899941953319494	2.27879335089709	4.26504270125151	0.694545048273033	2.22027690155436	3.96210380299527	1.99314161091099	2.28277274571502	1.68977310009297	0.110151044146316	2.2425740687528	1.35951966023408	.	2.13312621577562	-0.813030714758379	3.19829070497645	4.40061764890804	5.85229230624969	.	.	0.325388478362224	.	2.60188006279299	3.8965523949635	2.98947836791577	3.87559001288968	6.16866133374144	-0.52026647370703	.	3.46223380026705	3.28073694978039	3.46917769817271	6.16459950242338	-0.809004522423671	1.02775761139664	.	0.182981076164849	2.31033729946004	4.30683311773274	-0.139279192021629	2.0260946106804	2.31372244821021	0.780145249780266	2.47162666564409	1.33358044584735	1.89883828342848	4.34991203377093	3.23997206859016	2.66409048098506	.	4.42655540076214	3.07571624331455	3.55940340508656	2.87088652554236	1.59284067972046	.	1.14618267158664	-0.722817905525379	1.27178270783453	0.740387277573952
465	-1.03209971051799	-0.920859491008794	-2.21374058347958	0.493055612231176	1.84588171183975	2.01331603705006	-1.41332361838586	.	1.03573275537523	1.44309427312873	3.23786034609457	0.65895822667419	4.41914044270153	3.79604564255861	.	.	2.80255429976748	1.14825053752296	-2.37192376426127	-0.0657385040329544	.	-2.06696688665269	0.857254606328016	-2.48899004801469	0.170226422459012	2.07045107057485	0.47619325669488	2.04954233735566	1.07039684789318	1.81910584786457	0.0497880650873306	1.2168251215373	0.214686009459738	-1.81344845985184	1.427765827554	-2.67694388534659	3.51043553615682	3.50673011509275	.	0.00647451019423595	1.79231789108065	-0.10914561360215	1.71791994102356	0.171976401860667	0.263728213793323	1.9590397475684	3.61198484731072	1.06894419242876	-2.61602383088674	1.41634097918166	-4.98719921217195	0.653447296484236	1.24047919649468	0.360204531068349	2.46380370179114	1.31147268772381	1.0599780579361	0.406385571462166	0.636691642401153	1.1454804761397	-0.834258395821322	0.947183387527989	.	0.595203372335046	2.09990563524661	-1.84512304954771	0.753749812428955	1.4143472889104	-1.09112995722869	0.703932458196042	1.3505892128208	.	0.264195806666724	0.963756430284582	0.118207922045704	0.114752638298437	0.85993229769043	2.65721422231314	1.69730046502714	3.19016149412518	2.98983444226246	3.82231443854926	1.87543347651861	.	-0.829340318183067	1.99212874920321	-0.0844865653538025	-1.66096952796843	0.861471473563876	.
466	3.68471561762855	4.16922792733817	4.55477746303492	.	4.3360420400212	9.9566324539105	4.13451908079825	2.51700944636328	7.23873841089139	4.38168943672265	2.79759392304105	6.08288853917372	3.03181874369972	2.40875326915574	3.46263472915484	5.85355287229545	5.29129097523991	6.22290443607741	1.54700837118706	2.89787973660393	3.67584277950893	2.38354245349191	2.48411299979872	5.45944965441001	1.91551919311037	2.59030031853499	1.79574449098954	3.35618699170109	3.49179890511291	4.74592889609451	7.05628375779304	6.1644264884029	10.6430401801958	5.21047797594689	4.14969673854536	.	3.90713169449625	4.08245873768437	5.83121165230255	2.74757570520946	.	6.22200637600549	.	.	2.65337481754133	2.82649825822199	4.07083708123253	.	4.45371066123165	3.69438495548004	6.76359627372945	3.18858433582418	3.39229456393989	4.90131453643886	2.35735472563257	2.40286557039257	3.60626765337678	4.44512200528995	3.30850604205842	6.30141604457692	3.56892586492819	2.61702672656778	5.34050447408267	4.14510963517619	3.49828290142571	5.81991441340637	3.80364201820352	4.26195204710101	4.98644822107525	3.16354527264347	2.42740932234478	2.00627164537718	2.19779120389879	.	3.84543690434192	0.385895964880682	2.71417513396589	.	6.89738749911224	6.01617750966828	10.0940164989241	4.26561409952656	3.20053651175794	5.08974548670547	0.504961405988311	2.36343711756256	2.26841214631317	2.67964589045192	2.82414240881694	.
467	2.89865396985054	3.45040167766399	5.79495777474143	-0.0343983086878372	0.617456309956784	2.1935275675867	0.538704051906772	3.80233550881053	2.93420539785692	1.63641490141078	4.19949834625422	1.69517913809178	0.570930177709853	2.21781095940294	2.49281098531837	4.50792578957883	4.02070742701061	6.7079077025017	.	2.74613830091917	3.19136791268961	0.692832872412221	3.55949439204862	4.63808266574069	3.04319678870221	2.3102716775795	5.10976217215059	.	3.95239168337912	7.20234949806202	4.14063317941874	.	8.23213927159326	.	3.68007700993761	.	3.57362004659034	5.18104148384349	6.12428415824005	3.36368174520718	.	5.47556378668141	-0.053015316519135	.	2.47975745893119	-0.256712016574755	2.59617538232535	2.45148554931748	0.348587220529497	3.65622551649535	5.88641231240408	.	2.59204472102766	4.7420221943355	-0.427145993060158	1.70585793954999	2.21129818933538	2.93253935718449	2.86124994333675	6.02084072565629	1.00851513208749	2.38442552194835	.	-1.3992914233903	1.66513264121181	3.00878865950903	3.73661269983119	3.12868707095944	6.44109176865672	3.10310621416324	2.96182713273163	7.29556025036042	0.795463694433283	2.85034823711996	.	0.812555094790756	2.721128687872	5.76064536321019	1.39631315629859	2.67251764636526	5.10696290077231	3.59053342794886	5.36389298870891	7.45782682637918	0.266921043250249	3.35204605270314	4.70507286706793	0.451484856372136	1.58328031279725	2.56131485908346
468	6.29510645459068	7.65921084314536	6.8543643855833	1.90852729241055	5.56400586349018	4.91895787837582	1.72220605702424	.	6.5576338425884	6.07814731789032	6.95712323465232	7.48668556377093	2.24270285265405	4.19682367650304	3.39640665025919	1.40896441823317	5.07992202705669	4.77325276818498	1.87253646724026	4.3246558001827	4.05669507616332	1.6053266163075	5.19733536932615	3.23947085437925	.	6.09727770525319	7.65295959108724	2.72188547547039	5.73228770709697	.	.	5.02713109641355	6.64836468965976	0.818890417272091	4.69190700371013	-0.0162926500024407	.	6.09993130250547	.	2.50007531294275	5.35777386777456	8.0596783752447	0.621861407541744	3.40037550220234	3.13510233192908	.	2.43329590590514	2.79095988521111	3.78850752768937	.	6.17431646639657	0.860386628571783	4.5113526909987	5.13917319959353	5.08182897247392	6.03213449974105	8.29339523909617	1.48260825405296	4.02607493557793	0.00247331293395092	5.45877487494663	5.85677071774903	8.92705145236091	1.15535827016575	5.17784345424768	4.08550545575921	3.34906824586247	.	7.48651317049574	1.02127764882936	3.89221963328397	2.32630898277459	4.49438801053483	.	7.82636785146197	2.04238111451841	.	.	3.52985379859749	4.15515421780416	2.78816218208884	-0.457614911400101	4.03651119368782	-4.28380844407243	2.87062954668133	4.0099100847454	4.02903386553487	1.80161141139946	5.95242983005381	8.01637972565553
469	-0.47735652007919	1.82012654259049	1.03822691594385	3.26103695218625	3.58229703337549	1.50694001012241	-0.0615753592067896	1.50646596255451	.	2.84536756380882	2.74667557047091	2.67518981300044	1.6314202526507	1.32211721227601	-0.757958797831655	1.75071386637889	3.21750535577774	3.75934034581079	0.636350275697407	1.1984756496169	1.29583722757027	1.25782858506217	2.35527577036504	2.54715486922192	3.39429527394177	2.96017600994087	4.07690788361184	2.53333997070673	4.08750739140298	.	2.2036072923315	0.67594864670249	-2.00923135447171	2.99063245088574	3.80090102164503	3.25204611333784	.	3.00195548166354	2.78022505591063	2.99250863051443	2.01892247104756	.	3.14442184863247	4.22296945594452	.	1.5369908961691	2.52453971896115	1.00975668859669	1.01384990323608	1.53214724676867	1.59127035817458	1.19289844459706	2.21570568722024	0.436542528319979	1.96949808844152	3.5628044215159	3.79867911382534	.	.	0.522134203746121	0.987739372905927	1.76199444726808	2.4158585711465	5.6424012260392	2.98549722274737	6.46053850734936	5.31263521185488	2.74438566715642	6.97056326638232	.	2.48178035446946	3.16441273910539	0.946608339776831	1.98243963635547	2.57575110649948	3.52070355712977	1.5419491219437	2.67374536400203	1.87964346118674	2.15102015352391	1.56191055479291	0.73559631472791	2.67523842401076	.	.	3.40041303344988	4.18795960613748	3.85411202868401	4.29952554663499	4.19609676664104
470	0.553981803020909	2.16592596368825	-0.12498380555991	.	2.89335987620768	5.65948249279304	4.43540002167675	5.00872001675805	8.41748124235	2.27595433268432	.	4.424132620868	4.55622663482921	2.27717496322829	6.03687826700667	.	3.557664572118	5.15549012752617	3.4958750361053	2.70750795845875	5.59451777769894	2.14090295349764	2.71243924717684	0.715448410200029	4.05009059750047	1.70400755686447	4.2293135778024	4.953574824181	2.95122818505365	5.15074493586614	1.92824224871699	1.97335620641755	2.41774831290481	5.7864435967017	3.52590577464092	.	3.98016346527809	3.82197983318789	4.80667441856985	4.12753659026263	4.05951359785933	8.0415597075602	3.85631215028955	2.52698951590161	6.42781028320593	5.64888329155249	3.40476716386001	9.79744012773293	5.57342164940571	5.12967157458506	8.47291545050212	5.3279298331774	4.10380056200136	6.86882072231508	4.18472160621907	3.40519089023291	.	-0.0820103808754471	3.29502664701112	3.38923882667696	4.93979658023286	4.95927205942167	5.39712097670433	1.82054123660656	3.2771205577644	5.01774332136293	2.06647503991761	3.30064076154747	5.11103432576754	1.94490294547235	.	3.63052221213956	-0.220393404829284	2.34375602597057	.	1.56752391650653	0.630253999595643	3.30400046157576	3.63136028457363	4.11110933018753	4.37599235082491	1.07710767055017	.	1.43612508055488	0.357756663451692	1.86811538745048	.	2.61536153297993	3.00582521349822	5.29905967867623
471	3.92899429752438	2.69661513126308	.	4.24763388408492	.	9.37230993518587	.	.	5.82409182255569	3.58437794251819	2.02186295706692	5.24679898499801	4.74910757179947	5.29510351475972	7.29165670036503	4.56926216737927	4.95250198412198	4.4351438449173	.	3.75227085763997	5.33168830393426	6.45558058321447	7.515572930344	9.06310042024684	3.53939414804878	3.62574654541588	4.0390225527085	-1.09040446489547	2.05662589419102	3.00181073077889	6.87074641391433	.	7.50983030465774	4.64037320336288	4.38499858891973	5.79323446243666	2.7655537859391	3.76861959304237	6.73161708065104	2.93255875339195	3.95391998347955	7.45950023852921	5.26588164701731	4.60542402438612	7.90871008801745	.	.	9.24120540900277	2.04142124702588	2.31853225854733	3.59509416244591	2.94863562943422	2.55076664778015	6.14796929030846	7.1716712713012	.	.	2.63897051499214	1.83407219936135	4.95720299993865	2.77137248740729	.	4.60588118976243	5.57193672100191	4.21310070818145	8.82074338438741	2.81490528888166	4.37350444471831	6.75062711358226	6.5004595622118	5.48977764868813	9.23404993546009	2.72981767849811	3.34853886012045	6.82739175865578	4.42442893493358	4.12499416915942	4.30949472199309	5.14557359616391	4.58573076413122	7.19397034983197	3.02010605968851	.	1.45757166806768	4.48966189346345	.	7.62634105027268	.	2.99315742167384	.
472	1.05243770760458	.	.	-1.24612100501294	0.013712701284272	-1.02754391139432	0.831067584805136	-0.330326926844352	0.0255992535167036	0.854341761076717	.	1.39916960447285	.	0.765846548903029	0.255413948668261	-1.93235946941722	0.200743903792157	-0.149283197613044	-1.88812175702181	0.834802931986068	1.3895820899189	1.08844846632119	-0.516910174091653	2.44877504769411	1.73972945719008	2.23074354896318	3.31891573193601	2.93085333913286	2.57315173519221	5.22111357481894	-0.985180815076593	0.694277263574424	1.45175028421788	-3.22791997727437	0.351261250890952	-0.973844010925954	-1.06402565070036	0.772991435010307	-1.34586420796909	0.401430463140019	1.07152439174444	1.2364329982275	1.43820021848996	1.1962621222906	1.05031563433483	-0.443653015194201	1.10807528834553	0.414754632355269	0.0933705523590835	1.16586110596684	1.70470665613794	2.83024285780556	.	5.82538960427755	-0.544286303389998	0.319517386299732	-0.0255228244982737	-0.423856258089367	1.83235230742733	-1.36269730520125	1.74246220391719	.	.	0.266707099668082	0.459915173223855	4.24758606032549	.	1.56256610409686	1.59121047182185	2.55620847999771	2.60203965077775	7.04729618274715	1.6155317412456	0.166146129548833	1.10511119717344	-0.9968932208713	.	1.56752214050002	.	3.06970269159563	7.01032936785776	-3.22120944645546	-0.460118293762512	1.4098226480359	-1.95346058322925	0.218227257716113	0.512352492982786	1.45173298924928	2.0923119488001	.
