85	6.41207652474318	3.29437207283519	6.16758639614085	6.01622370380774	6.28574610213413	4.61573347601273	7.17461092725612	4.9042057932236	2.45241910598641	2.4455314706407	1.45210687340243	1.41232467725842	6.07257387712783	4.86506357112854	6.15605052667786	4.24476119815958	0.523756321417529	2.72282899055692	1.06810931111247	1.06567167072019	5.97567157458703	3.56617270794579	9.89645495965764	7.32016493453431	2.90460957679095	2.19378372872102	3.6373423504443	1.55143127459711	3.05551591092546	2.27640754512669	6.09217261770479	4.12436479094945	3.27898409796849	3.89400573246189	6.78897203742399	5.30062251816685	2.29119038899791	1.77650322874572	2.72941668334729	3.8950680630435	2.69145206213135	2.27359428933659	5.16629506330647	2.57678935709473	4.90937970294106	2.99880563164003	5.88549850938088	5.62159482201997	2.85609881410582	2.31924339108723	4.88699469726781	4.90353272922107	6.19286740798733	4.04252788092559	9.39851696597832	7.23563955265823	1.0974205536226	2.73812846800573	0.40814061908978	2.56877324884581	4.90106502790151	2.34817467500044	4.40358856901038	2.33037715733848	5.9664016096526	2.78592161669303	7.01500055421731	4.93132101689368	2.86988237346677	3.40256393020952	3.65298474034205	3.18945128942607	4.51675711045974	4.139665601657	4.98843744315308	5.12216538408232	5.35213982604954	5.45191017862957	8.42549310206892	6.12770087396895	2.19409138039737	1.47749669047915	1.05539851826806	2.02537335131033	2.56047989449882	3.41891897033057	2.00089570666209	2.53608807337589	0.549875395989031	2.1036996303177	1.46827783504894	3.3033175897194	3.99030471632742	3.81698542248718	5.18386734467398	5.03486963407717	2.09764390782091	1.7876676891657	4.19381713192029	2.61387909757253	5.86939976593027	4.01525400584132	6.10456567884862	4.23187236374069	0.777437684391337	1.65635065884007	5.78204657383478	5.6350489940797	3.12556783842258	2.21219453092508	7.11884170034099	3.74842019016449	3.93416677609846	2.74934484912671	5.02677787458667	4.20478175885682	4.15152992376697	4.13955630326809	4.74861219595828	3.99344867885637	0.961801830942214	0.533179566247236	1.77278541625779	1.30407060035776	3.98591745373374	3.12073353388967	6.24444098839444	3.02854982628283	5.68841026107196	4.31244029357127	3.94443930348919	4.098115254552	7.03150195599326	5.48658871742203	9.7359339582294	4.56889087191766	3.90722738280544	3.76137788646019	2.72585626088296	4.05000511791577	2.28317919834972	1.99619622348151	4.05800144636127	4.65398408586858	3.0802656238428	3.82067202325105	5.59542596450102	4.51952586984328	3.61677684519249	1.63696814106216	5.99766396742161	3.54424494242563	1.14978296143044	2.13499520239358	2.258727139092	1.97976714047827	5.03939549449381	5.12653852828771	6.94776436448707	5.52703333116923
86	6.90989371641591	4.42594445287215	7.84711676541872	5.02008288078402	3.29415540841678	2.86930981423387	4.36733986490194	4.58072509021541	1.28820548590798	3.72667580453229	2.862910615373	3.97632936855656	1.38469106933355	3.69452533986291	5.0174849111094	3.54514898280285	3.9809727521632	3.56815888558883	6.43366244980169	5.3499139111459	3.03160362526679	4.09509968746042	5.11337121339645	3.70650871212611	5.4290210817726	4.00132555209801	9.18582920615558	4.54236233839051	3.72965046286525	3.48426936721818	6.22143381317145	4.32811257772709	3.81529899648128	3.54245775238743	3.49902365285823	2.69153642812053	5.19562904173234	4.26043595047951	7.44067463888588	6.48485085388696	3.52723742040463	4.61138964975	6.8667442665192	4.12119859254123	3.32879451100771	4.3293432987752	5.39005321683057	4.9079263237314	5.52612017926843	3.50224354516856	5.1446308748137	4.56747902516359	3.05682790312647	4.34122885098265	6.14114911474011	5.84033536908736	-0.355600947214044	3.07486160562186	1.81418927794093	1.20855890390761	6.47509487553765	3.27569162218602	7.95004967733407	4.66147325216591	5.52333384660723	4.72828430793478	9.05742017432565	5.36894560686754	4.77660518307384	3.25053557355274	3.96545607562296	6.4375521489948	3.1664233813134	3.1786681502647	5.20278991013558	3.27590418010671	2.02475836283669	4.90618385156027	5.60446588812921	5.15427140415447	2.71116676531537	3.25263053089358	4.41370020681957	2.08228974750598	4.83602385829711	5.28852295747208	6.5264830778151	5.88175945351498	4.41763709751387	3.63267043166446	4.68917599184497	3.15653681375819	5.85548272912982	5.37784137064184	8.22112978512743	6.07864335858436	4.16894781432254	1.33908314565083	3.69930502291289	5.38467393082815	1.80967986360964	1.33858178224889	5.78092265274408	2.49920544990193	5.45443752862914	4.09382054603643	4.36361275120564	3.72579669006846	0.367281808689822	1.04602938164454	1.45105956911843	3.36767282000401	4.14875001289551	2.8779333473154	4.51134634908046	3.4447942236809	6.38927166124436	3.90265872257818	6.75215579390609	5.3842852230933	8.43063936802107	5.42344942990544	9.42104329978708	5.76068776355729	4.0419660389209	3.60940208876549	3.76019090087651	2.53907772066792	4.75849628043321	5.13060315073158	8.07336249893041	4.38134582550927	2.37934921415999	2.33497026852173	3.12314911412243	3.71472796508753	7.67125231662461	5.06154624590607	6.5911136234419	7.03485716041163	5.34358467396415	2.88453557031563	5.45777253605435	4.20219710633065	4.69595123690866	3.67430722823044	2.12110363482698	2.61640441325657	4.9650586572482	3.20050815719535	6.30167097560103	4.8298487315046	4.90335780279072	3.71651934926253	4.18517329639628	2.69276188514799	3.75196473371346	5.69674474389559	3.85809930377835	4.3817306697057
87	3.01565499743218	4.68462353291076	8.53745581179572	3.24427528798488	7.43336850888712	5.87710440136962	9.40662270438788	8.31127184964726	4.71440658970507	5.0860961951795	5.78793348083601	5.1086330995902	3.71632076172631	4.72547716987141	7.52896418799939	6.7210797155004	5.86440429302015	5.64840766292762	7.22397258583087	6.20684472740231	5.58414698024033	4.60066786351869	7.45126407027163	5.96651401113672	7.39651263155703	4.68294108771591	11.8567812029431	7.14399273545223	9.18797892537099	6.14763414766675	10.6240767092172	7.82273773760174	3.85104800641384	5.22378189324608	7.56851899525059	7.15651803041415	3.17964542824819	2.98457031673466	4.25365762706358	4.37485364693091	6.43402848502877	5.43805192965846	9.46079420940598	4.83578622258528	5.99450498756311	4.41790220284051	8.49664387609692	7.31021956554497	4.69494400295651	3.34321596656388	6.7124569109462	3.92702623469149	4.26953246432928	5.01751568447782	8.90749220295044	3.59798444705627	3.08095895112475	4.47874466978067	5.72963185198455	4.84130559282554	4.14604849337827	4.48624810628286	9.8426575431081	5.80381999664595	7.27855872075303	5.60588638518855	9.2124309223329	5.68306406012713	3.9766495063269	3.89083563740977	3.22282474414241	3.76780930770453	2.04623416765208	3.70220629634143	4.32920408183738	1.87587719785585	5.48430267156036	3.51216990173315	6.37393062653189	5.49578254846516	4.75832090751926	4.72054151299867	5.4752762324854	4.57525207042288	4.5646229231227	5.59470184017064	6.30651847991919	6.31241413269973	7.02115847814999	5.49636971221658	9.44973987345761	5.88580257192093	5.06591614752983	4.27068816995408	5.95139787487697	5.15926752629056	7.36142438098765	4.82752906515728	6.74661699144947	4.74717965067746	5.6370044756473	5.14585818186597	7.70488778106893	6.08612206440669	4.7276326949555	2.85983980921718	5.73745486746793	5.14359439852683	6.71515405589543	4.95688162016149	8.12332211638585	8.35373832996693	6.57153555341551	6.15101036244362	7.6539472649536	4.73649152507034	7.30161785967796	5.4817561259034	7.87781177788987	6.54323968243393	5.26058808470768	4.12843124604022	4.13608604396158	6.78289689385028	3.58729465996685	4.07835616379343	5.37144379205296	3.12885679228781	5.79263600141086	5.88340227761071	9.30049114979629	6.46978671530732	6.41319143851474	4.49753826990654	8.38165583147032	5.63912963854395	9.39692289123727	6.48174031131131	11.6120708369623	7.40280636463752	8.40094465794629	5.43306515819212	11.0876150957095	7.50610409717422	3.55210370319396	4.50636841364508	5.52990024663948	4.96035549268126	3.90649343058803	4.99452929840284	6.1398650545478	5.58706165662858	8.23096897941631	5.95165996243022	8.84711567386736	5.52525878873556	7.80181681404371	6.2327337121628	8.38994926972458	8.47587244102617
88	2.99423670119898	2.97164374852888	4.24242485109113	2.45878162163735	4.50736989313188	2.94647060330475	3.76328297210204	3.50610330533935	5.86713291434022	3.73864441491012	8.10491259849776	6.70242047943224	5.89438584139827	4.45832279558862	10.250823109318	5.63238399023671	6.06077140851543	4.16760770355381	6.9097868489748	5.20896969099989	2.95239119392673	1.72571845663375	4.36920179930118	4.23224011731583	2.74323982417725	3.83121838512158	7.03069172347144	3.86794837236427	7.74414386242944	5.06508057925056	8.75787826473398	7.06728169708747	8.66923354627902	4.85731519164111	8.56356035251042	7.40407874069156	6.34251507617224	4.05097650783172	6.76653683054091	3.92107525002212	2.51282451929869	3.88188079949378	4.78872039713537	5.4691517658208	6.08889143057934	3.29321371172056	5.35373414069257	4.87022950701051	4.91849046907084	2.62180953072205	6.09758692880843	4.62446219327097	1.41682859729967	3.73195557364767	3.50741316759508	4.38641854044522	4.60709659548948	5.16271286582838	5.88550264542716	5.5164406310077	7.32056550483412	6.30941280557991	7.18779607876144	6.31767704994247	5.40116409681563	4.22302843122528	5.87778000665367	5.64564421212046	4.02582844483305	3.25719520254488	5.19401111820053	5.96991998245849	4.98462346384919	3.29593874173952	3.9496538473058	6.37872980767631	3.4041403562677	3.88988543537305	8.00253490690019	5.14497399731301	5.19862902371005	4.31848402276403	5.46633312785401	5.0798956667388	6.80192239841946	4.96687555180943	8.37836719588809	6.19780784404866	6.69033271022586	3.92586947285682	8.58807904707096	5.2527859420442	3.64231507977517	2.87589945195345	3.69044734686614	3.87772848783959	6.00679516957347	4.85095343851213	9.58996811520294	7.16965933078508	5.28036394191569	5.19339275481415	8.26251816120678	4.93713015330042	3.52752492273888	4.53200331520509	5.76331411153345	4.51689111811398	1.8086436304296	1.04482813768986	2.6320911200392	0.717852754291843	7.85264191187745	5.67386719012923	8.7399127138689	5.67331623206634	3.88457494948498	2.46396366645394	3.32009305805203	2.92155216982278	4.57833804460757	3.94292896406816	4.22126591686345	3.81883572746112	7.22147095130232	5.86702830884727	8.47138520165042	6.20982638601455	2.34035274071635	2.08657932121661	0.502711737676169	1.78162954498973	3.23989132157936	3.74439781915911	3.04916652946525	2.83334384641657	2.23614682258646	3.07397097932765	4.9932763596788	3.65064827178113	0.757534917468757	3.18586631334757	2.20188544750712	2.39633400537445	4.85757282767461	6.26862220473202	8.68283598404296	7.3610209525227	7.65025610403337	4.7319512898432	8.20105503704536	6.52428602057022	4.20400247055554	3.70247633725177	6.25800939378957	4.74477458060958	4.5941389854588	3.29106254356544	3.65944616277238	3.94034079015745
89	3.73811092281546	2.44473221102179	3.53075659430377	2.31457544028474	2.91956727586464	3.17128074502814	3.26055596394035	4.93852045881621	3.12081924445364	1.81911702760536	5.04380630333171	3.15393740481721	4.87237605898901	2.92692385186173	5.18130067603704	4.97869384512855	6.40793525681802	4.24711264728582	7.33585899555765	4.55400635622674	2.89141165042259	2.79978866445666	6.37483801309347	4.72923129173662	3.68136189279423	5.00595618045427	3.95492675922431	4.11592767066358	-0.458080018546869	1.51824594713876	-0.124220120437425	0.559151345599977	4.58446869943471	2.60520726436396	5.73897612662295	3.617704556628	2.39943780370619	1.72118481927759	4.62218564808073	2.92034827952614	6.18060372809705	4.70038045870519	6.88168127749551	4.86376842575139	3.86487209569599	3.31702857628118	4.91433230479026	5.68546678947965	-0.0230314599211747	1.58574455022092	0.111699972616015	2.4163738620992	4.59258145043059	3.23227137369307	5.33860306005784	3.7162117910342	3.24434946829157	3.46807916174337	3.25793970282301	3.26843700942692	3.96123780184143	3.40083218785224	4.57882024601588	3.38070594648564	4.59437287633436	3.73634840285944	5.83691854401305	4.25688031604444	4.74043522877666	4.56109039850005	9.22584183223387	4.42007420295081	1.22345024229261	1.35125051915428	3.32283590023102	3.16395353754833	6.02450615887374	3.16516630332958	4.23295890140196	4.264093925248	2.61989845674817	1.77180313382597	3.69983259774431	3.13108922424384	5.21127380259329	4.08131920616798	6.03389727921176	3.85103111703867	0.963504033849201	2.53829016909857	3.01600857449293	2.48879285377154	3.70526556077488	3.86542758375699	6.41430291739273	5.23217273268253	6.3752932354303	3.40823021230861	5.73518724431271	5.80956650604039	-1.96774678714562	0.94909491413945	0.154183460552766	1.21853237050485	4.13626737156069	3.09772134506657	5.53926912606119	4.113404187871	3.15057328749735	2.46057388969149	3.45072465323774	3.86872636805012	2.22594827031398	2.96322385473869	5.63780817318998	6.50136228996062	4.22562921117382	3.35657190973677	4.71325685310571	3.10780602900623	4.03565670122717	2.79737011128574	6.77150440788201	5.15040115402589	5.51146518095126	3.36610578361827	5.89159929521169	4.71523228221766	2.56023997706574	4.45459963358831	6.34157509385046	4.24573845786381	3.11015933454736	3.53073952301682	4.57805726756123	3.96497342197468	3.00698922008754	3.31798943631174	0.741981929505963	4.2051923509227	1.98993875009511	3.86482657033617	4.32493627410654	3.64087183640712	4.13709926497678	3.06633908863025	3.65570717877183	2.5767114031899	4.10159224986155	3.83785225799737	4.91986847020582	3.19677194034709	2.27829281342375	2.06909880782921	3.38926968676635	2.72237831491395	4.54408868764398	2.63929846454846	4.43163362288134	3.09399038930825
90	4.15894135382812	3.32120601327356	4.11959423473989	6.06873581168057	4.19585452140302	3.09570090640145	5.11952189323198	5.61573418267974	6.17135005957931	3.77029447600929	7.04510589956808	6.53133007823133	7.75057939021364	5.72901427765402	6.95661671141769	5.67031440534319	6.65826901937622	4.9374574137976	9.21831341678145	5.80384912378288	7.52580310320666	3.96287841142088	8.24918462476327	8.00769153153631	6.07646924261167	4.08922188222286	7.11805516940696	6.12149207266559	8.764516131781	4.36476741518595	7.66664439990461	6.39847534004949	4.2656453541908	2.65367277222442	5.65177002698675	4.44496255166507	4.13993646532584	4.19740655100453	5.95867088878441	3.3049258631218	3.55309745019405	4.00377318996702	5.53665792471586	3.4457714807461	3.60103702785816	3.47604198656039	6.45497455764897	4.81187435521965	4.58625417779747	6.30555807410824	6.29284436121574	5.31210400254091	6.77045484296028	4.85821426228334	7.7865128429408	7.05262564880236	7.81512269099415	5.39822861426544	8.42702942735668	8.05447721243244	5.39995568721379	4.59884552135511	8.43271970216577	4.8280480779287	6.0590508608789	2.78888796168471	7.82918478667158	4.64877671035325	6.0512984461542	4.45518598941985	7.08952172070933	4.26853837842716	7.69710225844758	4.73641096358212	7.63862077762547	5.36752426083584	3.35409644355476	4.41694798020644	4.81388818527923	5.64371035864251	5.97470482663287	4.96667237214311	9.84281924057894	4.60940939191963	5.61385076296397	4.4432682306657	4.64098160814261	5.36856259584203	4.89505291135981	3.53114298973726	5.31840761278866	3.90869220393929	5.36241922144424	3.78018459541473	4.70627242124301	4.43434375091595	7.5545018861552	4.61047094232054	9.12320104690705	8.01575487677478	5.691133747269	6.88724262958177	9.62568223568941	6.64210769536301	6.03577386523342	3.64484827552762	8.27549778386472	4.50442449104594	2.71472873850351	3.07994835854954	1.9420961042909	4.22303261074602	6.79023603461996	5.99410590833467	5.84686911049052	4.46616138926076	4.11968490227245	4.58608102328283	4.65691358787932	5.33305960145319	4.91601224819942	3.69762587147381	6.9252568622872	5.53411677767663	4.63229148274862	4.90210387919461	7.09177100765499	5.71938983101267	7.60495495730288	4.79895325907417	9.22380061028284	6.50512437529217	5.46770611369716	4.47768245299705	6.88475097444831	3.67327295280083	5.91106902773726	5.2154449426729	7.53793375210129	5.83796665852754	11.3564035254268	5.66423926028375	9.85536221958396	7.22615462696638	6.16809033442058	4.8406673739703	6.64731695933516	6.74772252018826	7.13572250793072	4.83209235440321	6.36379937078291	5.23780266642154	5.21434883886973	3.26841598507852	4.24445624898626	5.05623370672302	7.30761609627962	5.51470922243771	9.89441090050036	7.64042852063808
91	2.9048399857851	2.76382863360531	2.82832978730794	3.81268713454936	8.18251870828929	3.94482254170447	6.3938151893294	4.99357200921456	4.95219024061805	6.51067360096483	7.3149670175555	5.37774681689792	4.05865191174699	4.63428196588002	6.29468286165004	3.34722322357283	6.01163308643264	4.15634151168334	6.31265005903804	3.98060383353323	4.47384851121882	4.01543404954727	6.46941047759347	5.5103237567589	6.04246982722023	5.1845077615884	7.45506041810581	5.25465531559541	3.48595772544324	3.59409375940461	6.16747090064623	5.89620516807516	5.56207818968848	4.01301919868402	7.72797483449453	4.90226601365881	7.93656388418286	3.94772174523681	7.98291428074288	4.90082986412935	6.26339336818443	4.39925434680754	7.28220936364556	5.66357790812464	7.71659691271618	6.01720162503422	9.56352656402418	6.81276566625137	5.53867507816185	3.78273041891157	5.85507866784099	5.23565575428177	6.47116625150098	6.50938334560913	8.7131072381626	7.73534686226355	2.37247943916125	3.65331366210095	0.819598768908861	4.68180989592158	3.96145150757732	4.06236120192676	7.38918070890239	5.35240301529619	3.84842357842552	2.63758864031426	4.06919131302297	1.94271953639226	4.77042448749157	4.97998308633689	9.19828021583421	4.61315832331573	5.92446650390122	4.75573597522279	9.77239138190636	5.88305550332982	4.27276616218074	4.01530803259812	2.81957162890888	3.22368736598229	4.92464633008978	3.87244555370647	7.76669582035901	4.53145603814581	4.05581212147581	5.06660195123481	4.80560676043455	3.7922730628517	6.27816488610904	5.12587542798346	9.5327280186119	6.56781306202922	1.59493687663582	2.75970999331816	3.71915406152642	4.13741260967704	6.4621203360678	5.17758124987545	8.76602482278921	7.4902557435292	4.13730058728202	4.56237378119611	6.85240408546851	5.40157018772405	3.68580762105071	4.02091450321478	5.75534111965712	3.12401672721473	5.79390831962087	3.46508979449387	3.97073500068656	6.7850353459095	5.65628573925422	4.93740640938453	6.43708357790239	4.4853600177605	4.00016508136566	3.60099589660447	6.32644002335254	5.17929513114382	2.08360272611607	3.09841777499299	6.14316298956653	3.75323171942322	6.35462209107849	4.48120845487528	6.02983489527636	5.10465177877589	3.24144511428292	4.1024993887448	6.31353203840517	4.27556664336275	2.19752339786053	3.35223630708717	4.52454015234953	2.44014572178611	5.50778854103527	4.13778864143833	7.16347101411065	6.32108514903362	7.27418685521765	4.90599805648401	9.3832539686677	6.63832417198773	5.88196569318969	5.50452008563164	8.02877166656047	4.67358703938376	2.92238498257792	4.64911479325162	4.49492727949523	3.41421322212941	4.38216441949346	3.24229940078522	6.54555244866649	5.18098159400207	3.46211540228906	3.68999503236683	4.90676895156625	4.90179853741045
92	5.13448650740061	3.98910615958464	6.2166889283416	4.76644985443173	5.14221160840085	2.79018984057617	5.61831285431711	5.40340428220872	4.46922822127144	3.19901941891988	4.87862276593275	4.01380702169572	3.73837623273735	3.12080223621152	3.64957839490118	3.20358049781934	6.47654710105304	4.38346232485336	7.14007480195175	6.73163353626227	3.02371695669842	3.05419027436217	3.82033723825855	3.15208226381417	3.72244619246889	4.82511295319304	6.43242011803621	5.60140558318039	3.31702396145353	6.00906839460083	7.27156598708411	6.34817030286249	6.4815711893216	2.8886350468199	6.7491259559882	5.54561457672758	4.03653317624458	3.55256975871308	7.22293178494413	7.91989787560322	3.50437870052423	3.2022774135503	2.82976745340573	3.4662681202783	6.24137329430359	5.79145809531404	7.3944039188389	6.28980417706266	7.66240777004074	3.40434912917302	6.88320145892956	7.05846734875176	4.33009028513576	3.72947624831821	6.19199843980445	4.58166379619607	2.60400027324294	4.87978433143656	7.06300088474005	3.93254665998885	6.29061046987414	4.99182965863821	6.01272096708987	3.98134652846359	6.80402435096784	4.56476480629971	6.44304396055392	5.21078819825937	1.94129319205085	2.83553747934495	2.83533409699183	2.23738959766512	6.54369402133356	5.48582321603463	9.21210028584825	5.90807242348841	3.18842716662374	2.87253777268734	3.64583592819893	4.34063965116519	2.08778220751881	3.71805217163349	2.41802591127443	3.48583374627132	6.11069906993099	4.30097238498602	7.74634561049051	6.29714859836295	2.69309033217617	2.47386691298803	0.612329998475868	3.46598280870384	6.44168919994429	4.53238758072435	7.176907945593	3.39949666395684	3.96987715718292	3.35853400852134	4.97279970121323	4.76563703161244	4.28521379538755	3.67340120155784	2.0125602706862	2.97972352851244	3.7460243471969	2.2094283813448	5.98049616616288	3.35373750905035	5.27902571519418	4.37801895087433	9.24534322829067	6.87256225462861	4.91203151920863	3.95737262044247	6.9439541982645	6.68584283822277	4.58823901457648	3.30248674104701	5.51531555049951	5.3325221163853	6.53677129008456	4.73832728938345	6.57442463800621	5.29375594544091	5.05866704521958	2.9579958276011	5.00673544339802	3.88642071839739	4.42433706698695	4.09400476778887	7.35476517835098	3.63428257149181	4.45300964468567	4.51125095420668	4.15172862525685	5.78101789730479	4.95018674511694	4.77216312682643	7.82940753886455	5.65752911648062	3.05378585032681	1.9666150637702	5.02954112946731	3.35890343437407	4.34006861346103	3.92424544103277	6.30635835664185	4.70152624230484	4.43813494411343	3.0887451987783	7.44231495897964	5.42462686956446	3.88104311914868	3.12868973448936	5.17861199909448	3.69633594684561	4.75741816996395	3.90626247127442	8.16241404489332	6.61871081569858
93	3.74456948954109	3.8738184167854	3.94390958258165	4.99053504229912	3.42542850835227	2.23508749392808	3.59134111504049	3.2021226461578	2.47824133983803	3.38482429311894	2.56670151651988	3.57715135253812	5.0305710096117	4.16301977154299	6.85594458342237	6.32738921054523	0.802338039514063	1.17354850308979	-0.209146558261648	2.28275452304669	4.73613574065436	3.55028239567253	3.99839185568424	4.11593534988126	5.3192979934789	4.60351997285677	5.97513662873282	3.52616710874758	2.366792045477	2.95173049108618	1.45019773374379	2.46655933050695	3.43899006830124	4.35811622466974	6.97568664696195	5.07826577544505	5.33741369464541	4.41144285849052	7.85773874459559	4.6176575013311	0.489089409459377	2.47064392478234	0.38263637069537	3.73660121499559	4.18005226969491	1.52619822675533	4.05410860228309	5.20922348254379	7.19966920913102	5.62878312363585	8.63560261457688	6.25958805827854	4.89976569138403	2.10610451798065	1.43275991185476	4.11176857753019	4.06263051424032	2.01479351843029	4.14286640034287	3.74683878129445	3.58379263480783	3.40590208442685	2.74503691084957	3.44309662350095	3.25838770917768	3.65941562812953	2.51801455791374	4.15890340745546	4.48307509462327	4.03425634874748	5.65283406751185	4.45993434062583	2.15142949826302	4.36241193243703	3.8339811711963	2.74228160806997	4.42333044184464	4.48853092373751	4.44716998555347	5.85182883570796	6.4935918345065	3.74177384419732	7.26784135892951	5.78741071005193	4.98094600463124	3.1360345181295	6.15597278554398	4.2934612403852	5.55955334662535	5.28232146498414	7.69254004131833	5.41678145841632	2.77075433246753	2.91392166081109	4.71824762688534	4.07447787484276	5.48878749639577	3.56839620002782	4.75094265866945	2.80301396638944	5.8038265546488	5.00187815361298	5.09298665619313	5.35307618545286	3.56499199700926	3.4294570661691	6.98481908090143	3.45808085659226	4.92689196107727	3.52103099769786	4.63119718574587	4.34269390856061	5.51713564566153	3.16206189132826	5.0017737929232	3.13392906815535	4.33586086467494	4.33232543726269	4.66623589312556	3.25317926846083	4.34295092644741	3.046855676279	7.22002541958713	2.54615132520242	2.43558683535544	1.37025031211405	1.78017938897259	3.83920784072142	5.86940786292212	3.03691764778679	7.20974074731423	6.41807067219152	3.81237350779694	3.26470992930168	6.37606859136602	5.03216434412722	8.99762738965343	4.01922441747113	8.74722319148417	5.29406740282679	1.6114182589513	3.49422420043054	5.11884060386302	3.27968345813528	4.50686844789974	3.99902214652779	4.77108494345941	5.77245892091599	2.43752088255579	1.13595894636142	1.42187069576575	0.47287388888374	3.14809054327913	3.02159360611059	5.33236089118186	3.24550092719967	5.23285336551012	3.72324561214486	3.89741530972713	3.36294358512901
94	4.84276595807237	3.83369477373684	8.45481318757427	3.29722621266408	1.86404820719485	2.65774631062946	6.30683951889208	4.60780224617897	2.87728450992536	1.52849331702999	4.79624471011015	3.94225948748424	3.3106642032542	2.99872730627999	4.14061274566727	4.80456988910522	2.46733591396099	3.29713038746233	3.46986888456186	2.49375041661102	3.69870740134994	3.78832370542619	5.57777987286527	3.83468405625075	6.73146077119283	3.42459585591654	8.73325639706925	5.34807259045366	3.29853968610288	3.76996421166914	4.7095439425253	5.41676484818659	3.65996756264597	3.81900859188436	5.23608767585457	5.6203562465991	1.92091768337522	3.09410200220386	3.01564974813203	1.89983940489498	2.21216513606915	3.39435031189123	4.73006577022297	4.58766773520318	3.73499299416882	1.89765205011087	3.84476864855063	4.16276528650447	2.46786471718632	2.76325204025057	3.08305789047898	3.41728414469275	2.07725499890513	1.32165913670371	4.00343100025764	2.27512208739155	4.6555892912006	4.87789892208169	9.32929167680422	5.39263824497503	1.66451759649715	2.9081902974814	2.27920540240985	3.52087414411531	3.21407572929226	3.25413426275556	3.3658840736601	4.14968172067926	2.31460351459175	0.556671833552645	4.54289038052235	2.26379536704868	3.04547998495347	3.69360289374867	3.09811997376105	3.24520069794855	1.5600229835588	2.60491903584615	0.678772573437169	3.19087048845302	4.38908024270281	4.02332158433758	5.5769675607184	4.11625267589231	0.547557398971537	1.67735551496922	1.54766510641273	2.11298691011451	4.06206372409804	2.66805376937736	2.94750918465493	2.75958902632023	5.3142757128573	4.591132106189	6.57801075936548	5.97466176058758	5.05307111511694	2.94595486316734	3.36602092854396	3.1805495047083	2.64471010172289	1.84778412921563	1.85119805771426	4.31720305785295	3.12653517865012	4.12900760270446	7.04852151713565	4.91777184147354	7.16369698630028	4.4280339203519	9.47043949064945	5.7607936096015	6.63345268147831	4.93531876644136	9.66786702912214	6.37575585956492	4.16075073131689	2.78162221717402	4.52424309338681	2.5361435083808	0.653424135853949	2.31144497014012	2.86653145397366	0.476248941760181	6.67184251541447	3.67594502351615	5.58365231350379	3.45644255803712	5.14436061080129	2.79063502988828	4.75211490816802	3.12819473292051	4.72649586997141	4.61529970852787	4.9587197488549	4.60794277265125	4.4402256083383	2.16118142544987	3.22236712823439	2.73338994957587	3.26099805058644	3.17213660126968	4.54581651447712	3.43300910274759	7.24010526441191	2.3363992171602	4.73086325794283	5.04105995927554	2.7452725087171	2.8576907181076	4.45284520561688	5.02634352502095	4.24688252652247	3.14052799370934	4.72316680586043	3.98990401561003	2.76519198550632	2.66806413518761	7.11306632173426	5.66301037990986
