247	0	1	-2	5	1	-2	2	3	0	5	4	4	3	3	3	4	3	0	4	1	3	7	6	6	4	1	0	4	2	0	2	2	-2	1	0	-2	0	0	0	1	2	1	2	3	1	2	1	0	4	1	0	2	2	0	4	3	3	4	4	4	5	5	5	3	3	3	4	4	0	3	2	4	1	3	0	5	4	7	5	3	5	4	5	3	2	2	4	4	2	2	2	2	1	1	2	0	4	2	0	1	1	-1	1	1	0	2	2	0	3	2	0	4	2	2	6	4	3	2	3	0	2	2	4	4	3	5	5	3	4	3	2	3	4	2	0
248	2	3	5	1	3	3	2	3	1	2	4	3	3	3	4	3	3	6	5	5	5	1	3	4	2	5	6	3	5	7	2	4	6	6	5	9	3	1	5	4	3	4	3	3	2	2	1	0	4	3	4	4	3	8	1	3	6	3	3	6	8	6	11	5	5	6	4	4	2	5	5	9	5	4	6	5	3	7	0	3	2	3	4	3	4	5	5	2	4	5	3	3	6	4	4	5	5	3	5	2	3	4	2	3	1	3	3	1	3	4	9	7	5	9	4	5	5	3	4	6	2	4	5	4	3	6	2	3	4	5	4	8	4	4	4
249	6	2	5	5	4	2	6	4	6	3	1	0	4	3	4	5	3	2	4	4	2	4	3	0	5	3	2	5	3	4	5	3	3	5	3	3	6	4	5	5	2	2	2	2	1	1	3	1	3	2	0	6	3	3	0	0	-2	1	1	2	0	0	0	0	1	0	0	0	-4	3	2	0	2	0	1	2	2	3	2	2	2	3	1	1	3	3	1	3	2	0	3	3	6	7	3	5	3	3	5	3	3	2	4	1	0	1	2	-2	1	1	2	3	2	0	3	3	1	7	4	4	4	2	4	4	3	2	4	2	2	3	4	4	3	2	0
250	2	2	2	0	0	0	-1	0	1	0	2	4	3	3	4	0	2	2	2	2	4	3	2	2	0	1	2	2	1	2	0	0	0	0	1	0	-2	0	-4	-1	0	0	0	0	-2	0	1	0	2	3	3	4	3	5	5	2	7	5	3	5	0	0	-2	2	1	0	0	1	1	0	1	2	3	0	2	0	1	3	1	2	2	0	1	1	0	0	0	2	1	2	7	3	6	5	3	6	4	3	5	2	1	1	1	0	2	3	2	2	3	3	4	3	2	3	4	2	4	4	3	5	3	2	3	3	3	4	1	2	2	2	0	1	2	1	2
251	3	1	2	0	1	0	0	1	1	2	2	1	0	2	0	0	2	1	2	2	1	2	1	0	4	3	6	4	3	1	7	2	4	4	4	6	5	2	3	4	3	3	4	3	6	0	3	0	1	4	3	1	2	1	3	3	1	3	1	2	3	3	2	3	2	1	3	1	3	5	3	4	6	3	3	4	3	4	2	1	2	2	3	2	5	2	2	2	2	0	4	2	4	5	4	6	2	3	2	4	2	1	3	2	3	3	2	4	4	3	2	4	3	4	3	2	1	1	0	-1	2	2	0	0	1	0	0	1	1	6	4	7	2	3	2
252	0	4	6	4	3	4	2	3	4	2	3	3	4	3	5	4	3	6	4	5	2	3	3	1	4	2	4	2	2	2	1	3	3	2	1	5	2	2	2	1	4	5	1	2	2	3	2	5	0	0	0	2	2	5	2	0	3	0	1	1	5	2	4	2	2	3	1	3	2	0	1	2	4	3	6	4	2	4	1	2	0	0	1	5	1	2	3	0	2	3	4	3	6	1	1	1	2	2	1	3	3	5	1	3	3	1	2	0	2	2	4	3	2	4	6	3	4	1	3	1	3	2	4	1	3	3	0	2	2	0	2	4	4	2	4
253	2	2	2	0	1	0	2	3	4	3	2	5	5	3	6	2	3	4	3	2	4	0	1	1	4	2	5	2	0	0	2	2	4	3	3	4	5	4	5	4	4	6	2	2	2	5	5	6	3	1	4	3	3	2	4	3	5	4	2	4	0	0	-1	0	2	0	3	1	2	1	4	1	0	2	1	2	2	3	1	2	0	3	3	1	1	1	0	2	2	3	0	2	0	3	3	4	0	3	1	2	3	6	3	2	6	3	0	0	4	5	5	5	4	5	5	4	6	4	2	1	4	3	4	5	3	6	5	2	2	1	1	0	3	2	2
254	-1	1	0	-2	0	-2	2	1	1	2	3	3	1	3	4	2	3	4	2	2	2	0	0	1	1	1	0	2	2	5	0	1	0	0	2	2	3	2	1	-1	0	-1	2	2	1	4	2	2	3	4	4	4	4	4	3	1	4	4	3	2	2	2	5	1	1	2	2	2	4	3	4	8	2	3	4	0	0	1	4	3	3	4	2	4	2	3	6	3	4	5	2	0	1	2	2	1	7	5	8	5	3	6	6	4	7	3	4	4	2	2	4	2	3	5	5	3	5	4	2	2	0	1	1	1	2	3	1	1	0	1	2	3	6	2	6
255	2	1	2	2	1	3	1	0	0	0	0	2	-2	1	0	2	0	1	0	1	1	0	0	0	1	0	2	-2	0	-1	1	0	1	1	0	0	-3	-1	-2	0	-1	0	-3	0	-1	-3	0	-1	0	-1	-1	1	0	0	0	0	0	-2	-2	0	0	0	3	0	0	1	-2	-1	-2	-1	0	0	-1	0	0	0	0	1	-1	0	2	0	0	1	2	0	3	-1	0	0	0	0	0	2	1	5	1	0	0	0	0	2	1	0	0	0	0	1	-1	1	0	-2	0	-1	-1	0	0	-1	-1	-1	-1	0	1	0	1	0	1	0	3	0	0	2	1	1	1
256	4	5	5	5	4	3	2	3	4	3	4	8	3	3	8	3	3	3	0	2	1	2	3	3	4	5	7	3	3	4	0	1	0	0	3	3	2	4	3	4	3	5	5	5	5	6	5	9	3	3	6	2	2	5	4	4	6	1	2	3	3	4	4	1	3	1	3	3	5	0	3	0	-1	1	0	0	2	4	1	3	3	3	3	6	0	1	1	4	3	8	3	3	4	0	2	1	3	3	2	3	2	2	3	2	2	1	1	0	1	1	-1	-1	1	-2	0	3	2	0	3	3	1	2	4	-1	1	0	0	2	1	0	1	-1	-1	1	0
257	1	1	0	0	0	0	-1	1	0	0	2	0	2	2	1	1	1	0	4	0	3	2	2	2	1	1	1	0	0	-1	0	0	-1	-1	0	-3	1	1	0	2	0	1	3	3	3	1	1	1	1	1	2	1	1	1	0	2	-2	1	2	1	1	2	1	0	1	0	0	1	1	0	2	1	3	2	3	1	1	0	-1	0	-1	0	2	0	-2	1	0	-4	0	-4	-1	0	-1	0	1	-1	0	-1	-1	-1	0	0	0	0	1	0	0	-1	0	1	0	-3	0	-4	-1	0	-3	0	0	-2	2	1	0	1	1	1	1	2	2	0	1	1	2	1	1
258	0	2	2	0	2	4	3	2	2	5	2	6	0	0	2	2	2	4	2	1	2	4	1	6	4	3	4	2	2	7	1	3	6	1	0	3	0	2	1	2	2	4	3	3	5	3	2	4	0	1	1	0	1	0	1	1	0	2	2	4	3	1	4	0	1	2	4	3	7	0	0	1	1	1	3	-1	1	0	3	2	4	0	1	3	0	2	2	0	0	2	0	2	3	2	0	3	1	1	2	1	1	3	3	2	3	0	2	0	-1	0	1	3	1	5	1	2	3	4	4	8	2	1	3	2	2	4	4	3	6	2	2	4	0	0	3
259	0	2	2	-1	2	1	1	1	3	2	1	1	2	4	5	0	1	3	0	2	3	0	2	2	-1	1	3	0	3	5	1	1	4	2	3	6	0	2	6	2	3	6	2	3	5	5	3	5	5	2	7	1	3	6	0	1	2	1	2	1	1	2	6	3	2	6	1	4	5	-1	1	2	-2	1	0	-2	0	3	1	1	4	0	2	3	1	3	5	0	2	1	1	3	5	0	1	3	0	3	3	1	2	3	-2	0	0	1	2	4	0	2	2	0	3	1	3	2	5	1	3	7	0	0	4	1	1	4	0	2	2	1	3	5	1	2	7
260	6	4	2	4	4	6	0	2	0	3	4	1	1	1	1	4	5	4	3	4	5	4	4	7	3	3	2	5	5	7	6	3	8	7	4	9	6	5	6	5	5	6	3	4	8	3	3	5	1	3	0	5	5	3	4	5	6	0	3	3	1	2	1	2	3	3	7	5	8	3	4	7	4	3	1	3	4	5	2	4	7	6	4	8	4	5	6	1	2	0	0	2	0	2	3	4	3	4	6	2	3	5	1	3	2	2	3	5	2	5	7	1	4	1	2	3	4	2	3	2	0	2	2	2	4	5	4	4	6	1	4	5	4	5	6
261	1	2	2	2	1	1	2	2	2	2	1	0	-1	2	-2	0	3	0	-1	1	0	0	2	0	1	2	1	1	1	1	2	2	2	4	4	2	2	2	4	2	3	3	6	1	6	6	2	5	3	3	4	6	4	8	4	3	5	6	4	4	5	4	8	1	2	4	3	3	2	5	3	6	5	2	5	2	3	3	1	2	2	3	1	3	2	2	2	2	3	5	2	3	4	0	2	3	3	1	3	4	2	2	1	1	0	1	1	1	3	2	4	1	1	4	4	3	4	5	1	4	4	3	4	2	2	1	0	2	2	2	2	3	1	2	3
262	1	3	1	1	0	0	2	1	2	2	3	3	3	3	4	7	5	6	7	5	8	4	3	7	4	3	7	6	4	6	2	1	3	2	1	5	3	2	2	2	2	1	2	2	3	4	3	2	0	3	3	1	2	4	-1	1	0	3	1	1	4	1	2	4	3	6	3	2	2	2	3	2	0	1	0	4	4	0	0	2	5	0	1	0	1	3	2	1	1	1	0	1	0	0	3	0	2	2	4	2	2	4	1	1	1	-1	1	-1	1	3	0	2	2	2	4	2	6	2	2	4	6	4	7	6	4	8	3	3	4	5	5	7	4	4	5
263	2	3	3	1	0	0	0	1	0	2	2	2	0	2	-2	0	2	-1	1	2	2	2	3	1	0	2	-1	0	1	0	4	3	3	3	2	3	5	2	7	0	2	3	0	2	2	1	3	3	4	4	6	2	2	4	0	2	4	3	2	4	1	2	2	2	2	0	0	1	2	2	2	3	1	2	0	0	1	0	1	3	0	2	1	2	-1	0	0	1	0	1	1	1	1	0	0	1	3	2	1	4	2	2	2	2	4	5	4	2	4	2	4	1	3	3	-1	3	0	1	2	1	0	2	0	2	3	3	2	1	1	1	1	2	0	0	0
264	0	0	1	-2	0	1	-2	1	0	-1	0	2	0	0	3	-3	-1	-3	-1	1	3	0	0	3	-3	0	0	-1	0	0	0	1	2	0	0	0	0	2	4	4	2	4	0	2	0	-2	2	2	-1	1	1	0	1	5	1	1	4	0	1	3	0	2	2	-3	0	0	0	0	-1	-1	0	0	0	1	1	0	1	5	1	2	4	2	4	7	4	3	4	1	2	3	1	2	5	3	2	4	-3	0	1	0	1	1	-2	1	3	-1	0	3	-3	-1	0	-3	0	0	0	1	2	3	2	5	0	0	2	0	3	3	0	0	3	0	1	5	1	1	5
265	1	0	5	1	0	3	-1	0	0	-3	0	-1	-2	-1	-5	-1	0	0	-2	0	-1	0	-1	-1	-1	0	-2	-3	0	-4	0	0	-2	-1	0	0	-1	0	0	-1	0	-3	-2	0	-3	-3	0	-3	0	0	0	0	0	0	0	0	0	-2	0	0	-2	0	0	-1	0	0	-5	0	-2	-4	-1	-2	-2	-2	-5	0	-1	-1	-1	0	0	-2	-1	-2	1	0	1	-3	0	-2	-3	0	-4	0	0	-1	0	0	0	-1	0	0	0	0	0	-2	-1	-6	0	1	0	-1	-1	-1	0	0	2	0	0	-1	-1	-1	-2	0	1	0	1	0	-1	0	-1	-1	0	-1	0
266	0	0	-2	0	1	0	1	0	0	0	0	1	-1	0	-2	0	0	-3	0	-1	0	3	0	0	0	0	1	0	0	0	3	1	2	0	0	0	3	2	3	2	1	2	2	0	2	2	0	1	3	1	2	2	0	2	1	1	2	2	0	0	3	2	2	0	0	1	2	1	3	3	0	4	1	0	0	1	-1	1	3	0	1	-3	0	-2	-2	0	-2	1	0	0	1	1	1	0	0	0	0	0	2	-1	0	-1	-1	0	0	0	0	-1	0	0	-3	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	5	2	5	3	2	4	6	2	5
267	3	3	4	3	2	2	2	2	5	4	4	8	3	3	3	3	4	5	3	3	2	4	3	3	3	3	5	3	2	1	0	1	0	2	3	0	2	1	2	2	2	2	2	2	4	4	3	2	1	1	2	1	3	-1	1	1	0	1	2	0	0	0	-3	0	2	0	2	3	2	2	2	1	2	2	2	2	2	1	4	3	6	3	3	4	5	2	2	1	3	1	1	1	1	1	2	2	0	1	0	-3	0	-6	0	0	-3	2	3	0	2	0	0	1	2	2	1	1	2	4	2	3	1	1	0	0	0	-4	3	1	0	4	2	4	5	3	6
268	5	3	6	3	4	6	5	4	6	2	2	3	2	3	8	4	5	7	7	5	8	5	4	4	5	3	6	2	3	4	2	3	5	4	2	4	4	4	4	4	4	6	4	3	6	3	3	3	5	4	6	6	4	6	9	6	10	4	4	8	3	4	4	-2	2	2	3	2	4	3	2	3	5	4	9	6	5	7	6	4	8	5	4	8	4	6	4	5	4	6	5	3	4	4	4	7	4	5	6	9	6	8	5	3	7	6	4	9	7	5	9	2	4	4	4	5	5	4	2	4	3	2	5	3	5	5	3	3	7	3	3	6	4	4	3
269	2	4	4	0	2	1	2	3	2	1	2	4	3	3	4	4	4	3	3	4	6	2	4	4	2	3	6	3	4	5	3	4	6	2	2	7	3	2	4	2	3	4	0	2	0	0	2	3	-1	1	2	2	2	1	1	2	3	2	3	3	2	4	5	0	1	0	1	3	2	-1	2	0	1	2	2	2	3	2	1	2	2	5	3	6	2	2	5	1	2	2	2	2	3	3	1	2	4	2	4	0	2	3	2	4	3	1	3	4	5	4	8	8	4	10	4	4	8	3	4	0	2	2	4	0	0	-1	1	1	1	-2	2	0	1	2	2
270	1	2	0	3	2	2	4	4	5	2	1	1	4	1	1	0	2	-1	3	2	3	0	2	-1	2	2	2	-1	1	-3	-3	-2	-4	0	1	-2	2	1	0	0	0	0	1	0	-2	0	1	0	-1	0	0	0	0	0	0	0	0	0	2	0	1	1	2	-3	0	-3	0	0	-1	1	1	-1	0	2	3	2	1	3	1	1	-1	-1	1	-1	1	2	2	3	2	2	2	2	3	2	2	2	3	3	0	2	0	2	6	3	6	3	3	3	5	4	3	2	2	3	2	1	4	3	2	3	2	1	0	0	0	0	-1	1	3	0	1	0	2	1	4
271	-2	1	1	0	0	1	0	0	1	-2	0	0	-1	0	0	-2	1	0	-1	0	0	-1	0	2	0	2	3	-2	0	2	0	0	0	3	0	1	3	2	5	1	2	7	-1	0	0	0	1	2	3	1	3	1	1	3	1	0	2	0	0	3	1	3	5	0	0	1	-1	1	0	1	1	2	2	2	5	-4	0	-1	-5	0	-2	-3	0	-1	0	1	0	-1	1	0	4	2	4	0	0	1	0	1	0	1	1	4	0	0	1	0	1	2	0	0	4	1	1	4	0	1	2	4	2	7	4	2	6	1	2	6	-1	0	0	1	0	2	3	1	2
272	0	0	1	1	2	1	-3	0	-2	-1	0	0	0	1	0	2	0	3	-1	0	1	0	0	1	2	1	4	0	0	0	0	1	1	3	3	4	1	0	4	0	1	5	0	0	1	1	1	3	1	0	0	1	2	3	4	1	6	0	0	0	-2	1	-3	-1	1	2	-1	0	0	1	0	4	0	1	2	0	0	2	-1	1	2	1	1	1	-1	0	0	-1	0	0	-2	0	-3	-1	0	-1	0	2	2	0	1	1	1	1	3	1	1	3	-1	0	2	1	1	0	-2	0	-1	-2	0	0	0	1	2	0	1	0	1	0	2	2	1	4	0	0	3
273	3	4	5	3	2	5	0	2	3	1	3	1	0	2	2	-1	0	2	0	1	3	3	2	5	2	0	3	2	3	2	1	1	2	0	1	1	0	1	-2	0	1	0	2	3	3	2	1	-3	0	0	-1	1	0	0	0	0	-1	0	1	4	2	1	1	3	2	4	0	0	-1	0	0	-2	-1	0	0	3	2	2	0	1	3	3	2	2	4	2	5	1	1	0	2	3	2	3	2	5	6	3	7	3	1	3	1	3	5	0	0	0	0	0	0	0	2	3	0	1	0	1	2	3	1	1	0	2	1	2	2	1	2	0	2	1	-2	0	-2
274	4	5	5	0	4	3	3	2	6	2	4	5	0	3	3	1	2	1	1	3	0	4	2	3	1	3	5	3	3	5	4	4	9	5	6	9	6	4	9	2	4	6	3	4	7	5	5	10	4	5	6	5	5	7	5	5	8	4	6	5	4	4	6	3	5	10	6	4	9	2	3	6	4	4	7	4	5	7	4	5	7	4	4	10	2	3	4	3	4	6	6	5	9	3	4	7	3	4	9	2	5	6	2	4	6	6	4	8	5	5	11	4	5	10	6	5	8	2	3	5	4	5	9	6	4	7	7	4	7	4	4	8	2	3	4
275	-1	0	-4	0	1	5	2	1	1	0	0	1	0	1	1	2	2	2	1	1	1	0	0	0	2	2	0	-1	1	0	0	0	2	0	1	-1	0	1	-1	0	1	2	1	2	-1	0	1	2	2	2	4	2	0	0	2	2	3	3	3	3	2	2	4	0	1	-2	2	3	3	2	3	3	2	2	5	3	2	3	3	2	2	0	1	1	1	1	4	0	0	0	0	0	0	1	1	2	1	2	4	0	0	-2	1	1	0	1	1	3	1	1	4	3	1	7	3	2	2	1	2	3	2	2	4	1	1	2	0	1	1	0	2	3	-1	1	0
276	4	4	5	4	2	3	5	3	4	5	3	6	2	2	2	3	1	2	4	4	2	3	2	4	0	1	-1	3	3	4	4	1	2	4	3	3	2	2	3	0	2	1	4	2	6	3	2	3	8	3	6	5	2	3	2	2	2	4	3	0	0	2	0	2	3	0	2	1	0	1	3	0	0	3	-1	3	4	0	3	3	3	4	3	4	4	3	6	5	3	3	3	3	3	2	3	0	2	2	0	1	1	2	0	1	1	0	0	-1	1	2	1	2	2	1	2	2	2	0	1	0	1	1	-1	2	3	0	4	2	1	1	3	1	2	2	2
277	2	3	3	0	1	1	3	2	6	3	3	4	2	3	5	5	3	10	0	2	2	3	4	7	0	0	-1	4	3	4	2	3	2	3	3	7	1	2	2	2	1	3	3	1	1	3	1	3	2	0	2	0	1	1	0	1	1	1	2	1	0	1	-1	2	2	1	0	2	4	0	2	4	4	3	3	2	3	1	4	4	5	4	2	4	1	1	1	3	1	1	4	2	5	3	5	4	0	0	0	0	1	0	1	1	1	0	2	3	1	3	-1	3	3	5	4	3	2	1	1	2	3	2	4	0	1	0	0	0	1	-1	1	1	3	2	4
278	2	2	0	3	0	1	4	2	5	1	2	2	0	1	3	1	1	0	1	0	1	-1	0	0	1	2	2	3	2	4	2	1	3	3	3	4	2	3	6	2	3	4	0	1	4	0	0	2	0	2	1	3	2	3	0	4	1	2	0	3	2	1	1	1	2	2	0	2	3	2	3	3	3	2	1	1	3	2	3	3	4	0	3	1	3	2	6	3	4	6	2	2	2	2	2	2	1	2	0	1	2	2	0	0	2	1	2	1	1	1	2	3	1	2	0	1	0	-2	0	-2	1	1	0	2	2	1	2	1	5	2	1	3	2	3	4
279	0	2	3	2	2	5	1	2	2	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	2	3	2	0	-1	0	1	0	-1	0	-2	-1	1	0	-2	0	-1	0	2	2	-1	0	-2	0	0	0	0	0	2	5	4	7	1	1	1	0	1	0	-1	1	-1	0	1	-1	2	2	2	1	2	0	0	1	0	0	3	2	0	2	0	0	1	1	2	1	1	1	2	3	0	0	0	-1	1	-4	0	0	-1	-2	1	0	0	2	-1	0	1	0	2	0	0	1	0	0	2	1	0	2	2	2	0	1	-1	-2	0	-2	-1	0	-1	-1	1	-1
280	1	2	1	0	2	1	1	1	1	-1	1	1	2	2	3	0	3	0	5	4	5	3	4	2	3	3	3	3	3	7	0	1	0	1	3	2	0	0	0	2	3	5	1	3	6	0	2	0	3	2	4	2	2	2	1	0	0	3	2	6	1	1	3	1	1	0	1	1	2	-1	0	-1	1	1	2	0	2	1	1	2	0	2	1	6	2	4	4	0	1	1	3	3	5	4	2	4	2	2	6	2	3	4	4	4	6	0	1	1	5	2	2	-1	0	-2	0	2	-1	-2	1	0	-1	0	-2	-2	1	0	2	2	2	2	2	3	3	2	3
281	5	4	6	3	4	2	4	4	2	0	4	0	3	3	3	4	4	5	4	5	3	4	4	4	6	4	6	6	5	8	4	5	5	6	7	8	6	5	6	9	6	8	6	7	7	4	3	4	2	3	3	-1	2	-1	1	2	2	4	5	4	7	5	8	5	4	5	5	5	4	6	6	10	8	6	9	8	5	7	4	5	4	1	4	3	4	3	2	0	2	0	4	3	3	0	3	2	1	3	3	2	4	4	2	3	1	3	3	3	5	5	7	0	4	3	1	4	5	3	3	1	1	5	2	4	4	7	5	3	3	5	6	6	6	6	6
282	1	2	0	3	1	1	2	0	1	0	0	-1	0	0	-3	-1	0	-3	0	0	-2	-1	0	-1	2	1	-1	2	2	4	2	1	2	0	1	1	1	1	3	2	3	2	5	3	0	2	1	1	1	2	5	3	0	3	4	1	5	0	1	3	1	0	0	2	1	0	1	1	0	-2	1	0	-1	0	-1	0	0	-1	2	1	3	2	2	4	4	1	1	0	1	1	1	1	3	3	1	0	1	1	3	0	2	1	1	0	2	1	1	4	0	2	1	2	0	0	2	2	2	0	2	3	0	1	0	-2	0	-3	0	1	-2	0	1	0	0	1	2
283	0	1	0	-2	0	-1	2	1	0	1	1	-1	0	1	0	0	1	0	0	0	0	0	1	-1	0	1	4	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	-2	0	0	0	1	1	0	-1	1	0	1	1	0	0	1	1	1	2	3	3	2	5	3	3	4	3	2	5	2	3	1	2	2	3	2	3	5	2	3	5	0	2	2	1	1	3	0	1	0	2	2	1	-1	1	0	1	1	0	4	3	6	3	1	1	3	3	3	2	2	2	-1	1	-1	0	2	1	1	1	0	0	0	0	1	2	2	2	3	5	1	1	5
284	0	2	2	0	3	1	1	3	2	0	2	0	0	2	3	4	1	4	3	4	7	5	7	10	4	3	3	2	3	5	0	3	2	1	3	1	0	3	4	1	3	4	2	3	3	0	4	4	0	4	3	3	4	7	2	4	6	1	4	5	0	3	6	-2	2	0	0	4	2	2	4	4	3	2	4	0	1	1	2	5	6	2	3	2	1	3	4	3	2	4	1	2	1	5	4	8	5	5	5	4	4	9	3	5	8	1	3	4	4	3	5	2	3	3	2	5	4	0	2	1	2	3	1	3	4	6	3	3	1	4	4	8	2	5	6
285	1	3	3	2	2	5	1	1	1	-1	2	0	-2	0	-3	-1	1	0	-2	2	1	0	1	1	0	3	1	0	1	5	0	2	2	0	1	3	-2	3	1	1	2	5	0	3	2	4	4	8	0	1	2	1	1	1	0	3	2	0	2	2	-1	2	1	0	1	5	1	3	3	0	1	0	-1	2	0	0	1	1	0	2	3	0	1	0	0	0	0	-1	0	0	-1	2	1	0	2	2	4	4	6	4	4	5	-1	0	0	-1	2	2	2	2	2	0	1	3	-1	3	3	2	3	4	1	2	0	1	3	4	0	1	1	-1	1	0	-1	1	0
286	2	3	4	3	3	3	4	4	7	6	4	10	4	3	4	2	3	6	0	3	4	1	4	5	1	3	1	0	2	0	1	2	4	2	2	5	2	2	6	4	3	4	0	3	3	2	3	4	1	2	4	2	1	3	1	1	3	0	2	3	3	3	2	0	2	2	0	1	2	0	2	0	-1	0	1	0	1	1	0	1	0	-3	0	0	-2	0	0	0	1	0	0	0	-1	0	1	4	0	2	2	0	1	1	1	1	0	2	1	7	2	2	6	-1	2	1	0	1	1	0	2	1	2	2	3	4	3	4	0	1	3	2	3	2	0	2	1
287	0	2	3	2	4	3	2	2	2	6	4	6	3	4	3	1	0	0	0	2	0	2	2	2	0	1	-2	0	0	0	1	4	0	1	2	1	1	2	4	3	2	3	1	2	3	3	3	2	4	3	2	3	4	1	2	2	4	1	3	4	1	2	2	0	1	1	1	1	3	2	3	5	3	3	3	2	2	-1	3	1	4	3	3	4	3	2	4	1	2	3	4	3	3	3	4	6	3	3	5	5	4	6	-1	1	0	-2	1	-2	0	1	-3	3	3	2	2	3	3	0	1	0	2	2	2	1	1	2	1	1	0	0	1	0	0	0	0
288	1	3	4	1	0	4	-2	0	2	2	2	5	0	0	1	-1	0	1	0	0	0	-4	1	-1	-2	-1	-2	-1	1	2	0	2	1	0	0	0	-2	0	1	-2	0	1	-3	2	2	0	0	1	0	0	3	0	0	1	-1	0	2	-1	1	0	0	1	1	-1	1	0	-5	-1	-3	-4	0	-4	-2	-1	0	0	2	3	-2	0	-1	0	0	0	-2	0	0	-3	0	-3	-1	1	2	-1	1	0	-1	0	-1	-1	1	1	-3	1	3	-1	0	1	-1	0	0	-4	0	0	-1	0	1	-1	0	-1	-1	0	0	-2	0	0	1	1	0	0	1	2	-1	0	2
289	0	3	1	0	2	3	3	4	5	3	3	6	2	2	0	1	3	5	0	2	3	2	2	6	1	4	7	2	3	4	2	3	5	-1	3	1	0	2	0	2	4	7	2	3	5	0	2	3	2	3	6	1	3	4	2	2	5	1	3	3	3	5	7	0	2	5	0	4	3	0	2	2	0	3	4	1	2	5	0	3	4	3	2	7	3	5	7	0	4	6	0	4	3	1	1	2	1	3	3	0	2	2	-1	2	5	0	1	0	0	2	4	0	3	5	0	2	5	0	3	2	1	3	3	1	3	4	1	3	5	2	4	5	2	3	5
290	2	3	5	3	2	4	2	2	5	0	1	3	1	1	5	4	4	6	3	4	6	3	4	5	3	3	5	3	3	4	1	3	3	2	2	3	2	3	3	4	3	6	2	4	4	0	2	0	0	1	0	0	2	2	0	2	2	2	1	3	2	2	4	0	0	3	2	3	5	0	0	0	1	0	1	1	2	1	-2	0	0	4	2	4	3	2	5	0	1	1	0	2	0	-1	0	0	-2	1	-1	2	1	3	0	1	0	0	2	0	0	1	1	0	2	2	-2	1	1	2	0	0	3	1	4	0	2	3	5	3	3	3	3	2	1	3	3
291	0	1	3	0	0	0	0	1	3	-1	0	0	-2	-1	-4	-1	0	0	1	0	1	0	1	1	0	0	-3	1	0	1	0	0	0	3	0	4	0	-1	1	1	0	0	0	1	1	1	1	2	0	0	1	1	1	1	3	1	3	3	0	1	1	1	2	1	2	1	1	1	1	2	1	4	4	2	6	3	3	2	3	1	8	2	0	1	0	0	-2	1	1	2	-3	0	-3	-1	1	1	0	0	1	0	1	-1	0	0	3	-2	-1	-3	0	2	2	0	2	1	2	0	2	1	1	0	0	0	2	3	2	6	2	1	1	2	0	1	3	2	3
292	-1	0	0	1	0	1	0	1	3	0	0	-4	-2	0	0	2	2	4	2	1	2	-1	0	3	2	1	2	0	1	1	1	0	1	-1	0	-1	1	0	0	1	0	2	-1	0	0	2	1	3	1	0	2	0	-1	0	0	0	0	-1	0	-2	-5	0	-3	0	1	0	2	1	7	2	1	4	1	2	3	3	2	4	0	0	3	0	0	0	1	0	2	-2	0	-3	-1	0	-1	3	1	2	4	2	6	2	1	3	0	0	0	0	1	3	3	2	4	1	1	3	0	0	3	1	1	4	0	0	0	0	1	2	1	0	2	-1	0	1	1	2	3
293	2	2	5	4	1	8	0	1	3	0	0	1	3	2	2	2	0	1	0	0	-1	1	0	0	0	2	3	1	1	1	2	3	2	1	2	5	3	2	2	1	0	1	1	1	1	1	1	4	1	0	0	0	0	0	-2	0	1	1	0	2	2	2	5	2	2	-1	0	0	0	3	1	4	1	2	1	1	1	1	0	2	1	0	1	3	1	0	2	0	-1	-3	2	1	1	0	0	0	0	0	0	2	1	2	1	0	0	2	1	2	2	1	1	0	1	0	1	0	-1	0	0	0	-2	1	-1	0	0	-1	2	2	1	2	3	3	1	1	2
294	3	2	3	1	3	3	2	2	2	4	3	7	2	2	5	0	0	2	4	2	5	6	2	4	1	2	3	4	3	4	6	3	4	3	2	6	2	3	6	1	3	2	2	2	4	3	3	4	0	2	0	-2	0	0	3	2	4	4	3	4	2	2	3	2	2	1	0	2	-1	1	2	2	1	1	4	2	2	2	3	3	4	6	5	10	3	1	2	-1	0	-2	0	2	4	0	1	2	1	2	1	1	2	1	2	2	3	0	2	1	4	2	3	1	3	5	1	2	5	3	2	4	2	1	3	6	4	8	1	1	5	5	3	4	5	2	6
295	-2	1	0	0	0	0	0	0	3	0	0	4	0	0	1	0	2	2	-3	0	-2	-4	-2	-4	-2	0	-5	-4	-2	-5	-2	-1	-1	-1	0	-2	0	0	1	-2	0	0	-2	0	0	-2	-1	0	0	0	-2	-1	-1	0	-3	-1	-3	-1	0	1	-2	0	-3	-2	-1	0	-2	0	-1	1	1	4	-2	0	2	-1	0	0	-1	-1	-4	1	1	0	1	-1	2	0	0	0	0	1	0	1	1	0	-3	0	-4	-3	-1	-2	-1	0	0	0	0	2	0	0	2	1	0	4	2	1	0	0	1	2	1	2	3	-1	0	0	-2	0	-2	-1	0	0	0	0	0
