60	3	4	9	3	3	4	0	1	3	1	1	0	2	2	1	3	4	4	3	3	6	3	3	6	1	3	1	1	1	4	1	2	4	1	2	2	2	4	4	-3	0	0	0	1	4	-3	1	-1	0	4	4	4	1	3	3	3	3	0	3	3	1	2	3	0	1	-2	1	1	2	1	2	2	0	1	-1	0	2	0	2	2	2	2	2	2	2	3	2	1	2	4	0	2	1	3	3	4	0	1	1	2	3	2	-2	1	0	1	2	1	2	3	5	1	2	6	1	3	4	2	3	5	0	3	2	-2	0	-2	1	1	0	1	1	2	2	4	2	1	4	3	3	3	4	5	2	4	2	2	3	4	2	3	2	4	5	0	3	2	0	1	-1	-3	1	0	-3	0	0	0	1	-1	-1	1	-3	0	2	0	1	3	3	3	2	6	0	2	3	1	2	3	2	2	5	0	3	1	4	3	5	1	2	3	-1	1	3	0	2	2	0	2	1	2	3	4	0	2	1	1	2	6	1	3	3	2	4	1	3	3	4
61	1	2	0	2	2	1	0	2	0	6	2	4	2	2	3	2	4	4	1	4	3	3	3	7	3	3	3	5	4	3	6	3	6	2	2	3	2	1	0	3	3	2	1	1	0	0	2	2	0	1	1	4	3	5	2	1	0	1	1	2	2	3	2	4	3	2	0	2	-1	0	3	3	2	2	2	1	2	0	1	2	2	1	0	1	2	2	1	1	1	1	0	0	0	2	2	1	0	0	1	0	0	-1	-1	-1	-4	0	2	0	3	3	5	6	4	5	2	3	5	3	2	1	0	1	3	2	3	0	0	1	0	0	2	-1	-1	1	-2	2	2	4	1	1	1	0	2	1	1	1	3	2	1	1	1	2	0	1	1	1	4	3	8	5	3	4	3	3	2	6	4	7	4	3	5	3	1	4	4	3	5	2	1	2	3	2	1	2	3	3	3	3	5	2	2	1	1	2	1	4	3	3	2	3	1	1	0	0	3	3	5	2	1	4	0	1	0	3	3	2	2	2	3	4	2	1	2	2	1
62	2	5	6	2	3	4	2	3	6	4	4	7	3	4	10	4	3	6	5	5	8	2	5	6	1	3	5	3	3	4	2	4	5	3	3	2	4	4	8	4	3	5	0	1	2	0	2	2	5	2	5	1	3	3	3	3	2	0	2	3	1	2	5	1	2	1	3	2	5	2	2	4	1	4	4	1	2	3	2	3	5	0	1	0	1	2	0	0	2	3	0	3	3	2	4	5	0	3	2	1	1	0	2	2	4	1	3	3	1	2	3	0	2	1	-1	1	1	3	3	7	0	3	3	5	4	8	3	5	7	3	4	6	4	4	8	1	3	4	5	4	7	2	3	6	2	4	5	2	2	3	2	3	6	0	1	3	2	2	-1	1	2	2	2	4	3	3	3	7	1	2	4	1	4	2	2	3	5	2	3	7	3	4	7	5	5	6	2	3	4	0	2	2	0	2	1	0	1	2	2	3	1	2	2	5	0	3	1	0	3	3	2	3	5	5	5	8	2	3	5	4	3	3	1	2	5
63	3	3	3	2	2	5	0	2	5	3	3	7	2	2	5	2	2	4	3	2	3	3	4	8	3	3	2	1	3	2	3	3	8	5	3	6	3	2	4	3	3	7	3	3	5	0	1	3	2	1	1	3	2	6	0	1	2	1	1	2	3	2	4	2	1	3	2	4	3	3	3	5	0	2	3	2	2	3	1	1	1	0	3	1	1	2	3	2	3	5	2	2	4	0	2	3	1	3	4	2	3	5	0	2	2	1	1	0	1	2	4	2	2	6	-1	1	1	0	2	1	0	2	0	0	0	1	0	1	0	0	3	3	1	3	4	0	2	0	2	1	3	2	3	6	1	1	5	2	3	5	3	3	6	0	2	2	0	2	1	5	3	7	0	2	2	2	2	4	2	1	5	3	3	7	-1	0	0	-1	1	0	0	2	2	1	1	2	0	2	3	-1	2	4	2	3	7	1	2	3	0	2	1	1	3	1	0	3	4	2	3	4	3	3	3	2	2	4	1	3	6	2	3	6	2	2	7
64	6	4	4	5	3	5	6	4	4	5	3	3	4	3	1	4	1	-1	4	3	0	6	4	0	5	4	3	4	3	4	5	3	3	6	4	5	6	4	4	4	2	0	3	3	2	4	2	1	9	3	4	5	3	4	5	5	3	3	3	0	3	2	1	5	3	0	4	2	2	6	3	4	6	2	2	6	3	6	8	4	7	8	3	4	4	3	3	5	3	2	6	3	0	6	4	4	4	3	3	4	3	3	4	3	3	2	1	-2	7	4	2	5	4	1	6	4	3	2	1	0	0	1	-1	2	1	0	1	2	1	3	3	0	3	2	4	4	4	5	7	4	4	6	5	6	6	4	7	7	4	7	4	3	4	5	4	4	2	2	0	5	4	4	2	2	0	2	1	3	4	3	1	6	5	5	7	5	6	7	5	4	4	2	1	5	5	3	5	5	4	4	3	4	5	3	3	6	3	3	1	1	-1	2	2	-1	3	3	1	4	3	2	6	3	1	6	3	4	5	4	4	5	4	6	10	5	6
65	4	3	7	3	2	1	2	1	2	0	1	-2	0	3	2	1	1	4	2	1	4	2	2	6	2	3	2	2	1	5	0	2	3	5	2	5	1	2	1	1	2	3	5	3	7	4	2	5	0	1	3	1	1	1	3	3	5	5	4	5	1	2	3	3	2	5	3	2	4	1	1	2	0	2	0	1	2	3	2	0	2	5	3	7	4	3	4	4	2	2	1	2	2	0	0	2	0	2	3	4	2	5	0	2	3	5	3	5	5	3	5	4	2	7	1	3	3	5	2	5	5	4	9	3	2	5	4	2	5	4	2	6	3	4	3	1	1	4	0	1	0	3	3	5	3	3	5	2	2	6	4	2	2	0	1	0	5	3	6	6	3	6	3	4	5	3	2	5	6	4	8	3	3	6	3	3	3	2	2	2	1	2	1	4	3	5	4	3	6	0	2	1	2	2	5	2	2	4	5	2	5	4	3	3	6	3	6	4	3	5	2	4	1	0	2	2	4	4	7	3	2	6	3	4	5
66	2	1	1	4	3	6	2	1	7	2	1	4	3	2	5	5	4	6	3	3	5	3	1	3	-1	0	-4	2	2	5	4	1	3	2	0	1	-1	0	1	0	0	2	0	1	0	1	2	4	4	1	3	0	0	2	0	1	3	2	1	1	3	1	2	2	2	1	2	2	3	2	1	2	3	1	4	0	2	2	1	1	1	-4	0	-3	-2	0	-4	0	0	0	2	2	2	6	2	4	6	3	6	5	3	6	0	1	0	0	0	0	-1	1	0	0	0	0	-1	0	0	1	0	1	-1	0	0	4	2	2	2	1	2	1	2	2	0	1	1	2	1	0	0	0	0	0	1	3	0	1	0	3	1	6	2	2	3	1	0	2	5	2	2	3	0	1	3	1	0	1	0	2	1	0	1	2	1	3	1	1	0	0	2	1	3	3	2	3	3	3	0	1	3	1	1	4	3	2	6	3	2	2	1	2	2	0	1	1	-1	0	2	0	0	0	1	1	2	1	1	3	1	0	2	1	0	2	2	4	7
67	0	2	0	1	2	4	4	3	3	3	2	2	4	3	6	0	1	0	-1	1	-3	0	0	-2	0	1	1	2	1	3	3	2	3	0	2	3	3	3	5	4	2	6	3	2	4	1	0	0	3	1	3	2	2	0	1	1	0	1	2	2	6	3	7	7	2	6	4	2	4	3	1	4	2	2	2	0	2	1	0	0	-1	4	2	2	0	0	0	3	0	2	-1	1	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	-1	0	0	0	1	1	-2	0	-2	0	2	0	2	2	1	1	0	1	1	2	2	3	3	3	1	1	3	1	2	2	0	1	0	2	2	3	3	1	4	3	3	4	0	0	-1	0	2	0	0	2	0	0	3	2	3	3	3	1	2	3	1	1	4	1	2	0	0	0	-1	0	1	0	0	1	0	0	2	1	2	1	0	0	1	1	0	0	-2	0	2	1	1	2	0	0	2	3	2	2	6	4	0	3	1	1	1	0	1	3	2	3	2	2	1	2	1	2	2
68	1	1	0	2	4	6	1	3	4	2	2	5	1	4	2	2	3	6	-1	2	0	1	2	3	1	3	4	4	4	7	4	4	6	3	3	5	1	4	5	3	5	4	2	3	6	2	2	2	0	1	0	0	3	1	1	2	1	0	2	0	-1	3	0	1	4	2	3	4	5	4	4	4	5	4	6	3	2	3	2	4	4	5	5	5	0	3	4	2	3	0	1	3	1	2	1	3	3	4	6	5	3	4	2	3	2	2	2	5	2	3	5	0	1	2	-1	2	0	0	3	1	1	1	2	1	3	3	1	4	2	1	3	6	0	5	8	2	3	5	2	3	6	1	4	0	0	2	1	1	1	2	0	2	3	-1	1	0	1	2	0	2	3	4	1	3	4	0	2	4	5	4	4	1	4	3	0	2	2	0	1	0	0	2	0	-2	1	0	0	1	1	2	4	4	3	3	2	6	4	6	4	3	5	3	5	5	1	3	3	2	3	3	0	1	2	2	3	3	0	2	2	5	4	5	2	3	4
69	1	2	0	1	2	4	0	0	0	0	2	2	1	1	0	1	1	0	0	1	1	0	2	0	0	1	0	-1	0	0	0	1	2	1	1	1	0	1	0	1	1	0	1	2	1	3	3	5	1	1	1	-1	0	-1	0	0	-1	-3	0	-2	2	1	1	1	2	3	2	0	1	2	2	1	1	2	2	4	3	4	3	2	3	3	2	2	2	1	4	0	0	1	3	2	3	2	1	2	2	0	3	0	2	0	2	1	2	2	3	4	6	3	7	5	1	6	1	2	5	3	3	4	2	2	4	3	3	3	0	0	2	1	0	0	1	3	0	0	1	0	1	2	4	1	1	1	3	3	5	2	3	1	4	2	4	2	1	0	0	0	0	0	0	-2	0	1	0	4	2	4	2	1	1	0	1	1	0	1	-1	1	1	1	2	1	1	-1	1	-3	0	0	0	1	2	1	2	1	2	-1	2	0	0	0	0	0	2	2	-2	1	0	0	0	0	1	1	3	1	2	2	2	1	0	0	0	1	1	0	1
70	0	-1	-3	1	0	2	0	0	2	0	1	1	1	1	3	1	2	4	0	1	0	2	2	3	2	4	5	1	1	6	1	0	0	-1	0	1	0	0	-1	1	0	3	0	0	0	2	1	1	1	0	1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-2	-2	0	-4	-4	0	-3	-2	0	-1	-3	-1	-2	-1	0	1	-1	0	-1	-2	0	1	0	0	0	-3	-1	-1	-2	-2	-3	0	0	0	-1	0	-2	0	-1	0	0	1	0	-1	0	0	0	0	0	-1	2	2	3	1	5	0	0	2	-1	0	1	0	0	-1	-3	-1	-4	-3	-1	-3	-2	0	0	-2	0	-4	-1	0	0	0	0	0	0	0	0	1	0	-2	-3	0	-2	0	1	-1	-4	-1	-5	-1	-1	-5	-2	0	-2	1	0	0	0	0	0	-4	-2	-4	-1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	-1	0	0	-2	0	1	0	0	-2	0	0	0	-1	0	0
71	4	4	8	6	5	9	5	3	7	3	3	5	1	2	1	0	1	0	0	2	2	4	1	5	3	3	5	1	3	7	4	2	4	1	2	5	5	2	4	1	3	5	1	4	0	1	3	4	6	5	6	3	3	7	2	3	5	4	2	5	2	2	4	0	0	1	1	3	3	2	3	3	2	2	4	4	3	6	5	4	8	3	2	5	1	2	2	0	2	0	1	2	4	1	2	3	1	2	3	0	1	2	1	1	1	4	3	5	2	3	4	2	5	2	3	3	5	2	2	1	3	2	3	2	2	5	4	4	5	1	1	1	1	2	2	5	4	7	3	1	4	2	3	3	4	2	6	1	3	3	0	4	2	1	2	5	0	1	4	4	3	5	3	3	5	3	3	5	3	2	2	3	3	4	1	0	5	3	3	0	1	2	2	3	1	2	3	1	2	0	1	0	-1	2	1	0	2	1	0	1	3	0	0	-1	0	3	4	2	4	7	0	2	1	2	2	1	2	3	3	3	2	2	3	2	6
72	3	3	2	3	4	4	0	4	1	4	3	1	4	3	5	5	5	5	1	3	2	3	4	3	5	4	8	5	5	8	4	5	6	2	4	4	2	3	4	4	5	6	6	3	7	6	6	10	5	4	8	3	5	6	3	3	2	3	3	6	5	3	4	2	6	4	6	4	8	2	6	4	2	3	0	1	2	2	2	2	4	6	5	7	2	4	2	4	3	4	3	4	3	6	5	5	3	4	6	5	4	4	3	5	6	4	4	7	2	4	1	1	3	2	0	1	3	3	4	7	4	3	6	3	5	4	5	4	9	7	5	9	5	4	4	6	4	3	1	3	1	3	4	6	4	5	6	3	4	5	5	4	7	5	7	9	5	5	6	6	5	5	7	4	9	4	3	7	4	5	9	4	4	5	4	4	4	3	4	4	6	4	5	5	6	8	7	6	9	9	6	12	6	5	8	8	5	10	4	5	5	5	5	5	5	4	4	6	5	10	9	6	11	10	7	11	9	4	7	2	4	3	4	4	5
73	1	0	0	0	0	-1	-1	0	-2	0	0	0	1	2	1	0	0	1	-1	0	-2	-4	1	-1	-1	0	0	1	0	-2	3	1	2	-1	0	0	0	0	1	0	0	0	1	2	3	2	0	4	0	0	2	0	0	0	0	1	1	0	2	2	1	0	0	2	1	6	0	0	2	0	2	0	0	1	-2	2	0	1	5	2	6	0	0	0	-1	1	2	0	0	0	0	0	0	0	1	0	2	0	0	0	2	1	1	1	1	2	1	3	1	1	1	3	0	2	2	0	2	0	0	-1	1	0	0	0	2	1	-1	0	0	-2	0	1	3	0	1	0	1	2	1	1	3	3	1	1	2	2	2	0	3	4	1	1	1	2	2	5	5	4	3	7	3	11	0	0	4	3	0	1	-1	0	0	-1	0	0	-2	0	0	0	1	2	-2	0	-1	-1	0	0	-1	0	0	0	0	0	1	0	1	-1	0	0	1	0	3	2	2	3	2	1	1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1
74	5	5	4	4	4	3	5	4	4	3	3	3	0	1	0	4	3	1	1	2	1	2	2	0	3	2	1	4	4	0	1	2	0	0	2	0	1	3	0	1	2	0	4	4	3	2	3	3	6	6	2	2	5	4	1	4	1	0	2	-1	5	4	5	3	3	4	3	4	5	2	3	2	5	4	2	1	2	0	-1	3	-2	1	3	3	5	3	2	4	3	2	4	3	3	6	4	8	5	5	5	7	3	6	4	4	1	4	4	2	3	3	1	4	4	3	5	5	7	3	4	2	4	4	6	4	4	1	3	3	1	4	4	4	2	4	3	4	3	5	6	5	6	5	6	6	6	4	4	8	5	8	3	4	6	5	4	5	6	5	6	6	5	5	3	4	2	3	2	3	3	4	1	4	4	4	5	2	2	5	3	4	5	2	1	4	3	0	0	2	-2	2	2	0	5	5	3	3	3	3	6	3	3	1	3	0	1	3	0	3	4	3	6	4	6	3	4	4	2	4	2	3	3	1	5	4	6
75	2	2	6	3	2	5	3	2	2	1	2	5	3	3	5	5	3	8	4	4	5	4	4	7	2	3	3	2	2	3	0	2	3	-1	1	0	-1	1	-1	3	1	1	0	1	0	2	2	2	0	1	2	0	2	3	-1	0	2	3	3	2	3	1	6	0	1	2	0	1	2	2	1	0	0	2	4	0	1	0	3	3	7	5	3	8	0	2	2	2	1	2	0	1	2	0	0	1	2	4	8	7	4	8	5	4	5	3	3	6	4	3	5	4	4	8	3	3	7	5	4	7	2	3	6	0	2	2	2	2	4	3	4	3	2	3	5	3	3	5	0	3	3	0	3	0	2	1	0	1	3	1	4	2	1	4	4	7	4	2	5	3	3	5	4	3	7	3	2	2	4	3	3	7	4	7	4	3	5	3	2	2	0	1	1	2	3	6	2	3	4	0	2	-1	1	2	1	2	5	6	2	3	3	1	2	3	5	3	6	3	2	3	2	4	2	2	2	2	0	3	3	2	2	4	0	2	3
76	0	1	1	0	1	1	2	2	5	0	0	0	1	2	3	2	2	6	-2	0	0	-1	1	3	0	2	4	2	2	2	0	1	5	-1	0	0	1	1	4	1	2	3	3	2	4	1	3	7	3	2	3	-2	0	0	0	1	0	0	0	0	0	0	1	3	2	2	2	2	4	2	2	5	3	2	5	2	2	3	1	2	5	3	3	4	0	1	1	0	0	2	0	0	0	-1	1	0	1	2	3	3	1	4	-1	0	0	1	3	1	3	2	8	3	3	5	2	2	5	0	1	4	5	3	8	1	0	2	0	0	0	0	0	1	0	1	3	-1	1	0	-4	0	-1	-1	1	0	0	0	1	-1	0	0	-1	2	2	1	3	1	0	1	2	1	2	4	-3	0	-1	-2	0	0	0	1	3	-3	0	0	0	0	2	1	2	4	-1	2	0	0	0	1	1	1	5	2	1	6	0	0	4	0	2	2	1	1	2	0	1	1	0	1	1	3	2	3	1	1	5	2	3	6	1	2	4	0	1	-1	0	1	0
77	0	2	0	4	3	5	4	3	5	2	2	3	2	2	2	3	3	3	2	4	1	2	2	4	1	2	2	2	2	4	2	0	1	4	3	6	4	4	4	3	4	4	4	4	5	7	5	9	4	3	7	4	5	5	3	2	6	1	3	0	4	2	5	3	3	4	4	1	3	0	1	0	2	1	5	3	2	5	1	2	3	2	2	1	1	3	2	3	2	4	2	2	6	2	2	5	2	2	2	2	2	1	2	3	3	1	2	0	-2	1	0	0	1	-2	0	2	2	4	4	7	4	3	3	5	3	5	5	4	6	4	3	8	2	2	0	3	3	4	5	5	5	5	2	8	2	3	4	5	5	5	6	5	8	2	3	7	3	4	6	3	4	4	0	1	0	0	1	-2	0	2	0	1	2	2	3	3	5	5	3	8	5	3	9	1	3	4	0	2	2	1	2	2	1	3	3	3	3	8	1	2	4	2	1	3	1	2	1	3	1	4	3	3	3	5	2	5	0	2	4	3	1	1	1	1	2
78	4	4	6	2	3	3	5	4	3	1	3	2	2	4	2	6	5	9	4	4	5	5	3	4	2	4	3	4	5	6	2	3	6	0	3	3	2	3	2	4	4	5	2	3	4	1	1	2	1	1	1	0	1	0	0	3	1	1	2	5	6	5	9	4	3	6	5	6	9	6	4	4	5	3	8	4	4	6	5	2	5	1	3	4	4	4	6	2	3	4	5	3	3	2	3	3	2	3	4	0	3	2	2	2	0	2	4	3	5	3	5	5	3	4	4	4	4	3	4	4	7	6	10	2	4	5	4	4	2	3	2	3	0	3	2	0	3	1	3	4	6	5	5	7	6	4	7	2	3	3	4	3	2	1	4	4	3	2	3	2	3	4	4	2	4	1	3	2	0	1	0	0	3	2	0	1	0	3	2	5	5	5	8	4	4	8	5	4	3	2	2	3	1	3	4	4	3	3	2	4	5	0	2	2	4	4	6	7	4	7	3	4	5	4	3	6	4	4	4	6	4	6	3	5	6
79	1	2	3	3	2	3	0	1	-1	0	1	0	0	1	0	1	1	3	1	1	2	4	1	1	0	1	0	1	1	-1	1	1	0	-1	0	-1	0	1	0	0	2	-1	0	2	0	2	1	1	1	3	2	0	1	2	3	2	2	2	1	4	3	2	6	0	2	2	2	3	6	4	2	3	2	1	3	2	1	1	3	1	6	4	1	2	3	3	6	4	1	3	2	2	4	1	2	3	2	1	3	2	3	4	0	1	1	3	2	2	6	3	6	4	3	2	4	4	5	1	2	2	1	2	3	2	2	1	2	1	3	0	0	0	0	1	2	2	1	3	1	3	2	3	2	4	0	0	2	2	2	2	1	1	-1	0	1	0	0	2	0	-2	0	-3	0	0	0	1	1	1	4	2	6	4	1	7	1	3	5	1	1	3	2	2	4	2	3	4	0	2	2	2	1	3	-1	2	0	2	2	1	5	3	8	1	2	3	3	1	3	1	0	0	0	1	-1	1	1	2	6	3	7	5	3	8	2	1	3
80	1	2	0	-1	1	0	1	0	1	0	0	1	2	2	2	2	2	0	2	1	4	1	2	3	1	1	1	0	0	2	1	3	5	1	3	5	1	1	1	2	2	5	1	4	3	3	2	4	3	3	3	1	2	3	0	3	3	2	2	1	0	1	0	2	3	4	1	2	3	3	2	6	1	3	4	0	0	0	2	3	3	2	2	6	7	5	10	1	2	3	4	2	5	5	4	9	5	4	8	4	4	5	5	5	7	2	1	4	2	1	0	2	3	2	0	2	4	0	0	1	-1	0	0	2	2	2	5	4	6	2	2	3	3	4	9	3	3	4	4	2	2	2	3	6	2	3	5	2	1	5	-1	1	1	0	1	1	0	0	0	1	1	0	-1	1	3	2	2	4	1	2	4	1	2	1	-2	0	1	4	2	4	3	2	5	0	1	2	1	2	4	4	4	5	-2	0	0	1	2	1	3	3	2	2	1	3	-2	2	3	0	2	2	5	5	6	1	2	3	1	3	3	-1	1	0	0	1	-1
81	0	2	3	0	2	1	1	2	0	1	4	3	4	3	5	2	3	4	5	5	8	5	4	8	3	4	6	3	2	4	0	3	3	2	5	4	1	3	3	1	3	3	0	3	4	2	4	1	1	3	3	0	2	1	1	2	4	0	1	2	0	2	0	0	3	4	2	4	8	1	3	2	-1	2	3	0	2	1	-3	2	0	2	3	3	2	3	5	0	1	0	0	3	2	0	1	1	-1	0	-1	0	1	0	1	0	2	0	3	4	0	1	0	0	3	3	1	2	3	4	3	4	0	2	2	1	3	4	1	2	3	2	2	6	0	3	3	-1	1	-1	-3	2	-1	2	2	2	1	3	1	1	1	2	0	2	4	-1	2	1	0	3	3	0	2	4	3	3	6	2	3	7	2	5	4	2	4	4	3	5	3	5	3	6	3	3	6	1	3	3	3	3	7	3	3	3	1	2	2	0	3	2	0	2	3	1	2	3	3	3	5	3	5	6	2	3	5	4	3	4	2	3	3	4	4	6	1	2	5
82	3	2	2	3	1	2	4	1	2	4	1	4	5	2	4	0	2	1	0	0	0	2	2	1	0	1	2	1	0	0	1	2	5	4	2	3	2	3	2	4	3	7	2	2	3	0	0	0	3	2	4	1	0	0	2	1	0	2	1	3	-1	0	-1	0	1	0	1	2	0	0	1	-1	2	2	2	0	1	1	6	3	9	7	4	6	5	1	3	1	1	0	0	0	-2	-1	0	0	0	1	-2	0	0	0	0	0	0	0	1	-1	2	1	-1	0	1	-1	1	2	1	-1	1	-1	0	0	-1	2	1	1	3	2	6	2	2	0	1	1	2	0	2	0	1	1	3	2	2	1	6	2	5	1	1	1	-1	0	0	0	2	-1	2	3	3	3	2	3	3	4	6	4	2	2	2	0	0	3	2	4	4	2	3	3	2	3	3	2	0	1	1	-1	1	1	0	1	1	0	3	1	2	3	1	5	4	2	6	3	0	0	2	0	0	2	0	0	2	1	2	3	1	3	3	3	2	4	2	4	5	2	3
83	4	3	5	3	3	5	2	1	2	1	2	2	1	1	3	2	3	1	1	1	3	3	3	3	1	1	4	1	2	4	3	2	5	5	4	5	0	2	0	1	2	2	0	1	2	3	3	3	1	3	3	3	3	2	2	1	4	0	0	-1	-2	0	-3	0	0	0	1	2	1	1	2	4	3	2	6	5	3	5	6	4	9	4	4	7	6	5	7	2	3	6	3	2	6	0	1	1	4	4	7	3	3	2	0	3	2	0	2	4	3	3	6	3	3	7	3	3	4	4	3	5	4	4	7	3	4	6	-1	1	0	0	1	3	1	2	0	0	1	-2	0	1	0	1	3	4	0	2	5	1	2	2	2	4	5	4	4	8	2	2	4	2	2	6	5	2	4	3	3	5	0	2	5	2	3	3	1	2	0	0	1	2	-1	0	0	0	2	0	2	3	4	3	3	5	4	3	4	2	1	4	0	3	2	0	0	0	3	2	2	0	0	2	0	0	-1	0	1	-1	0	1	0	1	2	2	3	2	4
84	-1	0	1	0	1	0	0	2	3	-1	0	-1	-2	0	1	2	2	3	0	1	2	0	0	0	-1	0	-1	-3	0	-2	0	1	0	1	2	4	2	2	3	2	2	5	0	1	2	-1	1	2	-1	0	0	0	2	1	1	1	3	0	3	2	3	1	3	0	1	0	0	1	0	-1	0	0	2	1	2	1	1	1	0	1	1	2	2	5	1	2	1	0	1	0	1	1	3	1	2	4	3	1	5	1	1	1	1	3	1	1	1	0	0	0	-2	0	3	4	2	2	6	2	1	7	2	2	7	2	2	5	-1	0	0	2	2	4	0	3	4	-2	1	1	0	2	4	0	2	3	-1	1	1	4	2	5	1	2	3	3	3	4	0	1	3	1	3	3	1	2	3	0	1	2	1	2	4	5	3	6	2	3	5	0	1	2	-3	0	-4	0	0	-3	0	2	2	0	1	0	-1	0	-1	0	2	2	-1	0	1	1	2	1	1	1	3	1	2	4	1	1	3	0	2	1	-1	0	0	0	2	3	0	1	1
85	1	1	4	2	3	7	1	2	1	0	1	0	0	0	-2	2	1	2	5	3	6	3	3	5	4	3	6	1	1	1	0	1	4	1	3	1	2	2	1	0	1	-1	3	1	3	1	4	2	5	4	7	2	3	6	0	4	3	1	3	4	0	2	2	0	2	3	1	2	4	3	4	4	0	3	4	0	0	1	1	2	3	2	1	3	1	3	3	1	1	0	2	3	2	0	2	0	1	2	2	3	2	3	0	0	1	0	2	2	0	2	0	-1	0	-3	0	2	3	0	2	1	3	2	4	-1	0	0	1	2	4	1	2	2	1	2	0	0	1	2	2	2	2	3	3	3	1	3	5	2	2	3	2	2	4	2	2	5	0	1	1	1	3	4	0	2	3	4	1	5	3	2	3	0	1	0	3	2	2	1	4	3	1	4	4	3	2	6	6	3	8	2	2	3	2	2	2	2	1	3	1	2	5	1	3	3	1	2	1	0	2	2	0	1	0	1	2	0	3	3	5	3	3	3	1	2	0
86	2	2	4	3	3	6	1	3	2	0	3	2	1	1	1	1	2	1	1	2	1	0	1	0	2	2	3	1	1	2	-1	0	0	0	3	1	0	2	3	3	2	3	4	2	4	4	4	4	2	4	4	-2	0	-1	-2	0	-2	-1	1	1	2	1	0	5	4	1	2	2	4	-2	0	-1	4	2	4	2	2	2	2	3	1	3	2	3	2	2	6	4	3	7	4	3	7	3	2	4	0	2	3	0	0	2	1	1	3	0	0	-1	1	0	2	0	1	2	3	2	2	3	3	2	3	3	5	1	1	0	0	2	0	1	2	2	0	1	0	2	1	3	-3	0	-3	-1	0	0	0	1	0	0	0	1	-2	0	-1	-1	1	0	2	1	3	0	0	3	1	1	2	5	2	5	4	2	2	6	3	5	1	3	5	-1	1	0	0	1	0	4	3	7	3	2	3	3	3	3	3	3	5	3	2	5	1	1	7	1	0	0	0	1	3	1	3	3	1	2	2	4	2	4	2	3	7	1	3	5	1	2	3
87	1	1	1	1	3	1	1	3	3	1	2	1	3	1	2	2	0	0	1	0	1	2	2	-2	0	1	-3	0	0	-2	1	2	0	2	1	-2	0	0	-1	-3	0	-2	1	1	-1	2	3	4	0	0	3	-1	0	-2	-1	0	0	1	2	0	2	2	4	2	3	4	-1	1	1	-1	0	1	1	1	0	0	1	1	0	2	0	0	2	-1	-2	0	-3	1	2	4	4	1	1	1	0	0	0	1	-1	0	0	-1	1	0	0	1	0	2	-2	0	-3	0	1	-2	-1	0	0	0	-1	-1	0	0	0	-1	1	-3	-1	0	0	1	0	-1	-1	0	-2	2	1	1	1	1	3	0	1	1	3	2	1	2	2	2	0	0	1	3	0	3	2	1	4	0	0	0	-1	0	-2	-2	-1	-3	1	0	0	-1	0	-4	-3	-1	-3	0	-1	-1	-2	-1	-3	0	0	-1	3	2	1	0	0	-4	0	1	0	2	1	0	0	0	0	0	0	-1	1	0	1	0	0	0	0	0	-2	-3	0	-3	-2	0	-5	2	0	1	2	1	0
88	1	0	0	0	2	0	0	0	0	0	0	4	-1	0	0	0	1	-1	2	0	2	0	2	3	1	0	1	0	0	0	0	0	2	1	2	2	0	0	1	-1	0	-2	0	1	3	-1	0	0	1	2	3	1	2	3	3	4	2	5	2	5	3	1	1	1	1	3	0	0	1	-3	0	-2	-1	0	-1	0	1	0	1	2	2	1	1	0	-2	0	0	3	3	5	1	3	4	4	2	0	2	3	4	1	0	0	-1	0	0	-1	0	-2	-3	0	-2	4	3	4	0	1	2	1	1	2	0	1	0	0	0	3	2	3	5	3	1	1	0	0	4	1	0	1	0	1	1	0	1	0	0	0	0	-3	0	-2	0	1	-1	2	1	3	2	0	4	0	1	3	-1	0	1	3	2	3	0	0	-1	2	2	2	3	3	3	4	2	5	5	3	6	1	2	2	2	2	3	5	2	5	5	2	5	3	2	3	4	3	6	2	1	3	0	0	1	0	0	2	2	1	3	0	0	0	3	1	6	1	0	0	1	1	0
89	2	2	0	2	3	8	3	3	4	3	2	3	1	2	0	0	3	0	0	2	2	1	1	0	2	3	4	1	1	0	4	2	1	6	4	7	5	4	5	3	3	2	0	1	1	4	2	3	2	2	3	0	2	2	1	2	1	3	3	2	3	2	2	2	2	1	1	2	1	0	1	0	2	2	4	3	4	5	3	3	5	1	1	2	5	4	5	5	3	5	3	2	5	4	4	6	6	4	8	5	3	8	3	3	4	3	4	0	3	4	2	2	3	2	4	1	3	4	1	2	0	3	3	6	3	8	4	3	3	2	1	1	1	2	0	0	1	0	1	2	6	1	2	0	-1	0	-1	1	2	2	0	1	2	1	2	0	2	2	5	2	2	2	3	3	3	3	2	2	2	1	5	5	4	4	6	4	6	4	3	4	3	4	2	3	3	5	4	3	4	3	1	1	1	2	3	4	3	4	6	4	6	3	3	3	0	1	0	0	1	-1	0	3	1	0	2	1	3	2	3	4	3	5	4	3	2
