41	3.3879480371688	3.49783930192616	8.01348452457322	3.00684353463824	3.27408875516713	5.1850076978794	4.503162967238	3.29281168078756	6.01496578077443	5.43255115774105	3.38981751663831	3.9085527009486	4.71947439529619	3.81726565714334	7.13702113349341	.	2.11844524687614	2.9869292861242	.	1.76506730425302	2.34397265611368	5.17131874546144	3.34991926287918	6.44545971293089	3.57092614858841	1.63190362541758	3.63761301808007	0.792941679729003	3.12899725208174	1.70016596713067	3.42062794299399	2.75995298884494	.	.	.	6.33586963176059	1.53790310686525	2.00661799533809	1.24282930713048	2.30230801456095	0.351164251965153	.	.	3.63628167095621	4.18426991142579	.	2.94238470350196	6.12310489548733	3.95566468251074	.	6.29729891357354	5.85509897846342	3.78694185157963	6.58031713997751	3.42319193874693	3.38383838540178	4.62913377139216	6.20358440141647	2.77129044111032	6.42526026096794	3.88015193509465	2.39761218233211	.	1.72984933280808	3.79988394246281	6.26839840448049	3.62967054546707	2.22945690025594	3.15001520894537	3.27157133165243	1.33163652286006	2.66937806028096	2.46209804474806	3.08703511816879	4.94571728327132	4.7428266673465	2.73009131621891	1.78876954774009	4.18144397946946	4.25953209694555	0.964720433445875	4.88895010301053	3.5239578868512	5.9219682745359	2.93271296810012	2.28705562462615	3.86114033979271	2.36650733835401	2.12077832804843	.
42	2.84408657563952	4.01350135792132	4.99567479749874	3.97950130124804	2.20786615086824	6.05304281390632	4.57650804984928	3.55240184644676	5.93756015218055	0.137729397562292	1.92587794449786	0.377100917645735	.	1.79465174561358	2.304728969324	6.07905445629051	4.19942899369732	5.08738944504452	3.84934982363178	2.44851224739612	1.75537109998125	1.10407166964671	2.30185692443167	1.40951589126309	1.82047932337242	2.03063297617633	2.16170831389617	3.2664933065817	4.55688970340177	4.49831121235376	5.45693238889286	4.06183805903196	4.45314637756439	.	5.64302686710583	.	.	2.62240382145851	5.37630703356236	5.90825443903087	.	6.85461030348879	4.2361524239318	3.8523441968084	5.013616912454	3.25926190276243	2.09496051419494	.	3.50996969883973	2.44536858413962	5.07952288896122	2.28999921209223	2.98105713053709	3.02269182356344	3.80412139911243	3.08875812246046	4.57045227164818	4.67332316664222	4.40607105848501	7.32575953086742	2.96267275220368	3.64803984272049	4.69312023414758	.	3.58276671559249	4.93208034579167	0.651809150910986	2.62352009385269	4.87526550234548	6.09910088015644	.	6.25855587967851	4.70459529218099	3.56755516684351	6.0232693743912	4.22583404940818	4.8312350312364	7.06845593689654	1.70093082699267	.	2.43834717954753	4.64273233712828	3.81133194966885	5.94119001656993	2.16054056014978	1.83245626003347	5.56734794898805	3.89753155401872	3.19224491652654	4.59159004921528
43	3.8444906485754	.	6.78789345748803	0.996975970117712	.	2.15725041638648	3.82619240375326	1.42276849684714	3.45417885553461	1.29176239728868	1.34431533654444	3.06278363343352	2.83553089960812	1.46020864158602	2.73514626055643	1.70550870994764	2.96591200179079	3.4711194320997	1.11474212852983	1.03403634862815	3.96151905224253	-0.406885597092198	0.294544390146696	-2.35215068376797	2.92481534368609	.	5.3015532619774	3.71794013720198	2.66185460834685	3.45979232080034	1.27766875638466	2.32547913183018	1.81930407695803	-1.99515193808017	0.398480072794262	-0.465051894950554	4.30844954763203	4.36011916766303	8.82987333628832	.	4.07598036729089	6.74371773456362	3.54296943645793	1.40632954445255	4.70430556267127	.	2.73130176312452	3.6836783202211	3.26853329997742	.	6.45779785726288	1.12572796168906	0.41603839691026	1.21433777228975	1.99352788123223	0.563466748956151	3.46225741601792	2.47690074295802	0.779932269892676	-0.394523229679009	-1.16022307166869	1.78724704080436	0.950720930572062	2.57672393844965	0.750675418716615	2.6925719344739	0.596530065823834	0.556343455974	1.29626549999684	1.67989365473936	2.03452323718571	2.21428698666198	1.77537685593923	2.51720599348512	2.7961954024585	-1.15497261058243	0.381193754590085	0.256166172003788	5.22920264859839	3.40948805941736	4.49912797501072	0.426117434178112	0.513651305801868	1.9081230662834	4.30908193962812	1.70301433857993	1.15057926460897	2.41385354804818	2.61266850138685	2.9258427887374
44	5.49291645166678	5.64165461953965	9.60164347734891	8.37857936695177	6.90454041965621	12.1898996864092	.	4.80601035972604	7.6526986228583	5.38200076076919	5.34754358641432	6.82218373999544	5.27254134168532	4.32377134518946	4.36057670251094	6.66051043013736	4.01178309203616	5.50899435063678	5.83925498963127	.	7.59246737049065	7.50967715165376	5.97360468534421	9.24121701326219	5.20335569941927	.	5.43960162735239	6.20802662267589	6.82409916348735	.	7.20118210175132	5.77760149738167	9.57870354431525	5.96233953912965	4.75012185648798	3.61083822301022	5.86960927953977	6.07700384810283	9.67867463288397	9.07272263326415	8.18746532546101	12.0207644094068	10.5720390745075	.	8.99028052395548	.	8.10500961553105	.	6.56739814489917	6.19514509420244	9.12943297512678	5.49866021647194	4.74241164326	6.57710786838165	5.27845052346237	3.95226981861559	6.01002336811278	8.33487034989181	5.45857543820578	8.85154625188703	9.69620237746103	6.8038154315659	16.1509926635513	7.50053091479163	5.146646722927	10.2312857213959	7.82110284241083	5.83914110417337	12.6804702674689	9.35897585630541	6.10502664241498	9.32119763268905	5.33125596180216	5.70101552091196	6.35655841239754	6.3794571508901	5.08223274692908	6.9111604657846	8.8366641369034	6.86041526474855	11.7244276699034	8.38275232250048	6.32984947183293	10.4299812544337	9.36013774764709	.	12.5649081724985	6.63138439065139	6.21844322345917	9.36833529054399
45	7.47235540414705	.	6.35965196536025	3.06911125024397	3.42062239801268	3.67160663531585	.	6.31332494911414	9.9137009018619	.	4.56803630344039	3.67892029001725	3.72605636719976	4.11650123291841	4.25200486186466	7.32958042764241	7.52489817376699	8.27870557449736	4.42853664931307	3.87203014699191	3.82314780417758	5.33842583946395	6.4438774232398	5.17904887938198	3.56881983324155	3.835620322723	5.69976000217132	4.74249459578741	4.09487078825715	9.72465571158909	5.26667353496805	4.07478184281728	9.13479907338769	6.07512253049544	4.44874821380237	8.01926914626686	.	6.1249151432332	8.17494250916377	7.33382621432774	6.36511669620577	7.34666315063437	6.30961481381631	5.49989803607638	8.78690187730971	2.77265583325062	3.59273816942081	.	5.33500660177234	4.28173920577994	5.78606510417822	5.92520962277703	4.36769501430573	8.68056347322225	8.27030804053387	4.77144229795219	7.78656767519896	3.30224479892795	3.31140173100305	5.59370134218931	4.79701215708003	4.03159948496386	4.63098857090035	4.26868205461012	3.5671645958348	5.4857211188361	5.86521379514941	5.88796713111424	10.7989668714981	6.59616880006551	6.21614499970456	9.50569383771358	7.02252129721198	6.4572445294805	6.75962408941441	4.40664592624219	2.17084650779241	7.00062589455961	7.48756326324674	5.43633388375337	7.07424003777738	6.8695911265967	5.35495219317537	8.16418813560634	7.39972127470432	4.69703859747756	6.80489934719653	4.04316052714722	3.20549313564449	4.98988774668692
46	-0.720601616099448	.	1.53877853124029	-0.475209072501709	1.11018768286859	2.47892459243381	4.52668312458044	2.88638171188995	4.16599350137792	2.10609573841263	1.037242276129	3.5075606496018	2.60315885472968	4.72698005092348	4.2584699117399	3.94940112937926	2.49198522866077	4.1081290975269	4.8158291814291	2.33874437077984	.	5.54276886943674	2.22544815920443	4.21200270406596	-0.998452335965539	0.6962170395727	0.0630968198502982	.	3.44002549125194	.	3.58900056618867	1.90178371008612	2.43524392699413	.	.	5.73705027729336	0.247195763143782	0.638069105181032	.	3.94825413154064	.	5.41128674744071	0.823168720352501	2.67787988605959	.	2.11962117895812	1.80915063532254	2.69597444348168	3.5657979036906	2.65184567252851	.	.	1.77351590628482	2.10415699916695	2.43871681059981	3.14351881655713	6.03610049810636	4.34368607783828	2.01538553381378	7.44607230516141	.	.	3.43816103402555	2.9429600618921	3.98448148795316	6.03312493770316	2.6399584405341	3.22912522787204	4.36735930810592	.	2.817888611166	6.05560065854829	2.43511537309102	1.94514565927168	0.671709430603907	4.11800513325304	3.54492939273988	5.02803530634444	1.52750355084879	2.76177749538893	3.37722088394122	3.95579075899069	3.00175476154734	4.77960191895986	0.354080242851398	2.48712504528424	1.70044021714765	1.06615061337074	2.38262034047472	0.631973997107514
47	5.31318513422218	3.65994401573682	5.38082445377474	-0.514549953611694	2.33312933977438	3.61791961396093	2.90596956905345	3.32334238983118	8.14427512128735	3.74603664061448	3.93756875411436	6.26275819975715	.	0.735482717325501	-2.42350846070654	.	3.34168669577057	6.11162228653089	0.873007856547865	1.43384054152086	-0.131892874050473	3.34188276307665	2.65119802135644	5.88608776038361	2.63024490654729	.	.	2.25087351160495	1.63082889198454	.	.	3.86221249668567	4.66828184032779	5.30604216599246	3.15956236295637	.	2.39740430400718	1.80050870712637	4.28511384925507	5.87425289335527	3.94756655511459	.	4.28459976829842	3.12762049136469	6.2504707743074	2.38568402205199	0.80539526521975	3.74861541226213	1.44295647937243	2.77617811400539	1.66910122104407	1.18392760661279	-0.224437690952682	.	5.54559073532801	2.84430772887495	5.69294545067794	3.32399794627664	1.84457923483991	2.29424105647411	6.29018234965805	3.85112596993312	9.32795852408347	6.21116805316132	3.41254442849908	6.1902839587969	4.10184794147783	3.30916462385597	6.93905177617613	6.60834714517056	.	7.16680815115766	2.11503286649199	2.47430481151944	0.667081584306688	5.86176188540497	3.4952102328039	4.70737484043641	3.9926466477627	2.95340405075627	7.27009420670867	4.55241825396271	2.44532079804078	6.69859844576556	5.54518902078926	2.82879174975201	6.94355416953903	4.99075837832299	1.89539955539331	4.14220124727015
48	2.66390628458269	2.7073649516141	3.1279812630821	4.6449923563285	4.71031849247744	5.07814710364364	4.28939225486028	2.4158172224536	4.53273751896517	6.29177568672943	2.69442498445118	5.34651337798891	2.5066397438144	2.55250606216725	.	2.06827125266701	3.28679492374764	4.24790450701839	1.95220475099656	2.83985137652924	4.53917373281609	5.27288481161965	3.70381787790757	7.62136236226953	.	3.53891312107694	4.37124742965808	2.03609040999981	2.46030986633658	3.51600490901972	4.71300952581575	2.98353104288139	2.98900673987566	0.895497727561845	1.11721920854877	3.02189560750575	3.99525463919348	2.14455400668722	0.980484755525923	1.72609791965346	2.33413332992636	4.07382269863065	.	.	2.48339993308806	1.27521100431642	0.851463145801524	2.94295897615019	4.51071180840351	4.31466113447928	.	2.35175046362416	1.5446829907064	0.421132347230049	2.06033678046514	1.27679286778175	3.01877589959869	.	3.48701178327881	3.43810830309232	3.52985592343964	4.0389983936085	7.71639968256189	7.69771328677391	3.80160339265792	3.5476446957388	6.54220242964513	3.41846537988752	4.67310794707228	4.48879735884628	3.60380373727007	.	2.18459996334983	0.771070619193541	3.40968081290969	3.70843866514247	2.9574940687943	6.17034324590042	2.41678414125322	1.48229660370915	4.42851743630058	.	2.60523413492314	2.73801402558856	6.57513937289827	5.89037622065371	8.51822312098658	4.90304393839937	3.65527349106327	6.7719433215495
49	7.66797177597159	4.31698005153189	9.32304916333354	1.33175640549841	4.12712406777509	.	3.49968869984592	4.07393017799857	5.36505170136036	8.4776830242179	5.84072797230275	11.5389329370758	2.77377584304755	3.34838981388537	9.06444560216625	6.46732313019365	4.3312157770449	8.86514271289901	5.9198177043276	4.86307126338676	5.26125280295782	6.11459843601853	5.4408745065958	8.41770762742875	7.83228602584443	5.14281518865394	8.75997955791204	5.70663209167877	3.72345790333627	7.22577567969217	3.79167924907009	4.29189427941807	4.15790298322866	.	3.57131995794983	7.17915804894552	2.3791127200789	4.57032300284978	4.01672136952567	5.292561785031	4.03274411260996	7.54975622471282	9.28594875653213	5.60354577513776	9.32297422215178	8.0739564908953	6.67599344666035	9.68977925609036	6.53429306469437	5.40552589800392	7.30067714753521	3.6813830625257	3.58455626249683	6.84801410719683	7.16168779024594	5.49630233660808	.	6.32983273768277	.	6.76812367697805	6.13002466724713	.	.	2.39626429812911	3.10358254223734	2.69870115380724	4.47063185908237	5.24489727006744	7.59457435650306	7.59843824985082	5.15775973644093	9.22147595840154	4.44795772548801	4.98931671782114	6.54610833376657	7.3248066955065	4.54094242550645	8.95403995560071	4.83724746388674	4.60617796255701	5.18433905678549	7.52171756584966	4.68997727174612	7.38784812748642	5.28739008854641	4.66318690055327	5.5021025874605	4.26656648749097	3.16807055406762	5.69080274459416
50	4.76555216572232	3.81351569624332	7.70017492352244	3.0220642657951	2.82979879487511	4.46271061874323	4.73103307720055	.	3.93788603100191	3.58188005929913	2.46333384036278	5.10416373609754	1.84071235820226	3.68291218815212	3.55331798700745	3.70337069753771	5.5677277345231	6.60791114465572	4.41690067773027	.	7.80436348730085	.	3.03866168731536	1.69849015848561	3.65900301800075	2.72681700231187	.	5.42306754447071	3.98194399317728	5.99522591425767	5.61254530568164	4.43965349029368	8.11226460732576	3.15573129876578	2.20321821005148	5.70104375418414	3.26061732017631	3.12612918569542	6.9281643051806	1.89662191040995	2.86437689301504	3.81590798262026	5.17102035534707	3.53526057659926	6.98893894038696	5.85534046533572	3.62886247787873	.	2.02679190961771	3.63658388786818	4.38035583881986	3.48962307649815	4.77811680784909	4.57034006226965	5.23610871066339	4.2762488368828	5.00773941601185	4.74539342121974	4.28817724595673	6.06135519157008	5.46334347254808	4.13048301595962	8.43749911360974	4.69413157289034	3.5566260547577	4.61476644222901	4.40121093543684	4.07030993700865	6.93113224179557	7.06069299073285	5.19811705453043	7.41340664436481	4.88735008471769	.	4.56046572025391	4.73595093927527	5.09300089155143	7.09235500385406	3.43209954797422	2.42530778538446	5.17505581142096	5.05261501352494	2.89645077243849	8.32809829240772	1.58651900078305	3.34081815644208	1.94140639381142	1.54398681828415	3.25232555764767	4.73466076903333
