244	.	1.01783669876552	1.05872130382965	3.93597492301632	2.71287904197458	5.05190235683677	3.09205073754842	0.933602790627161	5.56772731373821	1.47026838059627	0.61586698238873	5.45588385301129	2.58251071378344	0.642211145255074	3.39903235952507
245	.	2.02341965977626	5.79382213082526	2.4987358351913	.	3.34566684626613	0.418952935634884	1.91046971834077	1.94141105935008	1.2781281028407	1.14496720777662	3.69134279031661	1.81041760775946	1.49156076591667	3.05395492286455
246	0.313218572296316	3.67291443883528	.	6.45294144213149	6.84553665333671	7.53065000323825	2.55034776073463	4.47496362371438	5.2709209291151	3.10623681751034	6.73965172086269	.	6.18530243121194	5.64175584956069	8.27701856005053
247	4.7379623402689	1.99482879230071	0.390836748501995	6.87963988104886	4.79817442962819	4.12413495916701	2.57047458140849	3.51827525860559	1.00674343281213	4.92196807368807	3.65986218534013	3.68258906145308	.	2.63290859458797	.
248	-0.763804392982245	1.55140801968724	-1.64341953030852	1.22223019918897	2.15733255091088	1.27791968473419	.	2.05014571885568	-0.887265004509984	1.4968076159998	.	2.98187213683029	0.346236403352158	0.951375315495409	1.53064051512417
249	1.66932876601838	3.96390736387884	1.68942851526563	0.160508854399648	.	2.14556468486864	.	.	2.69422684972231	0.878296609029632	1.59415363558758	0.369338857821913	-1.43918163310223	2.61543087997847	-3.19284764781765
250	4.71595967406894	5.38132581105487	9.33888921314573	2.70819202053941	.	6.49779604580201	4.69836366264661	3.95028880157013	4.80276213115616	0.702557215152142	1.20892675222251	-3.46386642245577	.	3.50341057022372	6.69885814799983
251	5.04403981877731	3.62074006201549	2.79682666192283	.	3.28629432944293	.	4.771716536725	3.99786885063512	.	3.54113709781034	2.13667439269915	4.15014412027258	3.06081744689537	3.34750967204758	1.27640081884639
252	4.64554254828877	4.36198701704441	7.49435959506447	.	4.05081811895334	3.44561553570298	.	4.54437052806243	5.13190322742544	0.655222322441015	.	0.540868008036476	-0.957246137167247	3.19711090301956	.
253	0.298985508272934	1.64581062124476	.	3.27582909722137	2.49812387596991	1.35641294421755	0.439717510823814	.	2.45572354984818	.	3.81653121293606	3.43567916941892	1.00061059985	0.668827021593737	2.6401228529359
254	2.05469087709132	2.99226273161957	2.76290920576905	6.28854957611965	4.40671013529418	.	0.886632223286048	2.63161189864405	3.50567357008922	2.19579581939482	3.28213635423345	1.19926400864285	0.550656445475934	1.01984642815575	-1.47818257128023
255	2.81600112367631	5.04526397195175	.	4.33676381263556	5.43894181578108	6.72383203866372	.	5.03520922337416	4.39033147733936	2.27023217865372	4.60175400298436	5.11145001145136	3.65044772297854	.	6.18971859305611
256	-0.638665225275426	0.738608438969835	2.92714871777224	0.841281580232079	2.49557429177124	4.98949929582307	1.43660626700692	1.16413853894105	2.44681809833955	.	-0.667569711600501	.	-0.0528926436691027	1.88084818023043	.
257	2.0535944046899	2.51528941060127	1.53294035549831	2.81311360080776	1.99658172478942	2.76071480925689	3.97641272312583	1.63294091431947	2.0639971474948	2.48241722668485	1.34683251990756	3.55071423557927	2.38780055615195	2.41187749664884	3.88276255155185
258	5.74823917495705	5.78154943696908	7.66629091696857	2.98032499801671	5.72367510988859	6.27508289585908	5.25250197314795	5.33414351673503	8.50918445548117	4.52505460467003	5.07256594996972	.	2.64914013055615	4.85751957857445	3.11760023813648
259	-2.3581066960632	1.64923638877081	1.40461799777027	0.152220932315269	1.62188327992185	0.143671194790587	.	.	0.75638216469789	1.62853761818758	2.34088925029811	6.6658313829313	1.37378474781304	1.92119721482416	1.92349374883147
260	1.30884649572637	1.28799708873651	3.08766069544755	-0.578427414777024	1.26727135779853	0.391826051142657	-2.3959353020576	0.159308671345357	-1.92916638604963	0.297384429097103	.	1.53392932203686	0.340657815182111	0.290405143918712	-0.336400038527117
261	2.31324631147383	2.4384994329146	0.310828489566316	5.3844507001703	3.94031241533721	5.03712123340159	4.71926802227057	3.48672290830809	4.40270143561657	.	3.01280977701945	2.41571261897347	-0.62580214405306	2.58114708553255	-0.907035084490246
262	2.27100680613104	3.7468643692046	1.97647798019253	3.10084357101453	4.78387675394958	5.89090775925124	3.09548828415402	3.47718747533491	5.44541956655019	4.22592370052743	4.24090436322797	1.32702713653805	3.10583067773678	.	.
263	3.28918228315789	2.26880400091778	3.40256329635087	2.02953070287698	3.06414313680744	1.51424614391361	1.38667570510899	1.89615775675449	.	4.66617987328123	3.13951950536737	.	2.571979438946	2.63218568406522	3.16540966072485
264	3.15433302102352	3.84956312312787	4.79788413314064	2.42059312514623	3.47817030344531	.	-1.25822404776288	2.94705698137611	.	2.51320746291474	2.99307536474152	6.50315255981078	3.26283426939351	4.83242670558792	5.14916183915236
265	4.36183380493146	3.66043336967578	.	.	5.07871818607562	6.05097189519405	2.91542878379681	2.24538560486877	3.27743496985536	3.52304933350224	5.51571423196947	9.99538614098508	4.82954771216934	4.49451249186326	8.13307421910069
266	4.38875796739322	6.19488069465656	5.63319584341055	7.54032563155644	6.38369544676308	5.87902764476324	3.43102751591279	.	2.78489949884688	6.42679841718198	5.06837408674121	8.3088845224137	.	4.90677319600281	4.48539244263367
267	2.65043540895702	3.80422756885168	3.04546053057455	-0.123173493473509	.	1.40139656737571	2.33288890440814	.	1.92899092226117	4.22221117331994	3.60430564086196	4.78341528656091	5.24018648572457	3.98002877615886	5.19129610848139
268	-1.47524773589543	1.37397559252724	-4.42127455385598	0.368124766631619	4.2283568743536	2.42159154068991	0.203596745950871	0.789671765685775	-0.732967362017625	-0.810997622432448	1.93249480418671	2.09612488213146	-0.00788023801364324	1.50353820319113	.
269	1.86212623879572	2.95897911534537	2.49435626788529	2.77113093283327	3.47776430543006	5.49524034241949	2.22248260954246	1.97902533058044	3.2470490471621	1.18553606890798	.	3.54921435417967	0.542885429092752	2.20560656510509	.
270	2.15288145433697	2.57069649018849	5.40887167343639	4.25361682277664	.	4.60685144685409	2.97220916776751	3.72266587148842	1.79454642507097	.	3.14647647797378	5.59927039322149	4.68064490195951	4.04681638862433	4.94623627019437
271	3.76791949573069	4.74046380641428	6.09343467502714	1.27000879967531	5.58519443747853	8.51690299393696	4.47062120428391	4.56073357687673	3.86122834955538	2.87423529745034	3.59866174345905	3.88670852747271	-0.951481369022837	.	2.8270907951079
272	1.37556262097757	4.66600529014246	3.29671712258916	1.84801319471808	3.22560074482585	2.30810781213986	.	4.05502153290632	4.25734636455439	0.936553831893594	3.97081474636288	4.42180092565479	1.95470502502128	4.23008927136306	2.56489319774287
273	4.7973053905475	.	2.98029050604376	3.219009081252	3.63107438375957	3.60079034146706	.	4.67641009572195	5.78435212317713	.	5.18953253775327	7.3898424820622	2.28250545545377	2.3678565231671	3.30277561183781
274	-0.771824667910045	0.761204776568741	2.91237246505225	-2.81126413603156	0.0042635911627914	-3.68875704491678	-0.220319109213951	0.836226485496071	1.3238800567114	3.67910122056037	2.84777685467492	3.90800752301795	-1.74774106612035	-0.504937943078167	-0.0422008104200956
275	3.79715494322171	3.76049769613304	3.11254210385376	1.50759846519991	3.10206070298565	2.53544790944108	3.43753066817089	3.83330667137661	.	3.60790924691619	4.43863683001164	3.77250053912245	0.907261722986363	2.65635203307443	0.0565445725447928
276	1.89210187735582	0.729201836481084	2.95700390856721	2.63030658827557	2.90164050305663	2.73368603589937	2.50634482427396	2.85339643450874	4.91662895948693	4.43176700544968	1.55591023726055	4.48791632120855	5.64146518022525	3.97247996962992	5.9256477932386
277	4.16893708494486	3.34117271325423	.	0.682041494277	1.1687456388988	1.53346195997226	2.51973762880763	3.02209531164655	4.07410503016896	0.889276879454306	3.11412120120166	5.0310108324217	2.49808064573659	3.1287224000955	.
278	4.19046031103801	3.87832172014114	4.27299752224335	1.31306095902015	5.38071045010254	6.24260554595495	3.11312522580328	3.4940819774682	1.76651503227824	1.07484475826115	3.66641867980282	3.35948709330025	.	4.13463392173815	4.23054486724248
279	-0.195061323165863	2.64569997766473	2.74694344730447	2.43519546438281	3.11065148213019	3.47965910692407	.	3.93967547252492	.	3.65329113671388	3.15246364640855	4.21214152583025	-0.0827372815992529	1.36655192253231	0.225061534367727
280	1.72681168433657	1.87950712050947	2.14409250642598	-0.345731940487911	2.28002575784057	.	1.67284907996754	2.56637121974661	3.27531321791647	1.82996159948379	3.36332357971081	4.88241010112887	0.0332255265732849	2.09585826082603	2.89402034776184
281	0.208764755145007	0.491966954040004	0.354124264865146	2.24952203058661	.	0.451884050863249	.	0.922407835475597	0.710135509208075	1.27265120696743	-0.5718342278224	3.74310251986319	1.47728093593115	2.11481420433475	-0.48155058687309
282	2.00456095232781	2.82810806394269	2.75332198830748	3.16168552655484	1.57027912592019	3.84911081788584	1.65856852852625	2.05273522489361	3.2488489014267	1.92900729749199	.	2.36796957699067	3.93178589558125	.	5.07633681320491
283	3.55961328043594	3.88509752163439	5.71697281018323	3.94632492568188	2.52696403165327	4.89021947098291	.	3.26462986449392	5.50875405315105	2.07241046561432	1.42818601652885	1.22198262235317	2.23106550047026	3.42950820789021	1.34308500765715
284	-0.234199559959842	.	1.81300698221655	-0.599439027768224	-0.883826327763319	-3.2283581120133	0.171457711849434	1.4894404174519	1.6017388312574	.	0.955002873276658	2.86204386054365	4.22615081944919	-0.430291069047694	6.40297435169808
285	3.41636016609896	2.97653066439143	2.57383533341821	-0.195319247326297	-0.970583304160284	1.78463162351003	2.52327879109474	3.71659229977972	3.54597452340637	.	2.80103279528526	2.19924781405325	-0.333629726716437	.	1.36014144832404
286	1.64027002161273	2.39037254510545	5.62180137608389	-0.181680491377723	2.65613970291778	0.953458946883484	.	1.89009366227728	4.25960304589338	-3.83121597950256	2.04292173882005	-2.43960297482315	.	3.71684891946182	4.21336843246439
287	4.62784588712043	4.1748601345246	4.72356539994555	6.66039996525115	3.22171626299227	7.520484211147	1.31734874186263	1.75302750682461	0.178595719075807	4.42637318318368	2.9580485785556	.	0.719618212828253	2.96928226755065	1.43925185813138
288	3.33920596770068	2.48302233843826	5.53932870126185	-1.04931183621479	1.91466229100954	2.63384896432809	.	2.49149558439551	.	2.55757208095468	2.15536513808897	2.25898905051648	4.8136501374144	3.04371796465495	.
289	0.26184709127263	.	.	-1.75572310584788	-0.30211457945861	-2.0868403502868	1.63403909656703	0.209175995712082	3.72921002150688	2.05920443311105	-0.0243355654677732	2.69683597503723	.	-0.189081502724809	3.33783030858439
290	3.68933891057661	2.93348345812208	4.11897097544243	1.37608854705627	.	4.03141191057399	2.61726396444384	3.01726015252667	2.2297466527346	1.37051407471965	1.58173723271362	1.72018000578745	-0.838343453213418	0.435516674877582	3.32728157779408
291	6.33369070667023	5.30215479419491	.	5.79220015545747	4.82318456122148	6.78478051085572	5.37513970013864	4.74740592300165	8.13927122771877	4.18278319341392	4.35689307914674	4.9946837427109	3.57413682878594	3.97952319372683	11.1938469909803
292	0.606165382268536	4.52916910415091	2.06996171811872	5.19848738054595	7.3857418039364	5.04544842633375	4.79593870600025	7.82611977232545	6.92118853717358	3.55937948008386	4.28261633553922	4.92848593534638	2.53582606681993	.	6.61406559597962
293	5.1500513080628	2.54451014069359	7.85492051645019	5.16963453050765	4.00919738385464	6.64723817643667	2.16598466279391	4.20510640114297	1.59071156524858	5.11056568032763	4.80548316808786	7.87394992159964	3.32762647819606	2.13255913564262	2.54060706549992
294	.	4.61646490646916	7.52108877166284	0.942919218064489	2.96549830988141	0.963201694981933	2.67315673264943	2.36720976527384	2.73633060801584	1.60690121584284	3.68133424022441	1.77959489422024	0.277994175701825	1.94845070210812	-0.759050507775793
295	.	.	5.32093321378919	5.26718197037261	4.00569009704495	8.03679942888114	2.50410218186166	.	6.3119509945898	7.14165649998666	5.23322237646076	8.95165576143635	2.93272685698191	2.60458438143406	2.86961029037309
296	3.85008827336509	0.96269553357894	1.94074014724934	4.24136102894141	3.89771083635478	2.12642996173886	-0.911568765912948	2.15133955435007	0.791056420700874	.	2.30905117292099	2.36803772782306	4.78636862964933	4.69649525889061	6.05951259563448
297	2.63838454323687	.	3.41332306359543	1.72793102115199	4.49239265517169	2.44668057128743	2.42007324434134	3.50919699958469	3.21622615796082	7.08237127452846	4.6502736892579	.	3.67907835760027	4.82129896808231	4.37017608776211
298	1.03529652564295	1.22595284983546	1.00711885254307	0.0148412872133566	0.495309675046648	1.20006817621186	-1.55027216629802	0.492430967456379	3.89164302909706	1.27281274986146	0.824814948272337	2.50789733525006	.	-0.211578729658348	1.32957794972205
299	0.577390081286154	2.49561424261282	1.37467067955818	0.621864374504776	2.19904452056647	3.20803728592871	3.43253827381793	2.73020795372786	5.26362745578028	5.48602346984792	5.03603378460709	5.16957882163059	4.328240949099	2.87300812009294	0.710879476606344
300	5.25523641500082	4.00043571946387	2.26033320412217	1.50271539784308	4.57358187972031	2.93443254890482	2.96990949790376	3.91287339974958	1.64981303217113	2.22443153042225	4.33189000186253	2.82798663578753	7.40730085536175	5.71197282983689	5.71975332569561
301	2.76739370465899	2.28761376743696	4.28845890799153	0.382895844245068	0.0840455026373951	-1.83286199361279	-1.98114312538474	-0.286138608470999	-1.88192946968734	.	0.163064075779137	-0.77826767482893	2.58852407261443	1.4557000639285	2.95686801709346
302	-0.177312269684025	1.67272498690145	1.6527551903191	2.2947519931532	2.26611625503312	4.43825279334184	1.84221082671098	1.0042724177676	0.132675784692872	-1.49912270609985	1.01636596117604	-1.8444468481039	1.60377571229544	2.60163163873686	2.32515829285627
303	1.84797066056161	0.856116426064988	0.427419249716045	0.269108855312053	-0.492089720837588	0.0563673460785863	0.814686774666514	.	1.2358312366917	2.0422501263917	-0.266074530454198	1.42592325687237	.	-1.5543149274043	-2.07042903092488
304	3.67196643922069	2.83708836479867	4.13955464471817	1.86676838178634	2.60864979545533	3.47657331256064	2.09746429536299	1.21699965860169	.	.	1.08619443696182	2.99864622812125	1.50401612630369	2.40748040970326	3.07926317988336
305	1.62002287483094	3.00172685460779	1.80687792897296	2.10770103154619	3.96209134375885	5.69530670668172	0.476645965083732	3.30052565158437	2.14064916851128	4.03384044398782	4.23492876303444	5.59392844170485	-0.866118913332323	2.18537464422286	2.17108473914706
306	0.549121930069465	1.82018870681753	0.451718365868146	2.69332029205935	.	.	-0.50339339145601	.	-0.0762999667808143	1.56964992693975	1.4003036145528	2.68684444419502	3.46141342976811	4.89858415598909	4.12462834489066
307	1.97589319768081	0.265625997479629	2.96205630979781	-1.00672654083261	-0.365126188137805	-0.563935661325103	2.40095867261823	-1.22623746268188	1.14221764565616	.	-4.1191543321324	-2.59468438108962	2.88118912093147	.	6.32840165873043
308	3.94519949696349	1.78803031700015	4.33534816790581	2.40733112239317	2.00237852812778	0.810873180365029	3.70576613657395	3.33614472195131	7.09885938436875	2.27641691912833	1.86357843393121	0.941193625086903	.	2.87188913639551	3.54065511067919
309	4.94454491238013	2.32698298104661	6.57277530213622	4.58201346099329	2.81846112795939	8.41955588938724	4.55203893165242	2.19947938205885	5.07861406847265	3.00839945489382	3.21844928099632	3.11258576622213	3.23170744158504	2.07638839891378	3.42236791888538
310	4.94474717420467	5.74934144619256	8.60323569346814	.	5.4521970529133	8.64184013162752	.	4.67774412986344	.	5.51732285331241	5.62399334739575	7.55112898197601	1.59650472836129	.	.
311	3.36503485841464	6.61222586938185	6.66190081734838	2.94915194520139	6.06938949623658	7.55153301420926	0.0917443472078173	4.59372728808366	4.44356270657152	2.0096021715258	.	5.56706038722838	-1.34655228067635	3.8401129474673	2.01646262411095
312	.	2.66883450380394	3.70262703051386	1.53277352468748	2.56848629315822	4.03309547221374	-0.938301124011974	2.02521004898336	0.279417770637857	0.637784880535768	1.35453578444712	0.342720219409399	1.4437348712685	3.32222631447604	2.96378350630005
313	-1.80015246233978	-0.215793998348947	-1.55121300916917	.	0.762314423410913	-1.52818578521341	2.85928298784916	2.44486973504825	.	0.676764616106165	1.36078612043285	-0.796657362881267	-1.04843102017389	1.12034844433943	.
314	2.71652573491539	.	5.86340119549874	-1.47852799954798	0.944886431923452	0.283956169762142	2.33751693009884	2.10063161897605	5.31800336227538	2.12442397508599	2.0180909912913	2.98136291441976	2.36212263513908	1.87193878911265	2.42729150222514
315	1.39046521295402	2.23594158684096	0.75118049133628	-0.619434988713644	0.903157125812584	0.872790920297578	2.79370700527907	0.623261558433242	4.37813771707021	3.86898555743304	2.13636696226211	.	6.52833798699124	3.43779103185744	4.38483179461799
316	3.80297187837689	4.12461758030902	6.64191975244037	2.53067508625834	3.03826926163954	.	2.49512874907081	4.12950452620874	.	.	5.8598982012044	.	5.69088542891763	5.80797172105763	5.66182271711181
317	0.187916918925458	0.566432209562633	1.30060970805418	2.26155575998361	1.86723203349217	0.290893895300137	.	3.44871673218633	6.24498743725579	.	4.25926028985079	5.79215676397077	-0.208317724570684	1.39552604180253	2.45700533366823
318	1.05984668075415	-0.954689683374966	-0.85241043693305	-1.82497621920438	1.03217408025218	.	4.10138278761158	-1.0968513038098	2.75290538206193	5.42638291303788	1.7074559980338	.	0.914960419840286	0.487408361752576	.
319	2.18739488536862	5.31470268298687	4.10090652043554	.	6.03747335941673	4.31484611186242	3.78617163734919	4.98453018083352	4.41169941597184	2.36463802285727	4.25249825372414	4.83969269048785	5.56245093919638	5.10921988644652	6.12144085590372
320	4.45738394275146	3.52082520907814	7.36549207837343	0.216023483337759	4.06867674033973	6.43781494721833	3.56294237796917	4.27415938806685	7.14618248512095	2.29549523820836	3.91073520648064	5.19210710869833	3.75739032723362	4.19077407182048	5.07195706118067
321	0.244719828204711	1.70532582774482	.	2.86524940176788	4.24761362850951	.	0.211702461780633	2.56560302985572	3.3074452182784	-0.772891964875804	1.77876688415948	3.01903253808163	0.568629945850582	1.8454694453276	3.06537279972408
322	.	1.682018012433	8.53889303358501	1.16980697738022	1.11669449058292	6.55430198757217	1.48376779344283	0.137923440527399	1.56639658705101	5.6800202009819	3.5042747168627	9.41697188709468	2.96987338675021	0.768452993937557	3.66711373359323
323	1.00604730397172	.	1.60803132695481	2.89201840561013	3.71849330143338	4.72064810101863	-1.96083516889151	0.981774267483415	-5.44927908689674	-1.89979044048893	2.38555878630811	-0.510840003586227	-2.05243194511962	3.42636520765666	0.398151204830055
324	2.15270049161195	.	1.48333579839953	4.72510141035585	7.2620953908104	5.44641655149022	.	.	6.57240975429938	3.25157305492805	6.33446982059267	3.75715350048304	2.18969880048847	6.15086834554857	4.29912851998784
325	-1.7203327475066	2.45735964230342	2.16515542132897	-1.2854776970709	2.05187669104701	.	.	2.05763579075105	.	1.67278210138309	0.919511133868468	4.91500289222461	1.38976164145752	2.54739297865579	3.11283941203862
326	2.16227507705633	3.56358695927918	2.53820042563517	2.90523704917878	4.9951539773956	.	-1.45359207875457	2.55807860151065	-2.23534542812302	0.920700863517262	4.60931180753519	4.3355088801636	0.505646111623189	4.00290967434416	.
327	4.11133044080227	3.41681386458468	5.65296405183509	3.81885242224421	4.88657873644685	4.86094434201541	-1.75313697572776	2.47085716880348	.	0.725039095031501	3.40509001804979	2.62229471858906	0.378782520265543	1.7889970560159	1.94302135390325
328	-1.69092128075384	2.47510717000487	5.16525971289846	4.50973220469334	3.37685353921066	6.18236172321087	2.47355967599997	2.41652165359661	8.03870012726864	1.56800963855231	2.56375103334859	1.18179153583496	.	1.67738653820436	5.42301215779733
329	4.2236305174967	.	4.26917959702357	3.68037442604773	4.77764967640077	7.92020695696179	1.42421794582656	3.39987414904023	0.705024805752551	3.95698969964077	4.61418179445233	7.52665104765228	5.50306233035625	4.68499021624406	6.88895348564836
330	-4.02640090189339	-0.787612951502195	-0.228053726432981	4.14347127282278	2.14733308991087	4.22437040751502	0.778361649628831	1.31180945168178	1.61343187485562	0.64842014310173	1.03609879452399	2.27589482135321	-0.578911508307072	2.03972628204293	4.55702525697177
331	3.44519991254245	2.50506277207397	5.84696200942903	3.48821765189281	2.49520256831714	4.68133412963841	3.11304085868146	4.91857841920682	5.46828878933837	3.8811595244919	2.12423296245113	.	4.5135154531461	3.58577094108225	2.10100870611522
332	0.277577402113555	2.43967127421387	1.1770383038422	-2.13143784881523	1.49372468582067	-0.0973131787590141	.	2.11309651120127	0.402691278156478	0.456009178305505	1.0903422998079	1.01927158100842	1.96350507012612	.	2.37291430807392
333	2.10655289463926	0.445707683357303	-0.406847477735804	-0.00505749629927515	-0.306864402737622	0.132866367401675	-1.25037235811578	2.1708330232841	1.66933710703008	2.90414290095718	1.58806275001632	-0.140720219858755	3.33770698445411	2.09573906227619	3.36178047976496
334	4.24151274718946	.	7.82599713646903	5.11234894213104	4.17490878027789	4.40011610615603	5.23916496801833	3.57049473028553	9.01891420708421	3.10287679913111	.	3.1257270160668	3.79117994412806	2.60100002639178	2.84078598422908
335	0.0157752199349313	1.73734857270766	1.81703646923296	1.73793853187748	2.43976586097024	.	1.80529523873336	.	3.51411545515616	.	3.70939280377357	6.9433492147699	4.97583494989701	3.19629192462189	8.14879545269845
336	0.724565301717709	-1.54539734155145	2.81685469939851	0.695172586926183	-1.55632006279244	0.655904846893421	-3.6132373108685	-2.97159845214582	-3.88427197573433	0.0798140886100433	-1.27981519401302	.	-1.73802645789108	-0.251727440605212	1.07020114012031
337	-0.759806087509229	1.51527015621223	0.347652420444716	-1.78621990733928	1.49470351162738	.	-3.40002539429961	0.51161163443185	-0.147513096588022	-2.67644023100309	1.07067310429786	-0.814024117223926	2.57133090267542	3.40567544077898	2.6660503870838
338	0.988192722050998	1.59276754936887	3.16820819975321	-1.1579270290986	0.667962428107462	1.58224985412678	0.0310889248896016	.	2.27688109047038	2.61772164716057	.	4.15834471500663	.	0.498706700560287	4.2050083671125
339	4.63276264484457	3.29792090194165	2.5042523279746	2.6410756408668	2.725510231749	3.83873564687213	2.92359785088104	4.35818392946119	3.94043186535061	2.6970030144538	.	5.60733629719818	3.1027171935088	2.33961232449711	5.69019262972951
340	6.00487684275649	.	5.59522794397209	4.00938283060871	.	5.40607226901896	3.50675808318287	1.15732014511038	3.91107564729757	1.28356726371385	0.643540745319088	2.35325693608755	4.27102173082182	2.54704749500119	3.38816143883427
341	1.93410833299218	.	2.11352655287413	.	2.96415706935463	.	2.64166609598582	2.14564305294457	5.79270593821699	1.36365939529402	1.63672309797143	5.43791271021853	0.374815827873706	3.60325384725274	5.00602637684236
342	5.74540709535999	4.95764144600252	5.96709141567077	5.77405842211682	5.18086392915648	2.82779058722286	3.67339466383467	5.28882580839804	4.36352798811686	3.90744881894043	4.70064661408206	.	4.31942531004285	5.94626734263723	6.00318211086363
343	4.34209310883301	4.46329615518274	5.10312775081128	.	5.91665553954148	7.85135573046743	.	3.89420759796313	5.0705354469288	4.95596451452554	5.85123812541121	8.40958328243071	1.62503005139026	2.5418798399214	2.27066958999188
344	.	0.496727725192619	4.80392881728735	1.21571337741042	.	1.68117154504734	2.24974240805301	1.7742327533197	2.7765859564315	3.84027550125391	2.41041083549998	1.39473744607711	.	2.03869130478994	1.20204216736497
345	3.25845703302021	1.52836683130648	4.46153626347574	-0.37573187205567	-0.77634425496992	2.57167527998023	1.41352620710286	2.34613714073549	.	0.255802897521111	0.351187944938531	0.0789118203493936	3.26039859874685	1.46819825892068	4.59358060533257
346	-0.567718571513923	-0.529532545716802	0.853966784567233	-1.73290853736132	-0.782736021191954	-2.36322193837149	1.317648146856	-0.997590744994254	1.74789947674011	-1.00317936244602	-1.79520006926956	-1.17944249979847	-1.29871617548146	-0.833097530302478	1.66993522355009
347	1.17634774012535	0.347521541832296	0.629555165154139	.	0.149885641961607	1.94621002335163	1.66387803091802	-0.272511075639295	0.902084168272592	-1.72608799102559	0.797827759298099	1.57349263379329	2.8434253213172	1.09304110857489	3.34529140491493
348	5.14930750020123	3.35119098627095	3.2694936565494	3.85910405041205	1.19752397313068	1.71004500732067	-0.240091230249391	2.34606257051236	0.147127531971651	2.56019793634222	1.23529961017114	-0.148659495567628	1.08240072091376	2.86949412785918	1.96615696142576
349	4.64292364176058	1.15776596462413	3.33841120739773	2.35830117651672	0.804861737572258	0.428867900994289	1.02921733909499	0.224600959224438	-0.563764014160904	1.81885468706488	.	-1.07156695136341	3.94874977702392	1.53816480499445	3.12328483449365
350	0.74296670317534	3.24281193263823	-0.834118155033123	1.67548161147698	3.19828611879308	4.33789765413072	2.76363587860549	.	1.41026641791276	.	2.98812572641718	3.04208301220805	2.79289815175092	2.55778270508888	4.28944134601192
351	1.40862661556919	2.46559293437428	0.672234283614982	4.81124174473759	3.07442087939471	3.98759099721544	2.96957540429128	.	4.38148086157	.	4.13072384587295	3.73948764411473	.	2.24885194014334	1.32980924511019
352	0.526668096120513	0.966243521425381	0.885260516690133	.	0.0771871595347479	3.77232563194609	-1.97709922061467	.	-0.0958894705901252	2.37602454915419	0.465618441241619	4.13220038322443	-0.628096241770895	-2.01450953219422	-4.91211252323406
353	-1.93360514724267	1.01386137270212	0.518766978868289	4.49983233947865	1.97980474016094	5.28228219419254	-0.157704863261489	.	1.83031106042197	2.09440639564715	0.72211284496468	.	-0.123009498084893	-0.0472037302100141	-0.299704557862559
354	-0.797562090038167	2.54795819976088	-0.946342120366857	-0.411271322803444	.	1.84641959093401	1.33834059935695	4.00252137205284	3.16545040546336	2.59267325148835	2.43196543729591	4.54437331308089	-2.46942719928001	2.25525980185695	1.71536607319924
355	2.25208771782468	0.915280411776603	2.17803828081752	1.96353808941358	1.59535990011626	1.02564747687103	3.26038707144339	3.81864607024448	2.86055050688425	2.34697253032872	3.28871930708395	1.14860397384691	1.70334701366106	2.27038121707814	3.98768125801382
356	1.93389266278076	4.94939832188352	0.989382333213264	3.57180334341964	5.00274075817648	3.71903006965785	2.93992505052311	.	2.70558815440728	0.534676985028287	5.34020481987479	1.48083959427934	4.88496029268824	5.24040747739605	6.51702941234712
357	2.07327849826212	3.45186743760902	5.71023441233958	1.23563628589912	2.41018803820181	1.91686461584783	-1.43919195085175	1.35398018289035	2.63320381294177	2.35046031912193	3.65999772913688	5.91772135339126	-1.63915366337057	1.22371833883295	-0.0638029495214405
358	-0.246712869952209	0.312156579846195	2.90295101835645	1.7665503801986	.	3.97847902020453	0.544416348523633	0.00630123526155882	0.122634144559362	2.03615310718135	1.42062332378133	3.07593478681133	2.90053005933706	1.49608032074952	5.18027562140984
359	-2.04968331910202	-1.82689510393538	-3.28203160785211	-2.92569206882548	-2.21318439118213	-3.3196903287182	2.36894822426222	0.42892826006319	4.55387373337179	-0.774507096942099	-1.22296909453898	-1.58196368884107	-3.58974216162382	-1.6223713124053	-1.05611879956397
360	3.0937686744957	.	3.43601782130783	6.64380816196678	5.12821973576618	.	.	5.56107184100005	6.33456498579866	7.6975192751607	5.26663048519333	4.92503044302825	6.90136269866865	.	6.77386870521138
361	3.35805939077457	4.54025856472291	5.24284198045288	1.13739774420648	4.24885569609321	2.86171020260869	2.64389955924905	6.22186065630931	.	-0.118435197082903	3.34345921190831	1.52947103390135	5.06804481940377	3.72012822419382	3.47233795575427
362	2.55809461037188	4.07947971831761	2.58317595908504	3.59739423430344	3.18930303963177	3.96043555102928	4.54056939919469	3.73848597436906	4.17890468365663	2.64639509618626	3.8309102869491	3.36893104592242	3.30134591711647	5.35456556689063	5.28225864662399
363	0.236035309839219	4.76069064783612	2.04831729752013	-0.207970118397358	3.79787826333189	2.32047534285132	.	.	2.47948086318543	-0.0445494491062377	3.30530492652549	.	3.9802559091122	4.95944412862209	.
364	1.06088915612284	3.16845184587804	4.18044139424697	1.31273201931534	4.95430116317858	5.52411326789759	0.674959437882912	3.32321433890119	.	1.91278475292513	4.7149468252363	2.25096391366507	-0.151875131226921	2.97848094750926	1.69382039022822
365	3.9240333084446	2.8191185608926	6.41402606809626	3.52354262964561	1.33758784924599	3.05245039764586	2.09345115844759	2.08663105161562	3.73747420361539	4.08554309133801	2.49537454201787	6.03843756485899	1.80738467619128	2.3446454914223	3.87457223589273
