27	18	4	3	6	7	9
27	19	3	1	3	6	4
27	20	3	1	6	7	5
27	21	3	3	4	5	6
27	22	5	2	6	8	7
27	23	1	1	4	6	5
27	24	2	3	6	5	4
27	25	1	1	3	5	6
27	26	5	3	5	7	7
27	27	4	1	3	5	3
27	28	4	4	8	8	8
27	29	3	3	7	7	7
27	30	2	2	3	6	4
27	31	3	4	8	7	7
27	32	3	3	4	5	5
27	33	4	2	4	5	8
27	34	3	2	3	7	6
27	35	3	3	6	6	7
27	36	2	2	4	6	6
27	37	0	1	3	4	4
27	38	2	1	2	5	4
27	39	2	2	3	5	4
27	40	5	2	6	6	5
27	41	2	2	3	6	4
27	42	1	1	6	4	4
27	43	5	3	6	8	9
27	44	3	2	4	8	6
27	45	6	2	6	9	7
27	46	4	3	6	7	7
27	47	1	1	0	6	5
27	48	3	2	3	6	5
27	49	0	1	2	4	4
27	50	2	5	7	7	8
27	51	5	4	7	9	8
27	52	1	2	2	5	6
27	53	1	2	2	5	2
27	54	5	3	5	7	7
27	55	1	1	1	5	4
27	56	5	3	8	9	8
27	57	4	2	4	7	5
27	58	0	1	1	5	4
27	59	4	3	5	8	5
27	60	2	1	7	5	4
27	61	0	2	0	3	4
27	62	4	2	5	7	6
27	63	2	1	3	4	2
27	64	2	1	3	4	4
27	65	2	3	2	8	6
27	66	1	2	4	9	7
27	67	5	4	7	9	8
27	68	0	0	0	3	2
27	69	6	3	6	9	7
27	70	1	2	3	4	3
27	71	2	3	7	7	8
27	72	3	2	7	6	7
27	73	4	3	4	7	9
27	74	1	1	1	4	3
27	75	3	2	6	7	6
28	1	3	2	3	3	4
28	2	4	2	3	5	6
28	3	0	0	4	2	3
28	4	4	2	4	4	3
28	5	0	1	4	3	4
28	6	1	2	3	2	2
28	7	1	1	2	3	5
28	8	-1	1	1	1	3
28	9	1	2	3	3	3
28	10	1	1	6	3	7
28	11	3	1	5	5	5
28	12	4	3	7	4	6
28	13	1	2	1	2	4
28	14	3	3	3	3	6
28	15	1	1	4	4	3
28	16	0	1	0	1	1
28	17	3	1	4	4	5
28	18	0	1	0	2	4
28	19	1	0	1	2	0
28	20	1	3	4	4	5
28	21	0	2	2	3	3
28	22	2	2	4	4	5
28	23	1	1	2	1	3
28	24	1	1	3	2	3
28	25	2	2	3	4	5
28	26	3	1	4	5	5
28	27	1	1	1	2	4
28	28	4	2	8	3	6
28	29	4	2	7	4	6
28	30	3	2	4	4	4
28	31	2	2	4	3	5
28	32	1	2	3	4	5
28	33	4	2	5	4	4
28	34	2	3	3	3	2
28	35	2	2	3	4	4
28	36	1	3	5	4	6
28	37	1	1	3	3	4
28	38	3	3	5	4	5
28	39	2	1	4	3	4
28	40	0	0	0	1	1
28	41	1	1	2	2	5
28	42	3	1	5	4	5
28	43	4	3	3	4	5
28	44	3	2	4	2	4
28	45	0	0	1	1	0
28	46	2	2	3	3	4
28	47	0	2	1	2	3
28	48	0	2	2	1	2
28	49	0	1	2	2	1
28	50	2	0	1	2	2
28	51	3	2	6	4	6
28	52	0	0	0	2	2
28	53	3	1	1	4	4
28	54	4	2	3	4	4
28	55	3	1	6	5	5
28	56	1	1	1	2	2
28	57	0	1	0	1	2
28	58	2	1	4	4	1
28	59	0	0	1	3	2
28	60	3	3	5	5	5
28	61	-1	0	0	0	0
28	62	0	1	4	3	4
28	63	-1	1	0	0	1
28	64	0	0	0	1	2
28	65	0	0	2	2	4
28	66	3	3	6	6	6
28	67	3	3	8	6	7
28	68	1	1	4	3	3
28	69	1	0	1	1	4
28	70	1	0	4	3	4
28	71	2	2	5	5	4
28	72	0	0	-1	1	0
28	73	2	0	3	4	4
28	74	3	2	1	3	2
28	75	1	1	1	2	5
29	1	-1	0	-2	1	0
29	2	0	2	1	3	1
29	3	-1	0	-1	0	0
29	4	0	2	4	3	1
29	5	-1	1	0	2	1
29	6	0	2	1	1	3
29	7	0	2	2	4	2
29	8	0	2	1	3	0
29	9	0	1	0	3	1
29	10	-1	1	0	3	-2
29	11	-1	1	0	3	2
29	12	-1	0	0	1	0
29	13	-2	1	0	3	0
29	14	0	2	1	4	2
29	15	0	1	1	2	3
29	16	1	2	2	4	3
29	17	2	3	5	4	6
29	18	1	2	3	4	2
29	19	2	3	5	6	4
29	20	0	1	2	1	1
29	21	4	3	5	5	6
29	22	0	2	3	4	4
29	23	0	1	-1	3	1
29	24	1	1	2	4	2
29	25	-3	1	-1	3	1
29	26	1	4	1	4	4
29	27	-1	1	0	4	0
29	28	-1	2	4	2	4
29	29	-1	3	0	1	1
29	30	-1	1	0	2	2
29	31	1	3	4	7	7
29	32	2	2	2	4	4
29	33	1	3	3	5	3
29	34	0	1	2	3	2
29	35	0	2	3	3	3
29	36	2	2	4	2	4
29	37	0	4	4	6	6
29	38	1	2	3	5	3
29	39	0	3	2	4	1
29	40	0	1	1	3	1
29	41	-1	2	0	3	0
29	42	0	2	0	3	0
29	43	0	1	0	3	3
29	44	1	3	4	5	4
29	45	-3	1	-3	0	0
29	46	0	2	1	3	0
29	47	0	2	1	3	3
29	48	0	1	0	1	2
29	49	3	3	4	7	4
29	50	0	2	0	3	2
29	51	-2	0	-1	2	0
29	52	0	1	1	2	2
29	53	1	2	2	4	1
29	54	3	5	4	6	7
29	55	0	2	2	4	2
29	56	0	3	1	4	3
29	57	-1	1	0	2	3
29	58	1	3	5	4	5
29	59	0	3	3	4	2
29	60	-1	0	-2	1	-1
29	61	0	1	2	4	1
29	62	0	3	2	2	0
29	63	-2	1	0	2	2
29	64	0	0	1	2	0
29	65	-1	2	0	2	0
29	66	0	2	3	5	3
29	67	0	1	1	3	2
29	68	2	3	3	4	3
29	69	0	2	2	4	4
29	70	1	3	4	5	6
29	71	0	1	2	2	2
29	72	-2	1	-3	0	-1
29	73	0	3	-1	4	4
29	74	2	2	2	4	3
29	75	-1	2	3	5	0
30	1	5	3	6	6	7
30	2	4	2	7	4	7
30	3	5	2	7	4	6
30	4	3	1	4	3	5
30	5	2	3	4	3	2
30	6	0	2	5	2	2
30	7	4	3	7	4	5
30	8	4	2	8	2	5
30	9	5	2	6	2	5
30	10	1	3	5	4	5
30	11	7	4	8	6	8
30	12	4	3	5	4	5
30	13	2	1	2	2	4
30	14	5	3	7	4	7
30	15	4	2	6	2	3
30	16	4	3	5	5	6
30	17	2	3	4	3	7
30	18	2	2	2	2	4
30	19	1	2	5	2	4
30	20	3	1	5	4	5
30	21	2	1	4	4	5
30	22	3	1	3	3	4
30	23	3	2	6	4	3
30	24	4	3	5	1	6
30	25	1	3	4	3	6
30	26	4	1	4	3	4
30	27	1	2	4	1	3
30	28	1	0	2	1	2
30	29	7	3	7	5	9
30	30	2	3	4	4	5
30	31	2	2	2	5	4
30	32	3	1	6	4	4
30	33	5	1	4	5	7
30	34	5	3	5	2	3
30	35	1	3	6	3	5
30	36	4	3	4	4	5
30	37	2	3	5	4	5
30	38	4	2	5	4	8
30	39	4	2	4	3	4
30	40	6	3	7	3	7
30	41	3	1	2	3	5
30	42	5	1	3	3	5
30	43	1	2	4	2	5
30	44	1	2	3	3	3
30	45	4	2	7	3	7
30	46	3	2	5	3	6
30	47	0	1	1	2	1
30	48	2	1	2	1	5
30	49	1	1	0	1	4
30	50	3	2	7	5	8
30	51	7	3	11	4	9
30	52	2	2	3	2	4
30	53	4	3	7	5	5
30	54	2	2	5	2	2
30	55	7	4	8	6	10
30	56	1	0	2	0	2
30	57	0	3	3	3	5
30	58	2	1	2	1	3
30	59	3	2	4	3	5
30	60	1	2	1	2	5
30	61	1	1	3	3	1
30	62	5	4	8	4	8
30	63	4	3	3	2	5
30	64	8	4	10	7	9
30	65	4	2	5	5	6
30	66	1	2	1	2	2
30	67	2	1	5	2	5
30	68	4	2	4	4	4
30	69	2	2	5	3	2
30	70	4	3	4	5	6
30	71	4	3	7	3	7
30	72	4	2	6	4	3
30	73	2	3	1	2	4
30	74	1	2	2	1	1
30	75	0	3	2	1	3
31	1	3	5	2	5	4
31	2	4	6	6	5	5
31	3	5	3	3	2	5
31	4	5	6	7	3	6
31	5	7	5	7	7	7
31	6	6	5	8	4	7
31	7	2	4	4	2	3
31	8	4	5	5	3	4
31	9	2	3	3	2	3
31	10	3	5	4	5	5
31	11	3	4	3	3	6
31	12	3	4	4	4	4
31	13	4	4	4	1	5
31	14	4	5	7	5	8
31	15	3	5	4	4	5
31	16	1	5	3	2	3
31	17	2	5	2	5	6
31	18	4	4	2	4	5
31	19	6	6	6	4	8
31	20	3	3	2	2	2
31	21	6	6	7	8	9
31	22	1	3	2	3	4
31	23	6	4	4	4	5
31	24	1	3	0	1	1
31	25	2	3	1	2	5
31	26	4	5	3	3	8
31	27	3	4	6	4	6
31	28	3	5	5	4	5
31	29	3	4	3	1	3
31	30	0	2	0	0	3
31	31	1	4	2	4	5
31	32	2	4	3	3	5
31	33	6	5	5	2	5
31	34	5	4	4	4	6
31	35	2	2	2	4	4
31	36	3	4	2	4	4
31	37	2	4	4	4	5
31	38	3	5	3	3	3
31	39	4	6	6	8	7
31	40	3	6	4	2	4
31	41	4	6	4	4	6
31	42	4	5	5	5	4
31	43	1	3	1	2	4
31	44	1	5	3	2	5
31	45	0	5	6	3	5
31	46	4	4	5	3	5
31	47	4	6	4	4	6
31	48	4	4	3	3	4
31	49	5	5	6	5	5
31	50	2	3	2	0	2
31	51	2	2	-2	0	3
31	52	0	3	-1	0	1
31	53	5	5	5	5	6
31	54	5	4	2	5	6
31	55	3	3	4	5	4
31	56	4	4	3	3	5
31	57	5	7	5	3	8
31	58	6	4	5	6	6
31	59	2	4	3	3	3
31	60	1	3	1	2	2
31	61	6	4	5	5	8
31	62	4	4	4	4	6
31	63	2	4	3	3	3
31	64	4	5	3	3	7
31	65	1	3	0	1	2
31	66	1	4	2	3	3
31	67	2	4	5	4	6
31	68	2	5	5	4	6
31	69	1	4	3	1	2
31	70	5	5	4	4	6
31	71	5	5	4	3	7
31	72	2	4	5	3	3
31	73	4	5	2	5	4
31	74	5	4	4	4	5
31	75	3	5	5	4	6
32	1	1	1	4	1	2
32	2	0	1	0	2	3
32	3	3	3	3	5	5
32	4	-1	1	-1	0	0
32	5	0	2	0	2	1
32	6	4	1	2	4	5
32	7	0	0	0	0	1
32	8	1	1	0	2	1
32	9	1	2	0	3	2
32	10	1	2	3	3	3
32	11	-2	0	-1	0	1
32	12	1	2	4	3	4
32	13	-1	1	0	2	3
32	14	2	1	2	4	2
32	15	2	0	3	2	2
32	16	4	2	2	3	5
32	17	2	2	0	3	4
32	18	1	2	1	4	2
32	19	4	2	7	4	4
32	20	3	2	0	4	2
32	21	4	2	4	3	2
32	22	1	3	2	4	3
32	23	3	2	0	3	3
32	24	2	4	5	4	3
32	25	0	2	0	3	2
32	26	0	3	1	1	4
32	27	2	2	7	4	4
32	28	0	2	0	3	4
32	29	2	2	5	3	5
32	30	2	1	-1	4	2
32	31	5	3	4	6	5
32	32	0	1	0	3	1
32	33	0	1	0	2	3
32	34	4	2	4	5	5
32	35	3	2	1	5	5
32	36	1	2	2	4	4
32	37	2	2	3	2	5
32	38	2	1	0	2	3
32	39	4	2	5	5	5
32	40	2	0	0	1	1
32	41	1	2	0	2	2
32	42	0	0	-2	3	2
32	43	2	3	2	5	6
32	44	3	2	2	5	3
32	45	2	3	1	3	2
32	46	2	3	4	4	7
32	47	0	0	2	3	1
32	48	6	3	7	6	5
32	49	-1	2	-1	2	0
32	50	3	3	6	5	5
32	51	2	2	3	4	3
32	52	0	1	1	4	2
32	53	2	0	1	3	1
32	54	3	1	5	3	4
32	55	3	3	3	4	6
32	56	-2	1	0	1	1
32	57	6	4	9	7	9
32	58	5	3	7	7	8
32	59	0	1	0	3	2
32	60	1	2	2	2	4
32	61	2	3	0	0	2
32	62	1	3	0	5	3
32	63	2	3	3	4	2
32	64	2	2	2	4	4
32	65	2	3	2	3	3
32	66	2	2	4	5	7
32	67	-2	0	-2	0	-1
32	68	1	1	0	2	0
32	69	3	2	3	4	4
32	70	1	2	1	2	1
32	71	2	2	4	5	6
32	72	1	2	3	2	3
32	73	2	2	2	2	3
32	74	4	2	5	4	7
32	75	1	1	3	5	2
33	1	3	3	3	4	5
33	2	1	2	4	4	1
33	3	1	2	0	3	0
33	4	2	2	3	4	3
33	5	6	4	9	6	8
33	6	3	3	4	4	4
33	7	6	3	7	5	6
33	8	2	3	0	5	4
33	9	3	5	3	5	3
33	10	4	4	3	4	2
33	11	4	3	5	7	7
33	12	2	3	3	4	4
33	13	0	2	-1	1	0
33	14	4	4	9	4	7
33	15	1	3	4	4	2
33	16	4	4	6	8	4
33	17	3	3	3	3	4
33	18	6	4	6	5	4
33	19	4	3	2	4	4
33	20	3	2	3	5	3
33	21	2	4	4	4	5
33	22	2	3	2	3	1
33	23	4	4	7	6	9
33	24	3	4	2	3	3
33	25	1	2	0	2	0
33	26	0	3	3	5	3
33	27	1	3	0	4	1
33	28	-1	0	0	1	0
33	29	1	3	4	4	4
33	30	4	4	3	6	2
33	31	3	2	3	4	4
33	32	0	2	0	4	2
33	33	1	2	2	2	3
33	34	0	3	1	4	0
33	35	5	4	4	6	5
33	36	4	2	6	5	5
33	37	0	2	1	3	2
33	38	3	3	1	4	2
33	39	4	4	5	6	5
33	40	2	3	6	4	3
33	41	3	3	5	4	3
33	42	4	4	7	5	2
33	43	3	2	7	5	3
33	44	3	4	7	5	5
33	45	3	2	4	3	4
33	46	1	2	-1	3	1
33	47	3	3	3	4	3
33	48	3	3	2	6	5
33	49	4	3	3	3	3
33	50	0	1	0	2	-1
33	51	3	3	1	5	2
33	52	5	4	7	6	5
33	53	4	4	3	4	2
33	54	1	2	0	3	1
33	55	3	3	3	5	2
33	56	1	2	3	6	4
33	57	2	4	5	5	7
33	58	5	5	6	7	5
33	59	1	2	1	1	0
33	60	3	3	2	4	3
33	61	1	2	3	2	4
33	62	0	1	0	3	1
33	63	0	4	1	4	2
33	64	4	3	2	4	2
33	65	6	5	8	7	9
33	66	-2	2	0	1	0
33	67	6	4	5	8	5
33	68	5	5	5	6	5
33	69	4	4	4	6	4
33	70	4	3	2	5	4
33	71	1	2	2	4	3
33	72	6	4	6	6	6
33	73	1	2	0	4	0
33	74	2	3	6	5	5
33	75	5	3	7	5	5
34	1	5	3	6	4	5
34	2	2	1	2	3	2
34	3	0	2	4	3	3
34	4	4	1	4	1	5
34	5	3	2	7	2	6
34	6	5	3	7	5	6
34	7	5	3	6	3	5
34	8	2	3	5	4	3
34	9	4	3	8	2	6
34	10	3	1	5	0	4
34	11	5	3	5	4	8
34	12	1	3	2	1	5
34	13	2	2	3	3	6
34	14	0	1	3	1	2
34	15	3	3	5	4	5
34	16	0	1	2	1	2
34	17	0	1	4	4	2
34	18	0	0	3	2	2
34	19	1	1	3	3	4
34	20	0	2	3	2	4
34	21	3	2	4	4	7
34	22	2	2	4	4	2
34	23	1	2	3	2	4
34	24	4	3	7	4	8
34	25	4	3	5	5	7
34	26	4	2	8	5	8
34	27	0	2	1	1	4
34	28	4	4	5	5	6
34	29	1	1	3	3	2
34	30	3	3	4	1	4
34	31	2	3	8	4	4
34	32	3	2	4	3	4
34	33	2	2	3	2	6
34	34	3	3	4	3	5
34	35	1	2	6	4	5
34	36	5	3	7	3	7
34	37	0	1	1	2	2
34	38	2	2	3	3	4
34	39	3	2	5	3	6
34	40	2	2	6	4	4
34	41	2	1	3	1	4
34	42	2	1	3	2	5
34	43	0	1	2	2	3
34	44	2	1	2	2	4
34	45	2	3	5	4	5
34	46	2	2	3	3	4
34	47	3	2	6	3	8
34	48	1	2	4	4	5
34	49	0	1	1	1	3
34	50	3	2	5	3	7
34	51	4	3	4	4	6
34	52	4	2	4	4	4
34	53	2	2	4	2	6
34	54	3	2	1	2	4
34	55	2	3	5	1	3
34	56	0	2	2	3	5
34	57	2	2	5	3	5
34	58	2	1	3	1	4
34	59	1	2	2	4	5
34	60	2	0	1	2	2
34	61	1	2	2	3	2
34	62	1	2	5	3	5
34	63	2	2	3	2	3
34	64	0	2	2	3	3
34	65	0	2	5	4	5
34	66	0	1	2	2	2
34	67	1	2	7	2	5
34	68	2	1	7	5	5
34	69	0	2	1	1	2
34	70	1	2	2	2	1
34	71	5	5	7	4	8
34	72	2	2	7	4	5
34	73	1	3	4	4	5
34	74	2	2	4	3	4
34	75	4	2	5	4	7
35	1	2	2	4	3	6
35	2	1	2	2	3	6
35	3	1	1	3	3	6
35	4	0	3	4	3	6
35	5	1	2	3	3	5
35	6	0	3	3	5	3
35	7	2	2	4	3	9
35	8	2	3	6	2	6
35	9	0	0	1	4	5
35	10	2	3	4	4	6
35	11	2	3	4	6	5
35	12	1	2	2	6	5
35	13	1	2	4	5	5
35	14	0	2	4	2	4
35	15	2	2	3	4	4
35	16	0	1	0	4	5
35	17	0	1	1	3	5
35	18	0	2	4	4	5
35	19	2	2	6	5	6
35	20	0	2	0	2	5
35	21	0	1	2	4	5
35	22	-1	2	0	2	5
35	23	0	2	5	3	6
35	24	4	2	4	7	8
35	25	0	1	2	4	3
35	26	0	1	2	1	3
35	27	0	3	4	3	6
35	28	2	3	6	5	6
35	29	2	3	7	6	8
35	30	6	5	10	7	8
35	31	2	3	6	5	7
35	32	2	2	4	4	7
35	33	4	4	6	6	10
35	34	1	2	2	3	5
35	35	1	3	5	5	6
35	36	2	2	7	5	8
35	37	-1	1	1	4	2
35	38	-3	0	1	1	3
35	39	5	4	7	6	9
35	40	0	2	3	6	5
35	41	0	1	2	3	5
35	42	0	1	1	4	5
35	43	1	2	4	4	6
35	44	0	2	6	4	7
35	45	2	2	7	4	5
35	46	1	2	5	5	4
35	47	2	4	3	5	7
35	48	1	2	1	4	4
35	49	0	2	2	3	6
35	50	3	2	5	5	5
35	51	2	1	3	4	2
35	52	0	1	3	4	6
35	53	0	3	3	2	6
35	54	3	4	6	5	9
35	55	-1	1	0	2	2
35	56	0	2	4	4	8
35	57	3	2	4	4	4
35	58	3	4	8	6	8
35	59	0	1	7	5	6
35	60	2	3	4	2	6
35	61	1	3	6	4	6
35	62	1	1	4	6	6
35	63	2	2	3	4	6
35	64	5	3	9	6	10
35	65	4	2	6	5	7
35	66	0	1	4	4	5
35	67	3	4	8	6	10
35	68	4	2	3	4	8
35	69	4	4	4	4	7
35	70	2	4	7	5	7
35	71	3	4	3	2	6
35	72	1	3	4	5	7
35	73	0	2	4	4	5
35	74	1	2	3	3	8
35	75	1	3	5	4	6
36	1	0	2	1	3	4
36	2	5	3	6	4	11
36	3	3	0	1	4	4
36	4	0	1	4	3	6
36	5	5	3	5	4	6
36	6	2	2	3	3	4
36	7	5	1	6	4	7
36	8	2	0	2	3	3
36	9	4	1	4	2	6
36	10	2	1	3	3	2
36	11	1	1	-2	4	3
36	12	4	2	1	1	3
36	13	2	2	2	2	5
36	14	5	2	4	2	7
36	15	4	0	1	3	6
36	16	2	1	2	3	5
36	17	3	1	0	3	3
36	18	3	2	2	3	4
36	19	1	0	2	1	1
36	20	0	0	-2	-1	1
36	21	7	2	5	5	10
36	22	5	1	5	4	6
36	23	4	1	3	1	5
36	24	-2	0	0	0	0
36	25	5	2	2	4	5
36	26	4	2	3	4	6
36	27	2	2	3	4	4
36	28	4	3	4	5	4
36	29	5	3	3	4	6
36	30	3	2	1	3	3
36	31	7	3	3	5	8
36	32	4	2	4	5	6
36	33	5	2	7	4	8
36	34	1	1	4	2	5
36	35	3	1	3	2	4
36	36	2	1	2	2	5
36	37	2	1	2	2	5
36	38	3	2	4	2	8
36	39	4	2	3	3	6
36	40	3	0	0	2	4
36	41	3	0	1	2	5
36	42	6	0	4	4	8
36	43	4	2	0	2	5
36	44	2	0	2	2	3
36	45	0	1	1	1	2
36	46	1	1	0	3	3
36	47	4	1	2	3	4
36	48	2	1	1	2	5
36	49	3	1	1	2	4
36	50	4	0	1	2	3
36	51	3	1	3	2	5
36	52	4	1	4	4	7
36	53	2	1	1	1	5
36	54	4	0	2	2	3
36	55	1	1	0	3	3
36	56	1	0	-1	0	0
36	57	2	0	0	2	0
36	58	1	1	2	4	6
36	59	2	1	0	0	5
36	60	2	1	0	0	5
36	61	6	2	7	5	8
36	62	5	4	8	5	8
36	63	7	3	7	5	9
36	64	5	2	4	4	6
36	65	2	2	0	2	6
36	66	2	0	0	4	4
36	67	1	1	2	2	4
36	68	2	2	1	1	4
36	69	6	2	4	4	7
36	70	3	1	4	4	5
36	71	5	1	4	5	7
36	72	3	2	3	3	5
36	73	1	0	-1	1	2
36	74	4	3	2	3	6
36	75	2	0	0	3	4
37	1	0	1	2	3	5
37	2	4	3	8	9	9
37	3	3	3	3	5	6
37	4	2	2	2	3	4
37	5	0	2	-1	3	1
37	6	2	2	1	4	3
37	7	5	3	7	4	7
37	8	4	3	5	5	6
37	9	1	2	4	4	7
37	10	1	3	6	5	5
37	11	1	4	4	4	5
37	12	0	2	2	3	4
37	13	1	4	3	5	4
37	14	1	3	2	7	6
37	15	1	1	0	4	5
37	16	1	1	3	5	6
37	17	1	1	2	2	4
37	18	-1	2	0	2	3
37	19	2	3	3	5	6
37	20	1	3	3	5	6
37	21	1	2	4	3	5
37	22	0	1	2	4	4
37	23	-1	1	-3	2	0
37	24	3	3	3	5	6
37	25	2	0	-1	2	3
37	26	2	2	4	5	6
37	27	2	3	8	6	9
37	28	0	2	2	4	3
37	29	4	3	1	3	6
37	30	1	2	0	4	6
37	31	1	4	4	5	7
37	32	0	2	0	2	3
37	33	0	4	2	5	8
37	34	3	3	6	6	8
37	35	3	4	8	7	10
37	36	-2	2	0	3	2
37	37	2	4	4	5	7
37	38	0	2	4	3	7
37	39	2	3	5	5	7
37	40	2	1	2	6	6
37	41	1	2	4	5	3
37	42	3	4	2	6	7
37	43	1	3	6	6	6
37	44	2	1	2	6	4
37	45	1	3	4	5	5
37	46	3	2	4	6	5
37	47	2	1	2	4	6
37	48	0	2	2	5	5
37	49	3	1	4	5	5
37	50	3	3	3	5	4
37	51	3	3	5	4	9
37	52	5	3	5	6	5
37	53	1	4	4	4	5
37	54	1	3	2	5	4
37	55	0	3	2	3	5
37	56	0	3	1	5	2
37	57	0	2	0	1	4
37	58	1	3	1	5	5
37	59	1	2	0	4	3
37	60	0	2	1	4	7
37	61	0	1	1	2	3
37	62	0	3	2	2	6
37	63	2	2	3	4	7
37	64	3	3	0	4	5
37	65	0	2	1	4	5
37	66	2	3	4	4	5
37	67	-2	1	0	3	3
37	68	1	3	2	5	6
37	69	3	4	5	7	9
37	70	0	2	3	3	4
37	71	1	2	4	4	7
37	72	1	2	1	4	4
37	73	1	2	2	4	7
37	74	2	2	4	5	5
37	75	0	1	2	3	5
38	1	2	1	1	4	2
38	2	2	2	4	4	4
38	3	3	2	2	5	3
38	4	3	3	5	4	3
38	5	4	2	4	4	5
38	6	1	4	3	5	5
38	7	0	0	-1	4	4
38	8	2	2	4	4	5
38	9	3	3	4	2	5
38	10	3	3	3	5	3
38	11	3	3	5	7	5
38	12	4	2	2	6	2
38	13	1	3	3	4	5
38	14	2	2	3	2	4
38	15	3	2	3	3	5
38	16	1	0	0	2	1
38	17	2	2	3	3	4
38	18	4	3	5	6	6
38	19	2	3	2	4	5
38	20	0	2	2	1	1
38	21	1	2	1	1	1
38	22	1	2	1	2	1
38	23	2	3	1	5	4
38	24	3	3	2	3	3
38	25	2	3	1	3	3
38	26	2	3	0	3	2
38	27	2	3	0	4	8
38	28	2	1	2	4	3
38	29	4	2	2	5	4
38	30	1	4	5	4	2
38	31	1	3	2	3	4
38	32	2	1	0	3	2
38	33	2	1	0	4	2
38	34	1	3	1	4	3
38	35	3	3	3	5	3
38	36	3	3	3	6	6
38	37	3	2	3	3	4
38	38	3	3	4	6	4
38	39	0	2	1	4	3
38	40	0	3	2	5	4
38	41	2	2	2	4	2
38	42	-1	1	0	2	2
38	43	2	2	2	5	4
38	44	3	3	3	4	3
38	45	5	4	5	4	4
38	46	1	3	5	5	5
38	47	1	1	-1	3	1
38	48	2	3	2	4	5
38	49	1	4	3	5	4
38	50	0	3	4	5	4
38	51	3	3	3	5	5
38	52	0	1	0	3	2
38	53	2	1	3	2	4
38	54	-2	0	0	2	1
38	55	2	1	3	5	6
38	56	3	4	5	5	6
38	57	5	3	5	4	7
38	58	0	0	-1	2	-2
38	59	3	3	4	5	3
38	60	0	2	0	4	3
38	61	2	3	3	5	5
38	62	0	0	0	1	0
38	63	3	3	2	5	5
38	64	0	2	0	2	3
38	65	1	2	6	4	5
38	66	1	3	2	3	5
38	67	0	0	0	3	2
38	68	3	4	4	4	4
38	69	2	2	5	5	4
38	70	3	2	3	3	2
38	71	3	3	3	4	6
38	72	3	2	1	3	5
38	73	1	4	3	5	6
38	74	1	2	1	3	1
38	75	2	2	0	4	4
39	1	4	2	7	1	5
39	2	4	2	3	3	3
39	3	5	1	3	1	4
39	4	2	1	4	0	2
39	5	7	4	6	3	7
39	6	1	1	-1	0	4
39	7	3	3	3	2	7
39	8	5	3	3	3	3
39	9	3	2	5	0	3
39	10	5	3	5	1	4
39	11	4	3	3	1	4
39	12	3	4	5	2	5
39	13	0	2	2	0	1
39	14	4	3	4	1	3
39	15	0	0	1	0	0
39	16	7	3	5	4	5
39	17	2	1	1	0	1
39	18	3	1	3	1	2
39	19	3	2	2	2	3
39	20	1	1	2	1	2
39	21	2	2	3	1	3
39	22	4	3	2	1	2
39	23	3	2	2	0	0
39	24	5	3	7	4	6
39	25	0	0	1	-3	0
39	26	1	3	2	1	3
39	27	2	2	4	1	6
39	28	1	1	1	0	0
39	29	2	2	3	1	3
39	30	5	3	7	4	8
39	31	1	1	0	0	0
39	32	0	0	2	0	0
39	33	0	0	0	0	2
39	34	4	3	5	2	5
39	35	1	2	0	1	2
39	36	3	1	2	2	3
39	37	3	1	1	2	2
39	38	5	2	0	1	1
39	39	4	3	5	1	3
39	40	3	1	2	2	3
39	41	1	1	0	0	0
39	42	2	3	1	2	3
39	43	4	2	6	3	4
39	44	4	3	7	3	6
39	45	0	1	0	0	2
39	46	1	3	0	0	5
39	47	1	2	2	0	3
39	48	0	1	3	0	1
39	49	1	1	1	0	0
39	50	3	3	6	3	7
39	51	5	3	6	2	5
39	52	0	1	0	-1	1
39	53	0	1	-2	-2	0
39	54	1	1	0	1	2
39	55	4	2	3	0	2
39	56	3	1	2	0	4
39	57	5	2	5	0	5
39	58	1	2	2	1	2
39	59	0	1	2	0	-1
39	60	3	4	5	2	4
39	61	2	2	2	-1	0
39	62	1	4	2	0	2
39	63	2	2	1	1	1
39	64	2	2	0	0	4
39	65	0	0	0	0	0
39	66	4	3	6	2	4
39	67	4	3	4	1	3
39	68	4	2	4	1	3
39	69	3	1	2	1	0
39	70	3	3	3	1	1
39	71	1	4	0	0	0
39	72	4	2	2	0	3
39	73	2	1	0	0	3
39	74	4	3	4	2	4
39	75	2	2	1	0	0
40	1	-1	0	-1	3	1
40	2	0	1	2	4	3
40	3	-2	-1	0	2	0
40	4	0	1	0	3	1
40	5	0	2	4	5	3
40	6	2	2	5	8	8
40	7	0	0	1	4	2
40	8	1	2	2	5	3
40	9	-1	0	0	2	1
40	10	5	2	6	6	5
40	11	1	1	3	4	2
40	12	-1	0	0	3	1
40	13	3	1	3	4	2
40	14	-1	0	0	3	1
40	15	0	1	0	4	3
40	16	1	1	1	4	4
40	17	3	3	4	6	4
40	18	0	0	0	5	2
40	19	0	1	2	4	0
40	20	0	1	0	5	2
40	21	3	2	3	6	2
40	22	3	3	5	5	7
40	23	3	2	4	4	7
40	24	2	1	5	3	5
40	25	-3	0	-1	1	0
40	26	1	1	5	4	4
40	27	2	2	3	5	2
40	28	0	0	2	4	0
40	29	0	1	0	3	1
40	30	-1	0	0	1	3
40	31	0	1	3	4	3
40	32	0	0	2	4	3
40	33	-2	-1	-1	2	2
40	34	-2	0	1	2	0
