23	15	1	1	2	2	2
23	16	1	2	3	2	0
23	17	2	1	0	1	0
23	18	3	2	1	2	3
23	19	3	4	5	5	4
23	20	2	1	3	2	4
23	21	2	1	3	2	4
23	22	2	2	4	4	3
23	23	3	2	5	3	4
23	24	3	1	2	3	4
23	25	2	3	1	2	2
23	26	1	1	0	1	1
23	27	3	2	3	1	2
23	28	2	1	4	2	3
23	29	3	1	6	2	6
23	30	2	2	4	4	5
23	31	3	1	3	2	4
23	32	1	0	0	2	0
23	33	-1	0	2	1	2
23	34	3	2	1	3	2
23	35	5	1	8	5	7
23	36	1	0	1	1	2
23	37	1	2	4	1	4
23	38	3	1	4	4	4
23	39	1	1	1	1	1
23	40	4	2	3	3	3
23	41	2	1	3	2	2
23	42	0	1	2	2	1
23	43	4	3	4	2	4
23	44	5	2	4	4	5
23	45	3	3	6	4	2
23	46	3	1	4	3	3
23	47	1	0	2	1	2
23	48	0	2	1	2	1
23	49	2	2	5	0	2
23	50	1	2	4	3	4
23	51	3	1	2	2	2
23	52	2	1	1	2	3
23	53	1	1	2	0	3
23	54	3	4	9	5	6
23	55	0	0	-1	0	0
23	56	2	3	0	2	3
23	57	2	0	3	2	3
23	58	2	1	1	2	2
23	59	1	3	7	3	5
23	60	0	1	-1	0	0
23	61	4	1	5	4	4
23	62	0	2	1	1	0
23	63	-1	0	0	1	1
23	64	2	1	1	1	3
23	65	2	3	3	2	2
23	66	2	1	1	2	1
23	67	1	1	2	2	2
23	68	1	1	2	1	2
23	69	0	2	0	1	3
23	70	3	2	2	3	4
23	71	3	2	3	4	4
23	72	3	2	7	5	6
23	73	3	2	5	3	4
23	74	4	3	4	2	6
23	75	1	2	5	3	6
23	76	2	1	2	1	3
23	77	-1	0	-1	0	0
23	78	0	1	1	0	1
23	79	3	1	5	1	3
23	80	3	2	2	4	5
23	81	2	0	2	0	4
23	82	4	3	4	3	3
23	83	1	0	4	2	0
23	84	0	1	4	4	3
23	85	3	2	1	1	4
23	86	3	2	4	3	4
23	87	2	1	4	2	2
23	88	4	1	1	0	0
23	89	3	3	2	4	4
23	90	2	1	2	3	2
24	1	3	1	2	2	3
24	2	1	2	1	0	-1
24	3	1	2	2	1	2
24	4	2	1	0	1	2
24	5	2	0	0	1	2
24	6	3	0	4	2	4
24	7	3	3	3	1	4
24	8	0	2	4	3	4
24	9	4	1	6	3	6
24	10	4	3	5	3	6
24	11	5	3	4	3	7
24	12	2	2	1	1	5
24	13	3	2	3	3	4
24	14	5	3	6	4	4
24	15	2	3	3	4	5
24	16	0	1	0	1	0
24	17	0	2	0	1	3
24	18	5	2	6	4	7
24	19	2	1	2	2	2
24	20	4	3	5	4	4
24	21	1	2	1	2	5
24	22	1	2	2	1	2
24	23	0	2	2	4	3
24	24	4	2	5	2	3
24	25	4	3	4	2	4
24	26	3	2	8	4	5
24	27	3	2	2	2	3
24	28	2	2	0	1	3
24	29	4	3	5	2	4
24	30	3	3	3	4	7
24	31	5	4	8	7	8
24	32	3	1	1	1	0
24	33	2	2	1	2	3
24	34	5	3	3	3	5
24	35	6	3	6	4	7
24	36	3	1	4	1	4
24	37	2	3	5	5	5
24	38	2	1	3	3	4
24	39	1	1	3	1	1
24	40	5	2	5	3	3
24	41	2	3	3	3	3
24	42	3	2	3	3	3
24	43	2	0	1	3	2
24	44	5	4	7	6	7
24	45	3	2	5	5	4
24	46	4	2	3	2	4
24	47	4	2	5	2	5
24	48	0	0	0	1	2
24	49	0	2	3	2	4
24	50	5	2	7	5	7
24	51	3	1	5	1	5
24	52	4	3	6	3	4
24	53	2	1	2	2	3
24	54	0	1	0	0	1
24	55	1	1	1	2	1
24	56	4	2	6	4	3
24	57	4	4	7	4	5
24	58	3	1	2	2	3
24	59	2	2	4	1	4
24	60	3	2	2	2	3
24	61	1	2	2	1	2
24	62	1	0	2	2	2
24	63	3	2	4	4	6
24	64	5	2	5	4	5
24	65	3	3	4	3	5
24	66	3	3	6	4	5
24	67	1	3	1	2	4
24	68	4	2	8	4	4
24	69	2	2	3	3	4
24	70	2	2	1	3	2
24	71	2	0	2	1	1
24	72	2	2	4	4	4
24	73	2	4	3	3	3
24	74	2	2	3	2	2
24	75	1	1	2	1	1
24	76	0	1	1	0	1
24	77	4	3	6	2	2
24	78	2	2	2	2	3
24	79	3	3	4	4	6
24	80	1	1	0	0	1
24	81	1	2	5	3	1
24	82	2	2	2	2	4
24	83	1	1	0	0	1
24	84	1	2	0	0	0
24	85	2	2	7	4	5
24	86	3	2	5	3	6
24	87	2	0	2	0	2
24	88	4	3	1	1	4
24	89	1	1	3	2	4
24	90	0	2	4	3	3
25	1	3	1	3	3	3
25	2	1	1	3	2	0
25	3	2	2	4	2	1
25	4	1	1	2	3	3
25	5	2	2	6	5	4
25	6	3	2	7	3	6
25	7	3	3	3	4	4
25	8	1	0	0	0	4
25	9	1	3	1	1	1
25	10	3	3	5	3	5
25	11	2	3	3	4	3
25	12	2	2	5	2	5
25	13	5	4	5	5	5
25	14	1	2	2	2	3
25	15	5	4	5	4	5
25	16	2	1	5	2	2
25	17	1	3	3	2	2
25	18	2	2	5	2	1
25	19	2	2	5	3	4
25	20	4	0	4	2	4
25	21	3	0	1	3	2
25	22	2	2	3	4	3
25	23	0	1	-1	0	-1
25	24	2	1	1	2	4
25	25	3	2	3	5	3
25	26	3	1	3	2	5
25	27	4	4	5	4	7
25	28	3	2	5	5	3
25	29	3	3	6	3	4
25	30	4	3	4	3	5
25	31	1	1	0	1	1
25	32	2	2	5	4	4
25	33	6	3	7	5	4
25	34	2	2	5	4	4
25	35	4	4	4	5	3
25	36	2	2	7	3	4
25	37	3	3	3	3	6
25	38	2	2	4	2	6
25	39	2	2	4	1	3
25	40	3	2	3	2	2
25	41	3	2	3	3	3
25	42	1	2	5	4	4
25	43	3	2	4	3	5
25	44	3	1	3	3	3
25	45	2	3	0	2	4
25	46	2	3	6	3	5
25	47	6	4	7	5	8
25	48	5	4	7	5	8
25	49	2	2	5	2	3
25	50	1	0	0	1	3
25	51	2	2	3	2	3
25	52	5	3	4	5	4
25	53	3	3	6	5	4
25	54	1	1	4	3	3
25	55	0	1	1	2	2
25	56	3	2	6	3	3
25	57	4	1	5	4	4
25	58	4	3	6	5	5
25	59	3	3	5	4	4
25	60	0	1	0	2	4
25	61	1	2	1	1	2
25	62	0	0	0	0	1
25	63	3	3	7	2	5
25	64	5	4	8	4	4
25	65	4	3	1	3	3
25	66	3	0	4	1	2
25	67	5	3	6	5	4
25	68	2	2	3	1	2
25	69	4	3	5	4	7
25	70	4	3	6	4	4
25	71	3	4	7	3	6
25	72	4	3	5	4	2
25	73	5	1	4	4	2
25	74	0	2	2	2	5
25	75	1	3	2	3	2
25	76	3	3	5	2	4
25	77	3	3	4	5	5
25	78	4	2	2	3	5
25	79	3	1	3	1	1
25	80	3	2	4	3	3
25	81	1	1	2	3	3
25	82	3	2	2	2	4
25	83	0	2	-1	1	1
25	84	5	3	5	3	5
25	85	3	3	4	3	5
25	86	0	2	4	4	2
25	87	0	2	1	4	2
25	88	1	3	3	2	4
25	89	3	1	2	1	0
25	90	1	3	1	3	4
26	1	-1	0	-1	-1	0
26	2	2	3	2	3	3
26	3	0	1	3	1	5
26	4	1	1	0	0	0
26	5	4	2	3	4	3
26	6	2	1	4	3	5
26	7	1	1	2	2	4
26	8	2	1	0	2	3
26	9	1	0	2	1	1
26	10	2	2	2	0	2
26	11	2	2	2	4	4
26	12	2	2	5	3	4
26	13	4	2	6	3	6
26	14	0	1	0	2	1
26	15	1	0	0	1	2
26	16	2	2	1	1	2
26	17	6	3	8	6	6
26	18	1	1	1	1	1
26	19	2	1	3	5	4
26	20	1	1	2	2	3
26	21	1	3	0	1	3
26	22	1	1	1	0	1
26	23	0	1	0	3	3
26	24	3	2	6	2	6
26	25	1	1	4	3	3
26	26	3	2	2	2	4
26	27	3	2	6	2	3
26	28	4	2	5	5	5
26	29	3	2	2	2	3
26	30	0	0	-1	0	2
26	31	0	0	0	1	3
26	32	0	0	0	0	0
26	33	-4	0	-1	-1	-1
26	34	6	2	4	3	4
26	35	0	0	3	1	1
26	36	2	2	2	2	4
26	37	2	1	4	3	5
26	38	1	1	1	0	0
26	39	1	1	0	1	2
26	40	1	1	3	1	1
26	41	1	1	2	3	2
26	42	-1	0	0	0	1
26	43	4	2	3	3	3
26	44	1	2	6	3	4
26	45	0	0	2	1	2
26	46	0	1	2	-1	1
26	47	1	1	4	3	2
26	48	3	3	5	4	4
26	49	1	3	4	3	4
26	50	2	1	4	5	4
26	51	0	1	0	2	0
26	52	1	0	-2	1	3
26	53	0	1	0	2	4
26	54	1	1	0	0	1
26	55	4	2	1	2	4
26	56	0	3	4	3	3
26	57	-1	-1	0	0	0
26	58	-1	0	0	0	0
26	59	2	1	1	1	3
26	60	0	0	3	3	2
26	61	-2	1	-2	0	0
26	62	0	1	1	0	1
26	63	1	2	2	2	3
26	64	3	2	5	4	5
26	65	0	0	0	0	-1
26	66	0	0	0	1	1
26	67	0	0	0	0	0
26	68	1	2	1	1	2
26	69	1	2	3	4	3
26	70	0	2	4	2	3
26	71	1	0	-2	0	0
26	72	2	1	0	2	1
26	73	0	0	1	1	2
26	74	1	1	0	2	0
26	75	3	3	3	4	7
26	76	0	0	2	1	1
26	77	0	1	2	0	1
26	78	1	0	0	0	0
26	79	-2	1	-2	1	0
26	80	1	1	4	2	3
26	81	2	1	0	0	3
26	82	5	2	7	4	5
26	83	1	1	2	1	2
26	84	1	0	2	2	3
26	85	1	0	1	1	3
26	86	5	3	4	3	5
26	87	2	2	3	2	3
26	88	1	2	0	2	1
26	89	1	1	0	0	1
26	90	1	0	0	1	0
27	1	3	3	5	4	4
27	2	6	5	6	7	10
27	3	5	4	5	6	5
27	4	3	4	6	2	7
27	5	5	4	7	6	7
27	6	7	4	9	7	9
27	7	5	4	4	3	6
27	8	4	4	6	4	5
27	9	5	4	7	6	6
27	10	3	6	7	5	8
27	11	6	3	7	6	7
27	12	7	5	10	6	10
27	13	5	4	6	4	5
27	14	3	3	7	4	5
27	15	5	4	6	5	6
27	16	7	3	6	4	7
27	17	8	5	7	5	7
27	18	4	3	7	6	4
27	19	6	4	8	6	7
27	20	2	4	5	5	5
27	21	4	4	6	6	6
27	22	5	3	3	4	5
27	23	3	3	3	3	6
27	24	6	4	6	5	4
27	25	6	4	8	5	9
27	26	3	3	6	6	7
27	27	5	6	6	5	6
27	28	5	4	8	7	6
27	29	7	4	7	5	8
27	30	4	4	5	6	7
27	31	2	2	5	3	4
27	32	4	4	3	4	5
27	33	6	5	9	6	8
27	34	4	3	5	6	7
27	35	4	3	2	4	4
27	36	4	6	8	3	7
27	37	3	4	8	5	5
27	38	5	4	6	4	5
27	39	6	5	8	4	6
27	40	8	4	7	7	8
27	41	6	6	8	6	10
27	42	5	5	8	3	4
27	43	4	4	6	6	6
27	44	3	4	5	3	3
27	45	3	3	6	5	5
27	46	8	6	12	7	9
27	47	5	4	8	7	9
27	48	3	3	7	4	6
27	49	2	4	5	5	7
27	50	4	3	3	0	5
27	51	6	6	9	7	8
27	52	5	4	6	4	8
27	53	5	4	4	4	7
27	54	8	6	10	5	7
27	55	5	4	4	2	6
27	56	4	5	6	5	9
27	57	8	5	9	6	7
27	58	3	2	5	5	6
27	59	7	5	8	5	6
27	60	7	4	7	3	9
27	61	3	5	4	4	5
27	62	6	5	8	4	6
27	63	6	3	4	3	5
27	64	4	3	6	3	6
27	65	5	4	6	6	7
27	66	5	4	4	4	4
27	67	4	3	5	6	5
27	68	6	6	6	6	6
27	69	4	2	4	4	4
27	70	6	5	8	5	9
27	71	9	4	10	8	10
27	72	7	5	9	6	7
27	73	5	3	6	6	9
27	74	5	3	6	6	7
27	75	7	3	7	6	6
27	76	3	4	4	2	6
27	77	6	4	6	6	4
27	78	2	4	4	4	6
27	79	5	4	7	7	6
27	80	7	4	8	6	7
27	81	7	4	9	6	9
27	82	9	5	9	7	10
27	83	4	3	5	6	6
27	84	7	3	6	4	8
27	85	0	2	5	3	3
27	86	3	2	5	3	3
27	87	6	4	9	7	9
27	88	1	2	6	3	5
27	89	5	4	7	5	7
27	90	3	4	5	3	4
28	1	4	3	5	4	4
28	2	4	3	6	4	6
28	3	4	3	3	4	5
28	4	0	2	3	1	1
28	5	4	2	6	4	6
28	6	3	4	7	5	7
28	7	5	4	4	3	7
28	8	2	3	4	5	4
28	9	6	3	6	4	8
28	10	8	4	7	5	7
28	11	0	0	2	2	1
28	12	6	4	6	5	5
28	13	2	1	3	3	2
28	14	4	2	5	2	4
28	15	3	2	1	2	4
28	16	2	3	4	3	3
28	17	4	5	9	4	9
28	18	5	3	6	4	4
28	19	4	4	6	5	5
28	20	0	2	1	2	0
28	21	4	3	5	4	5
28	22	4	3	8	5	8
28	23	4	3	6	5	9
28	24	3	3	6	4	2
28	25	6	4	7	5	8
28	26	2	2	3	2	2
28	27	7	3	8	7	8
28	28	3	2	4	4	4
28	29	5	4	5	4	7
28	30	2	3	7	5	6
28	31	3	2	2	4	4
28	32	7	4	8	6	6
28	33	4	2	4	2	6
28	34	5	4	6	4	6
28	35	4	3	3	4	5
28	36	5	4	7	6	7
28	37	2	4	7	3	5
28	38	4	4	7	5	7
28	39	4	2	6	3	5
28	40	4	4	5	3	5
28	41	4	2	4	5	5
28	42	6	4	7	6	6
28	43	4	4	5	2	3
28	44	3	4	5	3	6
28	45	3	2	3	4	2
28	46	4	4	5	6	6
28	47	3	3	4	2	4
28	48	8	4	9	7	8
28	49	6	4	6	4	7
28	50	4	2	7	4	6
28	51	5	5	7	7	7
28	52	3	4	5	5	5
28	53	3	2	7	4	6
28	54	3	3	5	5	2
28	55	5	3	5	5	5
28	56	1	2	2	3	4
28	57	2	2	3	4	3
28	58	2	1	4	3	5
28	59	2	2	4	3	5
28	60	5	5	4	6	8
28	61	4	1	6	3	7
28	62	1	1	2	4	3
28	63	5	5	10	7	6
28	64	5	4	8	5	5
28	65	8	4	9	5	8
28	66	7	5	7	7	7
28	67	3	2	4	3	4
28	68	2	1	5	3	5
28	69	1	2	1	2	3
28	70	4	2	7	5	6
28	71	7	3	6	7	8
28	72	3	3	3	3	3
28	73	2	3	2	3	2
28	74	4	3	5	5	6
28	75	2	2	5	2	3
28	76	7	4	11	5	5
28	77	6	4	6	5	6
28	78	0	1	1	1	2
28	79	5	3	7	4	4
28	80	3	2	3	3	5
28	81	1	2	0	1	0
28	82	5	3	6	3	6
28	83	2	2	3	4	5
28	84	3	2	2	3	4
28	85	4	2	6	5	6
28	86	5	4	5	4	5
28	87	8	5	7	6	8
28	88	0	1	1	1	0
28	89	4	4	6	6	6
28	90	2	2	4	3	3
29	1	3	3	2	4	5
29	2	3	3	5	2	2
29	3	3	2	9	4	4
29	4	0	1	0	1	0
29	5	3	1	3	1	2
29	6	2	2	3	3	2
29	7	6	2	5	4	5
29	8	2	1	3	2	2
29	9	3	2	4	4	4
29	10	0	1	2	2	4
29	11	3	2	2	1	2
29	12	1	1	4	2	2
29	13	1	1	2	1	1
29	14	1	2	1	4	2
29	15	5	2	4	3	6
29	16	5	1	7	4	6
29	17	4	1	6	3	4
29	18	3	0	1	1	4
29	19	1	2	5	3	1
29	20	2	0	3	2	3
29	21	0	1	0	0	1
29	22	2	2	6	3	2
29	23	2	2	1	1	2
29	24	1	1	0	2	0
29	25	2	2	3	3	3
29	26	1	1	1	1	3
29	27	1	1	2	3	3
29	28	0	0	1	0	2
29	29	2	3	2	4	5
29	30	3	2	4	1	3
29	31	2	3	4	2	3
29	32	0	2	2	1	1
29	33	5	2	4	3	6
29	34	5	3	5	5	7
29	35	3	3	1	1	3
29	36	3	2	2	3	4
29	37	2	1	3	3	2
29	38	3	3	2	2	3
29	39	2	2	4	4	4
29	40	1	2	3	4	3
29	41	2	2	7	2	4
29	42	1	1	2	0	3
29	43	2	2	7	3	5
29	44	3	2	1	2	2
29	45	0	0	0	1	1
29	46	0	1	5	2	3
29	47	1	3	6	3	3
29	48	2	2	5	5	6
29	49	0	1	2	3	2
29	50	0	0	-1	0	1
29	51	2	2	3	0	3
29	52	-1	1	0	0	2
29	53	2	0	0	2	1
29	54	0	1	1	1	0
29	55	0	1	2	1	2
29	56	3	3	4	6	5
29	57	-1	2	1	0	3
29	58	2	2	3	1	2
29	59	2	2	3	4	4
29	60	3	2	7	3	4
29	61	2	1	2	2	2
29	62	1	1	0	1	0
29	63	1	0	2	1	3
29	64	0	2	1	0	0
29	65	2	3	4	4	6
29	66	2	0	0	0	2
29	67	0	1	4	2	2
29	68	0	0	0	0	0
29	69	1	0	0	0	-1
29	70	2	2	1	3	4
29	71	3	1	5	4	5
29	72	5	3	5	3	6
29	73	0	1	3	1	1
29	74	1	1	2	1	3
29	75	2	1	3	1	1
29	76	2	3	4	4	5
29	77	-2	0	-1	0	-1
29	78	2	1	3	2	4
29	79	0	1	3	3	3
29	80	1	0	3	4	1
29	81	-2	0	-1	0	0
29	82	1	1	3	3	3
29	83	2	2	1	0	1
29	84	2	1	4	1	3
29	85	0	1	0	2	3
29	86	1	2	3	0	2
29	87	3	3	3	2	3
29	88	0	2	1	2	4
29	89	0	0	2	1	3
29	90	0	1	0	3	2
30	1	4	5	9	3	2
30	2	4	3	4	3	5
30	3	4	5	5	4	7
30	4	6	4	8	5	6
30	5	5	4	7	5	7
30	6	6	5	8	6	8
30	7	6	5	9	8	10
30	8	6	5	8	6	6
30	9	7	7	9	8	8
30	10	5	3	5	5	4
30	11	6	6	9	7	8
30	12	8	5	9	6	9
30	13	4	4	4	4	3
30	14	5	5	8	7	6
30	15	4	3	5	4	3
30	16	7	5	7	6	7
30	17	5	4	7	4	5
30	18	4	5	5	5	6
30	19	5	3	6	4	8
30	20	3	4	5	4	6
30	21	7	6	9	8	8
30	22	7	5	7	8	10
30	23	6	5	6	7	9
30	24	5	5	6	4	7
30	25	5	6	7	6	7
30	26	5	5	7	5	9
30	27	8	6	11	6	10
30	28	7	4	11	6	7
30	29	4	4	7	6	6
30	30	4	3	6	5	7
30	31	4	5	6	4	7
30	32	3	4	6	6	6
30	33	5	5	7	5	7
30	34	7	5	9	8	8
30	35	2	3	3	4	3
30	36	4	4	6	5	5
30	37	6	5	6	5	8
30	38	6	4	6	2	6
30	39	5	5	10	7	9
30	40	3	5	6	7	6
30	41	4	3	4	5	6
30	42	5	4	5	3	7
30	43	5	6	9	6	9
30	44	8	6	8	7	8
30	45	6	4	9	4	6
30	46	6	5	6	6	7
30	47	4	3	7	3	6
30	48	7	5	9	7	9
30	49	7	6	8	5	7
30	50	2	3	3	3	2
30	51	6	5	6	3	5
30	52	4	5	6	5	6
30	53	3	3	4	4	5
30	54	6	4	8	6	7
30	55	4	4	6	3	5
30	56	7	4	8	6	6
30	57	4	5	7	5	7
30	58	6	5	8	6	8
30	59	5	5	7	5	8
30	60	7	5	11	8	10
30	61	6	4	8	5	5
30	62	1	2	5	2	3
30	63	5	4	7	5	7
30	64	7	5	9	6	5
30	65	5	4	5	6	6
30	66	5	5	9	7	8
30	67	6	5	10	8	8
30	68	5	3	8	6	7
30	69	4	4	6	6	8
30	70	4	4	6	6	5
30	71	6	4	6	4	7
30	72	5	6	7	6	6
30	73	7	4	10	7	8
30	74	5	5	8	6	7
30	75	3	3	6	4	5
30	76	9	6	11	9	12
30	77	7	5	8	5	7
30	78	4	4	6	5	5
30	79	8	5	8	5	9
30	80	6	3	8	5	6
30	81	7	6	11	6	9
30	82	3	4	6	6	8
30	83	6	4	4	6	6
30	84	4	4	9	4	6
30	85	4	5	7	7	7
30	86	5	3	4	5	7
30	87	5	3	5	4	7
30	88	5	5	6	7	7
30	89	7	4	7	5	7
30	90	6	5	6	5	5
31	1	4	3	6	5	7
31	2	1	3	4	3	3
31	3	4	2	2	1	3
31	4	7	5	8	6	9
31	5	5	4	4	3	6
31	6	5	4	6	3	5
31	7	3	3	6	5	4
31	8	5	4	9	4	7
31	9	3	4	6	4	6
31	10	5	4	8	5	3
31	11	3	4	6	4	4
31	12	1	3	6	4	5
31	13	4	3	8	5	5
31	14	4	4	4	4	5
31	15	5	5	8	5	7
31	16	3	3	5	4	5
31	17	4	3	6	7	3
31	18	2	4	6	5	5
31	19	2	2	2	3	2
31	20	6	3	7	5	8
31	21	4	4	6	5	4
31	22	2	3	3	1	4
31	23	1	3	3	3	4
31	24	3	2	4	3	4
31	25	7	5	7	5	8
31	26	9	5	10	7	10
31	27	3	2	1	4	3
31	28	5	2	8	5	6
31	29	5	4	7	4	6
31	30	9	4	8	7	9
31	31	2	2	0	3	0
31	32	2	4	3	5	5
31	33	3	2	3	2	4
31	34	2	4	7	4	5
31	35	5	3	6	5	4
31	36	4	3	2	3	3
31	37	7	5	9	5	8
31	38	3	3	6	5	6
31	39	9	6	7	8	11
31	40	6	4	7	4	6
31	41	4	3	4	1	2
31	42	3	3	6	2	5
31	43	4	3	7	6	6
31	44	5	3	3	2	5
31	45	5	5	6	4	6
31	46	4	4	5	5	6
31	47	5	5	6	4	6
31	48	4	3	6	4	4
31	49	4	3	4	2	3
31	50	3	3	5	2	5
31	51	5	4	8	4	7
31	52	6	5	6	6	7
31	53	4	3	5	2	6
31	54	7	3	6	5	5
31	55	6	5	11	6	9
31	56	7	5	7	7	9
31	57	1	4	3	2	3
31	58	5	2	5	6	8
31	59	3	2	1	2	2
31	60	5	4	8	6	5
31	61	2	3	6	5	5
31	62	3	3	6	4	5
31	63	3	2	2	4	4
31	64	4	4	8	6	7
31	65	4	3	5	4	5
31	66	2	2	5	3	6
31	67	5	3	5	5	5
31	68	5	3	5	5	6
31	69	6	4	9	6	8
31	70	3	2	4	4	5
31	71	10	5	9	7	11
31	72	4	2	5	2	5
31	73	5	3	6	5	5
31	74	1	2	2	1	2
31	75	2	2	3	4	4
31	76	5	3	8	6	7
31	77	6	4	5	5	4
31	78	4	4	8	4	5
31	79	3	2	2	4	5
31	80	1	2	3	3	3
31	81	2	2	4	4	3
31	82	4	4	5	4	6
31	83	4	4	6	5	6
31	84	4	4	7	6	7
31	85	5	2	4	4	5
31	86	4	3	4	4	5
31	87	4	2	3	4	4
31	88	3	4	7	5	6
31	89	3	4	8	3	7
31	90	4	2	5	3	4
32	1	3	3	6	3	4
32	2	4	1	4	4	6
32	3	2	1	3	3	1
32	4	3	2	5	4	2
32	5	3	3	4	4	5
32	6	2	3	5	3	5
32	7	5	4	6	4	5
32	8	4	3	4	1	5
32	9	5	4	7	5	6
32	10	1	2	5	2	3
32	11	0	0	0	2	0
32	12	1	1	1	0	0
32	13	5	4	8	4	5
32	14	4	3	6	3	5
32	15	3	1	4	5	3
32	16	4	2	3	3	4
32	17	7	3	6	5	5
32	18	4	4	6	4	7
32	19	1	2	1	1	2
32	20	2	2	2	3	2
32	21	6	3	6	4	5
32	22	4	2	3	5	6
32	23	3	2	5	3	3
32	24	5	3	7	4	4
32	25	0	0	2	2	0
32	26	2	2	4	3	4
32	27	4	4	7	3	5
32	28	4	4	5	1	4
32	29	1	3	4	2	4
32	30	3	3	7	5	7
32	31	5	3	8	5	4
32	32	0	1	1	1	4
32	33	2	2	4	3	4
32	34	5	4	5	4	8
32	35	4	2	6	4	7
32	36	3	3	4	2	4
32	37	1	1	3	2	4
32	38	4	2	4	4	6
32	39	1	1	1	1	0
32	40	3	1	4	2	2
32	41	5	3	6	6	5
32	42	1	2	0	1	2
32	43	1	2	4	3	1
32	44	2	3	4	1	5
32	45	3	2	6	4	6
32	46	2	1	0	2	1
32	47	4	4	3	3	5
32	48	1	3	2	2	4
32	49	2	2	3	4	4
32	50	2	2	3	2	3
32	51	6	4	5	5	6
32	52	2	2	4	4	4
32	53	2	3	6	4	4
32	54	6	5	10	6	4
32	55	1	4	3	4	5
32	56	5	3	5	3	5
32	57	3	3	5	4	5
32	58	4	3	5	3	5
32	59	6	3	6	5	6
32	60	6	2	2	3	4
32	61	2	2	4	4	4
32	62	5	4	10	7	8
32	63	3	3	5	2	3
32	64	3	3	7	5	6
32	65	2	2	3	3	4
32	66	6	3	6	5	9
32	67	2	1	3	3	4
32	68	2	1	4	2	4
32	69	5	3	6	6	8
32	70	4	3	8	4	5
32	71	4	3	4	3	6
32	72	4	2	6	3	6
32	73	4	2	5	2	6
32	74	6	5	8	7	8
32	75	1	2	2	2	3
32	76	4	1	4	1	3
32	77	1	1	4	2	2
32	78	4	3	7	4	6
32	79	3	2	5	1	5
32	80	4	2	5	4	3
32	81	6	4	7	6	8
32	82	2	3	4	3	3
32	83	5	4	8	5	6
32	84	2	2	2	1	2
32	85	5	3	6	6	7
32	86	4	2	6	4	4
32	87	4	3	4	3	6
32	88	1	2	5	2	4
32	89	6	3	6	5	5
32	90	6	4	8	5	6
33	1	2	5	1	3	5
33	2	10	5	14	9	9
33	3	8	6	10	8	10
33	4	4	3	5	4	6
33	5	4	3	4	4	8
33	6	4	3	4	4	5
33	7	4	3	7	4	5
33	8	6	3	6	6	6
33	9	6	3	7	3	7
33	10	7	4	5	4	5
33	11	6	6	8	7	10
33	12	3	2	2	2	2
33	13	5	4	4	4	7
33	14	6	4	8	5	7
33	15	4	3	4	4	3
33	16	6	6	9	7	8
33	17	4	4	7	4	6
33	18	4	3	5	5	4
33	19	6	5	8	6	10
33	20	5	5	8	6	8
33	21	4	3	6	4	8
33	22	5	3	6	5	6
33	23	2	4	3	3	4
33	24	4	3	3	3	4
33	25	9	5	12	8	10
33	26	6	3	6	5	6
33	27	5	4	8	6	7
33	28	5	4	7	5	4
33	29	6	4	8	5	7
33	30	4	4	6	3	6
33	31	7	4	8	5	11
33	32	4	4	6	3	4
33	33	4	3	2	3	3
33	34	6	5	8	6	7
33	35	4	3	7	5	7
33	36	7	5	8	4	8
33	37	4	3	5	6	5
33	38	7	5	9	5	10
33	39	4	5	6	7	8
33	40	4	4	6	3	5
33	41	4	5	8	6	9
33	42	4	4	7	5	5
33	43	8	4	9	7	10
33	44	5	3	7	5	8
33	45	3	3	2	2	2
33	46	6	4	7	4	6
33	47	3	4	3	4	3
33	48	2	1	3	3	3
33	49	6	4	6	6	5
33	50	4	3	10	8	5
33	51	3	3	5	5	5
33	52	5	3	5	3	5
33	53	3	4	4	4	8
33	54	4	3	4	2	4
33	55	6	4	6	6	8
33	56	4	5	8	5	6
33	57	3	2	4	3	4
33	58	3	3	5	7	5
33	59	6	4	7	6	6
33	60	4	6	6	5	7
33	61	6	4	6	5	7
33	62	6	4	9	6	7
33	63	6	5	8	5	7
33	64	7	6	9	4	8
33	65	4	5	5	7	6
33	66	3	4	7	3	4
33	67	4	4	4	5	6
33	68	4	5	6	5	6
33	69	4	4	8	5	6
33	70	1	4	2	2	5
33	71	3	4	4	5	4
33	72	5	5	11	6	10
33	73	3	4	6	5	9
33	74	5	3	0	3	4
33	75	6	2	8	6	6
33	76	5	4	6	6	7
33	77	7	3	8	6	7
33	78	7	5	9	9	11
33	79	3	2	4	1	3
33	80	5	5	6	4	5
33	81	4	3	5	4	6
33	82	0	4	3	4	3
33	83	4	4	8	6	6
33	84	3	5	6	3	3
33	85	8	6	11	6	10
33	86	2	1	3	1	1
33	87	7	6	8	6	9
33	88	6	6	9	6	9
33	89	4	4	7	5	7
33	90	5	4	4	5	5
34	1	4	4	4	4	6
34	2	5	4	7	5	7
34	3	4	3	4	4	6
34	4	6	5	6	7	9
34	5	4	4	6	7	5
34	6	8	4	8	6	7
34	7	4	4	8	4	5
34	8	5	4	5	5	5
34	9	5	2	8	7	6
34	10	7	5	8	5	6
34	11	6	6	7	6	8
34	12	6	4	6	5	7
34	13	4	4	8	4	6
34	14	5	5	8	7	8
34	15	4	4	6	6	2
34	16	7	5	11	5	8
34	17	3	4	3	4	5
34	18	5	5	8	5	7
34	19	2	3	3	1	4
34	20	3	4	7	5	7
34	21	1	4	5	4	3
