83	0.105125166506113	2.79952563134421	2.46913881638183	3.84207217662445	1.76295400925646	4.21098982028367	.	1.56862204651384	2.81468338580661	2.94524189291416	3.04680182772556	3.73270487247174	3.04072509411403	3.52948458402497	4.31461328826827	0.110375627592376	1.39347234512993	.	6.49455088677319	4.4217666499572	6.01754586082048	1.69146567235292	1.52592989634171	3.42654095209317	5.57443017780292	2.71529292911977	2.66899715041874	3.67920178622299	3.6249470919267	4.44426067454716	1.90135706530456	2.76840711044987	5.29177221371424	4.78701998058955	4.03129291056644	7.88002842277449	2.9256889451428	1.93276285063626	3.34282735922363	1.79044137440696	2.47429607732454	2.51231247636077	1.6809819553231	1.45052383609968	0.0507054388762742
84	4.5044295419561	2.28691838149115	2.92169728481927	3.68317410145001	2.61817034485127	5.00517030467315	5.3535962634725	4.24873997479921	6.65391994744468	3.04727481123802	3.63449780600528	2.85230456153488	4.05194573449464	5.09923445294235	7.48372600486299	5.04510121357006	.	6.99140647849774	3.8062586509484	3.02525714594297	1.02354115719271	3.71352839135852	4.35213913755783	7.09137756706646	6.91664174508289	6.462600614916	9.43346734358925	8.41595818632626	4.70718645552474	6.40298345813798	9.68141626099717	6.38014490498605	8.99577930001113	4.41131725671791	4.47028038365743	.	3.34257932829068	3.01754693271499	3.98981080256414	3.12236963528111	2.22740510807058	3.42272630229527	.	3.73371072766077	.
85	6.31702034904418	4.10046980883242	12.0959742294511	.	.	6.17626728729569	4.44192081399399	3.1357954814399	.	5.97979382788857	.	5.26617919858884	1.95207393338532	2.99766989817849	.	3.00027512247325	2.3788871241956	2.85614203168439	5.45748210848656	4.15706964201507	.	.	3.62650384909945	6.37496282033352	5.98095571923025	4.03930757409486	8.50988973839828	3.25220236223455	3.51509760072569	5.31331685644377	.	.	3.93549437310508	1.04897992336465	1.80451733650923	1.24744904306067	5.6948370113565	4.69721988761069	7.48954330960673	.	2.95193124193694	1.25476269776207	1.70592504032044	2.50039617141496	1.82784726960949
86	6.09047473992854	6.5336136235959	6.79177874924072	3.18943096159921	2.88074559682082	2.33622097892094	4.09932015175008	5.45259287306871	3.69212205412535	2.32971414552769	2.84433577255191	4.21283317691468	3.50338890807355	3.10358623808606	8.23772888633246	4.02756784725419	3.08349729264619	7.64787224813106	4.83601684278158	3.45746366363128	6.53234232101022	5.71658740975174	5.13363059306211	6.68801568390713	6.09472052661387	5.37383214603468	5.85973632537774	.	4.50861348590529	7.29997505205307	.	2.60145361924972	3.36687074571132	4.09590091405848	3.29045465560885	4.29913827892158	4.68610393506317	3.37641046413464	7.19363664796561	7.03120235282001	.	.	2.06313911121409	2.32011718083196	.
87	.	3.90587817880506	4.44240661166216	4.11153042191163	3.441443289676	.	5.70806216245092	5.76224582495544	10.6103849122599	6.43901716736701	6.09042369354576	.	6.86536966451349	6.3315232233217	6.57104213017622	4.2494942935437	2.04512520163362	6.81204393532142	7.33041163054825	5.31061257759458	6.88565807853919	6.71243949389821	5.22923088701657	.	7.24256964200582	4.57131729131877	6.61631738795833	3.88600889444873	3.07977182948569	4.80130578744872	2.41887838242009	3.84968181789643	5.30615452946373	2.66427092601783	3.62177168168422	6.24630059065725	7.66616312309998	5.39796571070558	7.93336949960137	5.24557573693217	.	7.27493664782524	5.74263885324921	7.2385640497391	8.02584590996334
88	6.15315608619398	4.25498919411254	6.75263504570456	7.01958413824381	4.10174833623161	7.80964676373609	7.74652382625145	3.9884521246562	6.85650865224361	1.20530262084918	2.45922100502447	2.70760276802796	2.82748638220701	5.20302945670371	5.08757395511133	5.79275552300339	3.66478767553789	5.07974987517179	5.99430019568485	4.73295535053307	8.38155622547102	2.4509507199585	2.4010730706328	3.82056960638396	6.15200908835535	5.55019775633797	8.05579269561837	3.02692367716722	4.44088385151137	.	4.32337613577283	3.57215460077431	5.34048039165934	5.76955286050532	4.41484963798029	7.58518076608208	4.37797224363633	3.53651987173659	4.74866294734461	.	4.9065227820089	8.68060644628402	6.54744103465299	3.77838949926556	10.0905782533391
89	4.48969433639446	3.25257951353228	4.79101526008929	4.07033858361188	4.88638430532899	7.3859791637669	3.76733696225388	4.13102804524787	5.72021353416966	5.2154343697395	3.71979142854183	7.40845488461202	.	.	2.02456365666764	5.24538365497282	4.4468322101157	6.38088953240818	2.65488207256858	3.66368031276476	.	5.08316928071047	3.90365757892316	6.1324561450236	1.48145876457118	3.38902786266007	3.05329444321139	.	3.28452315785054	1.98482822317125	5.42201346371255	3.74700667932912	5.51141844916319	-0.405721624121317	2.42019200336668	3.74851360934938	3.01479789854382	3.41040505342348	8.2748691166758	3.85486497010486	4.02463141770666	.	-0.574781718679648	0.822545380917803	-2.29291446531809
90	4.39157877096629	5.09722630595095	8.74493170180147	3.06743236927334	3.18938015170124	2.5014165412201	.	4.40673763153682	8.51939717565419	4.82466941927277	5.22645995951575	7.14485764947916	4.44529802433043	3.38636850216492	7.90495953188223	6.31160592060336	5.61775210686605	7.30159125559836	7.50046667871793	4.91510197313675	.	4.59182881673266	3.55604831730676	6.91842326452564	8.06867740608075	5.70310616529497	9.17965313519798	6.4790242810239	4.88316010154507	8.88378018957797	4.58010853477746	2.56093487540013	6.3819248275327	3.6373809920979	4.53171772418577	4.30241063631464	3.37835211933826	1.5311019192277	2.33100925539846	7.74001524805349	4.59984733905533	8.32625486594851	5.51842245900212	3.60011884502029	4.92755047174469
91	8.26497417518405	5.43095943035392	11.6977087147147	.	4.99237788891988	8.5600341494281	6.07663976700383	4.88899808427677	9.30880196680733	8.58313897069656	5.05826128907208	9.53655834178885	4.08982469201799	4.05413827194024	3.03683177493789	7.83655371093097	5.0750436932247	7.07712503106761	5.9674384732887	4.53323751117707	9.63984439733986	6.52721007948871	4.02515425846158	9.06834863639676	7.51998084631526	4.40862521017281	.	6.96555020384899	.	6.51195143790135	4.72888324200225	.	.	6.70996931374806	6.36230005841309	7.55611945254711	6.35436921227985	4.06779878838925	7.01070986786865	8.35675264414899	4.34640655038683	7.82448572689239	4.57161670123396	4.2044876281029	9.76503890051805
92	3.50377200041546	4.4351955219464	5.97050540431653	3.38770549874501	3.988251974728	6.26177463011423	6.7083855593681	4.85221847610633	9.34396325956767	4.77263208718983	4.6873137192757	6.09384832695621	3.47159115774826	3.60871046453534	5.23860580631786	6.1485102735642	4.13193164108015	4.7116076371738	2.3309984753103	2.26561980674753	4.74449650480389	5.43075538694193	.	2.70308565282406	3.16159866740191	3.48253392812512	5.79642359592879	3.55044258257895	1.82631496118936	4.2060008303862	2.71071175206487	1.99986374400028	4.66555987344833	5.94621255615196	.	8.05179671017593	.	2.69308358890516	2.14373324452819	3.49583752821359	2.42519346598051	.	6.31974356618355	4.63541238147757	5.16070920039046
93	4.52742391105107	4.83705278369764	8.91348126769561	8.69528127438534	4.59965778274707	4.74472628087252	7.53977041725656	4.21651976997666	5.870189532206	5.4863653464577	4.40185812735921	9.77906483662965	3.18216795096126	1.56912500928269	4.60676239804341	4.7060066527539	3.75554845888345	.	3.41435212886465	2.28035099379829	5.6255990214343	5.07855781852735	3.40328852501229	3.93509561072227	7.5727073605097	6.68843061074285	9.7153047061203	5.9006119260108	4.45332788115241	7.96902490668322	6.90255218500589	3.70464437875933	8.4045456541747	0.566336814532717	3.51478839500254	2.57619811273477	2.73426910888023	3.46159450522601	4.44654819220152	7.71226343325221	5.2283922995302	10.6204294279169	2.00835625208186	.	8.14594209300742
94	4.47629259303315	2.7383913473165	6.4759060683064	3.9287871671671	3.27024683365835	2.87201615836521	4.12356789885802	3.84805007686739	6.02847098283615	5.84125548868392	3.54999075892553	6.37074291331943	3.71560155451826	2.13063347360786	4.83653903509956	1.80064871190958	2.69906984968966	1.76866633863605	2.34972223255242	1.97849552822143	4.78992140435291	0.388082182918387	2.97749857312137	1.62748472493306	3.30153124787049	2.43991968288155	5.16051958012021	7.29491821937162	4.01072134540936	6.93373757755917	6.0829259537348	5.08316901693194	7.30054261149775	4.54326252753386	3.81270146827552	4.9114405029426	1.6903525253652	1.99173183276842	4.45877746260422	5.17065725308544	3.90347790687968	.	4.33880220052226	1.81782571787237	4.37888703238545
95	.	5.08505752539003	.	3.21748019598725	3.76055526052385	3.684160231237	5.29184775694051	.	.	8.41965414770896	5.81473245472744	10.2069350358313	5.26917362334614	5.64628943610765	7.53156741119633	8.14602259336464	5.19791514379296	9.93949903303048	5.65846336174488	5.26315068084352	.	8.3429334637078	5.34694999003263	8.37330720491618	6.10860598640455	5.32015961883978	6.48756166489027	.	3.82504327235413	6.67626182202393	6.80770697659646	5.44723954494263	10.1507606965714	5.06421907666925	4.46352264357442	6.9132963917922	6.77318788807469	4.80066665037553	.	5.62403487017327	4.0970576890621	7.55474950914651	.	5.31663603685143	6.00390376005642
96	2.97237711293661	4.98293286684223	5.7307188431344	3.68590709312918	4.89378343192482	6.92717118577953	-0.947749505390207	2.45386681963448	0.821297856964291	2.92800943339966	.	4.27277192502473	4.69207395986962	3.39714912549641	5.11803361273635	4.88155172108054	3.85485862261281	7.23507230580444	2.42473771416468	1.61842334237061	4.82385145266282	2.52962373557522	2.54133431801454	6.05097200365929	1.16562832580885	2.27958202533416	2.93871568109894	4.44002677074597	2.95046570891838	6.11174663886564	5.12434688073463	.	6.20105924661127	1.29579832501661	3.0517890201873	3.50316353729855	2.75862949189705	4.19332194016821	3.69314776074833	4.5051151260623	3.69145396920192	4.13054711449054	4.01439983661864	3.70338237827585	5.18416289004877
97	8.67460112118511	6.69948913486924	12.2910082919742	7.90538922152736	.	.	7.61246858407386	6.63931605591827	10.78464142016	10.2719506393699	7.76712317344005	11.2669158227292	8.09860773335471	5.57245834085977	8.41397489861833	7.94720858791229	7.66200701046105	.	6.64335719661124	4.99431390429408	9.02856498978539	8.26387266216196	5.46545689134811	12.1816074707721	4.79777664942008	5.9098242753517	5.79491557217585	4.75524446692118	5.82133167655729	8.58816994739775	6.30441912515743	5.88316127191295	9.12311978292199	7.0354447611993	.	7.59548924642488	5.78642937989956	5.00314069853352	6.09921157709101	6.96169529149444	5.94645253002159	11.8656014270045	8.60209787006211	6.61892602988592	9.08560932161029
98	4.17204685918064	.	4.21288836202018	7.43945485416903	.	8.07234000729954	6.70062065490399	4.23643061591212	5.41451768189756	3.16509659081216	3.37068412424834	7.15955463493931	6.40542062157535	5.63612180666249	8.00379725740284	5.05849134800078	4.13073821850871	6.32144718107336	5.43622659766786	6.62421919756014	.	6.19069933371184	4.96246455506393	9.83609975129202	6.3324988484844	4.74161186932057	10.5610610326382	7.66252152419661	4.93284701789298	5.54198096569853	1.62138969433437	4.28228398884922	6.21905050452177	8.94931492703298	5.80928754735871	7.89393716083522	7.51214733326172	5.45464246356776	7.22321216016851	6.56443749526152	4.68628963171105	6.6490803657567	6.41216426390933	4.95197313407538	6.89048553419086
99	4.83098662086718	4.5291021588804	7.51762451732956	3.78494403280943	3.78993389809588	3.1328669473145	1.72109870455155	1.24175256571677	.	3.48516316237651	2.59926093914529	5.1668471041709	1.82779239307321	.	3.3203345354493	5.90203678009946	2.87907134483883	3.77007107795974	3.34217468743004	4.09442301563862	4.84208108162962	3.37866714320948	3.01167391527587	5.76434848623078	3.90744350290462	.	6.14693689497013	3.25087869577001	3.81470735235542	3.16334880246741	3.87617793839336	3.18648037113012	.	5.35677566262083	4.5943393110748	8.36497760572183	1.79457968795923	0.563701146282385	2.42171132896869	5.13196593464535	2.5442703786411	7.90698564392437	2.00213939354469	2.9840334281323	0.627844953901618
100	4.0406404725687	1.79434150219352	6.46810839207925	0.478385456218834	1.32475582453247	-0.812389082666162	2.14645210804891	2.84747179823462	3.88369123092896	3.34383715513053	3.57224173684946	8.01322274358684	3.73996524348361	.	4.2214391207379	-2.05288395068342	0.548410817093981	-0.89063050963528	2.49571085041903	.	4.12596805965343	0.15200620990591	0.589490719416634	2.83552818413238	0.301369642080592	1.28103724088857	1.66145039019066	2.06893678359097	2.63791654683678	5.45311543464069	3.28699529046632	1.39800201260018	3.97784801647722	1.50172106174276	0.728154522945598	0.325967806256311	4.56965067968081	4.53557054358246	7.59470703052136	0.589809339832067	1.0071752907603	-1.07132306716681	5.40301327748833	3.17234047948004	6.03150758596204
