33	51	3	1	4	3	3
33	52	-1	1	1	2	1
33	53	1	1	0	2	4
33	54	1	0	-1	0	1
33	55	3	4	4	5	6
33	56	2	1	1	3	3
33	57	1	1	0	3	4
33	58	0	1	-1	0	0
33	59	1	2	4	4	6
33	60	1	1	1	3	2
34	1	0	1	1	0	1
34	2	4	3	6	4	2
34	3	0	0	0	1	0
34	4	0	0	-3	2	2
34	5	1	1	1	0	1
34	6	0	0	0	3	2
34	7	3	2	2	2	3
34	8	2	1	3	3	2
34	9	0	0	0	1	0
34	10	1	1	2	3	4
34	11	0	0	0	2	1
34	12	2	2	5	5	3
34	13	1	3	5	4	5
34	14	2	2	3	4	3
34	15	0	0	0	4	1
34	16	-1	1	3	2	0
34	17	0	1	-2	0	0
34	18	0	0	-2	1	0
34	19	0	1	-2	1	0
34	20	-2	0	-3	0	0
34	21	-3	0	-1	0	-3
34	22	-1	0	-2	0	0
34	23	2	2	0	1	2
34	24	2	1	1	2	2
34	25	2	2	3	3	4
34	26	1	1	1	2	1
34	27	0	1	2	4	3
34	28	2	2	3	5	2
34	29	4	3	5	5	4
34	30	2	2	6	4	5
34	31	2	1	1	2	2
34	32	-1	0	-1	0	0
34	33	-2	0	1	1	1
34	34	-1	0	-1	0	0
34	35	0	0	-3	0	-1
34	36	0	1	0	3	2
34	37	0	0	0	1	3
34	38	0	3	2	6	4
34	39	2	2	5	5	4
34	40	2	4	5	6	5
34	41	4	1	2	3	5
34	42	0	1	-1	2	0
34	43	2	3	6	3	1
34	44	0	2	2	2	1
34	45	0	0	0	1	1
34	46	-4	-2	-4	0	-3
34	47	0	2	-1	2	0
34	48	0	0	-1	1	2
34	49	0	0	-2	1	0
34	50	1	1	0	2	0
34	51	0	1	0	3	2
34	52	0	2	-2	4	1
34	53	1	2	0	3	1
34	54	1	1	0	3	2
34	55	2	1	0	2	1
34	56	-1	0	0	1	0
34	57	2	2	0	2	3
34	58	-2	0	0	3	1
34	59	0	0	1	1	1
34	60	0	1	0	1	1
35	1	0	1	4	4	1
35	2	2	3	3	4	4
35	3	1	2	2	3	1
35	4	0	1	2	3	3
35	5	0	2	5	5	4
35	6	5	4	6	5	4
35	7	0	2	1	5	3
35	8	-2	0	0	2	0
35	9	0	0	-4	1	0
35	10	0	1	0	1	1
35	11	-4	0	-3	2	-1
35	12	0	0	-1	1	2
35	13	0	0	0	3	0
35	14	-1	1	0	3	2
35	15	1	3	3	5	4
35	16	2	2	4	5	6
35	17	0	2	3	5	5
35	18	0	2	-1	2	2
35	19	1	1	2	3	2
35	20	0	1	1	3	4
35	21	-2	0	-2	0	0
35	22	0	1	-1	4	1
35	23	0	1	1	5	0
35	24	-4	0	-2	1	-1
35	25	-5	0	-2	2	1
35	26	0	1	1	2	0
35	27	0	1	1	2	2
35	28	-1	1	1	2	1
35	29	-2	0	0	3	0
35	30	-2	0	-1	1	0
35	31	-1	0	1	2	0
35	32	0	0	0	4	3
35	33	0	0	3	3	6
35	34	0	1	1	5	3
35	35	1	1	4	4	6
35	36	-1	1	4	3	3
35	37	0	1	0	4	2
35	38	-3	-1	-2	1	-1
35	39	-1	0	0	2	2
35	40	0	1	1	2	3
35	41	0	2	2	4	3
35	42	-1	1	0	2	1
35	43	0	1	0	4	1
35	44	0	2	0	2	1
35	45	0	1	-1	1	1
35	46	0	1	1	3	3
35	47	-1	1	2	3	3
35	48	1	0	5	3	2
35	49	3	3	2	5	6
35	50	0	2	3	4	4
35	51	0	1	0	3	4
35	52	0	1	2	4	2
35	53	0	0	2	2	0
35	54	-2	0	1	3	3
35	55	0	1	0	3	2
35	56	1	1	3	4	3
35	57	-2	2	1	3	1
35	58	-1	0	0	1	0
35	59	0	0	0	3	3
35	60	0	1	2	2	1
36	1	3	1	3	1	1
36	2	-2	2	-2	0	1
36	3	3	2	2	3	3
36	4	0	1	-3	2	3
36	5	2	3	2	2	4
36	6	2	2	5	3	4
36	7	0	3	1	2	4
36	8	-1	1	0	0	0
36	9	0	1	0	0	2
36	10	2	4	3	3	2
36	11	0	2	0	1	1
36	12	0	2	0	1	3
36	13	1	3	3	1	3
36	14	1	0	0	0	3
36	15	0	1	1	0	2
36	16	-1	1	0	0	1
36	17	-1	0	0	0	1
36	18	0	0	-3	0	0
36	19	1	2	1	1	4
36	20	-2	1	0	-1	-1
36	21	1	2	0	0	1
36	22	-2	0	-3	-1	-1
36	23	-2	0	-4	0	-1
36	24	0	1	-3	0	2
36	25	1	3	3	3	5
36	26	2	3	4	2	6
36	27	1	3	4	4	5
36	28	1	2	1	1	1
36	29	3	2	3	1	3
36	30	1	2	1	3	1
36	31	2	3	3	2	4
36	32	3	3	1	2	4
36	33	4	2	4	3	8
36	34	1	0	0	0	1
36	35	-2	1	0	2	5
36	36	0	2	2	2	2
36	37	-2	0	-2	-1	-1
36	38	0	0	0	0	1
36	39	-2	0	-3	0	0
36	40	0	2	0	0	2
36	41	1	2	1	1	4
36	42	1	2	2	1	3
36	43	0	2	2	2	3
36	44	4	3	6	4	7
36	45	5	4	8	4	9
36	46	4	2	3	5	7
36	47	2	3	0	3	4
36	48	3	3	5	3	3
36	49	0	1	2	0	0
36	50	2	2	0	0	2
36	51	5	3	6	4	6
36	52	2	3	4	3	3
36	53	2	1	2	1	3
36	54	0	0	0	0	0
36	55	0	0	0	0	3
36	56	1	2	0	1	1
36	57	5	2	4	2	4
36	58	-1	2	0	2	3
36	59	1	2	1	1	3
36	60	1	1	0	0	1
37	1	2	2	4	3	3
37	2	0	0	1	1	-1
37	3	0	1	1	3	2
37	4	0	2	3	5	3
37	5	1	2	3	4	5
37	6	2	4	5	7	2
37	7	2	3	3	3	5
37	8	2	2	3	5	2
37	9	0	1	1	3	3
37	10	2	2	2	3	2
37	11	2	3	5	5	3
37	12	0	1	0	0	-1
37	13	0	1	0	1	-2
37	14	0	1	0	3	-1
37	15	-2	1	0	3	0
37	16	1	2	1	3	1
37	17	-1	0	-1	2	3
37	18	0	1	0	2	-1
37	19	-1	1	-2	1	1
37	20	0	2	0	2	2
37	21	0	1	2	3	1
37	22	2	2	2	4	1
37	23	0	1	1	2	4
37	24	-2	0	-2	0	-2
37	25	-2	0	-1	2	0
37	26	0	2	0	2	0
37	27	-1	0	0	2	0
37	28	3	2	2	3	4
37	29	0	2	1	2	2
37	30	0	2	4	4	2
37	31	1	3	3	4	3
37	32	-1	0	0	3	1
37	33	2	2	6	3	4
37	34	1	2	2	3	2
37	35	1	1	4	4	0
37	36	0	1	1	3	2
37	37	-1	0	0	3	-1
37	38	1	3	1	1	0
37	39	0	1	0	2	0
37	40	-1	2	0	3	2
37	41	1	3	3	2	3
37	42	-1	4	3	3	2
37	43	2	4	4	6	4
37	44	2	3	4	4	4
37	45	4	4	4	5	7
37	46	4	2	5	3	4
37	47	0	3	2	2	1
37	48	3	3	4	5	4
37	49	0	2	1	4	2
37	50	4	1	6	5	5
37	51	0	3	6	5	4
37	52	4	3	7	4	6
37	53	1	4	5	4	3
37	54	1	3	4	5	3
37	55	2	4	3	3	4
37	56	-1	0	1	1	0
37	57	-3	1	0	1	2
37	58	0	0	2	0	0
37	59	-3	0	1	2	0
37	60	0	0	2	2	1
38	1	7	4	5	4	6
38	2	2	2	4	5	4
38	3	1	2	1	1	2
38	4	3	2	4	4	4
38	5	2	2	1	2	5
38	6	3	3	4	4	4
38	7	2	2	1	1	3
38	8	4	2	4	2	8
38	9	2	4	4	4	3
38	10	2	2	3	4	3
38	11	-1	1	2	-1	0
38	12	0	2	-1	0	3
38	13	-1	1	2	1	3
38	14	0	1	1	2	0
38	15	1	3	3	3	2
38	16	2	4	5	4	1
38	17	7	2	6	4	6
38	18	5	4	6	5	6
38	19	2	2	2	2	3
38	20	2	3	3	3	5
38	21	0	1	0	0	0
38	22	0	1	0	0	0
38	23	0	1	0	2	0
38	24	1	3	1	2	1
38	25	2	2	2	3	5
38	26	4	2	4	3	3
38	27	3	3	1	2	2
38	28	7	3	4	4	4
38	29	0	0	-3	0	1
38	30	1	0	0	0	2
38	31	2	2	3	3	5
38	32	3	4	5	3	7
38	33	1	3	0	4	2
38	34	4	2	5	4	5
38	35	4	4	10	5	7
38	36	4	4	10	4	6
38	37	3	4	3	4	6
38	38	0	2	4	2	2
38	39	2	2	6	5	7
38	40	4	4	5	3	4
38	41	2	3	4	6	5
38	42	2	1	5	4	4
38	43	1	2	3	3	2
38	44	2	1	3	3	3
38	45	2	2	0	2	3
38	46	1	2	0	2	3
38	47	0	0	0	1	0
38	48	0	1	2	2	2
38	49	0	0	-1	0	0
38	50	4	3	3	2	2
38	51	0	1	1	0	1
38	52	3	1	0	0	4
38	53	3	2	1	4	4
38	54	1	0	0	3	2
38	55	1	2	3	2	6
38	56	1	2	1	3	3
38	57	3	2	2	3	3
38	58	1	1	1	0	3
38	59	0	2	0	0	0
38	60	0	0	0	1	3
39	1	3	2	2	2	6
39	2	4	2	4	1	4
39	3	2	2	4	2	4
39	4	0	0	-1	0	1
39	5	4	3	4	1	4
39	6	1	1	3	1	4
39	7	5	3	2	3	4
39	8	3	4	4	4	6
39	9	3	2	4	2	3
39	10	2	2	2	0	5
39	11	0	1	1	0	3
39	12	1	2	0	1	2
39	13	1	3	1	0	5
39	14	0	2	2	1	3
39	15	1	2	1	1	3
39	16	1	4	1	3	3
39	17	1	1	2	1	3
39	18	4	4	6	3	7
39	19	5	2	8	4	7
39	20	4	4	7	3	7
39	21	1	1	2	1	2
39	22	1	1	4	0	2
39	23	2	3	3	3	4
39	24	3	4	4	2	4
39	25	7	3	7	4	8
39	26	5	4	6	4	8
39	27	6	5	8	6	7
39	28	3	2	3	1	5
39	29	0	2	2	2	4
39	30	1	2	2	2	2
39	31	0	1	1	0	1
39	32	3	2	5	3	6
39	33	4	4	6	3	6
39	34	2	1	-1	1	3
39	35	2	0	1	0	2
39	36	4	3	4	2	4
39	37	0	1	2	2	3
39	38	2	1	1	3	4
39	39	0	2	2	3	5
39	40	3	2	2	2	4
39	41	4	4	4	2	5
39	42	4	2	4	4	6
39	43	1	2	4	2	4
39	44	0	1	3	2	3
39	45	0	1	0	2	2
39	46	5	2	5	3	4
39	47	3	3	2	2	4
39	48	3	3	2	4	7
39	49	0	0	2	0	2
39	50	1	1	0	1	5
39	51	4	3	5	2	5
39	52	5	5	9	5	9
39	53	6	5	5	5	10
39	54	5	2	4	5	6
39	55	3	3	6	2	5
39	56	4	3	5	2	6
39	57	2	0	1	1	2
39	58	2	1	1	0	3
39	59	5	3	5	3	7
39	60	6	2	7	4	7
40	1	2	3	1	4	5
40	2	2	3	1	4	4
40	3	3	3	4	5	1
40	4	4	5	5	7	4
40	5	3	3	5	4	3
40	6	2	3	2	4	1
40	7	0	2	2	3	2
40	8	1	2	0	5	0
40	9	-1	1	0	2	-2
40	10	1	2	2	6	1
40	11	1	2	0	5	3
40	12	1	2	2	4	1
40	13	2	3	2	5	4
40	14	6	5	6	8	4
40	15	6	6	8	8	8
40	16	8	5	9	9	7
40	17	3	4	3	6	2
40	18	2	3	2	4	5
40	19	-1	1	-2	0	-1
40	20	0	3	3	4	3
40	21	4	3	3	3	1
40	22	2	3	2	3	2
40	23	0	1	1	3	3
40	24	0	1	1	2	0
40	25	2	3	4	5	2
40	26	4	3	4	5	3
40	27	4	5	6	6	4
40	28	4	5	2	5	7
40	29	2	3	4	6	3
40	30	5	2	5	6	4
40	31	3	3	3	5	3
40	32	0	2	2	3	0
40	33	0	2	1	3	1
40	34	-1	2	-2	3	-2
40	35	1	3	4	4	3
40	36	3	3	3	4	1
40	37	1	1	3	4	2
40	38	-1	2	-1	2	0
40	39	1	3	3	2	2
40	40	0	1	1	2	2
40	41	3	4	3	5	1
40	42	2	2	3	5	4
40	43	2	4	3	4	5
40	44	2	2	3	5	2
40	45	-2	1	1	3	1
40	46	3	3	6	5	3
40	47	2	4	5	6	4
40	48	3	2	4	5	3
40	49	2	3	4	5	1
40	50	3	4	2	5	2
40	51	2	3	3	3	2
40	52	4	4	6	5	4
40	53	2	2	3	2	5
40	54	3	2	2	3	1
40	55	2	3	5	4	5
40	56	1	2	2	4	3
40	57	2	4	1	5	4
40	58	2	3	2	6	4
40	59	0	1	2	5	2
40	60	1	2	0	3	1
41	1	4	5	6	5	5
41	2	4	4	6	4	6
41	3	2	4	4	2	2
41	4	1	2	2	1	1
41	5	0	3	4	1	3
41	6	2	3	3	4	4
41	7	-1	1	-1	-1	0
41	8	0	1	-3	1	0
41	9	1	3	1	2	2
41	10	4	4	4	2	3
41	11	2	3	5	4	3
41	12	3	4	2	2	3
41	13	2	3	2	1	1
41	14	3	3	4	4	3
41	15	2	5	5	3	7
41	16	4	4	3	5	2
41	17	5	5	6	4	8
41	18	3	2	5	5	5
41	19	4	4	3	3	2
41	20	1	4	2	2	2
41	21	4	4	4	5	6
41	22	3	3	3	4	3
41	23	2	2	3	3	3
41	24	4	3	4	3	3
41	25	3	4	2	6	5
41	26	5	2	6	4	7
41	27	1	1	0	2	4
41	28	0	2	0	3	1
41	29	2	3	2	4	2
41	30	0	3	2	3	4
41	31	4	3	5	5	3
41	32	4	4	5	4	3
41	33	2	2	3	2	4
41	34	3	5	4	5	6
41	35	2	3	4	5	3
41	36	4	4	5	2	2
41	37	5	4	5	4	5
41	38	5	5	6	6	5
41	39	5	4	2	5	4
41	40	2	4	3	3	4
41	41	0	2	0	1	2
41	42	1	3	0	2	1
41	43	1	4	2	4	2
41	44	4	3	1	2	3
41	45	4	6	4	4	7
41	46	0	2	1	1	1
41	47	3	3	2	2	2
41	48	1	3	0	1	1
41	49	2	4	3	2	6
41	50	2	3	2	3	4
41	51	3	4	5	5	5
41	52	3	3	3	2	3
41	53	1	3	3	2	5
41	54	4	3	6	4	4
41	55	6	4	6	6	5
41	56	5	5	6	5	5
41	57	1	2	0	1	3
41	58	2	1	0	1	1
41	59	2	1	2	3	0
41	60	4	3	2	3	3
42	1	2	3	6	6	5
42	2	5	4	6	5	4
42	3	0	3	1	1	0
42	4	1	3	2	4	3
42	5	3	5	4	5	8
42	6	3	2	2	4	4
42	7	3	2	1	5	3
42	8	4	3	2	4	3
42	9	4	3	5	4	6
42	10	4	3	3	5	6
42	11	1	3	2	5	3
42	12	4	3	8	6	7
42	13	3	3	5	3	6
42	14	4	2	3	4	4
42	15	1	1	1	3	3
42	16	2	3	2	4	4
42	17	0	0	-1	2	0
42	18	0	2	1	1	0
42	19	3	4	4	7	5
42	20	5	4	6	8	5
42	21	7	3	6	7	5
42	22	6	4	7	7	7
42	23	2	3	4	5	5
42	24	3	4	6	5	7
42	25	2	3	0	4	1
42	26	2	3	4	5	3
42	27	1	3	1	3	3
42	28	2	2	0	1	2
42	29	0	1	-1	3	0
42	30	0	2	1	2	1
42	31	0	2	0	1	0
42	32	0	1	0	0	0
42	33	4	2	4	4	5
42	34	1	1	0	4	2
42	35	3	4	5	2	6
42	36	4	3	6	5	3
42	37	3	3	2	4	4
42	38	0	1	1	1	1
42	39	1	2	0	3	0
42	40	1	1	0	3	2
42	41	2	2	1	4	4
42	42	0	3	3	2	2
42	43	1	2	-1	1	1
42	44	2	3	4	5	2
42	45	2	3	4	4	3
42	46	5	3	6	4	6
42	47	0	3	0	2	2
42	48	3	3	3	3	2
42	49	5	3	6	5	6
42	50	1	3	1	4	4
42	51	4	2	1	3	5
42	52	2	3	1	3	2
42	53	2	2	3	4	3
42	54	1	2	1	4	4
42	55	-1	1	0	0	0
42	56	0	2	2	2	3
42	57	1	2	0	2	2
42	58	1	2	5	3	3
42	59	0	1	0	3	2
42	60	0	2	2	3	1
43	1	4	5	8	7	6
43	2	7	5	9	9	9
43	3	7	5	8	7	6
43	4	5	4	9	8	8
43	5	6	4	9	7	6
43	6	5	5	7	7	7
43	7	5	4	6	7	7
43	8	3	4	7	6	7
43	9	6	4	7	6	8
43	10	6	7	10	10	10
43	11	8	5	9	8	8
43	12	4	4	6	6	5
43	13	1	3	3	4	5
43	14	0	1	2	1	1
43	15	0	3	2	4	5
43	16	3	3	3	7	1
43	17	4	4	5	7	6
43	18	3	3	5	6	3
43	19	7	6	9	7	6
43	20	7	4	9	8	9
43	21	4	5	6	8	4
43	22	2	2	5	5	5
43	23	5	4	6	8	7
43	24	2	3	4	4	5
43	25	2	3	3	6	4
43	26	3	3	3	7	4
43	27	0	3	4	2	3
43	28	2	4	6	7	8
43	29	3	3	4	4	3
43	30	1	4	3	6	4
43	31	4	4	6	8	8
43	32	3	4	5	5	6
43	33	6	4	7	6	7
43	34	4	4	9	7	7
43	35	4	6	8	7	9
43	36	1	2	4	5	4
43	37	2	2	0	5	2
43	38	0	1	-1	1	1
43	39	1	2	0	4	2
43	40	2	3	3	5	3
43	41	4	4	9	7	6
43	42	3	2	2	4	3
43	43	4	3	7	7	4
43	44	3	3	6	6	5
43	45	2	2	5	6	4
43	46	0	2	2	1	3
43	47	3	3	4	7	5
43	48	2	4	5	4	4
43	49	3	3	3	5	4
43	50	2	3	3	5	3
43	51	3	3	5	5	4
43	52	3	4	5	6	4
43	53	2	3	3	3	2
43	54	2	3	2	7	4
43	55	2	2	4	3	2
43	56	5	3	6	5	3
43	57	1	2	3	5	1
43	58	3	2	3	5	2
43	59	2	4	6	7	4
43	60	3	3	6	6	5
44	1	-1	0	-2	1	3
44	2	-1	0	-2	3	0
44	3	-2	0	-2	0	-1
44	4	-1	-1	0	1	0
44	5	-1	0	-3	0	0
44	6	-4	-1	-6	-1	0
44	7	-4	-1	-2	0	-1
44	8	0	0	1	1	1
44	9	-2	0	-1	1	0
44	10	-2	0	0	2	2
44	11	-1	0	-1	1	0
44	12	0	-1	-1	2	1
44	13	1	1	3	4	3
44	14	0	0	2	1	1
44	15	-2	-1	0	1	2
44	16	0	0	0	2	1
44	17	0	0	0	3	2
44	18	0	0	0	3	1
44	19	0	0	0	2	2
44	20	-2	0	-2	0	1
44	21	-1	0	-1	2	1
44	22	-1	0	0	1	1
44	23	0	0	0	2	5
44	24	0	1	2	4	4
44	25	2	2	5	4	5
44	26	3	1	3	5	6
44	27	-1	-1	0	1	2
44	28	0	0	1	4	1
44	29	2	1	1	4	4
44	30	2	2	5	4	6
44	31	0	1	2	2	2
44	32	0	1	1	2	2
44	33	0	0	0	1	1
44	34	0	0	-1	1	0
44	35	-4	-1	-3	0	1
44	36	-1	-1	-2	1	0
44	37	-2	0	-1	0	1
44	38	-3	0	-1	1	0
44	39	0	0	0	2	0
44	40	-1	0	-1	1	1
44	41	-1	-1	-1	1	0
44	42	-1	0	1	4	3
44	43	0	0	0	2	0
44	44	0	-1	-2	1	0
44	45	1	1	2	1	2
44	46	-1	0	0	2	0
44	47	1	0	1	2	2
44	48	-1	0	-1	0	0
44	49	-3	0	-2	1	0
44	50	0	0	0	1	2
44	51	-1	0	-1	3	2
44	52	-2	0	0	1	1
44	53	-3	-2	-1	0	1
44	54	0	0	1	2	2
44	55	0	0	1	2	2
44	56	0	2	3	3	3
44	57	-1	0	0	2	0
44	58	-3	-2	-4	0	1
44	59	-1	0	0	1	0
44	60	-1	-1	-3	0	-1
45	1	4	1	3	5	6
45	2	2	1	2	3	3
45	3	0	0	1	2	1
45	4	0	0	0	1	-1
45	5	-2	0	-1	1	0
45	6	1	1	3	3	1
45	7	2	1	0	4	1
45	8	1	1	-1	3	0
45	9	-1	0	-3	1	0
45	10	0	1	-1	2	0
45	11	0	1	-1	2	0
45	12	1	2	4	3	1
45	13	2	3	3	2	2
45	14	0	1	0	1	0
45	15	1	1	0	3	0
45	16	1	1	3	4	1
45	17	1	2	1	1	0
45	18	0	1	-1	3	1
45	19	0	0	-1	1	0
45	20	0	0	-1	2	-1
45	21	0	1	0	5	0
45	22	-2	0	-1	1	-2
45	23	2	1	-3	3	1
45	24	1	1	2	3	2
45	25	0	2	0	0	0
45	26	0	1	0	1	1
45	27	1	0	0	2	1
45	28	3	2	3	7	4
45	29	2	1	2	1	1
45	30	0	2	1	4	3
45	31	-1	2	0	3	2
45	32	2	3	1	5	1
45	33	2	2	1	5	2
45	34	1	2	3	5	3
45	35	-1	0	-1	1	0
45	36	0	1	0	4	2
45	37	1	3	0	4	0
45	38	1	1	0	3	1
45	39	0	0	2	1	4
45	40	-1	2	0	1	0
45	41	0	0	1	3	2
45	42	1	1	1	2	3
45	43	1	0	0	1	1
45	44	0	1	0	4	3
45	45	0	2	1	2	0
45	46	0	0	0	0	0
45	47	3	1	4	4	0
45	48	0	2	2	2	4
45	49	1	0	2	4	0
45	50	-2	0	-3	1	0
45	51	0	0	-2	1	-2
45	52	0	1	1	3	2
45	53	0	1	1	4	2
45	54	2	0	-2	4	2
45	55	3	1	0	3	2
45	56	0	2	0	4	0
45	57	1	1	0	3	0
45	58	0	0	-2	3	0
45	59	0	0	-2	2	-1
45	60	-3	-2	-3	0	-4
46	1	3	1	4	5	5
46	2	0	1	2	3	1
46	3	2	3	4	4	6
46	4	3	4	7	6	5
46	5	0	1	2	2	3
46	6	4	2	6	4	4
46	7	2	2	4	3	2
46	8	0	2	7	5	6
46	9	8	4	11	7	8
46	10	0	3	4	1	3
46	11	2	1	7	5	4
46	12	2	2	5	4	3
46	13	2	3	4	4	4
46	14	2	2	1	2	5
46	15	1	1	4	4	4
46	16	0	3	4	3	3
46	17	3	3	5	4	4
46	18	1	1	3	2	3
46	19	3	2	4	4	5
46	20	3	3	7	5	6
46	21	1	3	6	4	6
46	22	0	2	4	3	4
46	23	-1	3	3	2	2
46	24	-1	1	3	2	2
46	25	1	1	3	2	3
46	26	5	3	7	7	7
46	27	2	4	7	5	8
46	28	2	1	4	3	7
46	29	1	5	6	4	8
46	30	2	2	6	2	2
46	31	3	3	5	4	4
46	32	1	2	5	3	5
46	33	2	1	4	3	2
46	34	3	2	5	5	3
46	35	2	2	4	5	4
46	36	2	2	6	4	5
46	37	1	3	4	4	2
46	38	0	3	4	2	6
46	39	4	4	6	4	6
46	40	0	2	1	2	2
46	41	1	2	3	4	5
46	42	2	1	2	4	3
46	43	0	2	3	2	1
46	44	3	3	7	5	6
46	45	4	3	6	3	8
46	46	3	3	4	3	5
46	47	5	2	10	5	7
46	48	3	3	5	2	6
46	49	3	3	5	3	7
46	50	1	4	4	3	5
46	51	1	2	4	2	3
46	52	1	3	5	6	5
46	53	5	4	4	4	5
46	54	5	4	9	6	7
46	55	6	3	7	5	7
46	56	1	2	4	4	4
46	57	3	2	6	4	4
46	58	4	5	9	7	11
46	59	4	4	5	5	6
46	60	6	4	12	7	8
47	1	5	5	7	6	4
47	2	4	3	5	3	4
47	3	1	3	3	4	2
47	4	2	3	7	5	3
47	5	3	4	5	2	3
47	6	3	2	1	2	2
47	7	1	3	3	4	1
47	8	1	3	1	4	0
47	9	2	4	1	5	0
47	10	6	4	8	7	5
47	11	4	5	9	5	2
47	12	4	3	7	5	3
47	13	3	3	4	5	4
47	14	3	3	1	1	3
47	15	5	4	5	4	3
47	16	2	3	0	5	0
47	17	0	4	2	4	2
47	18	1	2	2	4	1
47	19	1	2	2	3	1
47	20	1	2	3	3	2
47	21	1	3	5	5	2
47	22	0	4	2	3	0
47	23	3	3	2	6	0
47	24	1	2	0	1	1
47	25	2	3	3	6	2
47	26	1	3	4	4	3
47	27	0	3	4	4	0
47	28	0	2	0	1	-3
47	29	0	1	1	2	-2
47	30	1	1	1	1	-1
47	31	1	2	2	4	0
47	32	2	1	3	3	0
47	33	0	3	2	5	4
47	34	1	3	3	2	-1
47	35	3	3	2	5	2
47	36	2	4	3	3	0
47	37	1	1	3	4	0
47	38	0	4	1	4	1
47	39	1	2	3	4	1
47	40	5	4	5	7	1
47	41	4	4	4	4	2
47	42	2	3	0	3	0
47	43	4	4	4	7	4
47	44	4	3	4	5	1
47	45	5	4	7	5	1
47	46	5	4	5	8	5
47	47	3	4	5	2	2
47	48	3	4	3	5	2
47	49	-1	1	-1	3	-2
47	50	0	2	2	4	1
47	51	0	2	1	3	0
47	52	3	2	4	3	1
47	53	3	3	5	6	4
47	54	4	4	5	6	5
47	55	0	2	4	5	3
47	56	2	2	2	4	2
47	57	0	2	0	2	1
47	58	4	2	3	4	2
47	59	4	5	6	7	5
47	60	3	3	6	6	2
48	1	0	2	0	2	3
48	2	1	2	2	0	1
48	3	4	4	3	3	5
48	4	6	3	4	4	5
48	5	3	4	1	5	7
48	6	6	3	6	5	6
48	7	2	2	0	2	0
48	8	1	2	1	3	1
48	9	2	3	0	4	2
48	10	2	2	1	2	3
48	11	2	2	2	4	2
48	12	6	4	2	2	6
48	13	1	3	0	4	2
48	14	8	5	6	5	8
48	15	4	3	1	2	3
48	16	1	2	2	3	3
48	17	4	3	4	5	2
48	18	5	4	6	7	8
48	19	6	6	7	6	8
48	20	6	5	7	6	6
48	21	4	3	3	3	3
48	22	3	3	2	4	4
48	23	5	4	7	6	4
48	24	0	2	0	1	2
48	25	4	4	4	3	5
48	26	3	5	4	5	4
48	27	8	4	7	6	8
48	28	3	3	1	3	3
48	29	3	4	2	4	3
48	30	3	2	1	3	2
48	31	2	3	1	2	3
48	32	1	3	0	2	1
48	33	3	3	0	3	3
48	34	0	2	-1	3	0
48	35	3	2	1	3	3
48	36	1	4	3	3	4
48	37	3	3	4	4	3
48	38	4	4	2	2	2
48	39	3	2	2	2	2
48	40	1	3	1	3	3
48	41	4	3	2	2	2
48	42	2	3	0	2	4
48	43	4	4	4	7	4
48	44	2	3	2	4	3
48	45	3	3	0	4	3
48	46	3	3	4	3	3
48	47	3	3	0	2	3
48	48	2	3	0	1	3
48	49	3	2	2	3	1
48	50	2	2	3	0	2
48	51	2	3	1	2	1
48	52	2	3	2	2	4
48	53	1	4	3	2	2
48	54	2	4	3	6	4
48	55	3	3	1	3	4
48	56	5	4	2	3	4
48	57	3	3	0	3	3
48	58	3	2	0	2	4
48	59	4	3	5	3	4
48	60	5	3	4	5	4
49	1	2	3	0	0	2
49	2	1	0	0	0	2
49	3	0	1	0	0	2
49	4	-2	0	-3	-1	-1
49	5	-1	0	0	2	1
49	6	5	3	7	4	5
49	7	5	1	4	2	4
49	8	4	2	6	3	7
49	9	2	2	3	3	4
49	10	6	4	6	2	7
49	11	3	2	3	3	6
49	12	7	2	6	4	8
49	13	4	2	1	3	5
49	14	2	1	0	2	3
49	15	0	1	2	0	2
49	16	3	1	3	4	7
49	17	3	2	2	2	4
49	18	1	2	0	1	2
49	19	0	0	1	0	1
49	20	3	2	4	2	5
49	21	2	2	3	0	5
49	22	1	1	-1	0	1
49	23	1	2	0	0	2
49	24	1	3	0	3	5
49	25	3	2	4	2	5
49	26	2	-1	1	0	3
49	27	-1	0	-3	-1	0
49	28	1	0	0	0	3
49	29	2	2	0	0	3
49	30	2	3	0	2	6
49	31	3	1	3	3	3
49	32	3	2	3	2	4
49	33	1	0	2	2	2
49	34	1	1	0	0	4
49	35	3	2	3	2	3
49	36	2	0	0	1	4
49	37	2	1	2	4	6
49	38	0	0	-1	1	3
49	39	2	1	2	2	1
49	40	2	1	1	1	6
49	41	0	2	0	0	2
49	42	1	0	0	2	1
49	43	3	2	0	3	7
49	44	3	1	2	2	7
49	45	3	3	4	3	7
49	46	3	3	3	2	4
49	47	1	1	-1	2	2
49	48	1	1	0	0	2
49	49	1	0	-1	1	4
49	50	4	2	0	3	5
49	51	2	2	4	3	5
49	52	0	1	1	0	4
49	53	3	2	3	4	5
49	54	4	3	5	3	9
49	55	5	3	4	4	6
49	56	2	2	2	3	5
49	57	3	2	5	2	7
49	58	2	2	2	1	4
49	59	1	1	2	3	3
49	60	0	0	-3	-1	0
50	1	3	3	3	6	7
50	2	2	1	4	5	4
50	3	0	0	2	6	4
50	4	-1	0	-2	1	0
50	5	2	1	0	4	3
50	6	-1	1	0	4	4
50	7	4	4	3	6	8
50	8	3	4	4	7	7
50	9	1	0	0	2	4
50	10	2	1	5	4	3
