466	5	10	6	12	8
467	1	1	1	3	2
467	2	3	4	3	4
467	3	2	3	5	4
467	4	4	3	5	5
467	5	3	3	4	3
468	1	5	4	5	5
468	2	5	6	10	7
468	3	5	6	8	6
468	4	10	6	14	9
468	5	7	5	9	7
469	1	2	2	2	2
469	2	2	2	3	3
469	3	5	4	6	4
469	4	2	3	4	3
469	5	5	5	6	4
470	1	6	4	8	5
470	2	6	3	7	7
470	3	4	5	5	3
470	4	5	4	4	4
470	5	3	4	3	4
471	1	10	5	9	6
471	2	7	8	10	7
471	3	6	6	11	6
471	4	7	6	11	7
471	5	10	7	14	9
472	1	6	4	9	4
472	2	3	4	3	4
472	3	5	3	6	4
472	4	1	2	3	2
472	5	5	2	4	3
473	1	0	1	3	3
473	2	2	1	2	3
473	3	1	2	4	1
473	4	2	2	4	4
473	5	1	1	2	3
474	1	2	3	2	3
474	2	1	1	3	3
474	3	3	3	5	3
474	4	7	3	8	6
474	5	0	2	4	2
475	1	6	3	8	6
475	2	2	3	2	3
475	3	3	3	8	3
475	4	0	1	2	0
475	5	2	2	3	5
476	1	4	4	6	5
476	2	7	3	5	4
476	3	4	3	5	6
476	4	2	2	5	5
476	5	0	3	1	0
477	1	4	3	5	4
477	2	5	5	6	4
477	3	8	7	11	6
477	4	7	5	10	7
477	5	6	3	6	5
478	1	1	2	4	2
478	2	3	2	3	3
478	3	3	4	4	3
478	4	4	4	6	4
478	5	1	2	4	2
479	1	3	2	6	3
479	2	5	3	7	2
479	3	3	2	3	3
479	4	3	3	3	3
479	5	6	3	2	3
480	1	3	2	6	4
480	2	6	4	5	6
480	3	2	2	6	3
480	4	6	3	7	5
480	5	1	1	3	2
481	1	1	2	3	2
481	2	2	1	0	2
481	3	7	2	7	4
481	4	4	3	7	5
481	5	3	3	5	3
482	1	4	4	7	4
482	2	6	4	8	8
482	3	6	4	8	5
482	4	3	3	4	2
482	5	3	1	3	3
483	1	6	6	11	6
483	2	6	6	8	7
483	3	5	4	6	4
483	4	4	5	8	6
483	5	4	0	4	3
484	1	2	1	3	3
484	2	3	4	4	6
484	3	4	1	4	3
484	4	4	2	2	2
484	5	4	3	8	6
485	1	5	4	9	7
485	2	3	3	4	4
485	3	5	3	7	4
485	4	5	4	9	6
485	5	6	5	6	6
486	1	5	3	5	5
486	2	2	4	4	3
486	3	6	3	8	7
486	4	1	2	2	4
486	5	3	2	4	3
487	1	8	5	9	5
487	2	3	3	5	2
487	3	4	4	5	5
487	4	3	3	6	5
487	5	5	3	6	5
488	1	0	0	-1	0
488	2	3	3	3	5
488	3	2	1	0	3
488	4	1	2	5	3
488	5	4	3	4	4
489	1	9	7	10	7
489	2	5	3	8	5
489	3	6	4	7	3
489	4	10	7	11	7
489	5	5	5	9	5
490	1	4	2	7	2
490	2	6	3	4	1
490	3	3	2	6	3
490	4	6	3	5	5
490	5	3	3	2	2
491	1	3	4	3	4
491	2	6	5	6	5
491	3	2	3	2	4
491	4	6	4	5	4
491	5	2	3	6	4
492	1	6	5	11	7
492	2	5	3	6	4
492	3	5	4	5	5
492	4	7	5	11	8
492	5	6	6	9	6
493	1	6	4	7	6
493	2	4	5	7	6
493	3	4	4	7	6
493	4	9	6	11	7
493	5	1	4	7	3
494	1	1	2	2	0
494	2	0	0	1	1
494	3	2	2	4	3
494	4	1	1	4	2
494	5	2	2	4	2
495	1	6	3	4	3
495	2	4	2	1	0
495	3	7	4	9	3
495	4	2	1	-1	0
495	5	6	4	5	4
496	1	3	2	3	3
496	2	1	1	0	0
496	3	2	1	4	0
496	4	2	3	4	4
496	5	3	1	5	4
497	1	1	1	0	1
497	2	8	6	11	8
497	3	9	4	9	7
497	4	4	3	4	5
497	5	4	2	5	4
498	1	3	3	5	2
498	2	5	2	4	5
498	3	6	4	6	6
498	4	3	2	5	5
498	5	2	3	6	5
499	1	5	4	6	5
499	2	0	2	0	2
499	3	3	5	4	3
499	4	6	2	7	4
499	5	4	3	4	3
500	1	6	4	7	6
500	2	4	3	5	3
500	3	4	2	6	3
500	4	5	5	9	5
500	5	5	4	6	6
