92	41	1	.	1
92	42	.	1	0
92	43	0	0	-3
92	44	2	1	2
92	45	.	0	0
93	1	3	3	5
93	2	1	2	1
93	3	2	.	1
93	4	1	2	2
93	5	1	0	1
93	6	0	.	-1
93	7	2	2	5
93	8	0	2	0
93	9	5	2	5
93	10	.	2	1
93	11	.	1	2
93	12	.	0	0
93	13	0	0	-2
93	14	0	.	0
93	15	1	1	0
93	16	.	3	.
93	17	.	1	.
93	18	4	2	1
93	19	3	0	1
93	20	.	1	2
93	21	2	.	2
93	22	3	.	4
93	23	7	5	7
93	24	3	.	5
93	25	4	2	3
93	26	3	2	.
93	27	4	.	5
93	28	5	.	5
93	29	4	2	.
93	30	0	0	.
93	31	2	1	.
93	32	.	1	2
93	33	4	1	3
93	34	3	2	4
93	35	5	2	4
93	36	4	2	7
93	37	3	2	5
93	38	3	3	.
93	39	2	.	2
93	40	2	2	.
93	41	4	2	2
93	42	4	.	4
93	43	1	1	4
93	44	.	2	2
93	45	2	.	3
94	1	1	2	2
94	2	4	.	4
94	3	4	5	8
94	4	3	5	7
94	5	8	4	9
94	6	5	4	9
94	7	4	5	3
94	8	3	.	5
94	9	.	3	6
94	10	5	5	.
94	11	1	2	.
94	12	.	3	4
94	13	.	3	2
94	14	.	3	2
94	15	5	5	.
94	16	4	.	4
94	17	3	.	5
94	18	.	4	4
94	19	.	4	1
94	20	0	.	4
94	21	.	.	3
94	22	1	.	3
94	23	0	3	4
94	24	.	3	.
94	25	3	4	8
94	26	3	5	2
94	27	1	2	4
94	28	3	3	4
94	29	6	5	6
94	30	5	3	.
94	31	2	2	.
94	32	1	4	.
94	33	0	1	3
94	34	.	2	3
94	35	2	4	4
94	36	1	.	3
94	37	.	2	5
94	38	3	.	.
94	39	0	2	0
94	40	3	4	.
94	41	2	3	5
94	42	2	.	2
94	43	1	3	.
94	44	0	3	1
94	45	1	2	.
95	1	-1	.	-1
95	2	1	1	0
95	3	.	1	.
95	4	0	1	0
95	5	0	1	0
95	6	.	0	-2
95	7	.	1	1
95	8	0	0	-1
95	9	.	.	0
95	10	1	.	-2
95	11	0	.	-1
95	12	0	0	-1
95	13	0	.	.
95	14	0	1	0
95	15	0	0	0
95	16	0	0	1
95	17	.	1	1
95	18	0	.	.
95	19	5	1	1
95	20	0	1	1
95	21	1	.	3
95	22	3	1	2
95	23	4	0	1
95	24	.	0	.
95	25	0	0	1
95	26	2	.	1
95	27	0	0	.
95	28	2	1	0
95	29	1	0	-1
95	30	0	0	0
95	31	.	.	2
95	32	4	3	3
95	33	.	2	.
95	34	3	2	3
95	35	4	3	.
95	36	3	4	2
95	37	1	.	2
95	38	3	3	4
95	39	2	2	1
95	40	2	3	2
95	41	0	1	0
95	42	1	2	.
95	43	1	.	1
95	44	0	1	.
95	45	1	1	1
96	1	6	5	7
96	2	.	4	4
96	3	3	3	.
96	4	3	4	1
96	5	2	4	.
96	6	3	3	.
96	7	.	3	3
96	8	.	3	3
96	9	.	3	5
96	10	2	4	3
96	11	3	.	5
96	12	.	4	5
96	13	3	.	7
96	14	.	.	6
96	15	2	3	1
96	16	6	6	7
96	17	.	.	8
96	18	4	.	.
96	19	0	1	1
96	20	0	3	.
96	21	0	.	0
96	22	4	3	4
96	23	5	3	3
96	24	.	.	4
96	25	1	3	4
96	26	1	2	5
96	27	4	3	6
96	28	3	.	.
96	29	0	1	.
96	30	0	1	.
96	31	-1	3	0
96	32	3	3	4
96	33	.	3	2
96	34	2	4	2
96	35	0	.	2
96	36	.	5	5
96	37	0	3	1
96	38	2	4	.
96	39	3	4	2
96	40	2	3	2
96	41	2	.	.
96	42	3	.	5
96	43	0	3	.
96	44	-1	2	0
96	45	0	.	0
97	1	-1	.	-2
97	2	0	0	.
97	3	0	0	0
97	4	.	0	0
97	5	1	1	0
97	6	0	0	-1
97	7	0	0	.
97	8	0	0	-4
97	9	0	0	-2
97	10	3	1	1
97	11	-3	-1	-4
97	12	0	0	0
97	13	-2	0	-1
97	14	.	-1	-3
97	15	-3	0	-1
97	16	2	0	0
97	17	2	1	0
97	18	-1	-1	-3
97	19	.	-1	-6
97	20	0	-2	-6
97	21	-2	0	-3
97	22	-2	-2	.
97	23	0	-1	-3
97	24	.	0	0
97	25	1	2	1
97	26	1	0	0
97	27	0	0	-3
97	28	-4	-2	-3
97	29	.	.	-1
97	30	0	0	-1
97	31	0	1	1
97	32	2	0	0
97	33	.	.	0
97	34	0	0	-1
97	35	0	.	-1
97	36	-4	-2	-3
97	37	.	.	-1
97	38	.	-1	-4
97	39	.	.	-2
97	40	-2	0	-4
97	41	-1	0	-3
97	42	-1	-1	-3
97	43	-1	0	-2
97	44	.	0	-1
97	45	1	0	0
98	1	-2	0	3
98	2	.	0	1
98	3	0	1	2
98	4	0	0	0
98	5	1	1	.
98	6	0	0	.
98	7	-1	0	1
98	8	0	0	0
98	9	0	.	1
98	10	-2	-1	0
98	11	0	0	0
98	12	0	0	.
98	13	-2	.	0
98	14	-3	0	-1
98	15	.	0	-1
98	16	0	0	0
98	17	-3	.	-5
98	18	-1	0	.
98	19	-1	0	1
98	20	.	0	2
98	21	1	0	1
98	22	1	1	4
98	23	2	.	.
98	24	.	.	6
98	25	1	2	3
98	26	0	1	.
98	27	-1	0	0
98	28	0	1	.
98	29	0	0	1
98	30	.	0	0
98	31	-1	0	.
98	32	-1	1	0
98	33	-4	0	.
98	34	-2	.	-1
98	35	0	1	0
98	36	1	.	4
98	37	0	0	2
98	38	0	0	1
98	39	0	2	1
98	40	-1	0	1
98	41	-4	0	-1
98	42	0	1	3
98	43	1	.	0
98	44	-1	0	0
98	45	.	-1	-2
99	1	2	2	3
99	2	1	3	5
99	3	.	3	5
99	4	3	2	.
99	5	4	3	6
99	6	.	3	3
99	7	3	2	.
99	8	3	4	5
99	9	.	2	4
99	10	4	3	4
99	11	1	2	4
99	12	4	4	.
99	13	5	4	6
99	14	.	3	6
99	15	3	3	2
99	16	1	1	0
99	17	3	2	5
99	18	1	3	.
99	19	0	1	2
99	20	2	2	2
99	21	.	2	.
99	22	3	2	1
99	23	.	1	2
99	24	0	1	3
99	25	.	0	-1
99	26	2	2	3
99	27	2	2	1
99	28	0	2	1
99	29	4	3	.
99	30	.	2	4
99	31	0	3	0
99	32	1	2	.
99	33	1	3	3
99	34	4	.	5
99	35	1	3	2
99	36	3	2	3
99	37	0	1	1
99	38	.	1	3
99	39	2	.	3
99	40	4	3	3
99	41	3	3	1
99	42	.	2	0
99	43	1	0	1
99	44	1	0	0
99	45	.	2	0
100	1	1	.	2
100	2	1	.	2
100	3	.	4	2
100	4	3	4	5
100	5	3	3	3
100	6	.	4	5
100	7	.	5	5
100	8	.	3	5
100	9	.	3	3
100	10	6	3	5
100	11	3	2	5
100	12	1	3	4
100	13	5	3	3
100	14	5	3	2
100	15	.	5	.
100	16	5	5	7
100	17	5	4	6
100	18	4	4	3
100	19	6	4	3
100	20	3	.	4
100	21	3	2	4
100	22	.	3	.
100	23	3	.	4
100	24	3	2	1
100	25	.	2	.
100	26	1	3	1
100	27	1	2	-2
100	28	4	2	.
100	29	.	4	5
100	30	.	4	4
100	31	3	3	.
100	32	2	.	0
100	33	.	3	.
100	34	1	3	3
100	35	1	2	0
100	36	2	3	0
100	37	.	1	0
100	38	3	3	2
100	39	.	.	1
100	40	3	2	2
100	41	.	2	2
100	42	1	3	1
100	43	.	3	1
100	44	1	2	.
100	45	0	2	0
101	1	1	2	.
101	2	.	3	1
101	3	.	.	6
101	4	2	.	4
101	5	1	1	1
101	6	3	2	2
101	7	4	.	7
101	8	3	.	5
101	9	3	3	4
101	10	1	.	2
101	11	.	0	-1
101	12	-3	.	.
101	13	2	2	4
101	14	2	3	3
101	15	.	3	.
101	16	.	.	4
101	17	0	1	1
101	18	.	3	5
101	19	.	4	7
101	20	3	.	7
101	21	.	.	8
101	22	6	6	7
101	23	5	4	5
101	24	.	3	5
101	25	0	2	1
101	26	1	2	2
101	27	2	3	0
101	28	.	2	2
101	29	3	3	2
101	30	2	4	4
101	31	2	3	.
101	32	0	3	.
101	33	1	3	4
101	34	2	3	3
101	35	.	3	4
101	36	0	3	.
101	37	3	1	6
101	38	0	3	3
101	39	.	3	.
101	40	1	2	.
101	41	1	2	.
101	42	0	3	.
101	43	0	2	.
101	44	.	3	3
101	45	1	.	1
102	1	-2	.	0
102	2	0	1	1
102	3	1	2	0
102	4	0	2	1
102	5	.	3	0
102	6	.	.	1
102	7	-1	.	2
102	8	0	2	2
102	9	0	2	.
102	10	1	3	4
102	11	0	1	3
102	12	-1	1	0
102	13	-1	0	0
102	14	4	3	5
102	15	1	3	1
102	16	1	3	0
102	17	1	.	.
102	18	2	2	3
102	19	2	2	5
102	20	1	2	1
102	21	.	2	8
102	22	1	2	2
102	23	1	.	3
102	24	2	.	5
102	25	0	2	0
102	26	0	0	3
102	27	0	2	0
102	28	2	.	2
102	29	0	2	2
102	30	.	0	0
102	31	-2	1	0
102	32	0	1	0
102	33	0	1	0
102	34	1	3	1
102	35	2	3	4
102	36	5	4	9
102	37	1	0	.
102	38	.	2	.
102	39	0	2	1
102	40	.	2	2
102	41	2	3	2
102	42	.	2	2
102	43	4	3	4
102	44	1	2	2
102	45	1	2	.
103	1	1	0	1
103	2	1	.	3
103	3	1	2	3
103	4	0	1	2
103	5	0	2	.
103	6	-4	-1	.
103	7	0	0	-1
103	8	1	2	4
103	9	2	2	3
103	10	2	1	1
103	11	1	2	1
103	12	2	2	.
103	13	3	.	5
103	14	3	.	7
103	15	0	.	0
103	16	3	3	6
103	17	2	4	6
103	18	1	4	4
103	19	.	2	6
103	20	3	3	7
103	21	2	2	1
103	22	1	1	3
103	23	2	.	2
103	24	3	2	6
103	25	0	1	.
103	26	0	.	0
103	27	0	1	2
103	28	-1	0	0
103	29	.	.	0
103	30	3	.	.
103	31	1	4	7
103	32	2	4	.
103	33	.	2	.
103	34	1	2	5
103	35	0	0	4
103	36	0	1	.
103	37	-1	0	0
103	38	-1	1	.
103	39	.	.	4
103	40	2	.	3
103	41	-2	1	0
103	42	-1	.	0
103	43	2	2	2
103	44	2	2	5
103	45	1	3	3
104	1	3	2	2
104	2	3	4	.
104	3	2	1	.
104	4	3	3	4
104	5	2	.	6
104	6	5	2	9
104	7	8	3	.
104	8	4	3	.
104	9	3	2	4
104	10	2	2	4
104	11	2	2	5
104	12	3	2	.
104	13	0	1	2
104	14	2	.	.
104	15	0	2	2
104	16	0	2	3
104	17	3	1	4
104	18	3	3	.
104	19	2	4	.
104	20	2	2	.
104	21	.	.	5
104	22	1	2	2
104	23	2	2	4
104	24	1	.	5
104	25	3	.	.
104	26	.	1	3
104	27	.	2	.
104	28	0	2	3
104	29	0	.	-1
104	30	2	3	5
104	31	.	.	3
104	32	0	1	.
104	33	0	1	2
104	34	.	1	.
104	35	-3	0	0
104	36	.	0	0
104	37	-1	.	3
104	38	2	3	2
104	39	4	3	.
104	40	2	2	.
104	41	0	0	.
104	42	-2	0	0
104	43	0	1	0
104	44	-1	0	0
104	45	0	2	.
105	1	0	3	0
105	2	3	4	5
105	3	.	3	3
105	4	2	4	6
105	5	4	.	7
105	6	.	4	9
105	7	2	.	5
105	8	3	5	3
105	9	2	5	1
105	10	2	4	4
105	11	1	3	2
105	12	.	2	3
105	13	4	3	3
105	14	0	.	3
105	15	2	5	5
105	16	2	3	1
105	17	1	3	3
105	18	1	3	0
105	19	2	3	4
105	20	3	5	.
105	21	1	3	3
105	22	2	3	2
105	23	.	.	.
105	24	2	3	2
105	25	0	2	2
105	26	3	.	4
105	27	4	3	8
105	28	0	3	0
105	29	.	5	9
105	30	3	5	3
105	31	2	3	.
105	32	.	2	2
105	33	5	5	.
105	34	4	4	6
105	35	1	4	.
105	36	4	.	8
105	37	.	5	.
105	38	.	2	2
105	39	2	4	6
105	40	3	4	6
105	41	5	4	10
105	42	.	4	.
105	43	6	4	6
105	44	.	5	7
105	45	4	.	.
106	1	3	2	5
106	2	.	.	3
106	3	.	3	0
106	4	2	2	.
106	5	6	3	7
106	6	0	2	3
106	7	.	0	-1
106	8	0	1	-2
106	9	0	2	3
106	10	2	2	0
106	11	.	2	2
106	12	2	1	.
106	13	2	3	.
106	14	1	.	2
106	15	.	2	.
106	16	1	2	.
106	17	4	1	4
106	18	1	3	2
106	19	6	.	.
106	20	3	4	7
106	21	1	.	.
106	22	0	0	0
106	23	1	1	-1
106	24	4	.	5
106	25	5	3	4
106	26	4	4	1
106	27	2	.	1
106	28	1	1	.
106	29	0	1	.
106	30	2	2	3
106	31	1	3	3
106	32	3	2	3
106	33	2	3	.
106	34	0	0	1
106	35	-1	1	.
106	36	-2	.	.
106	37	2	2	1
106	38	2	2	0
106	39	4	4	4
106	40	3	4	5
106	41	2	.	2
106	42	0	1	0
106	43	1	3	1
106	44	0	1	.
106	45	2	3	4
107	1	3	5	6
107	2	3	5	8
107	3	1	4	5
107	4	0	2	2
107	5	3	2	4
107	6	4	3	0
107	7	3	.	6
107	8	.	4	.
107	9	5	5	8
107	10	2	3	5
107	11	4	4	.
107	12	6	.	7
107	13	2	.	6
107	14	3	3	6
107	15	3	5	.
107	16	.	3	4
107	17	4	4	3
107	18	4	.	4
107	19	1	4	4
107	20	3	4	6
107	21	1	4	6
107	22	.	.	6
107	23	5	.	8
107	24	1	3	4
107	25	.	5	10
107	26	3	3	7
107	27	3	5	.
107	28	1	.	.
107	29	1	2	2
107	30	.	.	4
107	31	3	3	.
107	32	4	5	.
107	33	5	4	7
107	34	3	5	6
107	35	0	4	5
107	36	.	4	6
107	37	2	2	3
107	38	-2	2	0
107	39	3	3	5
107	40	2	3	6
107	41	3	3	4
107	42	2	.	.
107	43	0	3	3
107	44	.	3	4
107	45	0	4	5
108	1	3	3	3
108	2	3	.	3
108	3	3	5	.
108	4	4	5	4
108	5	2	4	2
108	6	4	6	.
108	7	3	.	5
108	8	3	3	6
108	9	.	6	8
108	10	6	7	6
108	11	3	5	5
108	12	5	6	7
108	13	.	5	7
108	14	4	6	.
108	15	2	4	.
108	16	3	.	2
108	17	4	5	5
108	18	.	6	5
108	19	.	5	.
108	20	3	5	.
108	21	5	5	5
108	22	.	5	.
108	23	5	.	3
108	24	5	6	5
108	25	5	5	6
108	26	2	4	.
108	27	0	4	3
108	28	4	4	4
108	29	7	6	8
108	30	4	4	.
108	31	.	4	3
108	32	3	3	.
108	33	3	4	3
108	34	8	5	7
108	35	4	3	7
108	36	0	4	0
108	37	3	3	3
108	38	.	5	5
108	39	.	5	6
108	40	.	4	6
108	41	5	4	4
108	42	.	7	9
108	43	5	5	4
108	44	.	.	7
108	45	3	4	6
109	1	2	2	5
109	2	4	3	3
109	3	2	2	.
109	4	3	0	-1
109	5	2	2	.
109	6	4	.	5
109	7	2	2	3
109	8	3	.	5
109	9	2	3	4
109	10	.	0	.
109	11	0	.	1
109	12	0	1	-1
109	13	2	.	3
109	14	2	2	0
109	15	.	2	2
109	16	.	.	0
109	17	3	2	2
109	18	2	1	.
109	19	1	1	.
109	20	4	.	2
109	21	0	2	.
109	22	2	1	.
109	23	.	2	1
109	24	3	.	4
109	25	3	3	1
109	26	3	.	.
109	27	3	.	4
109	28	1	2	1
109	29	.	.	1
109	30	4	3	5
109	31	3	3	3
109	32	.	2	.
109	33	2	3	2
109	34	2	3	3
109	35	5	.	3
109	36	4	5	.
109	37	3	4	4
109	38	3	3	.
109	39	6	5	.
109	40	5	3	.
109	41	.	4	4
109	42	3	4	5
109	43	3	2	.
109	44	1	.	.
109	45	1	1	.
110	1	2	.	2
110	2	1	3	2
110	3	2	2	.
110	4	0	2	1
110	5	4	2	.
110	6	.	2	2
110	7	5	.	.
110	8	3	2	3
110	9	1	.	-2
110	10	.	2	.
110	11	0	1	-1
110	12	0	1	-1
110	13	0	2	-1
110	14	3	1	2
110	15	.	.	3
110	16	4	2	3
110	17	4	2	1
110	18	.	0	-2
110	19	1	1	.
110	20	.	0	-3
110	21	.	2	0
110	22	0	1	-2
110	23	.	0	-1
110	24	2	0	-1
110	25	1	1	0
110	26	1	1	0
110	27	.	0	0
110	28	0	0	0
110	29	2	1	0
110	30	3	2	.
110	31	.	2	.
110	32	1	0	2
110	33	.	3	0
110	34	-1	2	0
110	35	0	0	-2
110	36	3	2	0
110	37	0	0	.
110	38	3	2	1
110	39	0	1	-2
110	40	0	1	.
110	41	2	3	1
110	42	.	.	.
110	43	1	0	0
110	44	.	.	0
110	45	2	1	0
111	1	5	.	5
111	2	.	.	10
111	3	4	.	4
111	4	7	.	.
111	5	4	3	2
111	6	1	2	.
111	7	.	4	5
111	8	5	3	5
111	9	3	3	3
111	10	8	3	7
111	11	3	.	7
111	12	7	4	.
111	13	4	2	7
111	14	2	2	4
111	15	3	1	1
111	16	.	3	4
111	17	.	2	2
111	18	2	2	2
111	19	.	1	-2
111	20	3	1	1
111	21	2	2	1
111	22	1	1	.
111	23	3	1	1
111	24	4	4	7
111	25	6	2	5
111	26	2	3	5
111	27	3	.	.
111	28	4	2	4
111	29	1	4	2
111	30	5	4	0
111	31	4	3	3
111	32	.	.	3
111	33	5	3	1
111	34	5	4	5
111	35	.	.	2
111	36	4	4	2
111	37	5	.	.
111	38	.	4	6
111	39	.	5	.
111	40	5	4	7
111	41	.	5	3
111	42	0	1	1
111	43	.	3	3
111	44	.	3	4
111	45	3	3	3
112	1	0	2	.
112	2	0	0	-3
112	3	3	2	2
112	4	0	1	.
112	5	0	1	-2
112	6	3	2	4
112	7	1	0	2
112	8	0	0	-1
112	9	3	.	1
112	10	3	2	.
112	11	0	1	0
112	12	1	1	0
112	13	.	.	-1
112	14	0	.	0
112	15	0	1	-1
112	16	2	.	2
112	17	3	2	3
112	18	2	0	2
112	19	1	1	2
112	20	1	.	5
112	21	2	.	3
112	22	.	0	0
112	23	1	1	2
112	24	-3	.	.
112	25	0	1	0
112	26	.	2	2
112	27	2	3	4
112	28	1	2	4
112	29	3	.	2
112	30	.	1	3
112	31	4	.	5
112	32	4	3	.
112	33	4	.	3
112	34	4	3	.
112	35	3	2	.
112	36	2	.	2
112	37	3	3	3
112	38	1	0	1
112	39	.	2	3
112	40	.	.	.
112	41	.	1	.
112	42	.	1	-4
112	43	1	1	2
112	44	.	1	-1
112	45	1	.	-1
113	1	2	3	6
113	2	3	.	4
113	3	7	5	.
113	4	6	4	9
113	5	4	5	8
113	6	3	4	8
113	7	4	3	.
113	8	0	3	.
113	9	3	4	8
113	10	4	3	.
113	11	2	4	5
113	12	3	3	6
113	13	1	3	6
113	14	1	3	3
113	15	4	2	6
113	16	.	3	4
113	17	4	4	6
113	18	5	4	6
113	19	2	.	5
113	20	3	4	5
113	21	3	4	.
113	22	5	6	8
113	23	2	5	4
113	24	1	.	2
113	25	1	3	5
113	26	1	2	.
113	27	3	3	5
113	28	.	3	6
113	29	3	4	6
113	30	1	3	5
113	31	0	2	5
113	32	2	5	.
113	33	3	4	5
113	34	.	4	11
113	35	6	4	9
113	36	7	4	.
113	37	2	4	.
113	38	.	4	7
113	39	2	.	5
113	40	5	.	12
113	41	6	5	9
113	42	5	.	8
113	43	5	5	.
113	44	5	4	.
113	45	3	5	5
114	1	2	2	2
114	2	0	0	1
114	3	0	0	.
114	4	0	1	1
114	5	2	3	3
114	6	4	3	5
114	7	.	.	6
114	8	2	2	.
114	9	0	.	4
114	10	1	1	1
114	11	2	2	.
114	12	2	2	5
114	13	3	1	4
114	14	4	.	3
114	15	4	2	3
114	16	3	.	.
114	17	1	.	2
114	18	0	.	0
114	19	1	1	0
114	20	0	1	2
114	21	1	1	2
114	22	3	2	3
114	23	.	1	.
114	24	3	3	5
114	25	1	.	4
114	26	3	2	7
114	27	3	2	.
114	28	1	2	.
114	29	.	2	.
114	30	4	4	5
114	31	0	2	.
114	32	0	0	0
114	33	0	2	0
114	34	3	2	4
114	35	0	3	1
114	36	1	2	.
114	37	0	2	2
114	38	2	2	4
114	39	3	3	.
114	40	.	2	3
114	41	4	4	6
114	42	3	1	4
114	43	2	3	5
114	44	.	3	2
114	45	2	3	5
115	1	4	2	3
115	2	.	2	3
115	3	2	.	6
115	4	3	2	.
115	5	0	1	2
115	6	2	2	.
115	7	0	3	3
115	8	3	.	7
115	9	0	.	1
115	10	2	0	2
115	11	1	1	.
115	12	-2	0	0
115	13	0	2	3
115	14	0	0	-1
115	15	-2	0	-3
115	16	-2	-1	-4
115	17	0	0	.
115	18	.	2	1
115	19	0	1	1
115	20	.	3	1
115	21	0	1	1
115	22	0	1	.
115	23	0	2	1
115	24	0	1	.
115	25	0	.	.
115	26	-1	.	-2
115	27	0	2	0
115	28	.	1	-1
115	29	1	0	2
115	30	.	0	1
115	31	.	1	2
115	32	-3	0	-3
115	33	1	0	3
115	34	0	2	2
115	35	.	1	-2
115	36	.	1	0
115	37	-3	.	-7
115	38	0	0	.
115	39	1	1	.
115	40	0	1	1
115	41	0	1	2
115	42	3	.	4
115	43	1	2	5
115	44	.	0	4
115	45	.	2	3
116	1	3	2	3
116	2	4	3	5
116	3	1	3	4
116	4	5	.	5
116	5	2	2	3
116	6	0	3	4
116	7	3	4	3
116	8	1	0	1
116	9	2	.	4
116	10	0	2	.
116	11	1	2	2
116	12	1	2	1
116	13	.	.	3
116	14	2	.	4
116	15	2	3	3
116	16	.	.	.
116	17	2	2	3
116	18	2	2	1
116	19	1	3	4
116	20	2	1	2
116	21	0	0	0
116	22	.	2	5
116	23	.	.	1
116	24	.	3	0
116	25	3	.	6
116	26	-1	1	0
116	27	0	.	0
116	28	1	2	.
116	29	1	2	0
116	30	1	2	.
116	31	1	1	0
116	32	0	0	0
116	33	4	2	4
116	34	3	.	4
116	35	4	3	5
116	36	2	.	5
116	37	.	1	.
116	38	0	.	.
116	39	0	1	2
116	40	1	.	0
116	41	.	.	-1
116	42	3	2	3
116	43	0	2	.
116	44	0	3	2
116	45	4	3	8
117	1	2	2	5
117	2	4	3	7
117	3	2	.	3
117	4	3	1	3
117	5	.	2	.
117	6	0	0	1
117	7	0	1	1
117	8	1	.	4
117	9	3	0	4
117	10	3	2	3
117	11	2	3	5
117	12	3	4	6
117	13	0	.	2
117	14	1	.	0
117	15	.	.	0
117	16	0	1	.
117	17	.	1	0
117	18	0	1	.
117	19	.	1	-1
117	20	.	2	1
117	21	3	2	.
117	22	6	3	6
117	23	3	3	7
117	24	3	.	.
117	25	3	3	4
117	26	3	2	3
117	27	3	3	4
117	28	3	2	2
117	29	.	1	-1
117	30	3	1	1
117	31	4	3	7
117	32	5	4	5
117	33	1	3	2
117	34	.	1	.
117	35	1	.	4
117	36	2	.	4
117	37	3	3	4
117	38	-2	.	0
117	39	.	.	3
117	40	.	3	1
117	41	3	4	6
117	42	0	0	0
117	43	0	2	1
117	44	2	.	3
117	45	6	3	9
118	1	1	4	3
118	2	0	2	2
118	3	0	1	.
118	4	-3	2	-1
118	5	.	3	4
118	6	2	.	1
118	7	0	2	3
118	8	2	1	4
118	9	3	.	6
118	10	0	3	2
118	11	2	3	5
118	12	2	4	.
118	13	.	1	0
118	14	0	.	-1
118	15	.	2	2
118	16	1	3	.
118	17	0	1	2
118	18	0	2	3
118	19	0	3	.
118	20	1	3	3
118	21	1	1	0
118	22	3	.	4
118	23	1	3	4
118	24	2	3	4
118	25	4	4	7
118	26	4	3	9
118	27	3	.	5
118	28	4	2	.
118	29	3	3	5
118	30	0	2	.
118	31	0	1	2
118	32	0	.	2
118	33	1	3	5
118	34	.	3	.
118	35	2	.	3
118	36	-1	1	2
118	37	-4	0	-2
118	38	.	2	.
118	39	3	2	1
118	40	0	.	2
118	41	0	.	.
118	42	.	.	7
118	43	0	2	4
118	44	1	2	3
118	45	1	3	6
119	1	6	3	4
119	2	.	3	4
119	3	8	4	7
119	4	6	6	.
119	5	6	3	5
119	6	.	5	6
119	7	4	5	5
119	8	2	.	2
119	9	4	.	.
119	10	.	4	.
119	11	6	.	6
119	12	2	5	4
119	13	3	3	1
119	14	4	3	2
119	15	1	3	0
119	16	4	.	4
119	17	3	.	4
119	18	0	4	1
119	19	0	2	-1
119	20	3	3	3
119	21	0	2	2
119	22	1	3	.
119	23	0	.	1
119	24	2	.	2
119	25	.	.	4
119	26	4	4	4
119	27	5	4	3
119	28	2	4	2
119	29	3	3	4
119	30	6	5	.
119	31	.	.	.
119	32	3	4	4
119	33	6	4	3
119	34	.	4	.
119	35	.	2	.
119	36	3	2	.
119	37	2	3	.
119	38	2	3	3
119	39	3	4	1
119	40	2	.	2
119	41	3	4	4
119	42	.	2	1
119	43	.	1	0
119	44	3	2	2
119	45	1	3	3
120	1	4	3	5
120	2	7	.	9
120	3	.	2	3
120	4	3	2	3
120	5	3	3	.
120	6	2	3	.
120	7	.	.	3
120	8	5	4	4
120	9	1	2	1
120	10	5	3	4
120	11	3	.	2
120	12	3	3	6
120	13	6	3	4
120	14	3	5	.
120	15	5	.	4
120	16	3	2	0
120	17	5	5	4
120	18	.	4	2
120	19	.	.	2
120	20	3	.	1
120	21	0	1	1
120	22	3	3	4
120	23	5	4	4
120	24	3	.	2
120	25	5	3	5
120	26	2	4	2
120	27	7	.	7
120	28	4	.	6
120	29	.	4	1
120	30	.	3	1
120	31	0	2	2
120	32	1	.	1
120	33	.	4	2
120	34	4	5	6
120	35	1	2	1
120	36	3	.	5
120	37	1	3	2
120	38	.	3	6
120	39	6	5	9
120	40	.	4	6
120	41	7	6	6
120	42	4	.	6
120	43	6	4	.
120	44	4	3	4
120	45	7	6	6
121	1	1	1	3
121	2	2	1	2
121	3	-1	1	1
121	4	.	2	0
121	5	0	.	2
121	6	3	1	.
121	7	-3	0	-1
121	8	0	0	0
121	9	0	1	0
121	10	3	1	4
121	11	3	.	5
121	12	5	3	8
121	13	2	.	3
121	14	3	.	0
121	15	0	0	-1
121	16	2	0	0
121	17	0	1	0
121	18	0	2	0
121	19	3	2	.
121	20	3	.	.
121	21	3	2	4
121	22	0	1	4
121	23	3	2	3
121	24	.	1	1
121	25	2	2	3
121	26	.	1	4
121	27	4	1	2
121	28	.	1	0
121	29	.	2	-1
121	30	1	0	0
121	31	1	0	0
121	32	-2	1	0
121	33	0	2	.
121	34	.	.	4
121	35	3	.	2
121	36	1	0	0
121	37	0	1	2
121	38	0	2	.
121	39	-1	0	-1
121	40	.	.	5
121	41	4	2	5
121	42	3	2	3
121	43	1	2	.
121	44	1	2	2
121	45	6	.	4
122	1	0	.	.
122	2	3	.	.
122	3	0	.	.
122	4	-1	0	-1
122	5	1	3	1
122	6	.	2	2
122	7	.	3	3
122	8	2	2	4
122	9	0	1	.
122	10	6	3	5
122	11	.	4	6
122	12	.	2	1
122	13	3	4	3
122	14	4	2	5
122	15	4	.	4
122	16	.	2	1
122	17	3	2	1
122	18	3	3	2
122	19	2	3	2
122	20	1	3	1
122	21	3	3	2
122	22	3	3	4
122	23	2	2	3
122	24	4	3	.
122	25	5	4	7
122	26	.	3	4
122	27	4	4	6
122	28	1	3	0
122	29	4	2	.
122	30	4	3	3
122	31	3	4	2
122	32	1	2	0
122	33	3	4	3
122	34	3	.	8
122	35	4	.	4
122	36	2	3	2
122	37	.	2	3
122	38	4	3	4
122	39	.	3	7
122	40	6	5	6
122	41	3	4	4
122	42	2	2	3
122	43	3	3	3
122	44	2	3	6
122	45	6	.	6
123	1	.	3	4
123	2	1	3	5
123	3	3	.	10
123	4	.	3	11
123	5	2	.	4
123	6	.	.	6
123	7	-1	1	2
123	8	.	3	.
123	9	2	3	7
123	10	.	2	3
123	11	.	3	.
123	12	0	.	.
123	13	2	4	4
123	14	-3	2	-1
123	15	.	0	0
123	16	3	3	0
123	17	2	3	3
123	18	5	3	.
123	19	4	4	6
123	20	4	5	6
123	21	3	.	5
123	22	2	2	.
123	23	1	3	3
123	24	3	3	5
123	25	.	3	2
123	26	0	1	4
