212	2	0	0	1	1	4
212	3	1	3	8	5	6
212	4	0	4	6	2	4
212	5	3	2	4	4	6
212	6	3	2	2	4	4
212	7	2	3	7	5	5
212	8	3	2	7	3	6
212	9	3	3	7	5	8
212	10	5	4	8	7	6
212	11	3	3	8	5	7
212	12	1	3	5	5	5
212	13	4	3	7	4	8
212	14	3	3	5	3	3
212	15	0	1	0	1	1
212	16	1	2	4	2	2
212	17	1	2	2	1	3
212	18	0	1	1	3	2
212	19	1	2	6	4	7
212	20	0	1	2	2	5
212	21	0	1	3	4	3
212	22	-1	1	4	1	1
212	23	2	2	8	3	2
212	24	1	3	3	4	4
212	25	2	2	3	2	4
212	26	2	2	7	3	5
212	27	1	2	8	3	4
212	28	1	2	2	3	2
212	29	2	3	5	1	5
212	30	0	2	2	0	2
212	31	0	1	-1	2	1
212	32	-4	0	-3	0	-2
212	33	0	0	2	1	3
212	34	0	1	4	2	4
212	35	1	2	3	4	2
212	36	-1	1	4	1	2
212	37	1	1	2	1	2
212	38	1	1	4	1	4
212	39	1	1	4	3	2
212	40	1	2	5	3	3
212	41	-1	0	2	0	1
212	42	0	0	2	1	1
212	43	1	2	4	2	2
212	44	1	1	0	2	0
212	45	0	3	6	4	5
213	1	0	1	0	2	1
213	2	0	1	3	4	0
213	3	0	0	-2	1	2
213	4	1	1	0	2	5
213	5	0	0	2	4	0
213	6	0	1	-1	0	3
213	7	-1	1	1	2	2
213	8	2	0	0	1	1
213	9	-2	0	-3	0	0
213	10	0	0	0	2	2
213	11	0	1	0	4	3
213	12	0	1	1	0	1
213	13	2	1	3	2	3
213	14	1	0	0	2	4
213	15	-1	0	-1	0	0
213	16	-1	0	-2	0	1
213	17	-1	0	0	1	0
213	18	2	1	0	3	4
213	19	0	1	-1	2	1
213	20	0	0	0	0	2
213	21	2	1	3	4	4
213	22	0	0	0	2	1
213	23	1	1	2	2	2
213	24	-2	0	-3	0	1
213	25	-1	0	-1	1	1
213	26	0	1	-1	1	4
213	27	1	0	1	0	1
213	28	-1	0	0	0	0
213	29	2	1	1	3	4
213	30	2	0	0	1	0
213	31	0	0	2	1	4
213	32	0	0	0	2	1
213	33	0	0	-1	1	0
213	34	-1	-1	-2	0	-1
213	35	0	0	1	3	0
213	36	-3	0	-3	0	-2
213	37	0	1	2	1	3
213	38	0	2	0	2	2
213	39	2	1	1	0	3
213	40	1	1	1	1	1
213	41	1	1	1	3	1
213	42	2	1	3	2	3
213	43	1	1	-1	2	0
213	44	0	0	-1	2	0
213	45	0	1	-2	1	2
214	1	2	2	0	5	4
214	2	6	3	5	5	6
214	3	3	3	9	7	7
214	4	5	2	9	5	5
214	5	2	1	4	4	5
214	6	2	3	5	6	3
214	7	3	2	5	4	6
214	8	2	1	4	4	3
214	9	1	1	3	4	2
214	10	3	2	4	3	3
214	11	1	2	2	4	4
214	12	1	1	3	3	3
214	13	5	3	8	7	7
214	14	4	3	6	6	5
214	15	4	4	4	5	6
214	16	4	2	5	5	6
214	17	4	4	8	6	6
214	18	4	3	5	6	6
214	19	5	3	9	5	7
214	20	3	3	6	5	5
214	21	1	2	5	4	5
214	22	2	2	4	4	5
214	23	0	2	4	5	4
214	24	1	3	1	5	1
214	25	0	3	5	5	4
214	26	2	3	4	6	5
214	27	3	2	2	4	4
214	28	3	2	4	3	4
214	29	4	4	8	6	7
214	30	3	1	5	4	6
214	31	2	3	3	3	4
214	32	2	3	2	4	3
214	33	1	1	5	4	4
214	34	4	3	3	3	3
214	35	3	3	4	5	4
214	36	1	3	5	5	5
214	37	4	2	3	4	7
214	38	2	2	4	4	4
214	39	3	2	4	4	3
214	40	0	2	6	3	5
214	41	0	1	1	2	2
214	42	0	2	4	5	4
214	43	0	2	4	3	2
214	44	4	1	4	5	4
214	45	2	2	2	4	3
215	1	3	4	2	4	4
215	2	5	4	5	6	4
215	3	1	3	3	4	3
215	4	3	3	3	4	3
215	5	2	3	2	3	4
215	6	2	2	4	4	3
215	7	1	3	0	2	1
215	8	2	3	4	4	1
215	9	2	4	1	3	1
215	10	2	3	2	2	0
215	11	1	2	-1	4	3
215	12	1	3	3	4	2
215	13	3	3	2	3	3
215	14	4	4	6	4	4
215	15	3	4	6	6	3
215	16	3	5	4	6	5
215	17	6	5	9	6	5
215	18	6	5	4	5	4
215	19	3	4	4	4	4
215	20	1	3	0	2	0
215	21	1	3	4	4	2
215	22	3	4	4	4	3
215	23	2	2	2	3	5
215	24	0	3	2	4	3
215	25	3	4	2	3	4
215	26	3	3	4	4	4
215	27	2	2	-1	1	0
215	28	2	3	3	3	2
215	29	3	2	5	5	3
215	30	4	5	9	5	7
215	31	5	2	4	5	6
215	32	3	3	5	6	1
215	33	1	3	2	1	2
215	34	1	3	2	2	1
215	35	4	2	3	4	5
215	36	2	2	5	2	1
215	37	2	3	1	4	1
215	38	0	1	0	1	2
215	39	0	0	0	0	0
215	40	3	3	2	3	0
215	41	2	1	2	3	4
215	42	3	3	4	4	4
215	43	5	5	8	8	8
215	44	4	3	4	4	2
215	45	2	4	5	5	3
216	1	1	1	0	0	0
216	2	1	0	0	0	1
216	3	-1	0	0	0	0
216	4	-3	0	-3	1	-2
216	5	0	0	-3	-1	0
216	6	0	1	-3	0	0
216	7	-2	0	-4	0	-1
216	8	0	-1	-4	-1	-2
216	9	-1	0	-4	-1	-3
216	10	0	0	-2	0	1
216	11	1	0	-4	0	0
216	12	1	1	0	1	1
216	13	0	0	-1	0	0
216	14	0	0	3	3	1
216	15	0	2	1	3	1
216	16	2	3	4	2	6
216	17	0	0	0	0	-1
216	18	3	1	4	2	3
216	19	0	0	1	2	2
216	20	1	0	-1	0	0
216	21	0	0	0	0	-1
216	22	0	0	0	1	1
216	23	-2	-1	-4	0	-1
216	24	-1	0	-1	0	0
216	25	-1	0	-2	0	-1
216	26	0	0	-3	1	1
216	27	1	1	1	2	2
216	28	0	1	-2	-1	0
216	29	1	1	2	1	0
216	30	-2	-1	-2	0	-2
216	31	-1	1	-3	-1	-1
216	32	-3	0	-4	-1	0
216	33	-2	0	-6	-1	-3
216	34	1	1	0	0	1
216	35	0	1	2	1	2
216	36	1	2	1	3	3
216	37	4	1	0	1	0
216	38	1	2	0	0	0
216	39	0	0	0	0	0
216	40	0	0	-1	1	0
216	41	-4	-2	-4	-2	-3
216	42	-1	-1	-2	0	0
216	43	0	1	-1	1	0
216	44	1	0	1	0	0
216	45	1	0	0	0	1
217	1	5	5	5	7	7
217	2	6	5	6	7	7
217	3	2	3	5	4	2
217	4	1	1	0	3	1
217	5	1	3	3	4	4
217	6	2	1	3	3	4
217	7	2	3	3	5	3
217	8	3	4	6	7	4
217	9	6	5	10	7	8
217	10	3	3	6	6	5
217	11	3	3	7	6	3
217	12	3	4	6	7	5
217	13	3	6	8	6	5
217	14	4	3	4	5	5
217	15	0	3	2	5	2
217	16	2	5	3	5	5
217	17	2	2	3	5	2
217	18	3	2	3	5	3
217	19	0	2	1	4	2
217	20	3	5	4	5	3
217	21	2	4	6	5	3
217	22	3	2	1	7	2
217	23	1	3	5	5	6
217	24	3	3	6	5	5
217	25	2	3	5	6	6
217	26	3	3	7	7	5
217	27	1	2	1	4	5
217	28	5	3	5	6	4
217	29	3	3	5	7	4
217	30	4	3	5	7	6
217	31	4	3	6	7	3
217	32	4	3	6	5	6
217	33	1	2	2	5	3
217	34	4	3	3	4	2
217	35	0	1	2	2	0
217	36	0	0	-1	4	-1
217	37	0	1	3	4	3
217	38	3	3	3	4	3
217	39	1	2	0	5	4
217	40	5	4	6	6	5
217	41	4	4	4	5	5
217	42	1	2	3	5	1
217	43	0	2	3	4	2
217	44	3	3	2	5	5
217	45	1	2	3	5	0
218	1	3	2	5	4	4
218	2	1	4	5	7	9
218	3	3	4	7	5	6
218	4	0	2	0	5	0
218	5	2	3	0	4	2
218	6	-2	2	-4	3	0
218	7	1	3	4	6	5
218	8	1	3	3	7	3
218	9	-3	0	0	2	1
218	10	1	1	2	3	3
218	11	0	1	0	3	3
218	12	2	2	0	5	3
218	13	3	3	3	3	3
218	14	-3	1	0	3	2
218	15	0	3	0	3	2
218	16	3	2	2	5	5
218	17	4	3	9	8	6
218	18	3	3	0	4	2
218	19	3	4	5	4	5
218	20	2	2	4	6	5
218	21	0	1	2	3	3
218	22	1	3	2	7	5
218	23	2	3	3	4	4
218	24	3	2	0	5	6
218	25	0	2	1	4	1
218	26	1	2	4	4	3
218	27	3	3	3	6	8
218	28	4	3	6	7	7
218	29	2	1	0	5	2
218	30	1	2	0	4	4
218	31	0	2	5	5	5
218	32	2	3	1	5	3
218	33	5	5	7	7	8
218	34	0	1	2	5	3
218	35	-2	1	1	3	2
218	36	0	2	0	4	2
218	37	1	3	1	3	3
218	38	3	3	3	5	3
218	39	1	3	3	4	7
218	40	2	3	3	4	7
218	41	0	1	0	3	2
218	42	0	3	4	2	4
218	43	0	3	0	3	3
218	44	2	3	1	6	5
218	45	2	2	3	5	4
219	1	5	4	6	9	7
219	2	3	5	8	6	6
219	3	4	4	7	5	7
219	4	4	3	5	5	5
219	5	2	5	5	5	6
219	6	2	4	5	4	3
219	7	1	3	5	5	3
219	8	3	3	6	5	6
219	9	1	3	2	3	1
219	10	2	4	4	5	3
219	11	2	4	7	6	7
219	12	2	3	4	4	3
219	13	2	3	7	5	3
219	14	0	2	2	2	2
219	15	4	3	9	6	6
219	16	5	4	6	5	6
219	17	4	6	8	6	6
219	18	0	3	2	2	2
219	19	1	4	4	3	4
219	20	3	3	4	5	6
219	21	3	5	6	6	5
219	22	5	5	9	6	6
219	23	0	0	0	3	0
219	24	2	2	3	3	5
219	25	4	6	3	5	5
219	26	2	5	6	3	4
219	27	4	5	9	4	8
219	28	5	5	8	6	4
219	29	4	5	7	6	5
219	30	5	4	9	6	6
219	31	3	4	6	7	5
219	32	5	5	9	6	9
219	33	2	5	6	5	4
219	34	0	2	1	2	2
219	35	2	4	2	2	3
219	36	2	2	3	3	2
219	37	4	5	8	7	8
219	38	4	6	9	7	5
219	39	5	5	7	5	7
219	40	3	4	5	5	3
219	41	0	3	4	3	1
219	42	0	4	0	4	3
219	43	5	4	5	5	6
219	44	1	3	4	3	2
219	45	0	2	1	2	2
220	1	3	2	4	6	4
220	2	5	4	7	6	6
220	3	1	3	4	5	3
220	4	5	4	7	6	6
220	5	2	2	3	6	0
220	6	3	2	4	5	4
220	7	2	3	5	5	5
220	8	3	3	7	7	3
220	9	2	3	4	3	4
220	10	2	3	7	5	3
220	11	4	3	7	6	6
220	12	0	2	4	4	4
220	13	4	5	7	9	7
220	14	0	1	0	5	2
220	15	1	1	2	3	2
220	16	2	2	5	4	6
220	17	2	3	4	3	4
220	18	3	3	1	5	3
220	19	2	5	8	7	6
220	20	6	6	6	6	7
220	21	6	4	7	6	7
220	22	0	3	3	3	2
220	23	0	1	1	2	1
220	24	4	3	4	6	3
220	25	3	2	2	4	3
220	26	-1	1	1	3	2
220	27	0	2	1	3	1
220	28	4	3	4	5	4
220	29	4	5	4	7	5
220	30	4	3	6	5	7
220	31	3	3	7	4	5
220	32	4	4	7	7	6
220	33	2	2	6	6	3
220	34	4	4	7	7	6
220	35	2	3	4	6	1
220	36	0	1	3	5	2
220	37	1	2	0	3	0
220	38	0	2	0	2	1
220	39	0	1	1	3	3
220	40	0	2	0	2	0
220	41	0	2	4	2	0
220	42	3	1	4	3	3
220	43	4	4	4	7	6
220	44	5	4	5	7	6
220	45	3	3	6	6	5
221	1	5	3	6	5	8
221	2	2	4	4	4	5
221	3	3	2	4	4	7
221	4	0	1	3	3	3
221	5	2	2	3	2	3
221	6	4	3	4	3	6
221	7	5	3	5	6	5
221	8	3	3	6	4	7
221	9	4	3	5	4	5
221	10	2	1	6	5	5
221	11	0	2	1	2	4
221	12	2	2	3	5	4
221	13	4	4	5	5	4
221	14	5	4	5	3	8
221	15	4	2	8	3	8
221	16	7	5	10	7	11
221	17	5	6	11	9	10
221	18	5	5	7	6	8
221	19	3	2	3	4	6
221	20	4	4	9	6	6
221	21	4	4	7	6	8
221	22	6	5	7	4	10
221	23	4	3	6	6	9
221	24	4	4	8	7	9
221	25	1	2	4	1	3
221	26	1	4	5	6	7
221	27	1	3	6	6	7
221	28	5	3	7	8	7
221	29	3	4	4	5	7
221	30	3	4	3	5	6
221	31	5	5	6	6	7
221	32	6	4	12	5	8
221	33	4	4	7	6	9
221	34	3	3	6	5	8
221	35	0	2	3	3	3
221	36	0	1	2	2	2
221	37	4	4	5	4	6
221	38	1	1	1	4	6
221	39	-1	1	0	3	3
221	40	2	3	5	3	6
221	41	3	3	5	5	8
221	42	3	2	4	3	5
221	43	0	3	0	4	3
221	44	4	2	2	3	6
221	45	1	2	2	2	1
222	1	0	2	2	4	6
222	2	0	1	3	4	4
222	3	-1	0	2	2	2
222	4	1	1	0	3	3
222	5	0	2	2	3	2
222	6	3	1	4	4	5
222	7	0	1	2	3	6
222	8	-2	0	0	0	1
222	9	0	0	0	2	3
222	10	0	0	0	1	2
222	11	-2	0	0	1	1
222	12	-1	1	-1	1	1
222	13	-1	-1	-2	1	1
222	14	-1	0	0	1	3
222	15	-1	0	0	1	1
222	16	0	0	0	3	3
222	17	-1	0	1	0	0
222	18	-1	1	4	4	3
222	19	2	2	5	3	6
222	20	0	0	2	3	5
222	21	0	1	4	2	4
222	22	0	0	2	4	3
222	23	0	0	3	3	3
222	24	1	0	0	2	4
222	25	-1	1	2	2	1
222	26	0	1	4	3	2
222	27	-1	1	2	4	3
222	28	3	1	5	4	5
222	29	0	0	0	2	4
222	30	0	0	0	1	1
222	31	0	0	0	1	1
222	32	0	0	2	3	2
222	33	2	2	5	5	5
222	34	2	1	3	4	6
222	35	-1	1	0	4	3
222	36	1	1	1	3	3
222	37	1	0	2	3	4
222	38	-1	0	0	3	4
222	39	0	0	1	3	2
222	40	-1	0	0	1	3
222	41	0	0	1	3	2
222	42	1	1	5	3	5
222	43	0	0	3	3	2
222	44	0	1	0	2	2
222	45	0	1	3	4	4
223	1	-2	0	0	1	-2
223	2	-1	1	0	2	0
223	3	0	1	2	3	1
223	4	0	1	2	3	3
223	5	0	1	0	2	0
223	6	-1	2	0	1	1
223	7	-1	0	-2	1	0
223	8	-1	0	-4	1	-1
223	9	0	0	0	3	2
223	10	0	1	1	4	2
223	11	0	1	1	3	0
223	12	0	3	4	4	3
223	13	2	1	5	4	3
223	14	3	2	3	5	3
223	15	0	1	0	4	4
223	16	2	2	3	4	2
223	17	0	1	0	4	1
223	18	1	2	1	2	2
223	19	0	1	1	4	0
223	20	1	1	0	4	1
223	21	1	1	8	7	2
223	22	2	2	-1	3	0
223	23	2	1	3	3	3
223	24	-2	0	2	3	1
223	25	0	0	1	3	1
223	26	2	1	2	5	3
223	27	1	2	5	4	5
223	28	3	4	5	5	5
223	29	1	1	2	4	4
223	30	0	1	0	3	0
223	31	1	1	0	5	2
223	32	0	0	-1	3	3
223	33	-2	0	0	2	0
223	34	0	0	-2	3	0
223	35	0	1	3	4	0
223	36	-2	1	0	2	0
223	37	1	0	1	5	2
223	38	0	2	1	5	3
223	39	2	2	2	5	3
223	40	-3	1	-2	1	-2
223	41	0	2	0	4	4
223	42	0	1	1	3	4
223	43	0	1	1	2	0
223	44	0	0	0	3	0
223	45	0	2	2	5	0
224	1	0	0	0	5	4
224	2	0	2	2	4	3
224	3	-2	0	-1	0	1
224	4	0	0	0	2	4
224	5	0	2	-2	2	3
224	6	1	1	3	2	4
224	7	-1	0	0	3	3
224	8	0	0	1	4	2
224	9	2	2	3	3	5
224	10	-1	0	0	2	3
224	11	-2	0	-3	0	0
224	12	-1	0	-2	0	1
224	13	0	1	1	3	4
224	14	0	1	2	2	4
224	15	0	2	2	2	4
224	16	1	2	3	4	5
224	17	0	2	2	4	7
224	18	0	1	1	3	4
224	19	0	0	0	1	3
224	20	3	3	3	4	8
224	21	1	2	2	2	5
224	22	2	1	2	4	7
224	23	0	1	2	3	2
224	24	0	2	0	3	4
224	25	-1	2	0	3	4
224	26	1	1	0	2	4
224	27	0	1	2	3	1
224	28	3	3	3	3	4
224	29	1	0	2	5	5
224	30	-2	0	-2	1	1
224	31	-3	1	-4	0	-1
224	32	0	0	-1	3	3
224	33	-1	0	-2	3	1
224	34	1	1	0	2	6
224	35	0	1	0	1	3
224	36	1	1	1	2	6
224	37	0	1	2	4	5
224	38	-2	0	-2	0	0
224	39	0	2	0	2	2
224	40	0	1	2	1	4
224	41	0	2	3	3	6
224	42	3	2	2	4	5
224	43	1	2	2	4	5
224	44	1	2	2	4	2
224	45	0	0	0	2	5
225	1	0	1	0	2	1
225	2	1	1	3	2	2
225	3	1	3	4	4	4
225	4	3	4	1	3	4
225	5	0	1	1	3	2
225	6	0	0	0	0	0
225	7	2	2	0	3	3
225	8	0	2	2	2	2
225	9	0	1	0	1	1
225	10	2	2	5	4	5
225	11	0	2	2	2	3
225	12	0	2	2	4	4
225	13	2	2	2	3	3
225	14	0	2	3	4	2
225	15	4	3	3	4	3
225	16	1	2	0	3	0
225	17	1	3	1	4	3
225	18	0	2	3	1	4
225	19	2	4	2	3	2
225	20	2	3	4	3	3
225	21	4	3	4	5	4
225	22	1	1	5	4	4
225	23	3	4	4	5	6
225	24	2	4	3	4	2
225	25	1	3	3	1	3
225	26	0	2	1	4	4
225	27	2	3	3	4	4
225	28	1	3	2	3	3
225	29	2	3	1	2	4
225	30	2	2	2	3	1
225	31	1	3	2	2	2
225	32	1	3	3	3	3
225	33	2	3	4	6	4
225	34	3	3	4	4	4
225	35	4	4	6	6	7
225	36	3	3	5	5	3
225	37	1	3	2	2	3
225	38	0	2	2	4	2
225	39	2	2	3	3	4
225	40	2	3	0	2	1
225	41	0	1	0	2	2
225	42	2	3	0	4	3
225	43	2	3	1	4	3
225	44	3	3	5	4	4
225	45	3	4	5	6	6
226	1	2	2	4	5	5
226	2	2	1	0	2	4
226	3	1	1	0	3	5
226	4	0	1	0	1	3
226	5	1	1	2	3	5
226	6	3	2	1	2	5
226	7	1	2	-1	2	1
226	8	-1	1	0	2	1
226	9	4	2	3	2	5
226	10	2	2	1	4	4
226	11	2	1	0	2	2
226	12	0	0	-2	2	1
226	13	1	0	0	2	1
226	14	3	2	5	3	4
226	15	2	3	4	4	6
226	16	3	3	3	4	6
226	17	1	1	-2	2	1
226	18	2	2	3	2	2
226	19	3	3	0	2	3
226	20	5	3	5	4	7
226	21	0	1	0	4	3
226	22	6	3	6	6	4
226	23	1	1	4	4	2
226	24	2	1	1	3	4
226	25	0	2	0	0	2
226	26	7	4	3	5	6
226	27	5	2	3	4	4
226	28	5	3	5	7	7
226	29	4	3	2	5	8
226	30	0	1	-1	3	4
226	31	5	3	4	5	5
226	32	6	3	5	3	8
226	33	3	2	1	3	5
226	34	1	2	0	4	3
226	35	3	1	1	1	3
226	36	1	0	0	2	2
226	37	2	1	0	1	1
226	38	2	2	1	5	3
226	39	7	4	6	7	9
226	40	3	3	5	4	9
226	41	5	5	6	4	6
226	42	6	3	6	6	7
226	43	4	2	2	4	4
226	44	4	3	2	3	4
226	45	4	4	5	2	6
227	1	1	2	3	3	3
227	2	5	4	6	7	8
227	3	2	2	3	4	3
227	4	1	2	2	4	3
227	5	3	4	5	7	7
227	6	1	3	1	4	2
227	7	2	3	3	5	4
227	8	3	2	4	5	5
227	9	1	2	0	3	0
227	10	3	3	2	2	1
227	11	2	2	1	4	2
227	12	3	2	3	5	4
227	13	1	2	2	6	4
227	14	6	4	6	7	8
227	15	2	3	3	6	6
227	16	4	3	4	5	4
227	17	0	1	2	3	5
227	18	1	1	2	7	2
227	19	1	2	2	5	3
227	20	3	4	5	6	7
227	21	4	2	4	7	5
227	22	4	4	4	5	4
227	23	2	2	1	4	2
227	24	0	2	2	2	2
227	25	4	3	6	8	6
227	26	2	1	1	5	4
227	27	3	3	4	4	5
227	28	1	1	2	4	3
227	29	5	3	6	6	8
227	30	5	2	4	6	6
227	31	2	3	2	7	3
227	32	6	4	4	5	4
227	33	3	2	2	6	7
227	34	4	2	3	6	5
227	35	1	2	1	3	2
227	36	4	2	5	5	3
227	37	4	3	4	6	4
227	38	1	2	2	5	3
227	39	0	1	1	4	4
227	40	2	3	0	4	2
227	41	3	2	0	2	2
227	42	4	4	6	7	6
227	43	3	3	4	7	6
227	44	4	2	2	4	3
227	45	3	3	4	6	6
228	1	5	3	2	3	5
228	2	2	2	2	4	2
228	3	3	3	2	2	2
228	4	4	4	6	4	3
228	5	4	4	1	2	3
228	6	6	4	5	6	8
228	7	3	4	6	5	8
228	8	7	3	8	6	9
228	9	6	5	7	6	7
228	10	6	5	9	6	10
228	11	6	5	4	6	7
228	12	5	4	3	4	7
228	13	2	3	2	2	2
228	14	3	3	1	2	6
228	15	3	5	5	3	6
228	16	1	3	4	3	7
228	17	6	3	4	3	7
228	18	7	5	5	6	10
228	19	2	2	2	4	4
228	20	1	3	1	2	3
228	21	3	3	3	4	6
228	22	4	4	5	4	6
228	23	4	3	2	3	4
228	24	3	3	4	3	6
228	25	3	2	1	3	4
228	26	3	0	0	2	5
228	27	0	1	-3	0	0
228	28	4	2	4	5	7
228	29	0	1	0	1	1
228	30	2	1	0	1	3
228	31	5	2	3	3	4
228	32	1	1	2	2	3
228	33	0	1	0	1	1
228	34	0	1	0	1	4
228	35	4	3	5	3	3
228	36	3	3	3	4	2
228	37	5	4	6	5	10
228	38	5	4	6	5	6
228	39	5	4	3	6	4
228	40	1	3	0	3	4
228	41	0	1	0	2	1
228	42	2	2	2	3	5
228	43	0	4	0	2	2
228	44	3	1	1	4	7
228	45	5	4	5	4	7
229	1	0	2	0	1	2
229	2	1	0	0	1	3
229	3	0	0	0	1	2
229	4	1	1	1	2	6
229	5	2	1	4	3	5
229	6	0	1	0	3	2
229	7	3	1	5	2	4
229	8	3	1	0	2	1
229	9	0	1	0	0	2
229	10	0	0	-1	0	1
229	11	0	1	1	1	5
229	12	4	2	7	4	8
229	13	0	0	0	2	1
229	14	0	0	0	0	3
229	15	0	0	0	1	3
229	16	-2	0	-1	1	0
229	17	-2	0	-5	0	-1
229	18	0	0	0	0	0
229	19	0	1	1	2	1
229	20	1	1	4	2	6
229	21	0	0	0	0	1
229	22	-3	-1	-2	1	-1
229	23	-1	-1	-3	1	2
229	24	-1	0	0	0	2
229	25	3	1	2	2	7
229	26	3	2	4	4	6
229	27	0	1	3	4	4
229	28	0	0	1	2	5
229	29	0	0	0	1	1
229	30	0	0	0	1	0
229	31	3	1	5	5	6
229	32	2	2	1	3	4
229	33	0	0	0	1	2
229	34	2	0	0	3	3
229	35	0	0	1	1	2
229	36	1	1	-1	2	1
229	37	0	0	0	0	0
229	38	-1	0	0	1	2
229	39	0	0	0	2	2
229	40	0	1	2	2	1
229	41	2	3	3	2	4
229	42	0	1	0	3	1
229	43	2	1	2	2	6
229	44	1	2	2	4	4
229	45	1	0	1	2	3
230	1	2	3	1	3	5
230	2	4	5	7	4	7
230	3	4	4	5	5	4
230	4	0	4	3	2	3
230	5	4	5	7	5	6
230	6	6	4	7	6	4
230	7	7	5	6	5	9
230	8	3	4	5	5	5
230	9	4	5	3	5	6
230	10	5	5	7	5	7
230	11	3	3	3	3	4
230	12	3	3	3	4	5
230	13	2	2	3	4	3
230	14	3	2	4	5	5
230	15	4	3	6	4	5
230	16	2	5	1	4	7
230	17	3	4	1	5	4
230	18	7	5	9	6	8
230	19	2	4	5	4	4
230	20	3	3	0	2	2
230	21	3	4	1	2	2
230	22	2	3	4	2	3
230	23	0	2	0	3	2
230	24	5	4	4	5	5
230	25	4	5	5	4	6
230	26	4	5	3	4	6
230	27	4	4	1	5	5
230	28	1	2	1	3	5
230	29	5	3	3	5	4
230	30	1	5	3	4	1
230	31	4	3	1	3	3
230	32	3	4	6	5	4
230	33	2	3	4	3	2
230	34	3	3	5	2	4
230	35	2	4	2	3	5
230	36	3	4	6	5	7
230	37	6	5	7	6	6
230	38	6	3	3	4	3
230	39	1	5	3	3	1
230	40	2	3	1	3	4
230	41	5	4	6	4	5
230	42	7	6	9	7	10
230	43	7	4	7	5	6
230	44	4	3	6	4	5
230	45	3	2	5	2	2
231	1	1	1	4	2	2
231	2	1	0	2	2	0
231	3	-1	0	0	0	-1
231	4	-2	0	1	0	-1
231	5	0	0	-2	1	-1
231	6	-1	0	2	1	0
231	7	1	1	3	1	2
231	8	2	2	4	5	5
231	9	0	1	2	1	2
231	10	0	1	1	0	2
231	11	0	0	-1	0	-3
231	12	0	0	-2	1	-1
231	13	-2	1	2	0	-2
231	14	0	2	2	2	0
231	15	-1	0	0	0	-1
231	16	0	0	-1	0	-1
231	17	-3	0	-1	0	-6
231	18	-1	0	0	0	0
231	19	-2	0	0	1	0
231	20	-1	2	3	3	1
231	21	3	2	1	2	2
231	22	0	0	-1	0	-2
231	23	-1	1	-1	0	-1
231	24	1	2	5	3	1
231	25	-2	1	0	0	0
231	26	0	1	0	2	0
231	27	1	3	5	3	0
231	28	0	1	0	0	0
231	29	0	0	2	1	-1
231	30	-3	0	-1	1	-1
231	31	0	1	-1	0	-1
231	32	0	0	2	1	0
231	33	-1	1	0	2	0
231	34	-1	0	0	0	-1
231	35	0	0	0	1	0
231	36	0	1	3	1	0
231	37	2	1	2	3	0
231	38	0	1	4	1	1
231	39	-1	1	1	1	0
231	40	-1	0	-1	-1	0
231	41	-1	-1	0	-1	-1
231	42	-3	0	-1	-1	-3
231	43	0	1	0	2	0
231	44	-2	0	1	0	-1
231	45	2	2	4	3	4
232	1	3	5	5	3	6
232	2	6	3	7	5	5
232	3	3	2	3	2	4
232	4	4	3	1	3	3
232	5	4	3	4	1	4
232	6	1	1	0	1	2
232	7	4	3	3	4	6
232	8	4	2	4	2	5
232	9	3	4	3	3	4
232	10	5	4	6	5	8
232	11	6	4	8	5	8
232	12	10	5	6	7	7
232	13	3	3	4	1	4
232	14	6	4	7	4	4
232	15	5	2	5	3	5
232	16	5	3	3	1	8
232	17	4	3	2	4	3
232	18	1	2	5	3	5
232	19	5	2	3	4	5
232	20	6	2	1	2	6
232	21	3	4	3	4	6
232	22	5	5	4	4	4
232	23	7	4	6	5	7
232	24	8	3	9	5	9
232	25	5	4	4	5	4
232	26	2	2	0	2	2
232	27	3	1	3	1	4
232	28	4	4	0	3	4
232	29	2	1	0	2	2
232	30	4	4	3	2	4
232	31	3	2	5	2	2
232	32	0	1	-1	0	2
232	33	3	2	0	3	3
232	34	0	0	-2	0	0
232	35	4	2	0	1	2
232	36	0	1	-3	0	1
232	37	1	2	1	2	2
232	38	3	4	1	2	4
232	39	5	4	5	3	5
232	40	1	1	0	0	0
232	41	0	0	0	0	0
232	42	1	1	0	1	1
232	43	3	2	0	2	3
232	44	4	3	0	4	3
232	45	2	2	3	0	5
233	1	1	2	2	3	6
233	2	1	1	3	1	5
233	3	0	0	2	2	3
233	4	1	1	3	4	6
233	5	2	1	4	6	6
233	6	0	2	4	3	6
233	7	1	1	3	2	2
233	8	0	1	3	2	7
233	9	0	1	1	4	5
233	10	1	2	7	5	6
233	11	0	0	0	0	0
233	12	2	1	4	4	4
233	13	-1	1	-1	1	2
233	14	1	0	3	3	5
233	15	0	0	2	3	6
233	16	2	2	3	2	5
233	17	2	1	3	2	2
233	18	-1	0	0	1	2
233	19	0	0	1	2	4
233	20	0	1	1	3	4
233	21	-1	1	3	3	3
233	22	1	0	2	2	4
233	23	2	1	5	3	5
233	24	2	2	4	4	6
233	25	0	1	4	5	6
233	26	1	2	5	3	5
233	27	0	0	5	3	6
233	28	0	0	0	0	4
233	29	-1	0	-1	0	0
233	30	0	0	1	2	3
233	31	1	1	4	5	7
233	32	0	1	2	2	2
233	33	0	1	1	3	4
233	34	0	0	1	2	5
233	35	0	0	0	1	3
233	36	-2	-1	-1	0	3
233	37	1	0	1	3	4
233	38	-1	0	1	0	2
