37	47	5	3	6
37	48	3	2	4
37	49	0	0	2
37	50	1	3	1
37	51	1	0	1
37	52	3	2	6
37	53	4	3	4
37	54	6	3	8
37	55	3	2	1
37	56	1	2	3
37	57	2	2	3
37	58	0	1	-2
37	59	0	1	-1
37	60	0	0	1
37	61	-1	0	-2
37	62	0	1	-1
37	63	3	2	1
37	64	1	3	3
37	65	2	4	4
37	66	0	1	0
37	67	0	2	0
37	68	-1	0	0
37	69	0	1	-3
37	70	1	2	2
37	71	1	1	2
37	72	0	1	1
37	73	3	2	2
37	74	1	2	2
37	75	3	2	2
38	1	1	1	4
38	2	1	1	2
38	3	4	3	4
38	4	6	3	4
38	5	1	2	3
38	6	2	2	3
38	7	2	2	3
38	8	2	3	3
38	9	0	2	0
38	10	2	3	2
38	11	2	2	3
38	12	2	3	3
38	13	1	0	0
38	14	1	0	0
38	15	3	1	0
38	16	0	0	1
38	17	2	2	2
38	18	2	2	3
38	19	2	1	7
38	20	5	3	5
38	21	4	2	4
38	22	0	2	2
38	23	0	1	2
38	24	0	0	-1
38	25	0	1	0
38	26	1	1	3
38	27	2	2	4
38	28	1	3	0
38	29	0	1	1
38	30	3	2	4
38	31	0	1	0
38	32	1	0	1
38	33	3	2	4
38	34	5	3	6
38	35	1	1	1
38	36	3	3	2
38	37	7	3	7
38	38	4	4	5
38	39	5	3	3
38	40	2	2	3
38	41	3	2	3
38	42	2	2	5
38	43	3	4	4
38	44	4	1	3
38	45	2	3	2
38	46	2	2	2
38	47	0	2	1
38	48	2	2	2
38	49	-1	1	-2
38	50	0	1	3
38	51	-1	0	0
38	52	2	2	1
38	53	1	1	0
38	54	2	2	2
38	55	1	2	3
38	56	2	0	2
38	57	2	2	2
38	58	2	2	4
38	59	3	2	4
38	60	1	2	3
38	61	0	0	0
38	62	1	0	0
38	63	6	3	5
38	64	1	2	4
38	65	4	1	5
38	66	2	3	2
38	67	3	4	3
38	68	2	4	1
38	69	4	2	2
38	70	4	4	7
38	71	1	2	4
38	72	0	1	0
38	73	0	0	0
38	74	0	1	0
38	75	-1	0	-5
39	1	1	3	7
39	2	4	2	3
39	3	2	1	4
39	4	3	2	4
39	5	2	2	1
39	6	0	0	1
39	7	2	1	3
39	8	2	2	4
39	9	2	1	5
39	10	2	1	1
39	11	3	2	2
39	12	4	1	5
39	13	0	1	0
39	14	1	1	2
39	15	1	1	1
39	16	0	1	2
39	17	0	1	2
39	18	0	1	2
39	19	1	2	0
39	20	3	3	5
39	21	7	2	7
39	22	5	2	5
39	23	1	1	1
39	24	0	2	2
39	25	2	3	5
39	26	0	1	2
39	27	5	4	5
39	28	5	2	5
39	29	6	2	8
39	30	1	2	3
39	31	0	1	2
39	32	0	0	3
39	33	2	0	3
39	34	4	2	4
39	35	4	4	5
39	36	0	0	0
39	37	1	1	0
39	38	4	2	4
39	39	0	0	1
39	40	1	2	4
39	41	2	1	3
39	42	2	1	3
39	43	2	3	5
39	44	3	1	5
39	45	3	2	1
39	46	1	1	3
39	47	2	1	2
39	48	3	2	4
39	49	0	2	3
39	50	2	2	3
39	51	0	1	1
39	52	1	1	0
39	53	2	2	3
39	54	6	5	9
39	55	7	3	10
39	56	3	3	7
39	57	3	2	5
39	58	4	3	5
39	59	2	2	4
39	60	2	0	1
39	61	4	3	7
39	62	5	3	8
39	63	7	3	7
39	64	3	3	6
39	65	4	2	6
39	66	0	0	2
39	67	4	2	6
39	68	0	1	2
39	69	4	3	7
39	70	2	1	3
39	71	5	2	6
39	72	0	1	1
39	73	3	2	1
39	74	3	3	4
39	75	1	2	3
40	1	3	2	3
40	2	1	1	2
40	3	3	3	5
40	4	3	3	2
40	5	3	3	3
40	6	4	5	5
40	7	0	3	2
40	8	5	3	3
40	9	2	1	1
40	10	0	3	1
40	11	-2	2	-2
40	12	2	2	4
40	13	2	4	0
40	14	2	2	0
40	15	3	3	2
40	16	4	4	6
40	17	8	4	6
40	18	7	5	8
40	19	1	4	2
40	20	1	2	2
40	21	-1	1	0
40	22	1	4	1
40	23	4	3	0
40	24	2	3	1
40	25	0	1	2
40	26	1	2	0
40	27	2	3	5
40	28	4	3	6
40	29	4	5	4
40	30	3	4	4
40	31	5	2	6
40	32	1	3	4
40	33	3	2	4
40	34	0	1	3
40	35	1	2	0
40	36	-1	1	-5
40	37	4	4	3
40	38	2	2	1
40	39	2	3	0
40	40	0	1	-1
40	41	3	3	0
40	42	1	2	0
40	43	2	2	2
40	44	2	3	3
40	45	3	2	3
40	46	1	3	2
40	47	0	2	0
40	48	3	3	3
40	49	3	4	4
40	50	3	3	4
40	51	4	2	4
40	52	2	3	1
40	53	3	4	3
40	54	4	4	5
40	55	2	3	3
40	56	2	3	0
40	57	2	3	1
40	58	2	3	2
40	59	2	4	4
40	60	1	1	1
40	61	2	3	3
40	62	3	3	2
40	63	2	2	2
40	64	3	3	3
40	65	2	3	3
40	66	3	2	3
40	67	3	3	4
40	68	3	3	0
40	69	3	4	3
40	70	1	3	1
40	71	1	4	1
40	72	2	3	1
40	73	2	4	3
40	74	3	2	1
40	75	3	2	3
41	1	3	2	3
41	2	0	2	0
41	3	6	2	5
41	4	5	4	6
41	5	3	2	1
41	6	2	3	0
41	7	2	2	1
41	8	3	3	2
41	9	-1	0	0
41	10	0	1	0
41	11	2	2	3
41	12	2	3	2
41	13	4	3	5
41	14	2	3	1
41	15	0	2	1
41	16	2	4	5
41	17	1	5	4
41	18	2	2	2
41	19	5	4	5
41	20	4	4	2
41	21	2	3	2
41	22	2	2	0
41	23	5	3	5
41	24	3	2	1
41	25	2	3	3
41	26	4	2	3
41	27	3	2	3
41	28	5	4	6
41	29	2	1	0
41	30	0	1	-1
41	31	5	1	3
41	32	2	3	1
41	33	4	4	7
41	34	5	3	4
41	35	2	2	3
41	36	2	4	5
41	37	1	3	2
41	38	1	3	5
41	39	5	3	6
41	40	4	2	6
41	41	4	3	5
41	42	3	3	5
41	43	1	1	0
41	44	1	1	1
41	45	4	3	5
41	46	3	2	2
41	47	7	4	5
41	48	2	2	2
41	49	2	2	1
41	50	2	2	0
41	51	4	3	5
41	52	3	2	6
41	53	5	3	3
41	54	2	2	2
41	55	2	3	3
41	56	4	4	5
41	57	6	3	7
41	58	3	3	5
41	59	2	1	1
41	60	1	1	1
41	61	0	1	0
41	62	3	2	1
41	63	2	2	0
41	64	2	2	2
41	65	0	2	0
41	66	2	1	0
41	67	1	2	-1
41	68	2	3	2
41	69	1	2	1
41	70	1	2	1
41	71	3	1	2
41	72	3	3	5
41	73	-1	2	1
41	74	1	2	2
41	75	4	3	5
42	1	3	2	2
42	2	2	2	2
42	3	3	4	5
42	4	4	3	4
42	5	0	1	0
42	6	1	1	3
42	7	4	4	3
42	8	4	3	0
42	9	3	2	3
42	10	2	2	4
42	11	3	4	3
42	12	5	3	7
42	13	2	2	3
42	14	4	5	5
42	15	5	4	9
42	16	3	3	3
42	17	2	2	3
42	18	3	2	5
42	19	0	1	-1
42	20	1	2	0
42	21	4	3	6
42	22	4	4	5
42	23	6	3	7
42	24	6	5	9
42	25	2	2	3
42	26	5	3	4
42	27	2	2	2
42	28	2	2	4
42	29	2	2	3
42	30	2	1	-1
42	31	0	0	-1
42	32	0	2	0
42	33	0	2	0
42	34	-1	1	0
42	35	4	3	3
42	36	2	2	4
42	37	1	2	7
42	38	5	2	5
42	39	3	1	4
42	40	0	1	2
42	41	0	1	1
42	42	0	0	3
42	43	1	2	4
42	44	1	2	1
42	45	0	1	-1
42	46	3	3	7
42	47	3	3	3
42	48	3	3	5
42	49	1	2	0
42	50	3	3	3
42	51	6	3	7
42	52	4	3	1
42	53	1	2	4
42	54	0	2	1
42	55	2	3	1
42	56	1	3	3
42	57	-1	0	-1
42	58	1	3	3
42	59	0	1	1
42	60	1	1	1
42	61	0	1	1
42	62	0	2	0
42	63	0	1	-1
42	64	1	3	1
42	65	2	2	2
42	66	1	0	0
42	67	0	2	1
42	68	2	4	3
42	69	2	2	4
42	70	5	4	6
42	71	3	2	4
42	72	3	2	2
42	73	1	1	0
42	74	1	2	-1
42	75	0	0	-1
43	1	4	5	5
43	2	3	6	8
43	3	6	6	9
43	4	7	6	7
43	5	6	6	9
43	6	6	4	7
43	7	6	7	8
43	8	5	5	9
43	9	5	5	7
43	10	5	5	7
43	11	5	5	6
43	12	8	7	11
43	13	8	6	9
43	14	2	4	7
43	15	0	3	2
43	16	1	2	2
43	17	1	3	4
43	18	2	4	3
43	19	3	4	6
43	20	4	5	4
43	21	5	6	9
43	22	7	6	8
43	23	5	5	6
43	24	5	5	4
43	25	6	5	6
43	26	4	4	2
43	27	2	2	4
43	28	2	4	3
43	29	4	3	2
43	30	5	4	6
43	31	3	4	0
43	32	2	4	2
43	33	6	6	9
43	34	2	5	7
43	35	5	5	7
43	36	7	6	6
43	37	5	5	6
43	38	2	2	4
43	39	1	2	0
43	40	0	2	0
43	41	1	2	0
43	42	2	3	4
43	43	7	4	9
43	44	2	3	0
43	45	4	4	6
43	46	2	4	2
43	47	3	3	4
43	48	1	2	1
43	49	4	5	5
43	50	4	3	2
43	51	1	3	2
43	52	1	3	3
43	53	3	3	4
43	54	3	4	6
43	55	2	3	1
43	56	2	3	4
43	57	3	3	3
43	58	4	4	4
43	59	1	3	1
43	60	3	3	5
43	61	2	4	5
43	62	3	4	6
43	63	3	3	1
43	64	5	4	5
43	65	5	5	6
43	66	6	5	7
43	67	4	5	7
43	68	5	5	4
43	69	2	3	5
43	70	1	2	1
43	71	3	3	7
43	72	3	3	1
43	73	5	6	5
43	74	4	4	8
43	75	2	5	4
44	1	0	0	-2
44	2	-4	0	-1
44	3	-2	0	-2
44	4	-2	0	0
44	5	-2	0	-1
44	6	-1	0	-1
44	7	-3	-1	-2
44	8	-5	-1	-5
44	9	-3	0	0
44	10	0	0	0
44	11	-1	0	-1
44	12	-1	0	1
44	13	0	0	1
44	14	-1	0	0
44	15	1	1	2
44	16	0	0	0
44	17	-1	1	0
44	18	-1	0	0
44	19	0	0	3
44	20	0	1	0
44	21	0	0	0
44	22	-4	0	-1
44	23	0	1	0
44	24	-1	0	-2
44	25	0	0	1
44	26	1	0	2
44	27	3	2	5
44	28	3	3	3
44	29	-1	0	0
44	30	1	0	2
44	31	4	2	3
44	32	4	2	5
44	33	-1	0	1
44	34	2	0	3
44	35	0	0	1
44	36	-2	1	0
44	37	-2	0	-3
44	38	-2	-1	-2
44	39	-3	0	-2
44	40	-3	0	-4
44	41	0	0	1
44	42	-1	0	-1
44	43	-2	0	-1
44	44	0	0	0
44	45	0	1	1
44	46	-2	1	0
44	47	1	1	0
44	48	0	1	0
44	49	0	0	0
44	50	-1	0	-3
44	51	-4	0	-2
44	52	0	0	0
44	53	0	0	0
44	54	-2	0	-2
44	55	-2	0	0
44	56	0	1	2
44	57	0	1	0
44	58	0	0	2
44	59	-3	0	2
44	60	-3	-1	-2
44	61	0	-1	0
44	62	-5	0	-4
44	63	0	1	1
44	64	-2	0	0
44	65	0	0	0
44	66	0	0	2
44	67	3	1	2
44	68	-1	0	2
44	69	-2	0	0
44	70	0	1	0
44	71	0	0	-1
44	72	-2	0	-3
44	73	-4	0	-2
44	74	-2	1	1
44	75	0	0	1
45	1	-1	1	-3
45	2	0	1	1
45	3	2	3	4
45	4	2	3	3
45	5	0	1	-1
45	6	0	1	0
45	7	0	0	-1
45	8	2	1	0
45	9	1	3	2
45	10	2	1	0
45	11	-1	0	-6
45	12	0	2	0
45	13	0	0	-2
45	14	1	1	1
45	15	3	1	1
45	16	2	0	0
45	17	0	2	2
45	18	-1	1	0
45	19	0	0	-1
45	20	0	1	0
45	21	-1	0	-3
45	22	-2	1	-1
45	23	0	1	-1
45	24	-1	0	-2
45	25	1	1	0
45	26	0	0	0
45	27	-1	1	-2
45	28	-1	1	-1
45	29	1	1	0
45	30	3	2	0
45	31	0	1	-1
45	32	2	0	2
45	33	2	1	1
45	34	3	2	0
45	35	0	3	3
45	36	2	2	1
45	37	0	0	0
45	38	1	2	3
45	39	0	0	0
45	40	0	0	0
45	41	2	1	0
45	42	3	0	-3
45	43	0	1	-1
45	44	2	3	-1
45	45	1	2	3
45	46	2	2	0
45	47	0	0	0
45	48	-2	1	-2
45	49	2	3	3
45	50	1	1	4
45	51	0	1	1
45	52	-2	0	-5
45	53	0	0	0
45	54	0	2	2
45	55	0	0	1
45	56	2	2	-1
45	57	0	1	-2
45	58	1	1	0
45	59	0	0	-1
45	60	0	0	-4
45	61	-1	1	0
45	62	-4	-1	-6
45	63	-1	0	-2
45	64	2	0	0
45	65	-1	0	-4
45	66	0	1	1
45	67	-2	0	0
45	68	0	0	-2
45	69	1	1	1
45	70	2	2	4
45	71	1	2	2
45	72	3	2	2
45	73	0	1	0
45	74	0	1	0
45	75	2	1	3
46	1	5	7	8
46	2	5	5	8
46	3	4	5	6
46	4	2	3	5
46	5	4	3	6
46	6	5	3	4
46	7	1	2	2
46	8	1	3	6
46	9	0	4	1
46	10	1	4	3
46	11	5	6	11
46	12	1	4	2
46	13	4	3	5
46	14	2	2	5
46	15	2	3	2
46	16	1	4	2
46	17	3	3	6
46	18	2	3	4
46	19	2	2	5
46	20	3	3	2
46	21	3	3	5
46	22	3	5	4
46	23	3	3	4
46	24	2	3	3
46	25	0	3	2
46	26	1	2	1
46	27	1	2	0
46	28	4	4	7
46	29	4	3	5
46	30	2	4	5
46	31	3	4	2
46	32	2	3	3
46	33	3	2	5
46	34	2	2	3
46	35	1	1	0
46	36	3	4	5
46	37	2	3	4
46	38	2	3	3
46	39	0	3	2
46	40	3	3	2
46	41	5	4	6
46	42	2	2	0
46	43	1	4	5
46	44	2	3	4
46	45	0	2	1
46	46	4	1	5
46	47	5	3	5
46	48	0	4	5
46	49	3	4	7
46	50	2	3	5
46	51	4	3	7
46	52	1	3	5
46	53	1	3	4
46	54	3	4	7
46	55	2	4	4
46	56	3	5	4
46	57	6	4	6
46	58	0	3	4
46	59	2	4	5
46	60	7	5	9
46	61	4	4	7
46	62	4	6	6
46	63	7	5	7
46	64	4	5	6
46	65	1	4	1
46	66	3	4	3
46	67	3	2	3
46	68	4	5	4
46	69	5	5	10
46	70	1	3	1
46	71	5	4	8
46	72	1	3	3
46	73	0	2	3
46	74	3	2	2
46	75	1	4	5
47	1	5	3	5
47	2	4	2	4
47	3	7	4	3
47	4	3	2	4
47	5	3	3	1
47	6	3	4	1
47	7	3	3	3
47	8	0	4	1
47	9	1	1	2
47	10	2	3	0
47	11	3	2	0
47	12	6	5	6
47	13	4	4	4
47	14	1	3	0
47	15	3	4	2
47	16	1	3	2
47	17	5	4	4
47	18	2	2	0
47	19	4	3	0
47	20	0	3	0
47	21	1	2	1
47	22	4	3	-1
47	23	3	3	0
47	24	2	1	1
47	25	3	2	4
47	26	0	2	1
47	27	5	2	2
47	28	3	2	0
47	29	3	2	3
47	30	1	1	0
47	31	3	3	-3
47	32	1	1	-2
47	33	2	2	2
47	34	2	2	0
47	35	3	3	2
47	36	1	4	1
47	37	1	3	1
47	38	2	3	3
47	39	2	2	0
47	40	1	2	2
47	41	2	2	-1
47	42	1	3	5
47	43	4	5	3
47	44	0	4	1
47	45	6	3	2
47	46	3	2	0
47	47	4	4	3
47	48	7	3	7
47	49	3	2	2
47	50	3	3	4
47	51	0	2	-3
47	52	1	2	1
47	53	1	3	-1
47	54	2	3	3
47	55	5	3	5
47	56	6	3	5
47	57	2	3	5
47	58	3	3	1
47	59	2	3	0
47	60	3	3	5
47	61	4	4	5
47	62	5	5	4
47	63	5	3	5
47	64	5	4	0
47	65	0	2	2
47	66	1	3	2
47	67	1	2	2
47	68	4	4	5
47	69	6	5	2
47	70	4	3	4
47	71	6	5	6
47	72	4	5	6
47	73	2	3	3
47	74	6	3	3
47	75	4	3	4
48	1	3	2	0
48	2	1	0	-2
48	3	-1	1	0
48	4	0	2	-1
48	5	2	2	2
48	6	4	2	4
48	7	4	2	7
48	8	5	3	5
48	9	1	2	0
48	10	1	2	3
48	11	0	2	1
48	12	2	2	0
48	13	1	2	0
48	14	5	3	3
48	15	3	2	1
48	16	6	4	10
48	17	3	2	2
48	18	2	1	1
48	19	4	3	0
48	20	6	4	5
48	21	4	3	6
48	22	5	4	7
48	23	1	2	3
48	24	4	3	4
48	25	5	5	6
48	26	2	3	1
48	27	2	3	2
48	28	6	3	6
48	29	6	5	4
48	30	3	2	3
48	31	2	2	1
48	32	2	1	1
48	33	2	1	2
48	34	1	2	2
48	35	2	2	3
48	36	3	2	2
48	37	4	1	3
48	38	3	3	2
48	39	3	2	3
48	40	2	3	4
48	41	1	1	0
48	42	2	2	1
48	43	4	2	2
48	44	3	1	2
48	45	5	2	4
48	46	4	2	4
48	47	4	2	3
48	48	3	3	3
48	49	2	3	3
48	50	2	2	1
48	51	1	2	2
48	52	1	2	0
48	53	1	2	1
48	54	1	1	3
48	55	1	3	0
48	56	3	3	2
48	57	2	3	2
48	58	3	3	2
48	59	2	2	0
48	60	3	1	5
48	61	3	3	3
48	62	4	3	5
48	63	1	1	0
48	64	1	1	0
48	65	2	2	1
48	66	6	1	5
48	67	4	2	0
48	68	5	4	5
48	69	4	4	4
48	70	3	2	3
48	71	3	3	6
48	72	4	2	2
48	73	5	3	2
48	74	5	3	7
48	75	2	2	0
49	1	0	0	1
49	2	0	0	0
49	3	0	0	1
49	4	-1	0	-1
49	5	-2	-1	-1
49	6	-3	-1	-4
49	7	0	0	-2
49	8	3	0	7
49	9	4	2	6
49	10	3	1	4
49	11	2	2	5
49	12	5	2	7
49	13	5	3	4
49	14	5	1	7
49	15	3	2	5
49	16	2	0	4
49	17	0	1	1
49	18	3	2	4
49	19	3	1	3
49	20	1	1	3
49	21	0	0	1
49	22	3	1	6
49	23	3	1	3
49	24	0	0	-1
49	25	0	0	2
49	26	2	1	3
49	27	3	1	0
49	28	-1	0	0
49	29	-1	-1	-2
49	30	1	0	1
49	31	1	0	2
49	32	1	1	3
49	33	2	0	5
49	34	3	1	2
49	35	1	2	2
49	36	1	0	1
49	37	2	1	3
49	38	0	2	0
49	39	0	0	3
49	40	0	1	0
49	41	0	0	3
49	42	1	0	2
49	43	0	0	0
49	44	-1	0	0
49	45	1	0	3
49	46	2	0	2
49	47	4	3	4
49	48	5	1	5
49	49	0	0	1
49	50	1	0	2
49	51	0	1	0
49	52	1	2	4
49	53	2	2	4
49	54	-1	0	5
49	55	2	1	5
49	56	3	1	7
49	57	4	3	5
49	58	1	2	3
49	59	2	2	8
49	60	2	1	4
49	61	0	0	2
49	62	-2	-2	-2
49	63	-1	0	0
49	64	1	1	5
49	65	3	2	2
49	66	0	0	3
49	67	0	0	0
49	68	2	1	3
49	69	1	1	1
49	70	2	0	4
49	71	2	1	1
49	72	1	1	4
49	73	-2	0	2
49	74	4	3	5
49	75	2	1	5
50	1	0	2	0
50	2	2	1	4
50	3	2	3	5
50	4	1	4	3
50	5	2	1	4
50	6	-1	1	0
50	7	0	2	0
50	8	1	1	3
50	9	4	4	6
50	10	2	4	5
50	11	-1	2	5
50	12	0	2	2
50	13	2	2	4
50	14	2	2	4
50	15	2	3	1
50	16	0	0	1
50	17	1	2	2
50	18	0	3	3
50	19	0	2	2
50	20	0	4	5
50	21	0	2	3
50	22	2	2	5
50	23	1	4	6
50	24	3	3	5
50	25	0	2	3
50	26	1	2	1
50	27	1	2	2
50	28	0	3	2
50	29	1	3	5
50	30	0	4	3
50	31	1	2	2
50	32	0	2	5
50	33	1	1	0
50	34	0	1	0
50	35	0	2	3
50	36	4	3	9
50	37	2	2	5
50	38	1	2	4
50	39	1	1	4
50	40	0	2	3
50	41	0	3	3
50	42	0	3	1
50	43	0	2	4
50	44	0	1	3
50	45	0	1	2
50	46	2	3	3
50	47	1	2	5
50	48	0	1	0
50	49	0	1	2
50	50	0	3	6
50	51	0	2	2
50	52	0	3	2
50	53	0	1	2
50	54	1	1	0
50	55	0	1	-1
50	56	0	0	1
50	57	1	2	3
50	58	-1	1	0
50	59	3	2	3
50	60	1	4	4
50	61	3	4	1
50	62	2	4	4
50	63	1	2	2
50	64	2	3	5
50	65	0	3	4
50	66	0	3	1
50	67	2	2	7
50	68	0	0	1
50	69	0	2	2
50	70	3	3	2
50	71	4	3	4
50	72	2	4	4
50	73	3	3	6
50	74	0	2	4
50	75	2	2	2
