190	80	1	1	1	2	4
190	81	-1	0	0	5	4
190	82	1	1	5	7	5
190	83	4	2	6	5	8
190	84	2	3	4	8	7
190	85	1	2	3	6	7
190	86	2	2	6	4	7
190	87	3	3	5	5	9
190	88	3	2	6	6	7
190	89	2	2	3	5	6
190	90	1	2	4	4	7
190	91	2	3	5	5	5
190	92	2	2	3	4	7
190	93	-1	1	3	5	1
190	94	-1	2	2	4	4
190	95	-2	0	1	3	4
190	96	0	1	1	3	2
190	97	0	0	0	3	2
190	98	0	1	0	3	2
190	99	0	1	4	5	4
190	100	1	2	4	4	5
190	101	-1	2	0	3	4
190	102	0	1	2	3	5
190	103	0	1	6	4	5
190	104	0	2	5	3	6
190	105	-1	0	2	4	3
190	106	3	3	7	7	7
190	107	0	1	5	4	6
190	108	2	3	5	5	6
190	109	5	4	11	9	9
190	110	0	2	6	4	8
190	111	0	2	4	4	5
190	112	1	3	5	6	6
190	113	2	3	5	5	6
190	114	2	3	5	6	7
190	115	0	3	8	7	10
190	116	1	2	3	4	6
190	117	0	4	6	7	7
190	118	1	3	3	5	6
190	119	-2	2	2	3	4
190	120	-2	1	-1	3	2
191	1	2	4	5	4	6
191	2	1	2	3	4	3
191	3	0	2	1	3	5
191	4	2	3	5	2	4
191	5	0	1	0	2	1
191	6	2	3	0	2	4
191	7	-1	0	0	1	0
191	8	2	3	7	3	6
191	9	0	3	4	3	3
191	10	1	2	4	3	4
191	11	0	2	5	2	3
191	12	0	3	1	2	2
191	13	1	0	2	5	1
191	14	0	1	0	-1	1
191	15	0	1	0	1	1
191	16	0	1	1	2	1
191	17	0	1	0	1	2
191	18	-3	0	-1	1	0
191	19	-2	1	0	0	0
191	20	2	2	2	2	4
191	21	1	2	3	1	3
191	22	2	1	3	2	3
191	23	3	3	5	5	5
191	24	4	3	6	5	5
191	25	0	2	1	2	2
191	26	3	3	5	3	5
191	27	2	2	4	3	3
191	28	0	1	-1	2	1
191	29	-1	1	-1	0	1
191	30	-2	0	0	1	0
191	31	0	0	3	2	1
191	32	0	1	1	2	1
191	33	0	2	2	1	4
191	34	1	3	4	4	3
191	35	1	0	2	4	3
191	36	0	2	2	5	3
191	37	0	0	-1	0	-2
191	38	-2	0	0	0	2
191	39	0	1	1	1	1
191	40	1	2	3	1	5
191	41	1	3	5	4	5
191	42	3	1	3	3	6
191	43	1	2	5	4	4
191	44	3	2	6	5	6
191	45	3	2	6	4	4
191	46	1	2	3	2	5
191	47	0	0	0	3	1
191	48	-2	1	0	0	-1
191	49	0	1	3	3	3
191	50	1	1	3	4	4
191	51	2	3	3	4	3
191	52	2	3	3	3	5
191	53	3	3	5	3	6
191	54	-1	1	2	0	2
191	55	0	1	0	3	2
191	56	1	1	2	2	3
191	57	0	0	0	0	2
191	58	0	0	-1	1	1
191	59	0	2	3	2	5
191	60	0	2	2	3	2
191	61	4	2	4	4	5
191	62	2	2	5	4	4
191	63	0	2	2	4	3
191	64	3	2	6	4	4
191	65	4	2	6	3	6
191	66	2	3	4	5	6
191	67	1	3	0	3	4
191	68	1	2	4	3	3
191	69	5	2	5	5	3
191	70	2	2	4	2	4
191	71	-1	1	2	2	0
191	72	0	0	0	0	1
191	73	1	1	0	3	4
191	74	2	2	4	4	3
191	75	1	3	2	4	3
191	76	1	1	0	3	1
191	77	-2	2	3	2	2
191	78	-3	1	-2	0	-1
191	79	-1	1	0	1	3
191	80	-1	0	0	2	1
191	81	1	2	3	3	5
191	82	2	2	3	4	4
191	83	2	3	5	4	5
191	84	0	2	1	3	1
191	85	1	2	3	2	2
191	86	0	2	3	2	3
191	87	3	2	1	1	4
191	88	1	3	3	2	4
191	89	1	3	2	3	3
191	90	1	2	5	4	5
191	91	2	3	3	3	6
191	92	1	1	0	4	3
191	93	0	1	0	2	0
191	94	1	1	1	1	1
191	95	0	1	1	2	3
191	96	0	1	0	0	3
191	97	-1	1	1	0	1
191	98	0	0	1	2	4
191	99	-2	0	0	0	0
191	100	1	1	2	3	3
191	101	1	3	4	3	4
191	102	2	3	6	5	6
191	103	0	1	6	2	3
191	104	1	1	3	1	4
191	105	0	2	0	1	1
191	106	1	3	3	3	3
191	107	3	3	8	6	7
191	108	2	3	5	4	6
191	109	3	1	4	4	4
191	110	2	2	5	3	3
191	111	1	1	2	2	2
191	112	0	0	0	1	1
191	113	3	3	3	4	4
191	114	1	1	1	1	3
191	115	2	2	1	4	2
191	116	3	4	5	3	6
191	117	2	2	6	3	4
191	118	0	1	2	2	3
191	119	2	2	4	4	2
191	120	0	1	3	5	4
192	1	6	4	5	5	7
192	2	3	3	0	2	4
192	3	5	1	1	3	4
192	4	2	1	0	2	3
192	5	3	3	1	3	3
192	6	6	3	3	2	3
192	7	7	4	3	3	5
192	8	3	3	2	3	5
192	9	2	3	1	2	3
192	10	4	4	3	3	4
192	11	4	4	1	3	2
192	12	3	3	1	5	5
192	13	5	2	0	3	3
192	14	1	2	0	2	2
192	15	1	2	0	0	3
192	16	1	2	0	2	1
192	17	1	2	0	1	0
192	18	1	2	-1	0	5
192	19	4	2	2	2	3
192	20	4	2	0	2	1
192	21	0	2	1	2	3
192	22	5	3	4	4	5
192	23	9	4	7	5	6
192	24	6	4	4	4	6
192	25	5	3	4	4	6
192	26	4	3	3	3	5
192	27	6	2	4	3	4
192	28	4	4	1	2	2
192	29	1	2	2	1	3
192	30	0	1	0	1	0
192	31	2	1	2	1	3
192	32	3	2	2	1	5
192	33	0	1	-2	0	1
192	34	1	1	-2	0	0
192	35	3	2	1	1	0
192	36	3	2	0	2	3
192	37	4	3	1	2	4
192	38	2	3	2	2	6
192	39	4	3	0	4	5
192	40	3	4	2	3	1
192	41	4	5	1	3	6
192	42	6	4	5	5	6
192	43	5	3	4	3	4
192	44	4	4	4	5	7
192	45	3	2	4	2	4
192	46	5	4	5	5	7
192	47	4	4	3	3	3
192	48	5	3	1	3	5
192	49	4	3	3	2	3
192	50	2	3	2	1	3
192	51	4	3	2	2	5
192	52	5	3	1	3	5
192	53	5	2	1	4	3
192	54	2	2	0	4	3
192	55	2	2	0	0	2
192	56	4	4	4	3	4
192	57	1	3	0	4	3
192	58	2	3	3	4	5
192	59	3	3	5	3	5
192	60	3	3	3	3	5
192	61	5	4	5	4	5
192	62	7	5	6	5	7
192	63	6	4	4	5	5
192	64	3	2	2	4	6
192	65	1	1	0	0	1
192	66	3	3	3	3	6
192	67	4	3	4	2	4
192	68	3	4	3	3	5
192	69	4	3	0	4	3
192	70	4	4	4	3	4
192	71	6	5	7	5	6
192	72	4	3	2	3	5
192	73	0	2	0	0	2
192	74	3	3	3	2	2
192	75	3	3	0	1	3
192	76	3	3	3	2	5
192	77	5	3	4	3	8
192	78	5	4	6	4	6
192	79	4	4	1	1	4
192	80	1	3	0	0	0
192	81	2	2	0	0	0
192	82	4	3	3	0	3
192	83	0	2	0	2	2
192	84	4	3	0	4	2
192	85	3	1	2	2	5
192	86	2	3	1	3	1
192	87	0	2	-2	0	-1
192	88	0	1	-2	1	0
192	89	4	3	0	2	2
192	90	2	2	0	1	4
192	91	3	3	1	2	3
192	92	4	4	2	3	6
192	93	1	2	1	0	0
192	94	3	1	0	1	1
192	95	5	4	0	4	4
192	96	9	4	7	6	9
192	97	6	5	4	3	6
192	98	7	4	4	3	6
192	99	5	4	6	4	6
192	100	5	4	4	5	7
192	101	4	2	3	1	3
192	102	4	2	1	4	3
192	103	1	3	4	1	4
192	104	2	1	0	2	2
192	105	4	4	4	3	5
192	106	3	2	1	2	1
192	107	3	2	1	4	3
192	108	1	2	0	3	3
192	109	2	2	0	4	4
192	110	2	1	3	1	4
192	111	4	5	3	2	5
192	112	1	3	-1	0	0
192	113	3	1	1	2	2
192	114	0	1	0	0	0
192	115	2	1	-1	0	1
192	116	1	2	-1	2	2
192	117	5	3	5	4	4
192	118	8	4	6	4	9
192	119	3	2	3	3	3
192	120	6	2	4	5	4
193	1	3	1	0	2	1
193	2	2	4	2	2	5
193	3	4	3	2	4	3
193	4	5	3	3	4	4
193	5	5	4	5	2	6
193	6	4	3	7	3	7
193	7	5	4	6	3	8
193	8	3	2	1	3	3
193	9	3	2	2	2	2
193	10	3	4	4	3	5
193	11	5	4	2	5	7
193	12	4	3	3	3	5
193	13	6	4	5	4	6
193	14	7	4	6	3	5
193	15	4	2	4	3	2
193	16	2	3	3	2	5
193	17	1	3	0	2	4
193	18	-1	1	0	0	0
193	19	0	1	-2	1	1
193	20	3	3	1	1	3
193	21	1	2	0	0	1
193	22	0	0	-1	0	0
193	23	0	1	-1	0	1
193	24	2	3	2	1	3
193	25	3	3	5	3	6
193	26	7	4	5	5	8
193	27	6	4	5	2	5
193	28	2	2	-1	0	2
193	29	0	2	-2	0	2
193	30	5	3	3	2	5
193	31	5	2	3	2	4
193	32	2	2	1	0	2
193	33	4	2	4	2	5
193	34	2	2	1	1	4
193	35	2	3	0	3	1
193	36	4	3	4	2	1
193	37	4	4	1	2	4
193	38	4	4	1	1	3
193	39	4	4	2	4	4
193	40	4	2	2	0	2
193	41	0	2	0	1	0
193	42	4	2	3	1	4
193	43	4	2	1	2	4
193	44	2	2	3	1	4
193	45	3	2	1	1	4
193	46	4	2	2	5	4
193	47	5	2	3	2	5
193	48	5	3	5	3	4
193	49	3	1	2	1	5
193	50	1	1	1	1	0
193	51	2	3	2	1	5
193	52	5	2	4	4	3
193	53	3	2	3	1	2
193	54	3	1	2	1	2
193	55	3	2	4	3	4
193	56	6	3	6	3	6
193	57	6	3	3	4	4
193	58	5	2	3	4	4
193	59	2	2	0	2	0
193	60	0	0	0	-1	-1
193	61	2	3	0	2	1
193	62	4	2	1	1	3
193	63	3	3	2	2	4
193	64	5	4	3	3	4
193	65	4	3	5	6	8
193	66	1	3	3	2	5
193	67	1	2	-1	1	1
193	68	2	2	0	0	1
193	69	4	5	5	4	6
193	70	7	4	7	5	6
193	71	0	1	0	0	2
193	72	4	4	4	4	1
193	73	1	2	1	0	1
193	74	4	3	1	2	3
193	75	4	3	4	2	2
193	76	4	3	2	2	3
193	77	3	3	3	2	2
193	78	3	3	0	1	2
193	79	6	3	4	4	7
193	80	2	2	3	2	3
193	81	3	3	2	3	5
193	82	5	5	3	3	4
193	83	4	2	0	1	3
193	84	1	2	0	0	1
193	85	4	2	1	2	3
193	86	3	4	4	4	6
193	87	6	4	6	4	7
193	88	2	3	1	4	2
193	89	2	1	0	0	1
193	90	3	3	0	1	4
193	91	1	2	0	2	2
193	92	5	2	2	4	4
193	93	7	2	4	3	4
193	94	3	3	2	2	4
193	95	3	3	3	2	2
193	96	1	1	0	0	2
193	97	3	3	0	0	2
193	98	3	2	1	1	2
193	99	2	3	3	2	3
193	100	1	2	0	0	3
193	101	2	1	-1	0	2
193	102	3	1	1	2	3
193	103	0	1	-1	0	0
193	104	1	2	0	1	1
193	105	5	3	5	4	6
193	106	2	2	1	2	3
193	107	4	3	5	5	4
193	108	2	1	2	1	1
193	109	0	2	1	1	0
193	110	0	0	-1	1	1
193	111	2	1	1	1	0
193	112	1	2	0	1	3
193	113	1	1	0	1	3
193	114	0	1	3	0	1
193	115	3	2	0	1	5
193	116	6	2	2	3	4
193	117	7	4	5	5	7
193	118	3	2	0	2	4
193	119	3	3	0	3	2
193	120	1	0	-1	0	1
194	1	0	1	3	3	4
194	2	3	3	5	4	4
194	3	0	3	3	5	6
194	4	2	3	5	4	7
194	5	3	3	3	6	7
194	6	5	3	7	6	7
194	7	1	2	5	3	6
194	8	0	2	2	4	6
194	9	1	2	2	4	4
194	10	5	3	8	1	7
194	11	2	2	5	2	6
194	12	3	2	3	3	5
194	13	3	3	7	3	7
194	14	4	3	7	3	7
194	15	2	2	6	5	5
194	16	3	4	8	4	6
194	17	0	2	3	0	1
194	18	2	3	4	2	5
194	19	2	3	2	3	3
194	20	2	2	6	5	5
194	21	4	3	4	3	7
194	22	3	3	5	3	7
194	23	3	3	5	4	4
194	24	3	4	4	5	7
194	25	4	5	8	6	5
194	26	1	3	5	5	5
194	27	3	2	5	3	4
194	28	3	3	6	4	4
194	29	0	2	6	2	5
194	30	2	2	3	2	5
194	31	1	3	2	3	5
194	32	0	0	1	3	2
194	33	0	1	3	2	3
194	34	2	2	6	3	4
194	35	0	2	1	2	0
194	36	1	2	1	2	4
194	37	0	2	3	2	3
194	38	0	4	5	4	6
194	39	2	3	5	4	5
194	40	1	2	5	3	5
194	41	2	2	4	4	4
194	42	0	4	6	3	5
194	43	5	4	7	7	8
194	44	0	3	5	4	6
194	45	0	3	1	0	2
194	46	0	2	2	1	3
194	47	2	1	4	3	6
194	48	5	3	10	5	9
194	49	2	3	6	4	5
194	50	5	4	8	4	7
194	51	2	3	2	6	4
194	52	0	3	3	1	0
194	53	1	2	2	1	4
194	54	3	2	4	2	5
194	55	1	3	6	4	6
194	56	4	3	7	5	5
194	57	1	3	3	2	3
194	58	4	3	6	4	7
194	59	3	3	6	5	6
194	60	3	3	7	4	7
194	61	0	2	2	1	3
194	62	0	1	2	0	5
194	63	2	2	3	2	6
194	64	1	3	2	3	5
194	65	2	3	2	1	4
194	66	5	5	9	6	8
194	67	4	4	8	4	7
194	68	5	4	11	5	10
194	69	4	3	6	3	6
194	70	4	4	5	5	8
194	71	3	3	5	4	6
194	72	0	3	5	3	3
194	73	2	3	2	2	2
194	74	0	2	1	2	3
194	75	0	3	4	2	5
194	76	5	3	7	3	6
194	77	5	3	8	5	7
194	78	0	2	2	3	4
194	79	-2	0	0	0	0
194	80	2	3	4	3	5
194	81	3	3	1	2	3
194	82	4	4	4	4	7
194	83	4	2	6	3	6
194	84	3	4	6	7	6
194	85	1	3	4	3	8
194	86	1	2	3	3	5
194	87	1	1	1	1	3
194	88	3	5	7	5	6
194	89	3	3	6	4	7
194	90	2	2	3	3	6
194	91	4	2	5	5	5
194	92	1	1	2	3	3
194	93	1	2	2	2	3
194	94	1	3	6	2	4
194	95	1	4	4	3	5
194	96	-2	1	0	0	0
194	97	0	3	5	3	5
194	98	0	1	1	2	3
194	99	3	2	4	3	4
194	100	1	3	3	3	6
194	101	2	3	4	4	4
194	102	2	3	3	3	7
194	103	-1	2	2	4	5
194	104	-1	1	2	0	1
194	105	1	1	5	3	5
194	106	0	1	6	1	2
194	107	-1	2	2	1	2
194	108	3	3	6	5	3
194	109	2	3	5	5	6
194	110	5	3	8	6	8
194	111	3	3	6	6	6
194	112	1	2	3	3	3
194	113	1	1	4	2	4
194	114	4	2	5	2	6
194	115	1	1	5	3	3
194	116	1	3	7	4	6
194	117	2	3	4	3	5
194	118	3	4	7	4	6
194	119	3	3	7	4	5
194	120	0	2	5	2	5
195	1	1	3	2	5	4
195	2	2	3	3	6	6
195	3	0	3	4	4	5
195	4	1	3	3	5	5
195	5	5	4	7	6	9
195	6	2	4	3	4	4
195	7	2	5	4	6	7
195	8	3	4	4	5	7
195	9	3	3	6	4	6
195	10	2	3	6	7	7
195	11	3	3	4	5	8
195	12	3	2	3	2	3
195	13	0	2	0	5	1
195	14	1	2	3	4	4
195	15	0	3	3	3	6
195	16	0	2	2	4	3
195	17	5	4	7	6	9
195	18	4	4	9	7	9
195	19	5	5	10	7	12
195	20	3	4	4	5	6
195	21	1	3	3	4	6
195	22	1	2	4	4	5
195	23	0	2	0	3	2
195	24	-1	0	0	1	0
195	25	1	2	1	5	5
195	26	2	3	4	5	7
195	27	2	4	5	6	6
195	28	2	3	6	7	6
195	29	2	2	3	6	8
195	30	6	5	9	6	11
195	31	2	2	3	3	6
195	32	2	2	5	3	4
195	33	-1	1	0	3	4
195	34	-1	1	1	2	0
195	35	2	2	3	3	4
195	36	2	4	5	6	7
195	37	1	3	5	6	6
195	38	3	3	6	6	8
195	39	3	2	6	5	7
195	40	3	3	6	5	6
195	41	1	3	3	3	4
195	42	0	1	1	4	3
195	43	2	2	3	5	8
195	44	3	1	5	6	9
195	45	1	3	3	4	3
195	46	5	3	6	8	8
195	47	8	6	13	8	11
195	48	4	4	8	7	12
195	49	5	3	7	7	10
195	50	3	3	7	8	9
195	51	4	3	7	7	9
195	52	1	2	3	3	7
195	53	1	2	3	4	4
195	54	1	3	3	6	5
195	55	4	3	4	6	7
195	56	6	3	6	7	9
195	57	4	5	9	7	8
195	58	4	4	6	8	10
195	59	4	2	6	7	9
195	60	3	4	4	3	6
195	61	2	4	5	5	7
195	62	5	3	5	7	6
195	63	5	5	6	7	10
195	64	5	4	8	7	10
195	65	2	2	3	6	6
195	66	1	3	6	5	4
195	67	2	2	4	4	4
195	68	0	2	3	3	4
195	69	4	3	4	6	5
195	70	5	3	6	5	8
195	71	3	5	7	8	7
195	72	3	3	5	4	5
195	73	2	3	4	4	4
195	74	2	5	6	5	8
195	75	6	3	7	6	6
195	76	5	4	10	9	9
195	77	3	3	5	5	5
195	78	0	2	0	3	1
195	79	0	3	1	4	4
195	80	3	3	6	6	6
195	81	1	2	4	4	6
195	82	1	2	2	5	7
195	83	4	4	6	6	6
195	84	2	3	5	5	7
195	85	2	3	3	3	7
195	86	5	4	9	8	10
195	87	2	4	7	4	7
195	88	0	1	0	5	4
195	89	2	2	3	5	4
195	90	2	3	4	4	4
195	91	0	3	2	3	4
195	92	-2	1	0	3	3
195	93	1	3	1	4	3
195	94	6	4	5	6	7
195	95	3	4	6	4	8
195	96	3	4	6	7	8
195	97	3	3	1	5	6
195	98	0	3	0	5	5
195	99	0	3	3	6	5
195	100	3	2	6	5	7
195	101	4	3	7	4	5
195	102	4	5	8	7	8
195	103	3	2	7	6	6
195	104	5	3	5	6	9
195	105	0	4	1	5	7
195	106	3	3	6	6	8
195	107	6	5	7	9	10
195	108	0	2	1	5	5
195	109	0	2	-1	1	3
195	110	1	1	2	5	5
195	111	1	3	2	5	5
195	112	2	3	2	3	5
195	113	5	3	7	8	7
195	114	1	3	2	3	5
195	115	3	2	8	6	6
195	116	1	3	4	5	5
195	117	5	4	6	7	9
195	118	3	2	5	7	9
195	119	1	3	3	5	4
195	120	2	2	4	7	5
196	1	1	1	3	2	1
196	2	0	0	0	1	0
196	3	2	3	3	3	2
196	4	4	3	4	4	2
196	5	1	0	0	0	0
196	6	2	1	1	3	1
196	7	0	-1	0	1	-1
196	8	1	1	0	2	0
196	9	-3	0	-1	-1	-2
196	10	0	0	0	-1	0
196	11	2	2	4	4	2
196	12	4	3	2	2	2
196	13	2	1	2	1	1
196	14	0	1	0	1	0
196	15	2	0	0	3	0
196	16	-1	0	0	0	0
196	17	0	-1	-1	1	-2
196	18	0	0	-1	0	-1
196	19	-2	0	-2	-1	-2
196	20	-5	0	-2	-1	-4
196	21	-1	0	-3	0	0
196	22	0	0	-1	2	0
196	23	-2	0	0	0	0
196	24	0	0	-3	-1	-3
196	25	-3	0	-3	-1	-4
196	26	-2	0	-1	0	-1
196	27	-1	-2	-4	-2	-2
196	28	-1	0	0	-1	0
196	29	1	2	5	4	0
196	30	2	0	2	1	1
196	31	1	1	0	2	-1
196	32	0	0	0	1	0
196	33	2	0	-2	0	0
196	34	0	0	1	0	0
196	35	0	0	-2	0	-4
196	36	-2	-1	-4	0	-3
196	37	1	0	0	0	1
196	38	1	1	0	0	-2
196	39	3	1	3	1	2
196	40	0	-1	0	-1	-3
196	41	0	0	-2	-1	-5
196	42	-2	-1	-5	0	-4
196	43	0	0	-2	-1	-4
196	44	0	0	-2	0	0
196	45	2	1	1	2	0
196	46	1	0	0	1	0
196	47	2	0	1	2	0
196	48	-2	0	0	1	-3
196	49	0	0	1	0	-1
196	50	1	0	1	0	2
196	51	0	0	0	0	0
196	52	-1	0	-2	0	-2
196	53	0	0	0	-1	-1
196	54	0	1	0	2	0
196	55	1	0	3	2	0
196	56	-1	0	0	0	-1
196	57	-2	0	-2	1	-3
196	58	-1	0	-1	-1	-2
196	59	-1	0	-2	0	0
196	60	-4	-1	-5	-3	-3
196	61	1	-1	0	-1	-1
196	62	3	1	4	0	0
196	63	0	2	2	3	1
196	64	3	1	0	2	0
196	65	0	0	0	-1	-1
196	66	0	1	0	1	0
196	67	0	0	-1	0	0
196	68	0	0	-2	1	-5
196	69	0	0	0	0	1
196	70	1	1	1	0	-1
196	71	0	0	1	1	0
196	72	0	0	0	1	-1
196	73	0	0	0	1	-1
196	74	0	1	1	2	0
196	75	0	1	2	1	0
196	76	-1	0	-2	-1	0
196	77	-2	0	-4	0	-4
196	78	-1	0	-1	0	-2
196	79	4	2	3	3	4
196	80	-1	0	-1	-1	0
196	81	0	1	0	1	-2
196	82	0	0	1	0	-3
196	83	2	1	1	0	1
196	84	-1	0	-1	1	0
196	85	-4	-1	-4	-4	-4
196	86	0	0	-3	0	-1
196	87	0	0	-3	-1	-1
196	88	1	1	2	0	0
196	89	-1	0	0	0	-1
196	90	1	0	0	0	-2
196	91	1	0	2	1	0
196	92	3	1	4	2	1
196	93	2	0	0	2	0
196	94	-3	0	-2	-3	-3
196	95	0	1	0	1	0
196	96	0	0	0	0	-1
196	97	-1	-1	-1	0	-1
196	98	2	1	2	3	2
196	99	2	2	4	3	3
196	100	3	2	3	2	2
196	101	2	0	1	3	1
196	102	2	1	0	2	0
196	103	1	1	0	0	0
196	104	2	0	5	1	0
196	105	3	1	2	3	3
196	106	1	0	0	2	0
196	107	0	0	-3	0	-2
196	108	-1	-1	-2	-1	-4
196	109	0	0	1	0	-1
196	110	0	0	1	3	0
196	111	0	2	0	0	-1
196	112	2	2	1	2	1
196	113	0	3	3	3	1
196	114	1	0	0	0	0
196	115	0	0	0	1	-1
196	116	1	0	1	0	0
196	117	0	0	-1	0	0
196	118	2	1	-1	2	0
196	119	0	0	-1	-1	-2
196	120	0	0	0	0	0
197	1	-2	0	-3	0	0
197	2	0	0	0	4	3
197	3	3	2	3	3	5
197	4	1	1	3	3	4
197	5	0	0	0	1	2
197	6	0	1	1	1	3
197	7	1	1	0	4	1
197	8	0	2	2	3	2
197	9	1	3	3	5	3
197	10	1	2	2	3	4
197	11	0	1	1	1	1
197	12	-1	2	0	1	1
197	13	-1	1	3	1	1
197	14	2	2	0	4	2
197	15	0	2	-1	3	3
197	16	1	1	1	2	5
197	17	1	1	1	2	4
197	18	1	1	2	3	3
197	19	0	2	1	2	3
197	20	3	1	3	4	4
197	21	3	3	4	5	4
197	22	2	1	4	5	4
197	23	0	0	0	1	2
197	24	2	2	0	4	3
197	25	3	3	5	4	5
197	26	4	2	6	6	9
197	27	0	1	1	4	1
197	28	4	1	3	4	3
197	29	-1	0	-3	0	0
197	30	0	2	0	1	1
197	31	-1	0	0	2	1
197	32	0	1	2	4	3
197	33	0	1	2	3	1
197	34	0	1	1	2	1
197	35	1	1	0	1	4
197	36	0	2	1	3	2
197	37	0	0	0	2	1
197	38	-2	2	0	2	1
197	39	-2	0	0	2	0
197	40	0	0	0	2	0
197	41	1	2	0	4	2
197	42	-1	0	-1	3	1
197	43	0	0	-1	0	2
197	44	1	0	0	2	3
197	45	2	2	7	2	3
197	46	0	1	1	2	3
197	47	-4	0	0	0	0
197	48	-2	0	-2	1	0
197	49	-1	1	-3	1	1
197	50	3	2	4	4	4
197	51	0	1	0	3	2
197	52	0	1	0	1	4
197	53	0	2	1	2	3
197	54	0	0	0	2	1
197	55	0	1	1	1	3
197	56	1	1	1	2	2
197	57	1	2	0	3	3
197	58	6	3	7	5	5
197	59	4	3	6	4	5
197	60	5	2	5	4	6
197	61	3	2	4	5	6
197	62	0	1	2	2	4
197	63	1	0	2	2	2
197	64	2	0	2	5	5
197	65	0	1	3	3	4
197	66	1	1	0	2	2
197	67	1	2	0	2	2
197	68	-1	2	0	1	1
197	69	0	2	2	2	4
197	70	2	1	3	5	4
197	71	2	1	0	3	3
197	72	0	0	0	1	2
197	73	1	2	2	2	3
197	74	0	1	0	2	2
197	75	-2	1	0	2	2
197	76	0	0	1	4	0
197	77	0	1	0	2	1
197	78	-1	0	0	2	0
197	79	-1	0	2	1	1
197	80	1	1	2	4	4
197	81	2	3	2	2	5
197	82	3	2	4	5	6
197	83	2	3	2	5	4
197	84	-1	0	1	3	3
197	85	0	0	-3	0	-1
197	86	-2	0	-2	0	-1
197	87	-2	0	-2	1	0
197	88	-1	0	0	3	1
197	89	1	1	0	3	1
197	90	1	2	0	3	3
197	91	0	0	2	1	0
197	92	-1	1	0	0	1
197	93	1	2	0	2	0
197	94	-1	0	-4	0	0
197	95	0	2	1	1	3
197	96	0	1	2	3	4
197	97	3	1	2	3	5
197	98	1	2	3	3	5
197	99	4	3	3	5	4
197	100	2	2	1	2	3
197	101	4	2	4	6	5
197	102	1	1	1	3	0
197	103	0	0	-1	1	0
197	104	0	1	0	2	0
197	105	0	0	2	2	0
197	106	-1	0	-1	1	0
197	107	1	2	2	3	3
197	108	1	1	1	2	0
197	109	0	0	1	1	0
197	110	0	0	0	1	0
197	111	3	1	4	3	5
197	112	2	3	4	2	4
197	113	0	0	0	1	1
197	114	0	2	3	2	2
197	115	0	0	0	0	1
197	116	0	0	0	1	1
197	117	-1	1	0	1	0
197	118	-2	0	-1	1	1
197	119	0	2	0	2	3
197	120	0	1	0	1	2
198	1	2	3	4	2	6
198	2	3	4	5	6	7
198	3	4	5	6	4	5
198	4	4	2	4	2	5
198	5	5	4	5	3	8
198	6	6	4	8	5	8
198	7	5	5	8	5	6
198	8	6	6	5	5	11
198	9	5	4	6	3	7
198	10	5	6	7	5	8
198	11	8	5	7	8	8
198	12	3	4	5	4	7
198	13	2	2	2	2	6
198	14	2	3	3	2	7
198	15	1	2	1	1	3
198	16	1	4	3	3	4
198	17	5	3	7	4	7
198	18	5	3	7	5	7
198	19	6	3	4	4	7
198	20	7	7	9	7	9
198	21	8	4	9	7	9
198	22	9	4	9	5	8
198	23	5	5	6	5	7
198	24	4	4	5	3	7
198	25	3	4	4	2	7
198	26	4	3	3	3	6
198	27	2	4	3	3	2
198	28	5	4	4	4	6
198	29	6	3	6	3	7
198	30	4	3	5	6	6
198	31	1	2	0	1	2
198	32	1	3	1	2	5
198	33	2	2	3	1	4
198	34	4	5	6	7	8
198	35	4	4	5	2	6
198	36	3	3	6	3	6
198	37	4	4	2	4	5
198	38	4	5	4	3	6
198	39	4	4	5	6	7
198	40	4	3	6	5	7
198	41	4	4	4	3	5
198	42	3	4	6	4	5
198	43	5	4	7	5	5
198	44	8	3	6	3	7
198	45	2	4	6	5	6
198	46	5	4	3	4	7
198	47	1	2	2	3	6
198	48	4	2	2	4	5
198	49	2	2	4	2	4
198	50	1	2	3	2	3
198	51	6	5	5	5	7
198	52	3	4	5	4	4
198	53	2	3	3	2	4
198	54	0	2	2	3	3
198	55	1	3	0	2	3
198	56	2	2	0	1	3
198	57	3	3	3	3	6
198	58	0	1	0	1	2
198	59	0	3	2	1	2
198	60	2	5	1	2	5
198	61	4	5	5	3	6
198	62	4	4	5	2	5
198	63	8	4	7	6	8
198	64	8	4	7	4	8
198	65	7	4	5	3	8
198	66	7	5	10	7	10
198	67	5	4	8	5	8
198	68	3	3	5	4	7
198	69	0	1	-2	0	1
198	70	-1	3	-2	0	0
198	71	1	2	4	2	2
198	72	1	2	2	2	4
198	73	1	3	0	3	5
198	74	0	4	0	3	3
198	75	4	3	3	3	7
198	76	4	4	7	3	6
198	77	1	2	2	3	2
198	78	6	5	8	4	9
198	79	4	4	3	3	6
198	80	8	5	6	5	8
198	81	2	3	3	3	3
198	82	2	3	1	2	4
198	83	3	4	5	4	5
198	84	5	2	3	3	6
198	85	3	3	5	5	5
198	86	6	5	6	5	6
198	87	4	5	4	5	3
198	88	5	5	8	6	7
198	89	4	3	3	3	4
198	90	6	5	7	6	7
198	91	5	5	6	6	9
198	92	5	4	5	5	7
198	93	5	3	1	1	4
198	94	2	4	4	4	7
198	95	4	3	2	5	6
198	96	3	3	4	4	5
198	97	6	4	6	3	7
198	98	1	4	1	2	4
198	99	2	4	4	3	5
198	100	1	3	1	2	4
