77	12	6	2	5	4
77	13	6	5	5	4
77	14	3	3	4	7
77	15	10	7	6	8
77	16	8	6	2	3
77	17	7	6	6	4
77	18	4	5	5	3
77	19	6	3	3	2
77	20	8	4	5	3
77	21	3	4	2	3
77	22	4	2	4	3
77	23	2	1	0	2
77	24	0	4	4	5
77	25	3	6	6	4
77	26	3	4	6	6
77	27	2	3	4	1
77	28	4	2	3	3
77	29	6	4	5	5
77	30	7	5	4	5
78	1	3	4	5	3
78	2	3	4	5	4
78	3	1	1	1	3
78	4	3	2	2	2
78	5	6	7	7	10
78	6	6	6	6	2
78	7	4	3	3	6
78	8	5	5	8	4
78	9	6	7	7	7
78	10	9	3	4	2
78	11	1	4	6	4
78	12	4	4	3	1
78	13	2	5	5	3
78	14	1	4	4	3
78	15	0	1	4	0
78	16	4	0	1	-1
78	17	2	0	2	0
78	18	3	2	0	1
78	19	1	3	4	2
78	20	6	7	6	9
78	21	5	5	7	3
78	22	5	9	9	5
78	23	5	3	6	5
78	24	6	5	4	9
78	25	4	4	4	7
78	26	1	2	3	5
78	27	5	2	5	5
78	28	1	6	7	6
78	29	7	3	5	2
78	30	7	5	3	7
79	1	3	4	4	1
79	2	2	0	1	1
79	3	1	0	2	-4
79	4	2	1	2	1
79	5	4	5	3	7
79	6	6	4	0	3
79	7	2	2	2	1
79	8	2	0	3	0
79	9	1	0	2	2
79	10	0	0	2	0
79	11	-1	0	0	-1
79	12	2	2	3	0
79	13	-1	2	1	-2
79	14	3	1	6	0
79	15	3	2	3	1
79	16	2	2	2	-1
79	17	2	1	1	0
79	18	3	4	4	5
79	19	4	2	2	0
79	20	2	2	6	3
79	21	1	3	6	5
79	22	5	7	6	1
79	23	-1	3	4	4
79	24	3	4	2	4
79	25	3	4	2	0
79	26	7	4	6	1
79	27	6	3	3	6
79	28	5	5	5	4
79	29	0	0	1	0
79	30	5	3	4	3
80	1	6	1	4	5
80	2	6	2	3	1
80	3	1	2	0	0
80	4	3	0	5	1
80	5	1	2	3	0
80	6	1	3	4	3
80	7	3	0	2	3
80	8	0	0	3	3
80	9	1	1	3	-1
80	10	0	5	4	3
80	11	4	1	4	2
80	12	4	1	3	3
80	13	3	2	7	1
80	14	6	2	3	5
80	15	4	6	6	7
80	16	5	2	5	5
80	17	4	2	2	2
80	18	4	3	5	5
80	19	3	4	6	0
80	20	-1	1	3	0
80	21	2	4	7	5
80	22	1	4	5	7
80	23	3	5	5	1
80	24	2	2	3	2
80	25	2	0	1	2
80	26	3	2	6	5
80	27	3	3	7	4
80	28	5	6	8	9
80	29	7	2	3	5
80	30	4	4	6	7
81	1	-1	2	3	0
81	2	0	3	4	5
81	3	1	3	3	4
81	4	2	4	4	6
81	5	3	3	6	4
81	6	4	7	5	7
81	7	6	7	6	7
81	8	4	6	7	4
81	9	5	5	0	6
81	10	0	3	5	4
81	11	4	6	4	4
81	12	3	2	6	3
81	13	2	4	4	5
81	14	1	3	5	6
81	15	-1	1	2	2
81	16	1	2	6	3
81	17	1	1	4	2
81	18	2	3	6	6
81	19	0	3	6	3
81	20	0	0	3	1
81	21	1	3	4	2
81	22	5	4	6	6
81	23	2	2	5	5
81	24	3	3	5	2
81	25	1	0	2	0
81	26	0	-1	1	1
81	27	2	3	4	3
81	28	4	4	6	6
81	29	1	0	2	0
81	30	4	3	5	3
82	1	2	3	3	0
82	2	1	2	3	0
82	3	3	4	6	6
82	4	3	5	5	3
82	5	1	3	1	-2
82	6	1	1	2	0
82	7	2	1	2	0
82	8	1	1	0	0
82	9	0	1	2	-1
82	10	1	4	1	3
82	11	5	4	3	6
82	12	7	5	7	3
82	13	4	6	5	6
82	14	2	3	4	0
82	15	0	1	1	2
82	16	4	4	1	2
82	17	3	4	1	0
82	18	3	2	2	-1
82	19	0	2	1	0
82	20	0	-1	0	-3
82	21	0	1	3	0
82	22	4	2	1	4
82	23	2	1	2	1
82	24	5	3	1	4
82	25	2	1	2	0
82	26	4	9	7	8
82	27	9	5	5	4
82	28	5	5	5	4
82	29	4	1	2	2
82	30	-1	0	0	0
83	1	3	5	5	7
83	2	5	3	5	4
83	3	0	2	4	0
83	4	0	2	4	3
83	5	3	1	4	2
83	6	5	2	4	2
83	7	6	1	4	2
83	8	3	3	5	2
83	9	4	2	4	5
83	10	6	2	7	4
83	11	5	2	4	0
83	12	-1	0	2	1
83	13	1	2	4	2
83	14	1	2	2	2
83	15	0	6	5	5
83	16	2	1	3	3
83	17	3	3	4	2
83	18	3	3	6	2
83	19	0	-1	1	0
83	20	0	-3	-2	-2
83	21	3	0	1	-2
83	22	2	3	1	3
83	23	3	0	2	6
83	24	6	3	6	4
83	25	4	4	3	5
83	26	7	9	7	10
83	27	6	5	4	8
83	28	5	7	7	8
83	29	2	2	6	7
83	30	0	4	5	6
84	1	2	2	4	-1
84	2	5	3	4	2
84	3	-1	0	3	0
84	4	0	-1	1	1
84	5	0	3	5	3
84	6	0	0	2	4
84	7	0	0	1	-3
84	8	1	0	1	0
84	9	-1	-3	4	0
84	10	3	1	3	0
84	11	2	2	3	1
84	12	0	1	5	5
84	13	5	5	6	5
84	14	4	1	4	1
84	15	-2	0	5	1
84	16	2	-1	1	0
84	17	0	0	2	0
84	18	0	1	5	3
84	19	5	0	3	1
84	20	2	4	8	4
84	21	1	0	3	0
84	22	2	3	2	3
84	23	0	0	2	0
84	24	0	0	2	3
84	25	0	1	2	2
84	26	4	0	3	1
84	27	5	3	3	2
84	28	1	0	5	1
84	29	0	0	0	0
84	30	-4	0	0	0
85	1	2	5	7	6
85	2	2	3	3	4
85	3	3	0	-1	0
85	4	-3	0	0	0
85	5	3	1	2	2
85	6	3	5	4	5
85	7	2	5	4	6
85	8	5	4	5	4
85	9	1	1	1	0
85	10	4	3	3	7
85	11	-1	1	3	3
85	12	2	2	4	1
85	13	0	0	2	2
85	14	1	2	4	1
85	15	4	1	5	1
85	16	4	3	5	4
85	17	4	4	3	6
85	18	3	3	4	3
85	19	3	5	4	4
85	20	3	3	2	6
85	21	2	2	1	0
85	22	0	2	4	1
85	23	7	5	2	5
85	24	2	2	2	2
85	25	3	0	5	1
85	26	3	2	2	3
85	27	-1	3	3	2
85	28	4	1	3	3
85	29	1	3	3	0
85	30	2	1	1	0
86	1	4	4	5	3
86	2	0	4	3	3
86	3	2	2	3	1
86	4	0	2	1	1
86	5	1	3	5	0
86	6	1	1	4	0
86	7	0	0	2	2
86	8	1	3	2	2
86	9	5	3	4	2
86	10	0	0	1	3
86	11	1	3	4	4
86	12	1	3	5	5
86	13	5	3	4	2
86	14	3	5	4	3
86	15	5	3	4	5
86	16	-2	2	2	6
86	17	-1	-1	1	-1
86	18	-2	-2	0	-2
86	19	0	1	2	0
86	20	0	1	2	1
86	21	4	6	6	3
86	22	3	3	1	5
86	23	0	0	5	0
86	24	4	4	5	4
86	25	4	3	4	2
86	26	2	0	3	3
86	27	7	2	5	3
86	28	2	4	3	3
86	29	3	7	5	3
86	30	5	6	7	5
87	1	2	2	1	1
87	2	2	4	1	0
87	3	1	1	1	1
87	4	3	4	4	2
87	5	2	1	1	-1
87	6	-2	1	0	1
87	7	-1	0	-1	0
87	8	0	0	-2	-1
87	9	0	0	2	0
87	10	0	0	0	-1
87	11	-1	-1	0	0
87	12	0	0	1	0
87	13	-1	1	0	-3
87	14	0	2	0	1
87	15	5	4	6	1
87	16	3	1	4	4
87	17	0	0	1	2
87	18	1	0	0	0
87	19	2	3	2	-1
87	20	3	6	2	5
87	21	6	6	2	2
87	22	2	4	2	0
87	23	0	1	0	2
87	24	-1	2	4	2
87	25	0	3	2	1
87	26	3	4	1	0
87	27	-3	1	0	-2
87	28	-3	-3	3	0
87	29	2	4	2	3
87	30	1	2	4	2
88	1	1	1	1	1
88	2	3	0	1	0
88	3	0	3	3	2
88	4	-2	0	3	-5
88	5	-2	0	3	0
88	6	0	3	3	3
88	7	9	2	6	4
88	8	1	1	1	0
88	9	1	0	1	-2
88	10	1	1	2	3
88	11	2	1	2	3
88	12	4	2	1	1
88	13	-1	-3	-2	-2
88	14	1	1	2	2
88	15	1	0	0	3
88	16	2	3	8	2
88	17	3	3	2	2
88	18	2	2	6	6
88	19	2	3	3	7
88	20	2	1	4	3
88	21	4	1	1	1
88	22	1	-2	1	0
88	23	-1	-1	0	-4
88	24	-1	-1	1	-4
88	25	3	0	0	3
88	26	1	2	3	1
88	27	5	2	2	3
88	28	2	0	2	0
88	29	6	4	4	5
88	30	5	3	3	3
89	1	7	7	6	3
89	2	9	6	4	5
89	3	4	3	4	2
89	4	1	0	3	0
89	5	1	3	3	-1
89	6	2	1	2	1
89	7	0	1	2	0
89	8	4	2	6	2
89	9	2	0	3	0
89	10	2	3	3	3
89	11	10	6	6	5
89	12	7	9	8	9
89	13	2	4	5	5
89	14	1	1	3	1
89	15	3	5	5	2
89	16	5	2	4	1
89	17	0	1	2	1
89	18	-1	2	3	3
89	19	5	5	4	2
89	20	1	4	4	2
89	21	1	2	1	3
89	22	4	3	2	2
89	23	0	-1	3	-2
89	24	4	4	5	2
89	25	4	7	1	4
89	26	4	5	7	1
89	27	3	0	2	0
89	28	7	5	5	4
89	29	6	5	5	8
89	30	4	5	4	3
90	1	0	0	3	0
90	2	-1	0	3	0
90	3	-3	-2	0	-2
90	4	0	-2	-1	0
90	5	0	0	0	0
90	6	3	4	5	5
90	7	1	0	2	2
90	8	-3	-3	-2	-8
90	9	2	-1	1	-2
90	10	-3	-3	1	-1
90	11	1	1	3	1
90	12	2	4	4	2
90	13	1	1	3	3
90	14	2	1	2	2
90	15	-1	0	2	1
90	16	0	3	4	2
90	17	1	0	4	2
90	18	2	2	4	0
90	19	3	4	4	3
90	20	0	2	2	1
90	21	-3	-1	3	0
90	22	0	2	3	4
90	23	0	1	3	1
90	24	1	1	3	-1
90	25	0	0	3	-2
90	26	1	1	4	1
90	27	0	3	0	2
90	28	0	-1	2	2
90	29	0	0	1	4
90	30	0	1	2	-1
91	1	-1	1	4	0
91	2	-3	-2	0	-6
91	3	0	0	0	0
91	4	-1	0	2	1
91	5	2	0	2	-2
91	6	-1	2	2	0
91	7	4	4	4	3
91	8	4	2	2	2
91	9	4	3	3	6
91	10	1	0	3	2
91	11	1	2	0	5
91	12	0	-2	0	0
91	13	0	0	1	2
91	14	3	1	4	4
91	15	2	-1	3	0
91	16	0	-1	2	3
91	17	3	1	2	2
91	18	3	1	0	3
91	19	0	0	1	0
91	20	0	1	1	3
91	21	2	6	2	3
91	22	5	2	4	3
91	23	1	4	2	1
91	24	2	4	4	6
91	25	0	3	4	1
91	26	6	3	3	5
91	27	0	0	0	0
91	28	3	-1	3	3
91	29	2	0	1	-2
91	30	1	0	-1	-4
92	1	3	5	3	4
92	2	4	2	2	6
92	3	4	3	5	3
92	4	0	1	3	4
92	5	0	1	3	-1
92	6	2	0	2	1
92	7	-1	-3	0	0
92	8	2	3	3	6
92	9	8	3	5	6
92	10	1	1	4	4
92	11	2	0	0	2
92	12	0	1	0	1
92	13	0	-2	0	2
92	14	0	0	0	-1
92	15	5	1	4	3
92	16	4	4	5	0
92	17	3	2	2	2
92	18	3	2	2	3
92	19	2	1	2	4
92	20	2	1	0	0
92	21	1	1	3	0
92	22	-1	0	0	-1
92	23	4	2	5	3
92	24	5	1	1	2
92	25	3	1	4	3
92	26	-1	-1	2	-2
92	27	1	-1	0	-2
92	28	0	-1	1	0
92	29	-1	0	3	0
92	30	3	0	1	-2
93	1	6	3	4	4
93	2	5	4	3	5
93	3	7	5	4	3
93	4	8	5	4	5
93	5	1	2	2	2
93	6	0	2	2	1
93	7	4	4	3	6
93	8	7	7	5	5
93	9	3	5	3	7
93	10	6	5	4	8
93	11	3	3	3	4
93	12	0	1	3	-3
93	13	3	1	1	-1
93	14	3	4	3	5
93	15	6	5	4	3
93	16	4	6	5	5
93	17	5	2	0	3
93	18	4	1	0	3
93	19	4	4	6	4
93	20	5	4	6	7
93	21	3	2	4	5
93	22	3	5	3	6
93	23	5	4	2	4
93	24	4	2	4	2
93	25	3	1	2	0
93	26	1	0	2	0
93	27	0	-1	2	2
93	28	0	2	3	4
93	29	2	1	1	0
93	30	6	4	3	2
94	1	5	2	4	2
94	2	0	1	5	0
94	3	1	1	4	2
94	4	1	2	3	2
94	5	7	5	7	6
94	6	3	2	7	5
94	7	5	4	5	8
94	8	5	5	7	6
94	9	3	5	4	6
94	10	7	6	6	5
94	11	8	9	10	9
94	12	3	2	5	4
94	13	6	6	4	7
94	14	4	4	7	4
94	15	3	3	4	1
94	16	-1	0	2	0
94	17	1	1	5	0
94	18	4	3	5	4
94	19	3	1	4	3
94	20	5	3	4	4
94	21	7	7	8	4
94	22	9	4	7	5
94	23	2	3	4	5
94	24	2	3	3	5
94	25	2	0	5	1
94	26	4	2	5	3
94	27	2	2	4	4
94	28	3	4	6	4
94	29	7	4	7	10
94	30	6	5	5	4
95	1	-2	-1	1	0
95	2	2	0	0	3
95	3	-1	-1	0	0
95	4	-1	-1	0	-1
95	5	2	1	3	0
95	6	2	0	1	2
95	7	1	0	3	-1
95	8	-1	-1	0	-1
95	9	2	0	1	5
95	10	4	0	-1	2
95	11	0	0	1	-2
95	12	1	-1	1	0
95	13	3	0	3	-2
95	14	-4	0	0	1
95	15	2	0	1	5
95	16	-2	-1	0	-1
95	17	1	1	0	3
95	18	0	-1	3	-2
95	19	-1	0	4	2
95	20	3	-1	1	0
95	21	0	0	3	0
95	22	4	1	5	4
95	23	2	0	3	4
95	24	1	0	0	0
95	25	0	0	2	5
95	26	6	0	2	2
95	27	1	-1	1	2
95	28	0	-1	0	1
95	29	0	0	1	5
95	30	-1	0	0	0
96	1	2	1	0	-1
96	2	4	1	2	-1
96	3	10	6	6	4
96	4	5	5	6	5
96	5	5	6	3	3
96	6	2	3	2	2
96	7	6	5	4	3
96	8	7	5	2	3
96	9	2	5	4	1
96	10	-1	4	3	0
96	11	3	3	2	0
96	12	2	5	3	2
96	13	2	8	4	2
96	14	7	6	4	3
96	15	6	2	4	2
96	16	2	3	1	3
96	17	4	5	3	3
96	18	7	7	3	1
96	19	5	5	3	5
96	20	2	3	3	0
96	21	6	4	2	0
96	22	7	5	8	3
96	23	6	6	4	1
96	24	4	4	4	0
96	25	8	7	2	2
96	26	9	6	4	3
96	27	6	5	5	2
96	28	6	6	2	3
96	29	2	5	6	4
96	30	3	2	1	1
97	1	0	0	2	-4
97	2	0	0	1	0
97	3	2	0	0	2
97	4	0	0	4	-2
97	5	1	0	1	1
97	6	4	2	1	0
97	7	0	3	0	1
97	8	0	0	1	0
97	9	-1	0	3	1
97	10	2	0	0	3
97	11	2	1	2	5
97	12	-2	1	2	0
97	13	-1	-1	0	-2
97	14	0	0	0	1
97	15	-3	0	0	2
97	16	3	0	0	1
97	17	0	-3	2	0
97	18	-1	-1	1	0
97	19	2	0	0	-1
97	20	3	1	1	5
97	21	4	2	4	2
97	22	2	0	2	-4
97	23	-3	-4	-2	-1
97	24	-2	-2	0	-3
97	25	0	0	1	0
97	26	-3	-1	0	0
97	27	-3	-1	-1	-3
97	28	2	2	3	4
97	29	2	0	0	-1
97	30	0	-1	0	-2
98	1	-1	1	0	3
98	2	-1	-2	0	0
98	3	-1	-1	0	1
98	4	-1	0	2	2
98	5	-4	0	0	0
98	6	0	-1	0	-2
98	7	-1	0	3	4
98	8	0	4	4	5
98	9	0	0	3	0
98	10	0	2	6	4
98	11	2	4	5	3
98	12	5	3	6	7
98	13	2	3	4	4
98	14	0	1	2	1
98	15	1	0	1	2
98	16	0	0	1	1
98	17	0	1	4	3
98	18	0	0	3	0
98	19	1	0	2	0
98	20	0	2	3	7
98	21	0	1	1	3
98	22	-1	0	0	0
98	23	0	0	2	1
98	24	0	0	3	0
98	25	-2	1	4	0
98	26	-1	0	0	0
98	27	-1	0	0	0
98	28	1	0	5	0
98	29	-3	-2	0	0
98	30	0	0	1	3
99	1	1	2	6	8
99	2	5	2	5	2
99	3	3	3	5	6
99	4	3	2	3	5
99	5	5	4	2	5
99	6	1	1	6	2
99	7	2	3	3	3
99	8	2	1	6	2
99	9	2	3	5	0
99	10	2	3	4	1
99	11	4	3	6	5
99	12	1	0	2	1
99	13	3	2	1	1
99	14	4	1	4	4
99	15	2	0	5	4
99	16	5	3	6	4
99	17	4	3	5	10
99	18	5	4	7	6
99	19	1	3	4	2
99	20	6	5	3	7
99	21	4	6	6	6
99	22	4	2	2	5
99	23	3	0	2	4
99	24	2	3	6	4
99	25	4	4	5	8
99	26	6	5	6	8
99	27	5	5	8	5
99	28	4	3	7	9
99	29	8	2	4	2
99	30	6	5	6	7
100	1	8	4	3	7
100	2	8	8	5	10
100	3	5	1	3	2
100	4	5	3	4	5
100	5	5	2	3	5
100	6	6	3	4	7
100	7	3	2	1	5
100	8	3	3	5	7
100	9	7	4	4	9
100	10	1	5	5	6
100	11	3	1	3	5
100	12	6	2	5	10
100	13	5	3	7	5
100	14	1	1	3	2
100	15	2	2	6	8
100	16	4	3	2	4
100	17	5	4	4	4
100	18	5	4	4	6
100	19	3	3	6	7
100	20	3	5	6	6
100	21	4	4	7	7
100	22	8	5	6	8
100	23	3	2	5	4
100	24	5	4	6	5
100	25	1	1	2	3
100	26	6	3	4	3
100	27	8	6	7	9
100	28	6	4	6	7
100	29	5	2	6	7
100	30	1	2	7	5
