21	3.32161506447212	.	4.86924901268574	7.39363061481806	5.97584282883399	8.90644230160761	4.6687435276559	4.9151163122362	8.93183981317907	2.32338267302841	4.33293714201671	1.77073478586314	1.64499273064103	2.87265701298242	.	.	1.2233260250413	0.916948566992697	0.128021274957423	1.99679143813325	4.15800166983404	4.25312588116729	2.0325593515818	2.68547309661583	1.8446087666012	3.50622794959829	.	2.25769334026928	4.1384145302261	7.37002366755526	3.57807432662717	4.09432509311685	4.02226656908215	3.19223451423789	2.96085353262411	4.10513577621883	3.82567949821555	4.04488280524687	2.35739303780058	3.1486519080926	4.07388685583781	4.08580196769789	2.89513918867286	3.52062218032864	.	.	3.03893811102185	2.65897333429743	-1.00563937003067	.	-4.09011641040603	0.595851395009257	2.27620975570244	.	2.83686264699009	2.84770376090465	3.7055222395136	3.02645178479864	3.78793583016908	4.45535295793356	.	1.94562891243488	1.59172225602968	-1.50429842673773	3.03399573213613	2.20681887529384	3.51944484843142	5.48831571317015	5.41937143466278	4.87294840399056	5.33381767256438	6.15970393824476	7.06145314637475	5.87631864013133	6.87143870619169	4.48169624048758	4.36493014779668	6.55206507255941	5.99099547339813	5.25163664020438	8.24605985493933	7.53615852808787	4.71444494977717	5.008187603806	1.2804056267065	3.44138130722087	4.58197189328098	4.50545995946637	4.63334029687503	.
22	3.0582081070064	4.00187520856003	5.81555705213047	1.70671245539776	2.83067083435953	6.28640588383565	2.75281199417841	2.96481101557968	7.05279307802608	2.03519643952229	2.76752004077229	4.48049546257056	.	1.38448814150565	-0.279677193209661	1.76212490424102	2.85499652102103	5.34224808702001	1.3647573046315	1.04792650239923	5.24233470807697	.	1.89327223316053	5.90137477172293	-0.273787416530462	1.38697910979261	0.353844217423244	-0.28727864012337	0.654099897816059	0.720358892508533	-2.39081956823779	1.6570769137764	-2.59853898836252	2.92860435447098	2.02908369661576	.	.	2.09593402616053	3.4999462367562	6.25825047305735	.	9.10949417317081	4.34017875668823	3.72448384096342	5.81628983620464	5.66936379304188	3.47869718781466	7.62485486461203	4.89063259330179	3.71138190187406	9.22735090524889	4.5116919026029	.	9.77236464398361	2.56182650218733	3.24455428608959	3.90442673508618	.	3.00311732763161	6.67839574380246	0.647935905466715	2.16562749419133	.	.	0.392732998626014	2.91641573083958	4.56645154395282	.	8.4011664461729	3.9174171411452	3.50100587860441	6.60066819327308	3.0015130316393	2.25064306708293	7.89724397288532	0.846291121260089	1.25604709495686	2.41770233269136	.	1.09428386664379	-0.514082602440632	.	.	.	0.29605884353706	3.10111772438061	.	1.47755749729034	3.05298491021563	4.42722114298904
23	-1.46547567602361	1.7287943635953	1.50078048481308	3.11684592706329	1.93554076788152	6.14231961434119	1.07843251903757	.	3.53661675554862	.	3.36182437916975	7.2028496227437	4.9243303249733	4.68001564863602	5.1757826623801	3.8765401249734	2.70239587892401	4.34631707999161	4.40965719055837	.	4.56233857127158	5.84414188534746	6.12704096878227	9.70328204776059	7.20903460925489	4.26968504696674	7.59381837262538	2.15070726740294	2.7370767552713	4.02698348919643	6.65885097073753	4.37799370988303	6.82177621106107	5.89941522604611	3.76050963540766	7.66458141864571	.	4.08583371386549	3.8145870081612	3.38305230988401	4.09290098766406	3.96569409278878	2.49067208871463	3.48064142671125	.	4.29395665417222	3.1707023604805	5.98952857324519	1.38930228239927	2.18798513538004	1.2724028715476	4.52489186413157	.	7.7205723629629	.	5.09415112896831	8.68187955185676	4.04140460594063	4.18190898984996	.	5.23839555084164	3.35497736080995	5.64165766566171	4.18619928469543	5.28409553618649	4.39987425813787	1.98006777861814	4.24268148233638	4.29705863214282	3.44735583706944	4.376106011897	5.41910052330285	1.22344220336039	3.98654685414541	4.13231040577753	3.82976152211882	2.58228815771755	1.01773035561326	2.79254344109127	.	3.13099926831135	5.16607088701076	4.88874938068815	8.75370475951219	3.17902158117377	4.18923037723402	8.06277913665277	1.93988839786937	4.05015438552558	5.5078006257851
24	4.24300327803491	4.16835819725332	5.74225985782022	5.91774289741478	4.54317835153804	5.86041925797111	.	5.59570905457427	5.05961927664423	4.04047511361988	3.21802422272299	5.14878389706411	-0.471790085618254	3.1333027075548	1.39831547959705	3.42590069398385	.	5.29975709777833	3.59301450223042	3.46437060193696	4.9573814259799	2.51431115340205	4.00608357703172	6.38843559870546	3.21930846716702	3.34956190330439	5.58565085863968	2.5302859366737	.	4.87315608581464	6.99790279836033	4.7950338909046	10.0771662290545	6.42164992682335	4.85415614979213	.	3.20327855341817	3.38873171360891	5.86134133951431	.	4.90373570077249	8.03324529562608	2.23829317542592	1.85735992825769	4.13450789842284	1.2335864228939	2.30956311457519	4.15902180994538	2.34432794604669	2.72139485095102	1.04421252178498	1.68115738204171	4.15592829873099	4.0752873541424	4.44607291688148	4.28267345115466	7.39478510945735	0.521578527958839	1.19602011056963	0.345166298906337	1.64992887816015	3.49856536111037	5.427502676238	2.28526750621278	4.01033157399572	3.87312100819868	3.961020679449	.	6.99250480538518	2.42843348708775	0.782781673411828	1.56440186895961	1.92379070023226	3.58212512688165	2.90366141480725	-0.796826292895116	2.47540381822047	2.31064304720677	4.3906002407493	3.2642166844168	5.80284332330675	3.75572278951196	3.93461963355793	4.19807612338629	0.633764299053899	2.25366157492558	2.73846597387199	2.10962573169347	3.33812234566132	6.72219916912613
25	2.02580097280778	2.83223376973486	1.35951114090779	.	3.11368859118378	0.667084803251482	3.62578346742822	2.956011138342	5.23561003754119	3.78135157931966	3.37910933019983	2.85544995162116	4.1372253809084	2.4992385814021	2.98001713403953	2.5606313642106	2.97597172872855	1.96081588314123	4.88755145653189	3.40851511742007	3.32444492821704	1.16875241728683	3.00831401680757	1.75352655190453	0.222835321193943	3.42180294010558	0.475300810799827	.	3.3646775552488	-0.3350109696759	2.24690887433421	2.64838601720233	0.276513526336533	2.95208087676237	2.62374242182697	-0.232102280709867	3.6733970117515	3.87884910147218	3.99702753084288	3.64501276973038	4.18000505683437	2.22955544389584	2.55341611650592	3.30928123478118	2.80330028673046	4.7489699042653	3.72382365862234	5.74235045886689	3.12009253107542	3.71379386114826	1.44843349598778	2.69728154634524	.	2.6839671958194	3.95655271673519	2.76829051758669	3.47010936196882	1.52408721388715	2.86670464359505	1.72913317554761	2.55302752961699	3.80450430481245	3.92639515980031	6.62138435299985	3.50751857476127	5.23490318154213	2.90112717807378	3.35624652253778	-1.12423098503498	4.65435035238524	.	4.41044687055414	1.88413736299893	2.55536723544699	1.03447239111994	5.36934217401782	4.35268628804969	5.62178527315724	3.97246251504338	4.40107668119463	4.48357786385732	0.357500531310745	3.68604346132716	1.15393590470157	.	2.98241999865284	0.125947472533324	3.06683439422072	2.87420962394085	3.30795519419588
26	5.29418717864446	3.94057825098002	7.06634982012901	4.37371552048868	5.24117394427855	5.00273288358138	2.56674738190914	5.59999610645571	7.0336948897301	5.1496731848388	4.40043407024521	.	5.07494640758966	5.21626355675985	8.46316344568803	3.9856555143763	.	3.13014221166427	7.29245555404254	4.77497732527355	8.33316948679408	.	5.44137493587247	6.70950687321624	8.36930137547585	7.41299252628189	13.2684478103625	7.06842837270655	6.82439978739086	10.649614949403	7.23656473436805	.	.	8.12260585588166	5.43217307120072	10.6118311669288	.	5.72909180471863	6.80089737239814	.	4.97694023852179	8.11640568199547	2.23153864526887	2.38659635049531	0.380062549317051	3.38603891235856	4.5788098461234	6.14882661125441	6.44311671804013	5.16800784675915	8.9458453436989	2.63877809598846	4.74447088077505	6.10461392130164	5.82094501335861	4.2527981430126	6.91726050911115	5.17387209426546	4.14513719738054	8.32319680819491	1.92698577101461	4.82912783697053	.	3.662658839464	3.15596990162505	4.38954368213054	1.45810657506549	3.58495084791237	.	5.16440909592992	4.19608182524769	5.67056068521195	3.58505923630922	4.58973848464349	7.54402145544766	7.36513218512774	6.77201145029879	12.8470175590307	4.32071261367891	.	7.85307222364409	4.88682645528165	4.17952090241562	8.39181161228006	5.08411436197437	4.50377337743812	6.64988250238518	3.06586796373241	5.35428983804556	7.15827705370477
27	2.25341160526421	2.00533998318713	1.33094509995319	2.84518483658566	.	5.39215868963942	4.50754908610122	4.05580640213071	6.49593039569416	3.18379088669508	2.09610187798378	3.12573783798618	1.64999401861371	1.40870318714792	3.86660139838533	2.78477074695901	.	.	1.86091227696968	1.80278994134842	1.20444427824178	4.39641559012505	1.89277284639625	4.15929587705209	1.39219721442401	2.55024355694952	4.09836658905991	.	1.1775680765711	.	2.82743197796344	1.05977427564028	3.08402487277208	2.41941981341839	2.21791394964548	2.08369957411418	.	3.47523633257891	5.84776096833508	2.82013653205559	2.43218129720541	5.95908536973009	2.0509434896136	1.00018934521437	-1.34691564164948	-1.92159971400777	1.52198875204079	-3.04275492856236	-0.548923300762041	2.0042908163865	0.0283886053974928	1.39314147411306	1.38928718584607	0.585963550804728	-1.06834295320962	0.793544311407965	-0.906263015986807	0.829062298654688	2.84370589585033	3.04756219733306	3.85067187569514	3.48723237926423	6.15496601400697	0.782850342049553	3.60519910742011	1.85018032136195	.	3.25643211461221	4.65864161053536	3.13092111536296	3.73857992990456	7.89054674481972	2.23093430087639	1.94372347712849	2.61071859216598	1.15659181862511	.	0.0710809721653716	-0.605205495801329	2.17282634136504	-1.56485150237808	-2.25034166995786	-0.0627574432137166	-1.22768575690203	-0.974219829319647	1.95393028389583	-1.09547936568418	2.72661710767671	4.13428891699628	5.33505165341711
28	2.13920592169182	1.21382611360081	2.26121521116404	2.41768787665668	2.91018327014027	1.92226744431087	.	3.5201110197742	4.85876053152943	-1.93563806782862	0.825397276878807	2.59125398937284	1.28003605508339	2.96806358497105	2.74103348611683	-0.45153237381794	1.7492010702023	-0.577986043383086	1.20449885488886	.	3.23066815659323	1.77828813357011	3.85291825629051	4.41445156854413	.	2.49143965871278	1.63778466351192	3.44551081741385	4.56376190996696	3.85731478623151	0.0979987358413503	2.18525580001352	3.6754252006021	3.25070911503289	3.62803442584545	.	1.36226250018311	0.577180607057954	-1.34445190559958	.	2.9315170347521	4.89767962793173	0.638453695613848	2.54592920885234	2.77838513715864	4.80414959879732	3.06709319056937	4.41009203950121	2.34536312744113	2.36587811487225	4.23751180723938	.	.	.	0.522039698080484	3.05636766438077	-0.214308457635072	.	1.85864929561848	3.23649765163993	0.672470738615669	2.60297281961439	.	0.819247296391782	0.945421043076201	1.29648308621413	-0.355322843402475	1.18988775853313	-2.42230038264264	0.933347672842597	2.13690499352613	1.3574460432323	1.36544515795624	1.1364666751972	.	0.687875450755331	2.16065599464671	2.9835456847499	1.86590958155844	3.57144232024578	.	.	0.545264704107803	.	-0.289856451349375	1.48578743324468	-1.44723258988706	1.78447427772786	1.85961310716915	-0.35180233071223
29	5.74390616807238	4.04366569238908	9.12999958037168	3.28395364974423	5.30245892615359	9.60127046371751	4.43812773847602	3.76309617725503	6.57038847371399	2.37506319484902	2.93833025695685	4.56872579391807	.	2.20546483588344	.	1.48577020042365	.	1.8836455221068	5.97446865167285	5.40406443326196	7.85440120505928	3.43878117036105	3.71245435950885	5.80390237631252	4.78265364042143	4.59879862917754	8.24371162054763	5.67262016663593	3.77629067238986	5.86719702998331	1.63342783645487	3.27197877016183	4.11668827309269	3.67827141889863	4.69477126288226	4.66146921412107	2.21400854507016	4.09521869924323	3.14430295341004	1.80339427085862	3.91846506837118	5.97956860061843	1.7980493722421	3.08648573396611	-0.226061252185793	0.138684705345763	.	6.19797313066652	3.32297615661722	3.73087384468588	5.31075167679325	7.04285268482981	4.95610728677924	9.92144803319372	5.14772278621803	5.37643101373021	7.41812204354539	4.13301118204946	6.19899810384815	6.33823966946525	8.66778576979266	.	.	2.47831447533497	5.17183112228452	2.58039462304274	2.16409441808528	.	5.36781532440801	4.10679837919703	.	6.79355992101258	3.9508532518748	1.94773917701611	6.23244886786911	.	3.06216696602472	6.81924629037198	-0.516813222499716	2.06065902489999	2.87312425455822	2.35431357243882	3.90160383731621	4.67962417273183	0.352526716202558	4.69358776432319	3.37347796901052	1.59326494341578	2.83743884198196	.
30	.	1.23937505707361	1.27656796606413	-1.54427408062352	.	-1.8575510864603	-0.827477065818509	.	-2.04761743622118	1.3433017377124	2.29272767666166	3.09466112142074	2.22777657483763	2.81925721787352	4.59553806485543	-1.4913146302083	-0.170918050448824	0.106132479523305	-0.790712379632868	0.969677003147164	0.741268009728899	1.34835237399457	2.35779891854291	2.47311981165068	.	-0.969794628377914	-2.01173752904387	-0.937894937962109	2.03608032680664	.	-2.38185766402485	0.996542156285875	-2.44699793126247	-0.885349476469811	-0.58028286375653	-1.00297346079697	0.542822711897799	1.87122308346898	1.36238105667134	1.23589728870757	1.98249615574567	2.67525721341731	2.52129457616048	1.04932383378511	2.5730485269413	2.36321940436605	2.27171804983132	3.74652985672958	-0.771987565712759	-0.28366553066674	0.625184983981324	-2.92194812399808	0.0756832171973202	-2.1820020328391	0.630708046012193	2.63191092265446	-0.925656512408033	.	0.31493029165426	1.66765779443608	0.819610596888805	1.28490999591428	2.21809810167876	1.0672238461876	2.70934094682407	1.00011281628706	-0.527896180870874	.	-0.770153132359532	-1.11122916676753	1.38559772725111	-1.49948509981465	-0.000501206230353102	-0.116305737646339	-2.35744673511429	2.92253653274902	.	6.61524620626656	-1.43874513380736	0.169423824028437	2.61836229650572	0.977006222626866	1.48898077746383	0.640793487159911	-0.419322968762996	1.50957256011785	0.0136254171505086	1.46762438810697	2.67996520840178	1.646386858493
31	4.19853785562473	2.3976188308281	3.33834711559436	4.44254261716463	2.4918254170839	1.35389646264226	5.34438873749637	1.69067545158491	2.43338995077877	.	1.35206333536895	-0.179070364524599	3.14285642989437	1.9217807023814	3.06808787959698	5.18563115365927	2.59501744302658	4.24508723438611	4.80486990529823	2.16491866311734	3.81252877354281	0.53258185433653	0.195504871241468	1.01543746544361	3.42578336240846	1.57245709534134	1.99597932790362	1.18306419066393	1.45380385839621	-0.284991049349476	1.28699964770286	-0.441387182397485	1.22953265896058	2.93588322682996	.	3.71431444152091	4.88302421695983	3.75472633993424	7.35373512866475	2.15650307479693	1.45134672783895	.	.	1.37039724926674	2.04070846049205	4.14000281168261	1.09692342728207	2.44713199566302	2.67911459480091	1.9138662559355	0.25743382272376	0.897660268976041	0.0394797633754816	-0.744185446402963	.	0.233679045038099	1.80213387309984	0.784892976105333	.	-0.306210066985178	2.89964228140781	2.57853667168058	1.74444947542972	3.47992890440643	1.51379654367498	2.79823065893796	2.08746495329695	0.584810548504797	1.0363034319113	0.179112741919839	-0.103217561815013	1.94745454019977	5.20659129250404	2.38995754677766	3.64849526076857	-0.599153301483883	.	-0.18496625587628	1.82347813572301	2.1774285417328	2.50270964848295	1.11456430867548	0.89818915407119	.	1.29708963360144	0.537069412106262	-0.387377284183601	2.99580066315439	1.6251706946079	2.68630082060351
32	-0.240317294954913	2.2393413681133	1.66987611211919	3.83299110012829	2.86374655806535	5.10068514616899	1.46485099415511	1.22397399463813	0.978575044929916	.	1.24997867976377	.	1.72789605368115	2.76836945452755	.	1.90323803552993	1.99931587257114	1.09376009678199	0.746924799909774	1.06332362375841	-0.110675195708548	2.23072014663581	2.49003056686973	0.854891345410664	1.91973096343715	1.57814262484633	2.10967511290663	.	.	.	2.3829646344156	4.07599647180229	3.74424064472894	2.14127938893199	1.58614444762803	3.45987867372172	0.625852187403659	2.86593241611092	2.55944376576256	0.772517524475443	1.5875362242734	1.72052068312933	-0.290958503974065	2.90565006600164	-0.212700107300203	0.532300173512344	2.18558124426233	1.62138927387377	.	3.40523621262944	5.35722091816419	.	2.71055177008865	2.67182857217128	0.359478989528884	2.0932124947005	2.86448621672824	-0.153465639720581	3.56495606931524	1.44092888769643	1.81470643410228	2.17669849754467	4.50102525830365	6.58985238796312	4.44875989334057	7.99607425193552	3.52674114737229	4.31840539872379	5.6189941263482	4.61405564180967	3.75226642395751	3.49559802111742	5.91800121099032	2.96742808688447	.	.	2.11754827818553	.	1.93685577438506	3.17259562179816	0.0813126867317819	-0.550210469945806	0.953895203833607	1.78349751569563	2.15855669218168	2.84694423479472	3.0518928936081	4.01460514759352	4.43707048536059	5.06644866203919
33	0.261440362362498	0.946148478368861	-0.969817665381112	.	1.05731507355474	1.61715466691485	-0.21617855818282	-0.28855415996134	-0.943357302703858	-1.60420790908318	-0.0540226831953898	0.817127942951984	-2.19386157509885	-0.0721935149169654	-2.34906664413414	-0.116843998581227	1.43227309447847	1.0631385017444	1.10884838819346	1.68311924212801	2.28672846666899	-1.54905950878598	1.03571691530046	-2.00467906114975	1.31576103111277	1.06266988495765	-0.989345745625751	1.39720615185303	2.14355974441653	2.15100626875526	-1.38236588656867	0.802615094891584	1.873000818654	1.32832183408585	1.4464732517949	.	0.807682850358586	0.700153408100011	0.787022215651763	1.50922202805498	0.185441768739311	0.587700345864027	1.25704962543002	.	1.27690819072055	-1.23316606786677	0.213936991729241	-3.62194102528087	0.173725966028354	1.73944894850187	2.60569207538382	1.59591969908126	1.0649012697867	1.58484861395951	.	1.07935956751804	0.503555554031621	2.98838457884654	3.56770369911175	2.09506013554234	1.06632310608999	1.02269426187479	5.13806155559271	2.17443222931496	2.80757766431934	1.98691120995546	.	-0.152681569673906	2.01020226383222	.	0.824308830642022	-0.525928967037121	0.558640436043102	-0.183315602996689	1.19432067252192	-1.81210628906016	1.07705748422832	.	0.570817150621373	-0.68355507166447	-2.72077858645913	0.291191703522654	0.133932814453966	-1.74747462810834	-2.23996665206837	0.496678328246113	-2.86351385995774	-1.14850230018289	0.762658793577392	.
34	3.99049611969954	3.70008881684468	6.88547566902482	.	0.727138184117589	-1.6063167146137	-0.833285835721662	0.91183845889997	1.21506060887299	1.90160650884102	0.964644947877612	3.24817995380532	1.25421005267758	1.98817588952251	4.42345561738605	3.8993113962439	2.82944237358638	7.62572664610194	1.90366146201647	2.56625515561769	4.14517350403297	-1.06610967875976	1.41943661173477	5.51453344338236	0.594011174555589	-0.0365273059213974	-0.451194758822898	-2.96798342181291	0.548116151093049	-2.56069478109755	-1.09498042783371	1.14138415080141	-0.835475739140163	1.13501624672312	0.583519483834656	.	-0.421106126984549	1.22533143539866	0.929132368017891	1.1234646114146	2.09602254573396	3.46491144211308	1.48370411071534	1.8112366166001	5.79332391891316	.	0.494238549686063	0.486207833158062	-1.10618290591917	-0.392381489441974	-0.105171708456166	0.66235515550821	1.68709985674723	1.61701002545903	0.686844433153749	3.60314719146018	3.35704631239152	1.86894118933109	3.93375672386167	6.28058970622062	-0.312391754990374	1.4177452530976	0.348281081126829	-0.482188437967675	1.76019867261097	1.60646462714347	-3.7705799101251	-2.18867786164394	-2.61641115646333	-0.877282757458539	-0.280032662038917	-1.63099766806864	0.787115420455651	1.60683975496075	0.391645051565132	-0.602952944335789	1.91907016783698	-1.73526216917801	0.643167824817612	1.39681193378018	0.508700241492486	.	0.580895516354296	-0.137610806172786	-3.82102109343979	.	-0.665455596654825	-1.83300652085144	1.02143017160861	-0.169308826919478
35	2.1773644612241	3.07030768638768	.	-0.208685256230785	1.7477165696203	2.6277347806634	.	4.19851342852621	7.24709703917308	-1.18394668482902	1.14919823773095	3.26079828216086	-0.162550131783086	1.70352526630371	1.47416271280505	1.39333450388971	0.881589448498646	0.432537037962811	-1.65329313074204	1.16181416262382	.	0.625324734828106	2.09296478215059	3.62836441568145	-1.30476534152387	2.06606883502808	-0.992700306072681	-0.224855653434265	1.64833928096677	1.73518869333629	0.221737440415463	1.88060435257493	0.371309531592801	-4.65004852207375	0.637509940924783	-2.22299871751384	-1.69113595792091	1.40048561586608	1.97924041614735	-1.63128409722853	1.46996272017551	2.33626656832666	-2.20399960648663	0.422425015675922	-0.378330226842197	-0.979215442212881	0.21029249739095	0.334476321552278	-1.57436311173851	1.40867624170012	1.64394220879607	-2.26958706422636	1.17981769029567	4.13214368601047	-4.11224645055209	-1.80632391739569	-1.84341896384609	.	1.21499398143491	0.930190963147803	-2.63932768570164	0.808965962077366	.	-0.513048972605207	1.9612431183493	0.977247028780379	0.730525211013796	1.48521702446399	.	0.707434252699115	0.887154495206455	6.09774884963194	0.31023270756754	1.94583053475141	3.9590221459411	0.323115989947175	2.31024545861573	4.68553462453427	-1.94231833793599	0.476646612064539	3.3020878425428	1.71093150611043	1.38218332961577	4.41814080325654	-1.47647145804723	1.08276159230433	1.19971777342209	-0.177299340160443	1.45691028872848	3.91877643180534
36	-2.62888522866219	1.95394575214491	-2.82967548711487	-1.53907485907894	0.611481490482814	.	1.10093172530886	.	.	-1.62829849355127	0.842162954676783	-0.237624288087757	2.11366692895081	.	2.47656726401115	0.527595824851545	.	0.38737925101446	0.82128323400071	.	-0.542671168006676	.	1.51266808656226	-0.756379224223427	0.142444170015147	.	-3.11474753877988	-3.7630796128797	0.623728965515397	-1.26180624351113	-3.41934372829326	-0.733715163803899	-5.45437349872434	-0.0740805271797506	1.34413380503252	-3.51352948336946	1.46319478223065	3.00028130199173	3.03606253807212	1.13736319660746	2.42973943282643	1.06334094275283	0.690512157316458	1.94973546488903	0.348301506862879	2.53276605608616	2.59181487515238	-0.420279549828436	0.296118016947462	0.546124104023972	-0.938138157308858	0.303169028856035	2.35272899156291	1.77558328164054	1.54410910730478	0.994315109795991	1.25536285358159	2.16875573495929	3.29336400379277	2.14151726581589	2.2323126688811	2.40970282131109	3.11566042037912	4.24290293360496	3.15643357622311	6.23593305615698	3.22805956021559	2.14862929755409	2.52159396295196	.	3.98150245122163	6.55520432117858	4.70920479870431	3.4597753631042	.	2.26047130194981	2.87331353702275	3.23966330591725	-0.127520739028925	.	0.38429054309171	1.26871059831431	2.59813027103856	.	-2.87342114418829	1.54210683227059	-0.865292812679376	0.553945112717112	0.788961511784237	-1.0032687417446
37	-0.85678894182778	-0.0665685786927768	1.69403264194032	-1.63417256522976	1.84718314277695	2.57474251926226	1.42830050655297	3.29496177478206	4.15035137681543	2.10739776196521	2.29326622762275	3.69481310868849	2.53550666330385	2.44701113171283	3.36617400174296	-0.7774428948068	1.24132674460626	0.332395550337806	-0.112260031256882	.	-0.190865175623039	1.04979647158179	2.04675901839544	.	-0.273341744372358	0.792756829095271	1.2748241163826	.	1.87276850504083	-0.282852512763563	2.36056069571964	2.0157957550835	2.52503260380845	-2.18478935569837	0.417077062966409	-2.45892242334662	-0.447529533276022	1.94643748680888	0.575559739763474	2.73047990305937	2.2315242053989	3.11361507228518	1.29410958249954	2.2420395652963	.	-1.289430730674	0.44471315209245	.	-0.30602734784049	.	1.2761896268489	-0.799915882436382	0.757366227587024	0.668286893704859	1.92774623364395	2.85559753219573	1.95331877781176	-0.947973276812681	2.0772865440265	0.414096539581487	-2.6550079194735	3.46201111874998	2.66780030567703	.	2.868440374633	3.74227142720161	2.73079886139281	1.89495128251963	4.45571218266133	3.90613503311788	.	5.41485036155173	5.41755247459273	1.73256777715687	7.74314925099874	4.66672700529551	3.26085332970923	8.58168004725749	2.82095863601553	3.68088269222361	6.80229881751174	-0.583954016678552	0.573949568200304	2.61421176795145	1.36879515146606	0.443034318532882	3.63801239064904	0.35210494085044	0.721516419479129	4.26720648504919
38	1.70217675138182	1.77607772823469	2.63559149110006	.	2.90565530360759	.	.	3.5185412242628	4.86980818168312	5.39644698704079	2.85331799393828	5.87263118143602	2.66544619919263	2.67890953724646	3.71646123181768	.	2.96151720403194	0.411658658783764	0.526678150669377	2.11153300280044	2.1926135108687	2.08721703302749	3.52555181467568	4.60321736505083	4.17258464072389	4.26233691353899	.	.	3.1797655339042	3.4172827096046	-0.00933723077996929	1.39075362381317	0.617584091296325	1.40824841632559	2.79132549321745	0.752979100069938	4.63844974622361	2.55423974042826	4.32269886757513	7.42119969396614	3.49439099823325	5.14629128067123	3.39925403799652	.	2.94221200191793	3.40573332953402	4.09196374052752	4.9845498650499	6.18077509523105	3.30924206469784	7.07921144704053	4.78514726547017	4.51164433157623	10.0105988818268	1.64759066683388	3.06674347765302	4.77766563092709	4.0066437907584	3.83453126473591	4.21743033935534	1.8268695805841	1.67631835929383	4.61826554158473	.	1.74877565245733	3.54032085391871	1.79282816131854	2.35684700999999	0.350684860171774	1.62869157852468	1.51293708874846	3.34089725396215	5.26749850722406	.	4.92470714133487	4.44807961043622	2.21769716283697	1.35810150894613	1.53834849387756	0.921400968108256	0.752792478754919	0.425260806532624	2.37843293462697	0.309410696373029	1.12937604115192	0.996370979132261	0.426374240095669	-0.281349185578293	0.630553236020276	-0.270132019690735
39	5.11553405025249	2.58236210309787	3.49184941734154	0.307286470103546	1.17507957461155	-1.35316683478852	0.431333050419583	1.23431953494155	0.240187389138891	2.38509120938459	.	1.92161879903847	2.52296099862381	2.40159936854279	1.34926407920888	3.70561840282176	3.6061345811261	.	1.25681459768309	3.05196811772674	2.19075031025543	3.25285669442152	4.81870435250612	2.05839529751946	.	4.5324356198562	6.3087371712772	4.33421874077089	4.73970290324333	6.09740560339539	3.93748166580488	2.48406490863114	5.51265041503689	4.29319199430724	4.74275038115832	.	4.69384269694689	4.06130803391507	3.0629741555093	.	1.44926914443665	-0.0384723363029242	.	2.34145479474628	2.04505233821259	4.73197499132513	3.22422110767015	4.87961927260209	.	1.43689941929783	-3.27699494920321	4.4623813737195	3.02855606606248	2.29999050329105	3.60603204699306	1.70517852524051	1.37468095967657	4.38638100673347	2.7153966395826	.	4.4340581828994	2.24813152955705	3.7003850400626	0.251918754252509	1.67507281728979	2.75885741127397	5.69525525403762	2.71454686435477	4.11616889035937	4.38561491985641	3.92665018301288	1.60220596856754	3.70972117060661	2.23748477543207	.	5.53876506195054	5.50272243156272	8.3610505967644	5.52750484617796	2.82553503353037	3.13792063498001	5.22308685816503	3.48820241178424	4.96194032604402	4.75047502682431	.	3.02389630487428	6.09190114797227	2.48990904583718	5.52450006616396
40	1.38107327429241	2.74111000930461	2.24733769213563	3.75300341997393	4.60154574685225	6.28884279444556	2.3056791450033	.	3.72618606601791	1.60243693308244	2.93048885617396	2.73532949306336	2.46860949258899	3.46946505101901	.	1.70010976219987	3.16463410257676	5.14832914940564	5.99563779450386	5.07812675944209	.	6.88817134647575	4.93129911258161	.	4.03561319286904	3.70685589935147	5.52429830915435	1.64095656502042	4.14361308941182	.	3.56698885519202	.	5.11243723073454	-0.184788330237253	2.2818524191506	4.18095799786533	3.03217285116486	2.88572863559874	4.92664209589876	3.26251555424527	5.01608374209842	.	4.77797777094909	2.65329975377849	6.58952036971869	-0.274809124560279	2.4712055417735	3.68987101591342	-2.03435814565809	2.3492885878553	-1.73008018190083	1.47253059426882	1.85902027884908	1.83403932869238	-2.18212114306182	1.979225752846	-0.779882069772505	-1.91755468240482	0.863626365727727	0.965396216435178	0.426171535318437	1.81347655106347	2.27426524239674	0.911843095080874	1.89039803418429	3.21667661148254	2.47122080393646	.	.	2.25377263518441	2.31955618285698	4.45419678908517	2.3420493917211	.	3.11378339395328	3.36022508701764	4.17486645310732	6.71344876236032	3.63642348653167	2.99587907513731	4.09480474085626	.	2.4150476927498	3.34007510161214	1.1206326699748	3.28493384511245	3.07648086855084	0.789811485674632	2.52038613836653	.
