34	16	4	3	7	5	6
34	17	5	5	6	4	5
34	18	2	4	6	5	6
34	19	6	1	5	5	6
34	20	2	2	2	3	4
34	21	2	3	6	5	6
34	22	4	3	7	5	5
34	23	6	3	8	4	7
34	24	7	5	11	7	8
34	25	5	4	6	5	6
34	26	4	4	7	6	7
34	27	5	5	6	4	5
34	28	7	4	7	5	7
34	29	4	5	6	4	10
34	30	5	3	5	6	4
34	31	6	4	8	6	9
34	32	3	3	3	3	6
34	33	8	5	7	6	7
34	34	6	4	6	5	6
34	35	7	4	5	5	5
34	36	4	3	8	2	4
34	37	6	5	6	5	6
34	38	5	3	8	6	7
34	39	2	1	2	2	2
34	40	4	3	3	4	5
34	41	6	4	7	8	7
34	42	5	3	7	4	6
34	43	4	4	6	2	2
34	44	4	4	4	3	7
34	45	4	5	4	5	6
34	46	2	3	3	3	3
34	47	7	5	7	5	10
34	48	3	3	3	3	2
34	49	4	3	5	4	6
34	50	4	3	3	4	5
34	51	4	3	5	4	4
34	52	4	5	3	4	3
34	53	5	4	7	5	7
34	54	4	3	6	4	8
34	55	5	4	5	6	6
34	56	1	1	2	2	1
34	57	3	2	4	5	3
34	58	4	5	5	5	7
34	59	2	2	4	4	4
34	60	4	2	6	5	5
35	1	7	4	8	6	8
35	2	5	4	5	5	6
35	3	5	3	3	5	5
35	4	4	3	6	3	6
35	5	5	5	5	6	4
35	6	4	4	5	5	4
35	7	4	2	6	5	4
35	8	5	4	7	6	5
35	9	6	4	8	8	9
35	10	6	5	6	4	6
35	11	5	3	6	6	5
35	12	5	4	6	5	6
35	13	7	4	8	5	6
35	14	5	4	7	4	7
35	15	5	3	6	4	7
35	16	3	3	5	4	5
35	17	6	2	7	6	5
35	18	4	4	6	5	5
35	19	5	3	7	7	7
35	20	4	5	6	5	7
35	21	5	5	7	5	6
35	22	4	3	5	4	5
35	23	2	3	1	3	5
35	24	4	5	7	5	6
35	25	7	5	9	5	9
35	26	3	2	5	4	6
35	27	5	2	5	3	3
35	28	4	4	7	6	3
35	29	2	3	4	4	5
35	30	5	5	8	6	8
35	31	5	3	7	5	6
35	32	4	4	4	3	5
35	33	6	5	9	6	8
35	34	6	5	9	4	6
35	35	5	3	7	5	8
35	36	7	4	7	7	9
35	37	3	3	4	5	4
35	38	3	4	3	4	7
35	39	5	5	6	5	7
35	40	6	6	5	5	6
35	41	3	3	7	5	6
35	42	3	3	6	6	7
35	43	3	3	5	3	5
35	44	5	6	8	8	8
35	45	1	1	2	3	2
35	46	5	3	6	4	6
35	47	7	5	6	3	5
35	48	2	4	6	4	4
35	49	5	3	5	6	6
35	50	2	3	2	3	3
35	51	6	5	8	7	6
35	52	2	2	4	2	3
35	53	2	2	1	1	4
35	54	3	4	6	5	5
35	55	6	4	6	5	6
35	56	2	4	6	3	8
35	57	4	5	4	5	5
35	58	5	4	5	4	4
35	59	3	2	3	4	5
35	60	4	4	7	3	7
36	1	5	2	7	5	8
36	2	7	5	7	5	9
36	3	6	3	7	5	8
36	4	6	4	8	6	9
36	5	5	4	5	4	8
36	6	4	6	6	5	4
36	7	3	1	1	4	1
36	8	5	2	3	2	3
36	9	5	3	7	4	5
36	10	6	4	7	5	7
36	11	5	6	6	5	5
36	12	5	4	9	5	7
36	13	3	3	4	2	3
36	14	5	3	4	4	8
36	15	5	5	7	4	6
36	16	3	3	7	4	5
36	17	5	4	5	4	5
36	18	3	3	8	3	5
36	19	7	3	7	5	6
36	20	4	3	6	4	6
36	21	5	4	6	3	6
36	22	2	3	4	2	2
36	23	5	3	3	3	6
36	24	3	3	5	3	6
36	25	2	2	5	2	2
36	26	4	4	7	4	5
36	27	4	4	6	4	5
36	28	5	4	3	5	7
36	29	6	5	8	7	7
36	30	6	4	7	6	7
36	31	6	5	9	7	6
36	32	5	4	5	3	5
36	33	4	4	7	4	3
36	34	5	4	9	6	7
36	35	4	4	6	4	8
36	36	2	2	2	2	4
36	37	4	3	3	4	4
36	38	5	4	9	7	10
36	39	2	3	5	5	6
36	40	5	5	8	4	6
36	41	5	3	4	6	5
36	42	4	4	4	5	3
36	43	5	3	3	5	6
36	44	6	4	7	5	6
36	45	4	3	7	3	9
36	46	7	5	7	5	8
36	47	4	3	7	5	5
36	48	4	3	6	3	4
36	49	6	4	8	6	5
36	50	5	5	6	5	7
36	51	9	5	10	6	7
36	52	4	3	7	4	5
36	53	5	3	5	3	4
36	54	3	3	10	6	6
36	55	5	5	10	5	10
36	56	4	3	6	4	5
36	57	5	4	6	5	6
36	58	1	3	6	5	3
36	59	2	4	4	5	3
36	60	7	4	9	5	8
37	1	3	2	5	5	8
37	2	5	4	6	5	6
37	3	3	3	5	2	4
37	4	7	5	10	5	8
37	5	5	4	6	5	9
37	6	4	4	7	4	3
37	7	5	5	8	6	8
37	8	0	3	2	3	2
37	9	4	3	2	4	7
37	10	6	4	8	7	8
37	11	4	4	6	5	6
37	12	7	4	8	5	6
37	13	4	4	5	3	4
37	14	1	1	1	1	0
37	15	2	3	4	3	3
37	16	5	3	7	4	5
37	17	5	5	8	6	8
37	18	5	3	6	3	4
37	19	4	6	5	5	5
37	20	3	3	6	4	3
37	21	3	2	4	5	2
37	22	2	4	4	5	5
37	23	7	6	6	7	8
37	24	5	5	9	7	8
37	25	6	4	7	4	8
37	26	5	5	7	4	7
37	27	3	4	4	5	7
37	28	6	5	7	5	6
37	29	5	3	5	5	6
37	30	3	2	5	2	5
37	31	2	4	5	4	5
37	32	5	3	4	4	5
37	33	5	4	5	5	5
37	34	5	3	5	4	6
37	35	2	4	4	2	4
37	36	1	3	1	1	2
37	37	7	4	8	7	5
37	38	3	3	4	4	5
37	39	5	3	6	4	8
37	40	3	2	3	2	5
37	41	2	3	4	3	5
37	42	3	4	4	5	4
37	43	1	3	3	3	5
37	44	0	0	3	1	3
37	45	5	4	5	6	9
37	46	7	5	6	5	6
37	47	3	4	5	3	3
37	48	5	4	7	4	5
37	49	2	3	4	3	3
37	50	5	4	3	5	7
37	51	4	3	6	4	5
37	52	3	3	4	4	4
37	53	3	2	5	3	3
37	54	4	4	3	3	5
37	55	5	2	5	5	8
37	56	6	4	6	5	6
37	57	5	4	6	5	6
37	58	3	3	3	4	5
37	59	2	3	3	3	2
37	60	4	3	7	5	6
38	1	3	3	4	1	3
38	2	3	3	4	4	4
38	3	6	4	7	6	8
38	4	3	2	3	4	3
38	5	4	4	8	5	7
38	6	2	2	3	3	2
38	7	4	3	3	3	5
38	8	2	3	4	3	4
38	9	4	2	4	3	3
38	10	3	4	6	2	4
38	11	2	4	5	3	2
38	12	2	3	3	3	4
38	13	0	1	0	2	1
38	14	5	2	4	3	6
38	15	4	4	5	4	6
38	16	3	3	5	3	6
38	17	5	4	6	3	7
38	18	3	3	5	6	5
38	19	5	4	6	4	6
38	20	5	5	6	5	4
38	21	1	2	2	2	3
38	22	3	3	3	5	6
38	23	5	4	9	5	6
38	24	3	2	4	3	3
38	25	2	2	7	4	6
38	26	3	3	4	5	6
38	27	5	4	5	4	5
38	28	5	3	4	3	3
38	29	2	3	4	3	3
38	30	2	2	5	4	6
38	31	4	3	6	4	5
38	32	3	2	3	4	5
38	33	4	3	6	4	5
38	34	4	4	5	3	7
38	35	2	3	4	4	2
38	36	7	5	4	6	7
38	37	6	6	9	5	8
38	38	6	4	7	6	8
38	39	4	4	3	3	4
38	40	0	1	2	4	0
38	41	5	3	4	3	4
38	42	4	4	8	2	6
38	43	4	3	6	5	5
38	44	3	2	2	3	4
38	45	0	3	2	3	4
38	46	4	3	6	3	4
38	47	4	4	7	4	5
38	48	5	4	7	5	8
38	49	5	3	5	4	8
38	50	1	3	2	3	3
38	51	1	1	2	1	2
38	52	1	2	0	1	1
38	53	5	3	5	4	6
38	54	3	4	7	4	6
38	55	3	3	6	4	8
38	56	1	3	5	1	3
38	57	6	4	8	7	8
38	58	3	3	4	5	3
38	59	8	4	6	7	8
38	60	5	3	7	6	5
39	1	5	4	5	4	8
39	2	3	2	6	4	4
39	3	2	2	7	1	2
39	4	1	2	1	3	2
39	5	1	2	2	2	2
39	6	3	3	5	3	5
39	7	0	4	5	4	5
39	8	2	1	5	4	4
39	9	4	2	5	5	6
39	10	3	2	4	4	5
39	11	3	3	2	3	3
39	12	2	3	5	2	3
39	13	2	1	1	2	2
39	14	4	2	7	6	7
39	15	4	2	5	3	6
39	16	3	1	2	3	3
39	17	2	2	0	2	2
39	18	2	2	3	2	5
39	19	3	1	4	4	2
39	20	1	2	2	1	1
39	21	3	1	0	2	2
39	22	4	4	5	5	5
39	23	3	3	1	3	4
39	24	1	1	4	2	3
39	25	5	3	7	4	4
39	26	4	4	6	5	6
39	27	5	3	4	4	4
39	28	3	3	5	2	4
39	29	2	3	4	2	5
39	30	4	3	5	3	3
39	31	2	2	6	4	6
39	32	4	4	6	5	4
39	33	6	5	8	6	6
39	34	1	4	3	3	3
39	35	1	1	4	1	2
39	36	3	2	5	4	3
39	37	5	5	11	6	8
39	38	2	2	4	5	5
39	39	6	4	6	3	6
39	40	1	1	5	3	2
39	41	1	2	5	2	4
39	42	2	2	3	3	2
39	43	3	3	3	2	2
39	44	5	4	7	5	7
39	45	4	3	4	3	2
39	46	3	2	6	3	2
39	47	7	3	6	4	4
39	48	6	4	7	7	9
39	49	3	2	7	4	4
39	50	0	2	2	2	2
39	51	1	2	3	2	3
39	52	0	1	1	0	1
39	53	0	1	-2	1	0
39	54	5	4	10	4	4
39	55	2	3	2	5	4
39	56	2	3	5	3	4
39	57	4	5	6	6	7
39	58	2	2	4	3	3
39	59	1	3	5	3	4
39	60	3	3	4	3	6
40	1	2	3	4	5	3
40	2	3	3	0	2	2
40	3	5	3	7	5	5
40	4	4	3	4	4	3
40	5	4	2	3	2	4
40	6	1	2	3	2	1
40	7	5	3	5	6	6
40	8	5	3	6	7	5
40	9	6	4	4	6	8
40	10	3	3	5	4	7
40	11	2	2	1	2	4
40	12	3	2	4	2	4
40	13	4	3	3	2	4
40	14	2	1	3	3	3
40	15	4	4	7	4	4
40	16	4	3	1	2	4
40	17	0	0	0	3	-2
40	18	0	0	0	1	0
40	19	3	1	5	4	3
40	20	4	2	3	4	4
40	21	0	1	0	0	1
40	22	1	1	2	2	2
40	23	4	2	4	5	3
40	24	3	3	7	5	7
40	25	1	2	1	2	2
40	26	1	1	1	3	3
40	27	0	2	2	1	3
40	28	3	4	4	3	6
40	29	6	3	4	3	4
40	30	2	1	2	2	5
40	31	0	2	3	1	1
40	32	2	1	4	4	3
40	33	3	4	3	3	3
40	34	2	3	4	3	3
40	35	6	3	6	6	7
40	36	3	1	3	4	4
40	37	1	4	2	3	3
40	38	3	1	3	2	4
40	39	1	3	0	0	2
40	40	4	4	4	2	4
40	41	4	2	5	3	2
40	42	7	4	9	7	7
40	43	4	4	4	4	4
40	44	2	3	4	2	2
40	45	3	3	3	2	3
40	46	5	3	9	5	8
40	47	4	4	5	4	5
40	48	3	2	4	4	3
40	49	0	1	4	3	3
40	50	3	2	4	3	3
40	51	4	3	2	2	3
40	52	4	3	6	5	4
40	53	3	2	5	3	4
40	54	4	1	2	2	3
40	55	3	3	4	5	6
40	56	5	4	7	5	6
40	57	4	2	4	3	3
40	58	1	2	3	3	3
40	59	4	2	5	4	7
40	60	3	1	2	2	5
41	1	3	3	6	4	6
41	2	5	3	6	4	6
41	3	2	2	4	2	2
41	4	3	2	2	4	2
41	5	3	1	4	2	4
41	6	1	2	6	4	3
41	7	4	4	7	4	6
41	8	3	3	2	1	2
41	9	3	1	5	4	4
41	10	0	1	0	0	0
41	11	2	1	3	3	5
41	12	0	1	4	3	3
41	13	0	3	1	1	1
41	14	3	2	5	3	4
41	15	1	2	6	5	4
41	16	3	2	2	2	5
41	17	3	3	4	4	3
41	18	3	2	4	5	7
41	19	3	3	6	4	5
41	20	2	1	2	3	2
41	21	2	0	0	1	0
41	22	5	1	3	1	6
41	23	6	4	5	4	4
41	24	4	1	2	3	3
41	25	2	0	2	1	0
41	26	4	1	3	4	5
41	27	2	3	2	2	4
41	28	2	2	4	2	2
41	29	1	2	6	4	4
41	30	4	4	8	5	7
41	31	3	3	5	3	5
41	32	1	2	4	3	4
41	33	4	2	3	1	3
41	34	1	1	1	1	2
41	35	2	2	1	1	3
41	36	5	4	8	4	8
41	37	6	4	4	4	8
41	38	3	2	2	3	3
41	39	1	2	1	3	2
41	40	0	1	3	2	3
41	41	4	5	5	4	8
41	42	2	2	4	2	3
41	43	2	1	4	3	3
41	44	6	4	7	3	5
41	45	2	3	4	1	1
41	46	4	2	3	2	6
41	47	5	3	7	4	3
41	48	2	2	1	3	3
41	49	3	4	6	4	6
41	50	3	2	6	3	6
41	51	0	2	2	2	2
41	52	2	3	5	4	4
41	53	0	2	4	2	3
41	54	3	1	3	3	4
41	55	2	3	4	4	4
41	56	2	2	3	3	3
41	57	5	2	2	2	4
41	58	4	3	5	5	4
41	59	1	2	2	2	2
41	60	6	3	5	4	5
42	1	6	5	10	7	8
42	2	3	2	7	5	7
42	3	2	4	5	5	4
42	4	3	2	4	2	4
42	5	3	3	7	4	6
42	6	3	3	2	3	3
42	7	4	3	6	4	6
42	8	4	1	1	3	3
42	9	5	3	5	3	6
42	10	5	4	7	4	6
42	11	5	5	7	5	6
42	12	7	5	10	5	7
42	13	2	4	4	3	4
42	14	4	4	7	4	5
42	15	1	2	0	0	1
42	16	1	2	2	2	5
42	17	3	4	6	4	7
42	18	2	2	0	3	3
42	19	2	1	5	3	6
42	20	2	3	2	4	3
42	21	3	2	4	3	4
42	22	2	3	4	4	4
42	23	2	1	4	3	5
42	24	0	0	0	2	0
42	25	4	3	5	4	6
42	26	4	2	4	5	6
42	27	5	3	5	2	5
42	28	3	3	2	3	4
42	29	6	3	7	5	5
42	30	5	3	10	5	6
42	31	0	0	0	0	0
42	32	6	3	7	4	7
42	33	1	1	3	0	3
42	34	2	3	4	3	2
42	35	2	1	4	1	4
42	36	3	3	2	2	4
42	37	5	3	5	7	7
42	38	4	2	6	3	4
42	39	4	3	5	4	4
42	40	1	2	0	0	0
42	41	5	4	5	5	7
42	42	4	4	4	4	7
42	43	4	3	5	4	6
42	44	3	3	4	3	5
42	45	5	3	7	5	4
42	46	2	2	2	1	3
42	47	4	4	9	5	7
42	48	1	3	4	3	5
42	49	5	3	6	5	7
42	50	2	3	3	4	3
42	51	4	1	4	3	4
42	52	4	3	8	6	4
42	53	4	3	5	4	7
42	54	3	3	6	5	4
42	55	6	2	5	4	3
42	56	5	4	6	3	6
42	57	3	3	3	3	4
42	58	5	4	5	5	7
42	59	2	3	5	3	2
42	60	2	3	5	5	4
43	1	1	3	3	3	4
43	2	2	2	5	4	4
43	3	2	0	3	2	1
43	4	2	2	2	2	4
43	5	1	1	2	1	1
43	6	3	1	3	2	4
43	7	2	1	2	2	0
43	8	3	4	8	3	7
43	9	3	4	6	1	4
43	10	1	2	3	4	3
43	11	4	2	5	3	6
43	12	3	2	2	4	4
43	13	2	2	1	3	3
43	14	3	3	2	3	3
43	15	0	1	4	1	4
43	16	1	2	0	2	3
43	17	0	2	1	1	1
43	18	0	0	0	1	0
43	19	2	2	1	2	2
43	20	2	3	4	4	3
43	21	3	2	3	2	2
43	22	0	1	0	0	0
43	23	3	2	4	5	5
43	24	5	1	5	2	4
43	25	5	2	8	4	3
43	26	4	1	7	3	5
43	27	1	1	2	0	1
43	28	1	1	0	1	2
43	29	1	0	0	2	0
43	30	4	2	3	3	7
43	31	2	2	7	4	6
43	32	0	2	1	1	2
43	33	0	1	0	1	2
43	34	3	2	3	2	5
43	35	-2	0	1	0	0
43	36	4	2	7	4	5
43	37	1	1	5	3	3
43	38	0	1	-1	1	0
43	39	1	2	4	2	4
43	40	3	1	1	2	1
43	41	-1	0	0	0	1
43	42	1	1	4	2	3
43	43	2	0	1	1	1
43	44	0	1	2	1	0
43	45	1	3	2	2	4
43	46	2	0	5	3	2
43	47	4	3	8	5	6
43	48	-1	1	-1	0	-1
43	49	2	1	3	3	5
43	50	0	1	0	0	1
43	51	3	3	4	3	4
43	52	3	2	4	2	3
43	53	2	3	4	4	4
43	54	1	0	0	1	1
43	55	3	2	4	2	2
43	56	4	2	3	2	3
43	57	3	3	8	3	4
43	58	2	2	2	3	1
43	59	2	3	4	3	4
43	60	1	2	1	0	1
44	1	5	4	9	6	9
44	2	8	6	7	7	7
44	3	4	5	7	6	7
44	4	7	4	7	5	9
44	5	7	5	12	6	8
44	6	8	7	12	8	8
44	7	10	6	11	9	11
44	8	6	5	9	7	8
44	9	7	6	7	8	11
44	10	7	4	8	7	7
44	11	5	6	4	4	6
44	12	8	6	9	7	7
44	13	5	6	8	4	7
44	14	6	5	7	5	6
44	15	5	6	9	5	11
44	16	6	5	7	4	8
44	17	7	6	7	7	8
44	18	5	5	6	4	8
44	19	7	6	8	6	8
44	20	7	7	10	8	10
44	21	7	5	8	7	8
44	22	6	4	6	6	7
44	23	8	8	12	8	9
44	24	10	6	12	8	9
44	25	7	7	10	6	9
44	26	6	6	10	7	8
44	27	8	5	9	7	9
44	28	7	6	10	7	10
44	29	8	5	8	8	10
44	30	6	6	7	6	8
44	31	8	5	8	8	10
44	32	6	4	7	5	6
44	33	10	7	9	7	10
44	34	8	5	10	5	8
44	35	5	4	4	5	5
44	36	6	5	6	5	7
44	37	8	6	8	6	7
44	38	9	6	9	8	11
44	39	5	6	6	4	9
44	40	5	4	5	4	5
44	41	7	5	9	5	9
44	42	5	4	4	7	9
44	43	7	5	9	5	9
44	44	6	5	6	5	7
44	45	5	4	6	7	6
44	46	9	6	10	7	10
44	47	6	5	4	6	6
44	48	6	4	8	6	8
44	49	4	5	8	7	9
44	50	7	7	10	6	8
44	51	6	5	8	7	7
44	52	6	5	7	6	8
44	53	6	4	7	8	7
44	54	5	4	6	5	6
44	55	9	6	8	8	11
44	56	3	4	8	4	3
44	57	5	5	6	7	8
44	58	4	4	5	4	6
44	59	4	3	7	3	5
44	60	6	5	9	6	6
45	1	6	6	8	5	10
45	2	8	5	10	7	9
45	3	5	5	5	5	6
45	4	3	4	5	5	5
45	5	5	3	7	6	4
45	6	6	5	7	5	8
45	7	1	2	1	4	2
45	8	6	4	7	5	5
45	9	5	3	4	6	8
45	10	4	3	5	4	6
45	11	2	2	1	4	4
45	12	5	4	5	5	8
45	13	2	2	6	4	2
45	14	4	3	7	5	7
45	15	5	5	5	4	5
45	16	5	4	5	6	7
45	17	5	5	9	6	8
45	18	3	4	5	4	6
45	19	4	3	4	4	5
45	20	4	5	4	5	5
45	21	4	4	5	4	6
45	22	4	5	5	5	3
45	23	4	4	5	4	6
45	24	6	5	8	5	6
45	25	4	4	7	5	5
45	26	4	4	7	5	7
45	27	7	6	8	7	9
45	28	7	4	8	5	7
45	29	7	6	9	8	9
45	30	4	5	6	3	5
45	31	8	6	8	5	9
45	32	6	4	10	6	7
45	33	2	4	5	4	6
45	34	5	5	6	6	6
45	35	3	3	5	4	4
45	36	5	4	9	5	11
45	37	5	4	6	6	6
45	38	5	3	5	4	7
45	39	5	2	7	5	8
45	40	6	3	4	5	5
45	41	9	5	9	6	10
45	42	8	4	9	6	8
45	43	6	3	7	7	9
45	44	6	5	7	6	5
45	45	5	4	7	5	7
45	46	7	5	7	5	7
45	47	9	4	10	8	10
45	48	8	5	10	6	7
45	49	5	3	5	6	8
45	50	6	5	5	6	5
45	51	3	4	5	4	6
45	52	3	4	4	5	6
45	53	5	4	6	5	5
45	54	7	5	9	5	8
45	55	2	3	2	4	4
45	56	3	5	5	4	6
45	57	4	4	7	6	7
45	58	4	3	8	2	5
45	59	9	5	7	7	9
45	60	5	3	4	6	6
46	1	2	1	1	0	0
46	2	1	0	3	0	2
46	3	4	1	2	3	4
46	4	4	4	6	6	9
46	5	2	0	4	2	3
46	6	3	3	4	3	5
46	7	1	1	1	0	1
46	8	5	4	5	4	5
46	9	3	2	5	4	4
46	10	-2	0	-1	0	0
46	11	1	2	4	1	2
46	12	2	1	2	1	4
46	13	-1	1	0	1	2
46	14	0	1	3	3	1
46	15	0	0	1	2	3
46	16	3	2	5	3	3
46	17	4	2	1	4	3
46	18	3	2	4	4	5
46	19	3	1	3	2	4
46	20	4	2	5	4	6
46	21	2	0	3	0	2
46	22	0	0	-2	0	1
46	23	1	3	3	3	5
46	24	2	3	5	3	4
46	25	2	1	3	2	3
46	26	2	4	3	5	5
46	27	1	2	4	4	3
46	28	3	2	3	5	3
46	29	2	2	2	3	1
46	30	1	1	1	1	3
46	31	3	2	3	1	3
46	32	4	2	2	4	4
46	33	4	2	6	3	3
46	34	1	2	2	3	3
46	35	1	1	0	1	4
46	36	6	3	8	4	6
46	37	1	2	5	4	4
46	38	0	1	2	0	1
46	39	4	3	6	3	5
46	40	2	2	3	1	2
46	41	2	2	4	4	4
46	42	3	1	0	2	5
46	43	2	1	4	2	3
46	44	1	2	1	3	3
46	45	3	2	2	1	1
46	46	1	1	2	0	1
46	47	1	1	2	2	1
46	48	1	2	3	2	2
46	49	2	2	5	3	4
46	50	2	2	3	2	4
46	51	3	2	3	3	2
46	52	1	1	0	0	2
46	53	2	2	2	2	0
46	54	5	3	6	3	5
46	55	3	2	3	3	4
46	56	2	2	4	1	2
46	57	1	1	2	1	1
46	58	4	3	4	3	2
46	59	4	2	1	2	3
46	60	2	4	4	2	4
47	1	4	3	2	2	6
47	2	2	3	0	3	5
47	3	3	3	4	5	5
47	4	4	2	4	3	4
47	5	5	3	5	5	6
47	6	1	1	2	2	2
47	7	5	3	4	3	2
47	8	1	3	2	3	4
47	9	1	3	2	1	3
47	10	4	2	7	6	5
47	11	3	2	4	4	3
47	12	1	1	2	2	2
47	13	4	2	1	1	2
47	14	0	2	2	2	2
47	15	5	4	8	5	5
47	16	6	4	10	6	7
47	17	3	2	2	1	4
47	18	2	2	5	4	5
47	19	4	2	6	3	5
47	20	7	5	11	6	8
47	21	0	1	1	1	0
47	22	1	1	1	2	6
47	23	0	2	3	3	2
47	24	2	3	1	5	3
47	25	2	3	5	4	3
47	26	2	3	4	3	2
47	27	5	3	8	4	7
47	28	5	2	2	1	6
47	29	5	5	10	6	8
47	30	5	4	7	4	5
47	31	2	1	3	1	2
47	32	2	2	2	3	2
47	33	3	4	4	4	4
47	34	2	2	5	3	4
47	35	2	2	5	4	6
47	36	2	3	4	6	5
47	37	4	2	6	3	4
47	38	2	2	4	2	5
47	39	1	2	4	1	4
47	40	2	2	2	2	4
47	41	4	3	5	4	5
47	42	2	3	7	5	7
47	43	5	3	4	3	2
47	44	5	2	7	2	6
47	45	5	4	7	6	6
47	46	5	4	8	4	6
47	47	2	3	1	1	4
47	48	4	1	5	5	5
47	49	1	4	3	3	2
47	50	3	2	5	4	5
47	51	6	3	2	3	4
47	52	4	2	2	3	4
47	53	3	2	2	3	3
47	54	4	3	4	7	5
47	55	3	1	4	4	4
47	56	1	4	2	2	4
47	57	3	3	5	4	5
47	58	3	3	5	3	3
47	59	8	3	6	5	7
47	60	1	1	3	2	2
48	1	6	5	11	5	7
48	2	1	2	3	3	2
48	3	3	3	5	4	4
48	4	0	1	0	1	1
48	5	1	1	2	3	2
48	6	4	2	5	4	6
48	7	3	4	6	4	3
48	8	3	2	4	4	5
48	9	3	3	2	2	3
48	10	1	1	0	2	0
48	11	2	1	1	1	3
48	12	3	1	3	2	3
48	13	4	3	4	4	6
48	14	3	3	4	4	4
48	15	3	0	5	2	1
48	16	4	2	4	2	4
48	17	2	3	4	3	4
48	18	4	2	2	4	5
48	19	4	5	3	4	8
48	20	2	1	4	1	6
48	21	1	3	4	3	6
48	22	3	2	5	4	5
48	23	2	2	2	1	2
48	24	1	0	3	1	5
48	25	2	3	4	5	5
48	26	5	4	3	3	4
48	27	4	3	6	5	6
48	28	1	3	5	2	3
48	29	4	3	6	6	6
48	30	1	1	1	2	2
48	31	1	0	0	1	0
48	32	0	1	1	0	1
48	33	4	2	7	4	5
48	34	4	2	6	5	3
48	35	3	2	4	4	2
48	36	1	1	5	4	3
48	37	6	3	8	5	8
48	38	3	5	6	4	5
48	39	1	2	1	2	3
48	40	1	2	2	3	1
48	41	4	2	8	5	4
48	42	5	1	5	3	4
48	43	2	3	4	3	3
48	44	4	3	6	4	5
48	45	0	2	0	1	1
48	46	1	3	3	2	4
48	47	4	1	5	4	4
48	48	2	3	5	4	5
48	49	2	1	1	3	2
48	50	7	3	4	4	5
48	51	5	3	7	5	6
48	52	2	1	0	1	2
48	53	3	2	3	2	5
48	54	5	3	6	3	4
48	55	3	3	5	3	6
48	56	1	1	3	3	3
48	57	2	3	1	3	3
48	58	3	4	5	3	6
48	59	0	1	1	2	2
48	60	0	1	4	2	4
49	1	5	5	8	6	6
49	2	4	4	3	4	2
49	3	5	2	3	3	4
49	4	5	4	5	5	6
49	5	3	3	6	4	7
49	6	3	2	5	2	2
49	7	5	5	7	6	7
49	8	3	2	4	6	5
49	9	5	3	4	6	5
49	10	6	3	5	4	4
49	11	6	4	9	5	6
49	12	4	4	4	5	6
49	13	5	4	5	7	7
49	14	8	4	9	5	7
49	15	6	3	3	6	7
49	16	7	4	9	6	7
49	17	6	4	7	6	8
49	18	4	5	7	7	7
49	19	7	5	9	6	11
49	20	3	4	9	4	6
49	21	6	4	5	5	8
49	22	8	4	9	7	8
49	23	5	2	6	3	6
49	24	7	5	6	5	8
49	25	1	3	5	3	5
49	26	6	4	9	6	8
49	27	5	2	5	3	4
49	28	3	2	5	4	5
49	29	7	6	9	5	6
49	30	5	4	7	5	7
49	31	6	4	7	5	7
49	32	4	4	8	7	7
49	33	4	5	7	5	5
49	34	7	5	10	8	8
49	35	4	4	4	2	2
49	36	3	4	7	4	6
49	37	3	2	3	2	2
49	38	8	5	7	7	8
49	39	4	4	6	5	6
49	40	5	3	7	3	7
49	41	6	5	9	8	9
49	42	5	3	5	5	3
49	43	6	4	9	7	10
49	44	3	1	5	2	6
49	45	8	4	8	6	8
49	46	6	4	7	5	7
49	47	4	4	7	6	5
49	48	2	2	4	5	4
49	49	8	5	10	5	6
49	50	6	4	10	7	10
49	51	3	2	3	3	5
49	52	8	7	13	9	11
49	53	8	7	10	9	10
49	54	5	3	5	4	5
49	55	5	4	5	5	6
49	56	4	2	5	5	7
49	57	5	6	6	4	8
49	58	4	4	7	5	9
49	59	5	4	8	4	6
49	60	5	4	8	5	8
50	1	7	3	6	6	6
50	2	0	1	2	1	1
50	3	3	2	4	2	3
50	4	4	3	6	3	5
50	5	6	2	4	3	5
50	6	6	3	6	4	6
50	7	0	2	4	4	5
50	8	3	3	3	3	5
50	9	5	4	6	6	6
50	10	5	3	5	3	4
50	11	2	4	4	2	5
50	12	4	2	5	3	2
50	13	1	1	0	1	2
50	14	2	2	4	4	2
50	15	8	7	10	7	8
50	16	3	2	6	5	5
50	17	5	4	4	3	5
50	18	5	2	5	4	5
50	19	4	4	6	5	8
50	20	2	3	4	4	6
50	21	6	3	7	6	6
50	22	2	3	3	2	5
50	23	1	2	3	2	2
50	24	5	4	7	4	6
50	25	4	3	4	3	5
50	26	7	4	7	5	6
50	27	3	2	4	4	4
50	28	5	3	8	6	6
50	29	3	2	4	4	5
50	30	3	3	4	3	3
50	31	6	3	4	6	7
50	32	3	3	3	1	5
50	33	6	5	9	6	7
50	34	4	4	4	5	5
50	35	0	3	2	1	1
50	36	4	2	6	2	5
50	37	1	1	3	2	4
50	38	0	1	1	0	0
50	39	4	4	6	2	4
50	40	4	3	4	4	6
50	41	2	2	2	1	2
50	42	1	1	5	1	2
50	43	4	2	3	3	3
50	44	1	2	3	3	3
50	45	5	3	6	4	6
50	46	4	4	4	4	4
50	47	1	1	3	2	3
50	48	2	3	3	3	4
50	49	4	3	6	3	6
50	50	3	2	4	3	4
50	51	4	4	6	4	5
50	52	3	3	6	4	6
50	53	6	3	6	3	4
50	54	5	5	8	5	6
