266	15	5	4	6	4	6
266	16	5	5	7	5	6
266	17	5	4	5	6	5
266	18	3	5	4	5	4
266	19	6	4	7	5	6
266	20	4	5	5	4	4
266	21	4	4	3	5	4
266	22	5	4	6	5	3
266	23	7	5	12	7	9
266	24	4	5	5	5	5
266	25	3	5	6	4	5
266	26	1	1	4	4	2
266	27	6	5	9	4	7
266	28	5	5	8	6	10
266	29	5	4	8	5	8
266	30	8	6	9	8	9
267	1	3	2	5	4	5
267	2	4	2	5	3	4
267	3	4	3	1	2	5
267	4	3	2	5	5	4
267	5	5	4	6	5	7
267	6	4	3	7	5	6
267	7	6	3	5	4	4
267	8	4	3	4	3	4
267	9	6	3	4	4	4
267	10	4	0	3	2	0
267	11	6	4	6	6	7
267	12	3	2	5	3	3
267	13	4	2	3	2	3
267	14	5	4	9	5	7
267	15	4	3	8	7	7
267	16	2	2	2	3	4
267	17	5	2	5	5	3
267	18	4	3	3	3	4
267	19	4	2	6	5	6
267	20	2	1	3	3	3
267	21	4	3	5	5	6
267	22	4	2	1	3	4
267	23	3	2	6	4	2
267	24	3	1	2	2	2
267	25	3	3	7	3	5
267	26	4	3	6	4	5
267	27	4	3	4	3	4
267	28	3	2	2	3	3
267	29	5	4	4	4	7
267	30	3	2	5	3	4
268	1	1	2	5	3	3
268	2	0	1	-1	0	0
268	3	4	3	4	2	5
268	4	0	1	-1	1	0
268	5	0	1	2	2	1
268	6	2	0	1	2	1
268	7	2	2	3	3	4
268	8	0	0	0	0	2
268	9	1	1	1	-1	0
268	10	1	2	1	2	2
268	11	5	3	5	5	7
268	12	3	2	6	4	4
268	13	4	4	7	3	6
268	14	2	1	3	3	3
268	15	0	1	3	2	3
268	16	1	0	2	0	3
268	17	1	2	3	3	3
268	18	0	0	0	0	2
268	19	-2	0	-2	-1	-1
268	20	3	1	4	2	4
268	21	0	1	1	1	1
268	22	2	1	4	2	4
268	23	-1	0	-2	0	0
268	24	-5	-1	-6	-1	-4
268	25	1	1	0	2	1
268	26	0	0	-1	0	0
268	27	1	0	2	-1	2
268	28	1	2	3	1	2
268	29	0	0	3	0	0
268	30	2	1	0	2	0
269	1	1	3	2	1	3
269	2	3	2	1	3	1
269	3	1	3	5	2	5
269	4	4	2	6	3	5
269	5	0	1	1	3	3
269	6	3	3	5	4	6
269	7	2	1	3	2	5
269	8	1	1	1	2	4
269	9	3	4	4	4	6
269	10	6	3	5	4	6
269	11	6	3	4	5	7
269	12	3	3	4	3	5
269	13	3	3	5	1	2
269	14	6	5	6	4	8
269	15	1	2	5	2	5
269	16	4	2	3	4	4
269	17	2	3	3	3	2
269	18	2	4	4	3	6
269	19	3	2	5	3	5
269	20	5	3	3	2	6
269	21	3	2	3	2	1
269	22	3	2	2	3	4
269	23	5	1	4	5	5
269	24	0	2	3	4	4
269	25	3	2	4	2	2
269	26	6	4	9	5	6
269	27	4	2	9	3	6
269	28	4	2	5	3	4
269	29	3	2	2	3	6
269	30	3	1	2	3	3
270	1	6	4	9	6	5
270	2	4	5	6	3	5
270	3	1	1	1	2	2
270	4	3	2	4	3	5
270	5	5	4	7	4	3
270	6	4	3	3	4	1
270	7	3	1	3	3	4
270	8	6	5	10	6	6
270	9	6	4	10	5	9
270	10	6	4	5	5	7
270	11	2	4	4	5	6
270	12	5	4	9	5	8
270	13	4	3	6	5	6
270	14	7	5	9	5	8
270	15	2	3	2	2	4
270	16	5	3	5	4	6
270	17	6	6	12	7	8
270	18	1	2	0	2	1
270	19	4	3	6	5	6
270	20	5	5	7	4	7
270	21	4	3	7	5	4
270	22	5	5	4	4	8
270	23	3	3	5	1	3
270	24	2	2	5	2	4
270	25	1	2	4	2	4
270	26	1	3	1	1	2
270	27	5	3	6	3	7
270	28	4	3	6	5	3
270	29	5	3	5	3	6
270	30	4	3	3	5	3
271	1	4	4	6	4	7
271	2	7	5	9	6	9
271	3	4	5	7	4	5
271	4	3	4	4	5	6
271	5	4	3	4	3	4
271	6	4	2	4	3	4
271	7	3	4	4	4	7
271	8	6	4	7	6	5
271	9	6	5	7	6	7
271	10	4	3	4	2	6
271	11	5	3	6	4	6
271	12	4	3	5	5	7
271	13	2	4	5	4	3
271	14	6	4	6	5	6
271	15	7	5	9	7	9
271	16	2	2	1	3	2
271	17	5	4	3	4	7
271	18	6	5	11	7	8
271	19	3	4	4	2	5
271	20	6	4	5	4	7
271	21	6	5	7	6	8
271	22	4	4	8	3	8
271	23	7	4	7	6	5
271	24	1	2	6	3	4
271	25	4	2	5	5	6
271	26	5	4	5	6	6
271	27	6	5	6	6	8
271	28	5	4	7	6	10
271	29	6	5	7	7	6
271	30	7	5	8	7	9
272	1	2	3	3	4	3
272	2	6	4	9	5	7
272	3	7	4	9	7	6
272	4	3	5	4	4	3
272	5	1	2	2	3	3
272	6	4	4	8	6	9
272	7	7	4	7	6	8
272	8	4	3	5	5	5
272	9	6	5	9	7	8
272	10	2	3	2	5	4
272	11	7	4	9	7	10
272	12	7	5	12	6	7
272	13	8	5	8	7	9
272	14	5	5	7	7	8
272	15	6	4	6	5	6
272	16	6	4	7	5	5
272	17	8	5	9	6	9
272	18	6	4	10	6	9
272	19	6	6	7	3	6
272	20	9	4	11	7	9
272	21	3	2	5	4	7
272	22	4	3	4	5	4
272	23	11	6	9	7	9
272	24	4	4	6	4	6
272	25	7	4	8	6	8
272	26	5	5	9	7	8
272	27	4	4	5	5	9
272	28	5	4	5	6	7
272	29	4	5	6	5	4
272	30	4	6	7	5	8
273	1	3	3	5	7	4
273	2	4	2	3	2	2
273	3	4	4	6	6	7
273	4	4	4	5	5	8
273	5	3	4	9	4	4
273	6	2	3	3	3	5
273	7	5	4	8	6	5
273	8	4	4	5	3	5
273	9	6	5	7	5	5
273	10	5	3	6	4	5
273	11	5	2	4	5	4
273	12	5	3	4	4	5
273	13	6	4	5	5	7
273	14	5	4	8	5	6
273	15	2	3	2	4	5
273	16	5	5	5	3	4
273	17	4	3	6	5	7
273	18	1	2	3	2	3
273	19	5	5	4	5	5
273	20	7	5	10	7	8
273	21	4	3	5	5	5
273	22	6	4	6	3	7
273	23	3	3	6	4	4
273	24	3	3	6	4	6
273	25	6	4	6	5	7
273	26	5	4	7	5	7
273	27	4	4	5	4	5
273	28	3	2	6	3	5
273	29	3	3	5	3	4
273	30	3	4	6	5	7
274	1	1	2	2	2	3
274	2	1	0	2	2	2
274	3	2	1	2	4	5
274	4	4	1	1	2	2
274	5	1	0	1	0	1
274	6	0	1	2	3	3
274	7	0	1	0	1	3
274	8	0	0	-1	0	1
274	9	0	2	2	0	0
274	10	2	3	2	0	3
274	11	0	0	1	1	2
274	12	0	2	2	2	4
274	13	-1	0	0	1	0
274	14	-1	0	1	0	2
274	15	3	3	5	3	6
274	16	2	0	2	1	3
274	17	1	1	5	2	2
274	18	2	2	3	3	4
274	19	1	2	2	1	2
274	20	4	4	6	4	3
274	21	3	1	4	3	4
274	22	5	3	5	5	4
274	23	2	1	3	3	5
274	24	3	3	5	5	5
274	25	4	2	3	3	4
274	26	1	1	0	2	0
274	27	2	3	7	3	4
274	28	0	1	3	2	2
274	29	4	2	2	2	4
274	30	5	3	7	4	4
275	1	5	5	10	7	7
275	2	2	3	1	3	3
275	3	6	5	7	7	9
275	4	6	5	8	6	7
275	5	5	4	4	5	6
275	6	3	3	4	4	5
275	7	5	4	5	5	6
275	8	2	3	4	5	4
275	9	2	2	2	3	3
275	10	4	3	4	3	4
275	11	6	5	7	6	6
275	12	4	4	5	3	3
275	13	2	3	4	2	3
275	14	6	3	6	6	8
275	15	2	4	6	4	4
275	16	5	3	5	4	5
275	17	3	1	2	1	2
275	18	6	4	8	7	7
275	19	2	4	2	5	5
275	20	6	5	9	6	7
275	21	6	3	7	4	8
275	22	5	5	5	6	6
275	23	6	4	9	4	6
275	24	4	5	6	4	7
275	25	6	5	9	5	8
275	26	8	5	10	7	9
275	27	5	4	8	5	6
275	28	4	3	6	6	5
275	29	4	4	6	4	4
275	30	3	4	4	3	6
276	1	2	3	4	4	4
276	2	2	0	3	1	3
276	3	1	1	1	2	2
276	4	6	3	6	4	8
276	5	1	1	2	3	1
276	6	5	5	10	5	10
276	7	4	2	7	3	6
276	8	5	4	8	4	8
276	9	4	2	5	3	2
276	10	4	3	3	3	1
276	11	4	2	3	5	7
276	12	2	2	4	4	4
276	13	1	2	5	1	3
276	14	3	3	5	2	3
276	15	3	1	4	1	4
276	16	6	3	4	4	5
276	17	4	2	5	3	4
276	18	4	2	3	3	3
276	19	0	1	2	1	0
276	20	3	2	1	0	3
276	21	1	1	0	0	0
276	22	1	1	0	1	3
276	23	3	3	9	6	5
276	24	4	3	6	4	6
276	25	1	3	4	2	3
276	26	4	3	5	5	4
276	27	4	4	3	3	3
276	28	3	2	3	4	4
276	29	3	4	7	6	5
276	30	3	3	4	3	5
277	1	6	3	8	7	7
277	2	4	3	8	5	6
277	3	3	3	5	2	4
277	4	5	4	6	6	6
277	5	3	3	6	3	4
277	6	3	3	6	4	3
277	7	2	2	4	3	5
277	8	4	4	8	3	5
277	9	5	3	5	4	8
277	10	4	3	7	5	4
277	11	5	3	6	5	5
277	12	4	2	3	3	1
277	13	3	4	6	4	4
277	14	4	2	5	3	3
277	15	4	4	4	4	4
277	16	2	3	5	3	3
277	17	3	3	4	4	4
277	18	3	4	7	4	5
277	19	4	3	6	6	3
277	20	7	4	7	6	8
277	21	3	4	4	2	5
277	22	2	3	5	4	3
277	23	6	3	10	6	9
277	24	5	2	5	4	3
277	25	4	2	3	4	3
277	26	3	3	7	5	5
277	27	3	4	7	6	5
277	28	4	3	8	3	5
277	29	5	4	8	5	6
277	30	7	6	9	5	10
278	1	4	4	6	5	7
278	2	5	4	5	5	6
278	3	6	4	5	4	5
278	4	3	3	4	5	4
278	5	5	3	3	6	6
278	6	2	3	2	3	2
278	7	4	6	6	4	6
278	8	3	5	2	5	6
278	9	4	4	6	5	6
278	10	3	2	2	2	3
278	11	5	3	3	5	5
278	12	3	1	2	3	5
278	13	4	3	6	3	2
278	14	6	3	4	4	6
278	15	5	3	6	4	6
278	16	4	3	4	3	5
278	17	5	3	6	3	2
278	18	2	4	1	4	3
278	19	3	2	1	3	2
278	20	4	3	8	3	7
278	21	4	4	4	2	7
278	22	1	3	1	2	5
278	23	4	3	6	4	8
278	24	5	4	7	6	7
278	25	5	4	5	5	8
278	26	5	4	5	5	4
278	27	2	1	5	2	2
278	28	3	2	5	3	3
278	29	3	5	6	5	9
278	30	4	3	7	4	4
279	1	4	2	5	4	5
279	2	4	3	6	5	8
279	3	7	6	8	9	9
279	4	4	2	5	4	5
279	5	4	3	3	2	6
279	6	5	3	5	4	5
279	7	1	2	4	3	2
279	8	3	4	4	4	6
279	9	3	3	7	5	6
279	10	3	3	5	4	6
279	11	6	3	7	5	6
279	12	5	4	4	3	2
279	13	5	2	6	5	7
279	14	4	3	5	2	4
279	15	3	2	4	4	7
279	16	4	4	8	5	5
279	17	5	3	8	6	6
279	18	1	3	1	2	3
279	19	8	4	11	7	10
279	20	4	4	6	4	4
279	21	5	5	10	5	8
279	22	4	3	5	4	6
279	23	6	4	6	4	6
279	24	3	4	4	4	7
279	25	1	2	2	1	1
279	26	9	5	10	7	9
279	27	4	4	6	5	8
279	28	5	5	5	4	6
279	29	4	3	3	4	4
279	30	2	4	4	5	5
280	1	6	4	9	3	7
280	2	6	3	5	5	4
280	3	4	4	7	6	7
280	4	3	2	3	3	3
280	5	2	2	2	2	2
280	6	4	3	4	3	3
280	7	7	5	4	5	8
280	8	2	1	1	1	2
280	9	7	4	6	7	8
280	10	4	3	4	4	5
280	11	1	2	1	1	3
280	12	4	2	2	2	1
280	13	5	4	2	3	5
280	14	3	3	5	3	5
280	15	1	2	0	2	2
280	16	4	3	5	4	3
280	17	5	4	7	6	7
280	18	4	3	7	4	2
280	19	5	2	8	6	8
280	20	3	2	3	4	3
280	21	4	3	4	4	4
280	22	4	3	4	4	5
280	23	5	4	5	5	6
280	24	0	3	0	2	0
280	25	3	4	5	3	6
280	26	4	3	7	5	8
280	27	3	2	3	4	4
280	28	6	3	7	5	9
280	29	4	2	3	5	5
280	30	2	2	2	3	4
281	1	1	1	-2	0	0
281	2	2	1	2	2	5
281	3	0	0	0	0	2
281	4	-1	0	0	0	0
281	5	0	2	3	1	1
281	6	1	0	1	0	1
281	7	1	1	0	0	1
281	8	5	2	7	4	6
281	9	0	0	3	1	1
281	10	2	3	5	3	4
281	11	-2	0	0	0	0
281	12	0	0	0	0	-1
281	13	3	2	5	2	3
281	14	1	1	1	1	2
281	15	4	3	6	4	6
281	16	2	2	0	1	4
281	17	-1	0	-1	0	0
281	18	2	0	3	2	4
281	19	0	1	1	1	1
281	20	3	1	1	2	1
281	21	0	1	1	2	3
281	22	1	0	2	1	0
281	23	2	0	2	0	1
281	24	2	1	3	2	5
281	25	2	1	3	2	3
281	26	-1	0	0	0	0
281	27	3	2	6	3	4
281	28	4	2	5	4	3
281	29	2	1	0	2	1
281	30	-1	0	-1	0	0
282	1	6	6	8	5	8
282	2	8	5	9	7	11
282	3	2	3	5	5	3
282	4	7	2	6	5	6
282	5	2	3	3	3	4
282	6	3	4	5	3	6
282	7	5	3	8	5	7
282	8	2	3	3	4	3
282	9	4	3	2	4	4
282	10	6	3	3	6	5
282	11	4	4	7	3	5
282	12	3	5	6	5	6
282	13	5	4	6	5	6
282	14	3	3	4	2	4
282	15	4	3	4	2	3
282	16	4	3	7	6	7
282	17	4	4	7	5	6
282	18	6	4	9	6	8
282	19	5	4	6	6	7
282	20	3	4	7	5	6
282	21	5	4	8	3	7
282	22	2	4	7	4	5
282	23	0	2	3	3	3
282	24	4	4	5	6	6
282	25	5	4	4	4	5
282	26	3	3	6	5	6
282	27	0	2	3	1	3
282	28	4	2	3	2	4
282	29	5	6	8	6	8
282	30	2	3	3	4	4
283	1	5	3	4	4	6
283	2	1	3	6	4	6
283	3	7	3	9	7	11
283	4	5	4	7	3	7
283	5	8	5	7	6	8
283	6	5	3	8	4	7
283	7	2	2	4	2	5
283	8	4	3	5	5	4
283	9	5	2	5	4	6
283	10	5	3	4	2	4
283	11	5	3	5	2	7
283	12	5	3	5	4	6
283	13	0	1	0	2	2
283	14	0	2	1	1	2
283	15	3	3	4	4	5
283	16	5	4	5	6	5
283	17	7	4	7	5	8
283	18	1	1	0	2	2
283	19	5	3	4	5	5
283	20	4	3	4	4	4
283	21	2	3	6	3	4
283	22	6	4	6	5	7
283	23	7	5	10	8	8
283	24	4	3	6	4	6
283	25	4	3	5	5	6
283	26	1	2	1	1	3
283	27	7	5	11	8	8
283	28	4	4	6	5	5
283	29	5	2	6	6	5
283	30	4	3	9	4	5
284	1	2	2	2	2	2
284	2	3	3	5	4	5
284	3	2	2	2	2	2
284	4	4	2	4	5	5
284	5	5	3	4	3	6
284	6	2	2	2	2	2
284	7	1	1	4	3	3
284	8	3	3	5	2	3
284	9	5	2	3	4	4
284	10	4	3	4	3	5
284	11	5	4	5	5	9
284	12	4	2	4	3	4
284	13	2	2	6	2	5
284	14	1	1	1	2	4
284	15	6	5	11	6	8
284	16	4	2	4	3	1
284	17	7	4	6	6	4
284	18	0	2	1	0	1
284	19	5	3	7	4	8
284	20	5	2	3	6	6
284	21	2	1	2	4	2
284	22	4	2	4	5	6
284	23	6	3	9	4	4
284	24	6	3	6	5	6
284	25	3	3	4	3	5
284	26	4	0	4	4	5
284	27	2	2	0	0	0
284	28	1	0	2	3	3
284	29	3	3	2	2	1
284	30	3	2	7	5	6
285	1	2	3	5	2	3
285	2	4	4	7	4	8
285	3	5	4	8	5	6
285	4	7	4	8	4	6
285	5	7	4	7	5	7
285	6	5	3	5	4	3
285	7	5	3	6	6	6
285	8	2	3	4	3	6
285	9	5	5	8	6	6
285	10	2	5	5	1	3
285	11	4	3	5	3	5
285	12	3	2	2	3	1
285	13	4	3	4	4	4
285	14	3	2	6	5	5
285	15	1	2	2	5	2
285	16	5	4	8	5	7
285	17	2	2	1	1	4
285	18	6	6	5	4	4
285	19	3	3	5	4	4
285	20	3	3	3	3	5
285	21	6	4	8	2	5
285	22	1	4	4	4	5
285	23	4	3	5	4	6
285	24	5	3	8	5	8
285	25	6	5	7	5	8
285	26	2	3	4	5	6
285	27	2	3	2	2	1
285	28	4	3	6	5	7
285	29	3	3	3	4	4
285	30	3	3	9	5	8
286	1	4	3	3	3	5
286	2	4	3	5	4	5
286	3	6	5	8	8	8
286	4	6	4	7	7	6
286	5	2	3	4	2	3
286	6	5	3	6	4	2
286	7	6	3	6	4	3
286	8	3	4	4	4	3
286	9	6	2	7	5	4
286	10	4	3	6	4	7
286	11	5	4	7	5	6
286	12	5	4	5	3	5
286	13	5	5	8	6	7
286	14	4	2	5	4	7
286	15	0	1	4	1	2
286	16	3	2	4	2	5
286	17	5	2	4	3	5
286	18	2	2	2	4	3
286	19	2	2	3	3	3
286	20	3	3	5	2	7
286	21	4	4	5	6	5
286	22	4	2	4	2	4
286	23	5	3	3	5	6
286	24	1	3	3	3	4
286	25	3	4	3	3	5
286	26	7	4	5	4	8
286	27	6	4	6	7	7
286	28	1	2	1	1	4
286	29	3	4	4	5	4
286	30	3	3	4	2	5
287	1	4	3	6	5	7
287	2	1	2	4	4	4
287	3	2	3	6	3	6
287	4	4	5	5	6	4
287	5	6	6	7	4	8
287	6	3	2	4	3	4
287	7	5	4	6	3	6
287	8	4	3	5	4	4
287	9	0	1	1	3	2
287	10	6	4	7	7	10
287	11	4	3	3	2	3
287	12	4	2	4	3	3
287	13	2	4	6	4	4
287	14	4	3	7	3	5
287	15	3	4	7	5	6
287	16	3	3	2	2	2
287	17	2	3	3	5	4
287	18	6	4	7	6	7
287	19	3	2	1	3	5
287	20	3	2	5	4	7
287	21	3	3	6	4	5
287	22	5	4	7	4	7
287	23	4	4	7	3	8
287	24	6	3	5	6	6
287	25	6	4	5	6	5
287	26	4	3	5	4	5
287	27	3	3	2	3	4
287	28	3	3	5	3	3
287	29	3	3	5	4	6
287	30	2	2	4	5	6
288	1	5	6	9	5	10
288	2	7	5	11	7	8
288	3	5	6	10	7	8
288	4	6	5	4	6	8
288	5	7	5	7	7	5
288	6	5	3	7	5	8
288	7	6	5	10	6	8
288	8	2	5	6	4	6
288	9	5	5	8	5	5
288	10	6	6	8	5	7
288	11	6	3	6	7	5
288	12	8	6	9	6	10
288	13	7	5	8	6	7
288	14	6	4	5	8	8
288	15	7	4	9	6	8
288	16	4	5	6	4	5
288	17	8	5	12	8	9
288	18	4	5	7	6	6
288	19	10	6	12	8	10
288	20	7	5	10	7	8
288	21	7	5	7	7	7
288	22	6	5	9	7	7
288	23	4	5	8	6	9
288	24	4	4	4	3	5
288	25	6	5	8	6	7
288	26	5	5	8	5	7
288	27	3	4	4	5	5
288	28	5	4	8	5	6
288	29	7	4	5	4	6
288	30	7	6	8	6	9
289	1	3	2	3	4	4
289	2	2	2	4	1	3
289	3	3	2	2	0	2
289	4	0	2	1	0	2
289	5	3	3	6	2	5
289	6	5	3	7	3	5
289	7	2	2	2	2	3
289	8	2	1	3	2	1
289	9	5	3	5	2	6
289	10	6	4	7	5	8
289	11	6	3	9	7	6
289	12	3	2	5	3	3
289	13	1	3	1	2	4
289	14	7	4	7	6	7
289	15	5	4	9	6	5
289	16	2	1	2	1	4
289	17	3	2	2	2	1
289	18	5	2	6	7	6
289	19	3	3	5	1	5
289	20	0	1	1	0	1
289	21	2	3	5	4	5
289	22	5	4	6	5	7
289	23	5	3	6	3	5
289	24	4	4	7	5	8
289	25	2	3	4	2	3
289	26	4	2	4	3	4
289	27	6	4	5	5	7
289	28	2	3	2	4	5
289	29	2	2	3	3	5
289	30	4	3	2	3	5
290	1	3	3	3	2	5
290	2	2	1	4	4	4
290	3	3	3	4	5	5
290	4	2	1	4	3	3
290	5	4	3	7	5	4
290	6	1	2	4	4	3
290	7	3	4	5	3	6
290	8	7	4	9	5	6
290	9	2	3	3	2	5
290	10	3	3	2	4	3
290	11	4	4	5	3	4
290	12	6	3	3	1	6
290	13	4	4	4	4	6
290	14	2	2	4	3	4
290	15	1	1	3	4	4
290	16	4	3	6	5	6
290	17	0	1	-1	2	1
290	18	5	5	8	6	7
290	19	4	3	5	4	7
290	20	1	1	2	3	3
290	21	3	2	1	3	1
290	22	3	3	2	2	3
290	23	5	4	7	7	5
290	24	3	2	4	5	4
290	25	4	3	6	4	4
290	26	4	4	7	3	7
290	27	6	3	7	6	8
290	28	4	2	4	3	8
290	29	4	4	3	5	4
290	30	3	4	4	4	5
291	1	4	4	8	5	5
291	2	3	2	3	1	2
291	3	4	2	7	6	6
291	4	6	6	13	8	10
291	5	6	4	7	4	6
291	6	6	4	9	6	11
291	7	4	3	5	4	5
291	8	9	5	10	7	9
291	9	9	5	9	6	8
291	10	4	4	5	4	6
291	11	4	3	5	4	7
291	12	4	4	7	5	6
291	13	4	4	5	4	5
291	14	6	5	8	5	8
291	15	4	4	8	5	7
291	16	7	6	8	5	11
291	17	5	4	7	6	6
291	18	3	4	3	4	2
291	19	1	4	2	3	4
291	20	2	3	1	2	2
291	21	7	5	9	6	7
291	22	4	4	6	7	6
291	23	6	5	7	5	8
291	24	7	5	7	7	8
291	25	5	4	5	5	5
291	26	7	6	9	8	8
291	27	8	6	10	7	9
291	28	6	4	7	3	7
291	29	5	5	5	6	7
291	30	5	6	5	6	6
292	1	6	5	10	6	9
292	2	7	5	9	7	8
292	3	6	5	6	7	6
292	4	4	4	6	5	7
292	5	5	4	8	6	8
292	6	5	4	7	4	7
292	7	2	3	7	5	3
292	8	2	3	4	4	5
292	9	0	4	4	4	4
292	10	6	4	5	5	5
292	11	7	4	7	5	8
292	12	6	4	8	6	9
292	13	2	4	6	5	6
292	14	5	3	6	3	4
292	15	3	3	2	3	2
292	16	6	3	5	4	4
292	17	2	3	4	2	5
292	18	2	4	2	4	6
292	19	4	3	7	4	7
292	20	5	5	7	4	5
292	21	5	4	7	6	7
292	22	3	6	7	7	10
292	23	8	6	13	7	10
292	24	4	6	8	6	8
292	25	6	4	6	5	6
292	26	8	6	10	7	9
292	27	5	5	5	5	8
292	28	5	3	6	5	7
292	29	7	5	8	6	9
292	30	4	3	4	1	5
293	1	5	4	6	7	7
293	2	6	3	8	6	6
293	3	7	5	9	7	7
293	4	4	3	8	4	6
293	5	4	4	7	6	5
293	6	7	5	7	6	8
293	7	6	5	8	6	7
293	8	4	5	5	4	5
293	9	2	4	7	4	5
293	10	3	4	6	2	7
293	11	4	5	8	6	6
293	12	7	5	9	6	7
293	13	3	4	6	4	4
293	14	7	5	8	5	8
293	15	6	4	7	4	8
293	16	5	4	6	5	6
293	17	5	5	5	5	7
293	18	5	4	3	3	4
293	19	1	3	2	4	4
293	20	4	4	5	4	6
293	21	3	4	2	4	4
293	22	6	4	6	5	8
293	23	1	3	2	1	4
293	24	5	5	8	6	6
293	25	9	6	12	8	11
293	26	6	5	9	6	7
293	27	5	6	9	7	8
293	28	6	4	4	6	8
293	29	4	4	4	4	6
293	30	4	3	5	5	4
294	1	2	1	4	4	4
294	2	4	3	7	4	3
294	3	3	4	4	5	5
294	4	3	1	4	3	5
294	5	1	2	2	2	2
294	6	0	2	1	1	5
294	7	3	3	3	5	2
294	8	1	2	1	2	2
294	9	0	0	1	2	2
294	10	2	1	0	2	1
294	11	2	2	4	5	4
294	12	5	2	5	3	3
294	13	5	3	7	3	5
294	14	0	0	0	1	0
294	15	5	3	7	3	8
294	16	2	2	3	1	1
294	17	2	1	4	4	3
294	18	4	3	5	3	6
294	19	2	1	3	2	2
294	20	1	1	2	1	2
294	21	5	2	5	3	4
294	22	2	1	1	1	2
294	23	4	2	3	3	4
294	24	3	1	2	3	1
294	25	2	3	6	3	5
294	26	5	3	6	4	6
294	27	4	3	6	2	5
294	28	2	2	1	2	1
294	29	2	3	4	3	4
294	30	4	2	4	2	3
295	1	8	5	8	7	9
295	2	4	5	8	6	6
295	3	4	4	5	7	6
295	4	5	4	8	6	8
295	5	4	5	8	5	9
295	6	5	6	8	7	9
295	7	8	5	8	6	5
295	8	4	5	8	5	7
295	9	7	7	11	8	11
295	10	6	4	9	6	9
295	11	5	6	8	6	7
295	12	6	5	11	7	11
295	13	6	4	6	5	6
295	14	8	5	12	7	10
295	15	6	6	8	7	8
295	16	7	6	8	6	8
295	17	5	6	11	9	8
295	18	6	5	8	5	9
295	19	5	5	6	7	8
295	20	5	4	6	3	5
295	21	7	4	8	5	6
295	22	8	5	9	7	9
295	23	6	5	9	6	9
295	24	4	5	7	4	5
295	25	5	5	8	7	8
295	26	4	6	7	5	7
295	27	6	5	7	6	9
295	28	9	5	10	8	11
295	29	7	6	9	6	7
295	30	7	4	8	8	9
296	1	2	3	3	5	3
296	2	3	2	4	5	4
296	3	2	3	2	3	1
296	4	5	4	7	5	8
296	5	4	2	3	3	1
296	6	2	2	3	2	1
296	7	1	2	4	2	2
296	8	6	4	6	4	5
296	9	3	3	5	5	4
296	10	0	1	1	1	1
296	11	0	2	0	0	1
296	12	3	3	5	3	3
296	13	4	2	3	1	4
296	14	3	2	5	4	4
296	15	2	2	3	2	5
296	16	5	3	6	3	6
296	17	4	4	7	4	7
296	18	4	3	3	5	6
296	19	3	3	4	4	4
296	20	3	4	5	3	5
296	21	1	2	3	1	2
296	22	3	2	4	2	4
296	23	5	3	5	3	4
296	24	5	2	5	3	3
296	25	4	2	6	4	6
296	26	3	1	1	2	4
296	27	5	3	6	5	8
296	28	6	3	5	4	5
296	29	3	4	4	3	5
296	30	3	4	2	4	6
297	1	6	4	10	7	9
297	2	7	4	6	7	8
297	3	6	5	11	5	9
297	4	6	5	5	6	6
297	5	4	4	9	5	5
297	6	6	5	8	7	8
297	7	6	4	8	6	7
297	8	6	4	9	4	6
297	9	7	5	8	8	11
297	10	7	6	5	7	7
297	11	6	6	10	8	8
297	12	6	5	10	7	12
297	13	7	4	8	7	6
297	14	5	5	6	6	6
297	15	7	7	12	8	9
297	16	4	3	5	6	4
297	17	7	6	8	7	9
297	18	7	6	8	6	8
297	19	7	6	11	7	11
297	20	7	4	7	6	7
297	21	7	6	5	6	8
297	22	7	5	4	6	6
297	23	7	4	10	4	5
297	24	5	4	4	4	6
297	25	6	5	9	7	10
297	26	6	6	11	7	6
297	27	6	5	6	5	8
297	28	8	5	8	6	5
297	29	8	6	12	8	10
297	30	6	4	6	6	8
298	1	3	2	1	3	4
298	2	1	1	3	3	3
298	3	0	1	0	2	0
298	4	0	2	0	1	0
298	5	3	3	4	3	2
298	6	4	2	6	4	4
298	7	3	2	3	5	2
298	8	0	0	0	1	1
298	9	1	2	1	2	3
298	10	5	3	6	4	6
298	11	3	1	5	4	5
298	12	5	1	4	4	4
298	13	6	2	2	4	7
298	14	0	1	1	0	0
298	15	1	1	2	2	3
298	16	1	2	1	0	0
298	17	0	3	1	2	2
298	18	0	2	3	2	1
298	19	1	2	2	1	3
298	20	2	0	2	2	2
298	21	0	0	1	0	1
298	22	3	3	7	4	6
298	23	0	2	1	3	2
298	24	-2	-1	-2	1	0
298	25	2	1	1	0	2
298	26	-3	-1	-1	0	-1
298	27	2	0	2	2	2
298	28	3	2	3	3	3
298	29	2	2	1	2	1
298	30	1	1	0	2	2
299	1	5	3	6	2	6
299	2	3	3	5	3	5
299	3	6	4	6	4	7
299	4	6	4	7	6	7
299	5	6	5	6	5	7
299	6	5	3	6	4	6
299	7	4	5	10	8	9
299	8	5	2	5	5	5
299	9	6	4	4	3	6
299	10	0	2	1	2	4
299	11	3	3	5	5	5
299	12	2	2	3	3	6
299	13	2	3	5	3	5
299	14	2	2	4	4	5
299	15	3	3	4	3	4
299	16	2	4	5	4	2
299	17	1	3	-1	0	1
299	18	4	4	7	4	6
299	19	4	4	5	5	6
299	20	1	1	2	3	2
299	21	5	2	5	6	4
