66	24	3	4	2	4	5
66	25	1	3	2	3	2
66	26	3	4	4	4	5
66	27	2	3	2	4	2
66	28	4	6	8	5	8
66	29	4	6	6	4	6
66	30	1	5	3	6	4
67	1	5	3	5	6	7
67	2	4	3	3	6	6
67	3	3	3	2	5	5
67	4	4	4	3	5	5
67	5	1	2	4	4	5
67	6	2	3	1	4	5
67	7	1	3	2	3	3
67	8	1	0	1	3	2
67	9	3	3	2	4	4
67	10	3	4	5	6	5
67	11	4	2	4	4	3
67	12	0	2	0	2	2
67	13	4	3	5	7	7
67	14	6	2	5	4	5
67	15	6	3	8	6	5
67	16	5	2	8	5	7
67	17	2	2	3	1	2
67	18	2	2	1	3	4
67	19	1	1	0	4	2
67	20	5	3	4	5	9
67	21	3	3	7	6	7
67	22	0	3	2	3	4
67	23	0	2	1	3	4
67	24	4	3	4	4	6
67	25	-1	0	1	2	2
67	26	5	3	8	7	7
67	27	2	2	6	5	4
67	28	0	1	0	3	1
67	29	1	3	5	4	6
67	30	4	2	2	4	3
68	1	-2	-1	-1	2	2
68	2	1	0	3	4	4
68	3	2	0	0	4	3
68	4	0	0	2	4	1
68	5	0	1	2	4	5
68	6	2	0	4	6	3
68	7	3	1	8	8	7
68	8	-1	0	-2	2	0
68	9	2	0	2	5	6
68	10	-1	0	0	3	3
68	11	3	2	4	6	6
68	12	2	1	4	4	4
68	13	2	2	3	7	6
68	14	0	-1	0	4	2
68	15	3	0	4	5	4
68	16	3	0	3	4	4
68	17	2	2	7	6	5
68	18	1	0	2	5	2
68	19	2	2	3	6	5
68	20	0	1	0	2	2
68	21	0	0	3	4	5
68	22	2	1	1	5	3
68	23	-1	0	0	4	3
68	24	1	0	0	4	5
68	25	2	0	6	4	4
68	26	3	2	6	6	4
68	27	4	1	4	7	7
68	28	1	0	3	5	4
68	29	2	1	1	7	7
68	30	2	0	2	5	3
69	1	2	3	0	2	3
69	2	5	3	5	4	3
69	3	2	3	4	2	3
69	4	3	2	3	2	3
69	5	2	3	5	3	7
69	6	3	2	3	2	5
69	7	3	3	3	5	5
69	8	2	3	2	2	4
69	9	3	3	4	4	4
69	10	3	4	6	5	6
69	11	3	2	4	5	4
69	12	3	1	2	3	4
69	13	5	5	8	5	6
69	14	6	3	8	6	5
69	15	3	4	6	3	5
69	16	2	3	6	4	5
69	17	5	2	5	5	6
69	18	3	3	6	4	6
69	19	5	2	4	6	6
69	20	2	3	3	4	5
69	21	4	3	4	5	7
69	22	2	2	3	3	3
69	23	7	4	4	5	7
69	24	4	2	6	3	4
69	25	1	1	0	3	2
69	26	2	2	2	3	4
69	27	5	3	4	4	4
69	28	5	3	5	5	7
69	29	2	3	2	1	6
69	30	1	1	1	2	2
70	1	5	4	6	5	7
70	2	2	3	1	6	7
70	3	5	3	5	5	7
70	4	4	4	3	5	5
70	5	3	3	3	7	4
70	6	7	4	7	7	8
70	7	4	3	1	6	4
70	8	3	3	5	6	6
70	9	1	4	5	7	7
70	10	5	6	6	6	6
70	11	3	3	5	6	5
70	12	4	3	4	6	6
70	13	4	3	4	8	6
70	14	3	3	3	5	4
70	15	7	5	5	8	9
70	16	1	3	5	4	2
70	17	2	4	3	7	6
70	18	2	3	2	3	4
70	19	1	2	4	3	3
70	20	4	4	6	6	4
70	21	5	5	6	6	9
70	22	7	5	9	8	9
70	23	4	4	3	6	6
70	24	3	4	4	6	4
70	25	4	3	5	7	3
70	26	5	4	5	6	8
70	27	0	2	0	5	2
70	28	5	3	6	6	5
70	29	4	3	3	7	8
70	30	3	3	4	5	6
71	1	-2	0	-1	3	1
71	2	1	2	2	4	4
71	3	-2	0	2	3	0
71	4	0	1	4	4	4
71	5	1	3	1	3	2
71	6	1	2	2	5	4
71	7	1	3	5	5	5
71	8	0	3	1	3	3
71	9	0	2	1	3	2
71	10	0	3	1	4	2
71	11	0	2	1	3	2
71	12	0	3	1	4	0
71	13	0	2	1	3	3
71	14	2	4	5	4	3
71	15	0	2	3	4	2
71	16	0	2	4	4	3
71	17	3	4	4	6	6
71	18	2	2	4	4	4
71	19	2	4	6	7	6
71	20	0	3	3	2	2
71	21	4	4	4	4	6
71	22	1	2	6	5	4
71	23	-1	3	1	3	2
71	24	0	3	3	5	3
71	25	0	1	1	3	1
71	26	1	3	5	4	8
71	27	1	2	3	5	3
71	28	1	1	1	3	4
71	29	1	0	3	4	5
71	30	1	1	0	4	2
72	1	2	2	1	1	2
72	2	2	1	1	1	1
72	3	0	0	0	2	2
72	4	0	1	-1	1	-1
72	5	-1	1	0	0	0
72	6	0	1	-1	0	0
72	7	3	0	2	2	3
72	8	2	2	1	1	0
72	9	0	0	-3	1	1
72	10	0	1	-2	1	-1
72	11	-2	0	-2	0	0
72	12	-2	1	-4	0	0
72	13	-1	1	-1	0	-1
72	14	1	1	1	0	1
72	15	-4	0	-5	0	-2
72	16	-2	2	-2	0	0
72	17	-2	1	0	1	0
72	18	-1	0	0	-2	-1
72	19	2	2	-1	2	1
72	20	-1	0	-3	1	0
72	21	0	0	-3	-1	-2
72	22	-2	0	-1	-1	-1
72	23	1	1	-1	1	0
72	24	1	3	2	4	5
72	25	0	0	0	0	0
72	26	0	2	0	1	1
72	27	-1	1	-2	-1	-2
72	28	2	3	1	2	1
72	29	0	2	0	1	1
72	30	-6	0	-5	-1	-3
73	1	1	4	5	2	4
73	2	3	4	3	1	5
73	3	0	3	1	2	3
73	4	1	3	4	3	2
73	5	1	2	2	2	4
73	6	3	4	6	4	5
73	7	4	4	2	5	4
73	8	4	4	5	5	6
73	9	4	3	4	3	6
73	10	5	4	6	4	7
73	11	3	2	4	1	3
73	12	1	1	-1	0	2
73	13	1	5	4	4	6
73	14	3	5	6	4	6
73	15	3	3	4	3	4
73	16	3	6	4	5	6
73	17	2	4	5	5	4
73	18	4	4	4	5	4
73	19	3	4	3	4	3
73	20	2	3	2	2	5
73	21	3	4	4	2	4
73	22	5	4	3	5	5
73	23	5	4	6	4	5
73	24	2	4	3	4	5
73	25	2	3	1	2	5
73	26	7	5	9	5	8
73	27	1	4	6	4	6
73	28	0	3	3	0	2
73	29	5	5	7	4	6
73	30	3	4	4	1	3
74	1	2	1	4	4	4
74	2	3	0	0	2	4
74	3	3	0	3	2	3
74	4	2	0	0	3	3
74	5	3	0	1	1	1
74	6	1	0	1	0	1
74	7	1	0	1	1	1
74	8	2	0	2	1	2
74	9	2	0	4	3	4
74	10	2	1	2	2	4
74	11	4	0	2	3	1
74	12	1	0	0	0	1
74	13	2	0	1	2	-1
74	14	5	1	5	2	4
74	15	3	0	3	3	4
74	16	2	0	3	1	2
74	17	2	0	1	1	1
74	18	4	1	3	3	1
74	19	4	0	1	2	3
74	20	2	2	3	2	4
74	21	3	1	0	1	4
74	22	1	0	-1	2	3
74	23	2	1	2	3	3
74	24	3	0	2	2	3
74	25	4	1	3	4	5
74	26	0	-1	0	1	1
74	27	4	0	2	2	0
74	28	0	0	0	1	3
74	29	1	0	0	0	2
74	30	3	0	5	4	3
75	1	0	2	2	3	1
75	2	-1	1	0	1	0
75	3	1	2	-1	0	0
75	4	-3	2	0	1	0
75	5	3	3	5	4	3
75	6	3	4	8	5	5
75	7	0	1	0	0	2
75	8	0	2	3	3	3
75	9	1	2	3	2	3
75	10	4	4	8	5	6
75	11	-3	1	-1	0	-1
75	12	-1	1	0	1	4
75	13	-2	2	0	2	0
75	14	0	3	0	4	1
75	15	0	2	3	3	2
75	16	0	2	2	2	1
75	17	3	3	5	2	5
75	18	2	2	0	0	4
75	19	2	5	7	5	6
75	20	2	3	4	3	3
75	21	0	1	1	0	1
75	22	0	2	0	2	0
75	23	0	4	2	3	2
75	24	0	2	2	1	2
75	25	0	2	3	3	4
75	26	0	2	2	5	3
75	27	1	2	3	2	2
75	28	0	2	2	1	3
75	29	-1	2	1	0	2
75	30	0	1	0	0	2
76	1	3	3	5	5	7
76	2	1	3	6	6	9
76	3	4	3	3	4	4
76	4	4	3	7	3	8
76	5	4	4	7	7	8
76	6	4	4	8	6	8
76	7	1	3	0	2	6
76	8	3	1	5	6	7
76	9	0	4	2	4	4
76	10	2	3	4	5	7
76	11	5	3	2	4	6
76	12	3	3	2	4	6
76	13	2	2	2	4	5
76	14	3	3	4	8	7
76	15	2	1	3	5	6
76	16	0	4	2	3	6
76	17	2	3	5	5	7
76	18	2	3	5	4	5
76	19	7	3	6	6	9
76	20	0	1	3	3	4
76	21	5	5	11	6	9
76	22	0	3	3	4	4
76	23	2	3	5	5	6
76	24	-1	1	0	2	3
76	25	0	1	1	4	3
76	26	3	3	5	5	7
76	27	2	4	6	5	5
76	28	2	2	3	5	7
76	29	2	3	2	3	5
76	30	0	1	0	3	2
77	1	1	0	0	3	2
77	2	1	1	1	3	2
77	3	2	3	1	5	5
77	4	2	2	1	5	4
77	5	1	0	3	3	1
77	6	2	2	2	3	3
77	7	0	3	2	4	4
77	8	2	2	0	6	4
77	9	3	4	1	5	7
77	10	1	1	1	2	5
77	11	0	2	2	4	5
77	12	1	2	2	5	4
77	13	1	2	0	2	1
77	14	0	0	1	3	4
77	15	0	2	2	6	5
77	16	3	3	0	4	4
77	17	2	2	3	6	6
77	18	0	3	3	3	3
77	19	3	3	3	7	6
77	20	0	1	0	3	1
77	21	0	0	-3	3	0
77	22	0	1	-1	1	1
77	23	2	2	4	5	5
77	24	2	1	3	6	2
77	25	1	2	2	5	2
77	26	0	0	2	5	3
77	27	4	2	6	6	8
77	28	2	4	3	5	4
77	29	0	1	0	3	2
77	30	0	2	0	4	1
78	1	1	0	5	3	2
78	2	2	0	2	1	2
78	3	0	1	1	1	1
78	4	1	1	3	2	3
78	5	-2	1	-3	0	0
78	6	-1	1	0	0	2
78	7	1	0	2	2	2
78	8	0	2	2	2	3
78	9	0	0	-1	1	0
78	10	4	2	1	2	3
78	11	2	2	4	3	4
78	12	0	0	-2	0	0
78	13	0	0	0	0	3
78	14	3	1	3	2	2
78	15	0	2	2	1	4
78	16	0	0	0	2	1
78	17	0	2	-1	1	1
78	18	1	2	2	2	4
78	19	-3	0	-1	0	0
78	20	-2	0	0	1	2
78	21	1	2	3	3	2
78	22	0	1	-1	0	-1
78	23	1	0	-1	0	0
78	24	1	1	0	2	2
78	25	-1	0	1	1	3
78	26	-1	0	0	0	-1
78	27	0	2	2	3	3
78	28	0	0	-1	2	1
78	29	1	0	0	3	1
78	30	2	0	0	0	0
79	1	3	3	6	4	3
79	2	1	3	1	4	3
79	3	3	2	1	5	4
79	4	5	2	6	4	4
79	5	3	2	0	4	4
79	6	4	3	6	5	4
79	7	3	3	3	5	4
79	8	2	4	4	6	3
79	9	4	4	6	5	8
79	10	0	3	6	3	3
79	11	4	3	2	3	4
79	12	5	3	6	6	5
79	13	2	1	2	2	3
79	14	4	3	3	4	4
79	15	0	2	2	2	2
79	16	4	3	6	5	5
79	17	2	1	2	2	1
79	18	1	1	1	3	2
79	19	4	4	6	4	3
79	20	2	2	4	4	3
79	21	3	3	4	4	4
79	22	2	3	4	5	3
79	23	2	4	4	4	1
79	24	5	4	7	7	4
79	25	2	3	0	1	0
79	26	1	3	4	3	2
79	27	0	1	0	0	0
79	28	5	3	4	6	5
79	29	1	3	3	4	3
79	30	2	2	4	2	4
80	1	3	3	5	6	6
80	2	1	1	0	3	1
80	3	3	2	4	5	7
80	4	0	0	0	0	3
80	5	4	2	3	4	5
80	6	3	2	2	3	4
80	7	0	2	2	4	2
80	8	-1	0	0	3	1
80	9	5	3	5	3	3
80	10	3	2	5	5	7
80	11	0	0	-1	1	2
80	12	4	5	8	7	8
80	13	4	5	5	7	7
80	14	2	1	0	2	2
80	15	1	2	0	3	4
80	16	0	0	1	2	5
80	17	2	4	1	2	5
80	18	1	2	2	3	6
80	19	1	2	3	2	3
80	20	2	2	3	3	5
80	21	4	2	3	5	5
80	22	-2	0	-1	0	0
80	23	1	1	1	1	2
80	24	2	2	2	3	4
80	25	4	2	1	2	4
80	26	4	2	3	3	4
80	27	-1	1	0	3	4
80	28	0	2	0	2	4
80	29	3	3	3	5	4
80	30	3	3	2	2	3
81	1	0	2	2	2	3
81	2	1	0	3	2	1
81	3	-1	0	-1	1	1
81	4	0	0	2	3	1
81	5	5	4	8	7	6
81	6	0	0	4	4	3
81	7	2	2	2	3	4
81	8	2	0	3	3	3
81	9	1	2	4	4	7
81	10	0	1	2	3	5
81	11	3	1	5	5	4
81	12	0	0	1	1	4
81	13	-1	0	1	2	1
81	14	3	2	5	4	5
81	15	1	0	2	3	3
81	16	4	1	5	4	5
81	17	0	0	2	4	3
81	18	2	1	6	6	5
81	19	1	0	2	3	4
81	20	0	1	2	3	2
81	21	4	1	2	5	5
81	22	0	0	1	1	3
81	23	3	2	7	5	6
81	24	1	1	2	5	4
81	25	-2	0	0	0	0
81	26	1	0	4	2	3
81	27	-1	0	1	1	2
81	28	-2	-1	0	0	-1
81	29	1	1	4	2	3
81	30	1	0	2	3	5
82	1	2	3	1	1	2
82	2	1	2	3	1	1
82	3	4	3	1	3	3
82	4	0	2	2	3	3
82	5	5	3	5	4	5
82	6	4	4	3	4	3
82	7	0	1	1	2	2
82	8	1	3	1	3	3
82	9	4	3	5	4	5
82	10	2	2	2	3	4
82	11	4	4	4	4	4
82	12	3	3	5	4	5
82	13	5	4	5	3	3
82	14	4	5	6	5	5
82	15	3	4	2	5	3
82	16	0	2	1	2	2
82	17	3	2	2	4	3
82	18	5	4	3	3	4
82	19	2	3	2	4	4
82	20	0	2	0	2	0
82	21	2	2	1	3	3
82	22	4	3	4	5	5
82	23	2	5	2	3	6
82	24	2	3	3	4	1
82	25	2	3	4	3	3
82	26	2	3	3	5	2
82	27	3	4	6	6	5
82	28	6	4	6	5	7
82	29	2	3	0	2	2
82	30	2	3	3	3	3
83	1	0	3	1	3	0
83	2	-2	0	-2	2	0
83	3	2	3	1	4	4
83	4	1	2	0	3	1
83	5	3	3	7	6	6
83	6	-2	0	-1	1	0
83	7	2	3	5	6	4
83	8	1	1	3	4	5
83	9	1	2	1	6	4
83	10	0	3	2	5	2
83	11	0	2	2	3	0
83	12	2	2	3	7	4
83	13	0	1	1	2	0
83	14	3	2	4	3	3
83	15	3	2	1	2	2
83	16	0	3	6	4	5
83	17	0	2	2	3	1
83	18	0	1	2	4	1
83	19	2	2	2	5	1
83	20	1	2	4	4	2
83	21	3	3	4	5	4
83	22	3	1	3	4	4
83	23	1	2	1	5	3
83	24	4	3	3	4	5
83	25	-1	3	1	3	0
83	26	4	2	5	5	4
83	27	-2	2	0	2	3
83	28	2	2	2	4	2
83	29	0	0	0	2	0
83	30	1	4	0	4	3
84	1	0	1	0	1	3
84	2	2	2	1	2	4
84	3	0	1	1	3	1
84	4	1	2	2	4	3
84	5	2	2	2	4	4
84	6	3	2	4	4	4
84	7	0	1	0	2	4
84	8	1	2	0	3	4
84	9	3	3	6	4	7
84	10	5	4	6	6	7
84	11	2	3	6	6	4
84	12	0	2	1	3	4
84	13	2	4	5	5	8
84	14	-1	2	0	2	2
84	15	0	3	5	3	6
84	16	3	3	4	5	6
84	17	0	2	2	6	5
84	18	3	2	3	4	4
84	19	1	2	3	3	6
84	20	2	2	2	3	5
84	21	3	4	3	4	6
84	22	0	2	0	0	1
84	23	2	2	1	4	5
84	24	1	3	5	4	5
84	25	1	3	3	7	5
84	26	2	2	0	4	2
84	27	0	2	0	4	2
84	28	0	0	2	5	2
84	29	0	1	3	2	2
84	30	1	3	5	3	5
85	1	-1	1	1	2	2
85	2	0	3	3	3	3
85	3	0	2	4	4	3
85	4	0	1	1	1	0
85	5	0	2	1	4	3
85	6	2	2	3	4	4
85	7	1	3	2	4	2
85	8	1	2	0	1	3
85	9	0	3	1	2	2
85	10	0	2	1	4	3
85	11	1	1	1	4	3
85	12	2	3	4	3	3
85	13	0	2	0	1	0
85	14	-1	0	2	4	2
85	15	0	1	0	1	0
85	16	-2	1	1	4	2
85	17	2	1	4	2	1
85	18	0	1	1	1	2
85	19	1	1	1	2	2
85	20	1	2	1	4	3
85	21	1	0	0	2	0
85	22	0	1	6	3	3
85	23	3	1	3	4	1
85	24	0	0	0	2	2
85	25	0	1	0	4	1
85	26	3	4	5	7	9
85	27	4	1	3	4	3
85	28	1	1	1	2	3
85	29	0	2	2	3	2
85	30	1	4	1	3	2
86	1	0	4	3	3	3
86	2	0	2	2	3	4
86	3	0	2	2	3	2
86	4	1	4	3	3	4
86	5	2	3	2	4	4
86	6	1	1	2	4	4
86	7	1	2	6	7	4
86	8	2	3	3	4	6
86	9	2	2	1	5	0
86	10	4	1	6	6	5
86	11	4	3	4	6	5
86	12	2	3	5	5	4
86	13	0	3	3	5	3
86	14	1	2	0	1	4
86	15	2	2	4	4	4
86	16	0	2	2	2	2
86	17	0	2	2	3	1
86	18	1	2	2	5	3
86	19	2	3	6	4	4
86	20	1	2	2	3	4
86	21	1	2	3	5	2
86	22	0	1	0	1	2
86	23	0	2	0	5	3
86	24	4	3	5	5	4
86	25	1	2	1	2	2
86	26	1	1	2	3	2
86	27	3	2	3	5	5
86	28	0	4	6	6	5
86	29	4	3	6	5	5
86	30	4	4	9	7	9
87	1	5	4	6	7	6
87	2	5	4	6	6	4
87	3	5	5	8	7	9
87	4	3	2	5	4	5
87	5	5	3	4	5	6
87	6	3	4	4	5	5
87	7	0	0	5	5	3
87	8	2	3	2	3	1
87	9	7	5	7	7	8
87	10	2	2	4	5	4
87	11	5	2	5	6	3
87	12	2	2	2	4	4
87	13	3	4	6	7	5
87	14	4	4	6	5	5
87	15	4	3	3	5	4
87	16	4	3	2	5	4
87	17	5	5	7	8	8
87	18	5	3	8	5	6
87	19	3	3	5	7	5
87	20	4	3	4	5	5
87	21	3	3	3	4	3
87	22	4	2	8	5	4
87	23	2	3	5	3	6
87	24	5	6	7	7	9
87	25	0	1	0	2	2
87	26	4	4	6	6	6
87	27	3	3	5	5	4
87	28	5	6	8	7	10
87	29	2	4	2	5	4
87	30	3	4	5	6	6
88	1	3	4	0	2	5
88	2	4	4	2	4	1
88	3	2	4	3	4	4
88	4	4	6	6	6	6
88	5	3	5	2	4	4
88	6	1	5	1	3	2
88	7	6	5	7	6	7
88	8	3	3	3	3	4
88	9	4	3	4	3	6
88	10	4	3	6	3	7
88	11	3	5	5	4	6
88	12	2	5	3	4	5
88	13	0	4	2	4	3
88	14	2	5	6	3	3
88	15	2	4	3	3	4
88	16	1	5	3	5	4
88	17	5	7	8	4	7
88	18	3	4	1	1	1
88	19	1	4	3	4	3
88	20	3	5	3	4	6
88	21	4	5	5	4	5
88	22	4	6	5	3	3
88	23	1	4	1	3	2
88	24	1	4	2	1	3
88	25	2	4	4	2	3
88	26	2	3	1	1	2
88	27	2	3	5	3	4
88	28	0	3	0	2	5
88	29	5	4	5	4	5
88	30	1	4	1	2	2
89	1	3	2	1	4	4
89	2	1	2	2	4	2
89	3	2	2	3	5	4
89	4	1	0	0	2	1
89	5	0	-1	-1	2	-1
89	6	5	3	7	6	6
89	7	2	1	4	6	3
89	8	3	1	3	5	4
89	9	0	0	-2	1	0
89	10	2	2	3	5	5
89	11	2	2	2	5	5
89	12	1	2	0	5	4
89	13	1	4	3	5	6
89	14	4	3	3	6	7
89	15	0	1	2	4	4
89	16	5	4	5	7	7
89	17	1	3	2	6	4
89	18	4	2	4	5	5
89	19	2	2	2	3	3
89	20	3	0	1	5	2
89	21	0	1	-1	3	2
89	22	3	2	3	3	3
89	23	2	2	1	4	4
89	24	2	1	0	6	4
89	25	0	1	0	2	1
89	26	2	2	1	2	1
89	27	3	3	5	6	3
89	28	0	0	-3	3	4
89	29	2	1	0	4	2
89	30	-2	0	-3	1	2
90	1	1	3	1	1	3
90	2	2	4	4	4	3
90	3	3	2	5	4	3
90	4	2	3	4	4	3
90	5	0	3	2	2	1
90	6	4	3	4	4	3
90	7	5	4	7	6	5
90	8	3	3	4	3	3
90	9	0	1	0	1	2
90	10	3	2	1	4	2
90	11	1	1	0	1	1
90	12	1	2	2	3	2
90	13	0	2	4	4	3
90	14	1	3	0	3	3
90	15	1	4	3	2	3
90	16	4	6	8	4	7
90	17	5	5	7	7	8
90	18	7	5	8	7	9
90	19	4	3	6	7	5
90	20	3	2	4	6	4
90	21	3	3	3	2	1
90	22	0	3	4	3	3
90	23	3	4	3	3	4
90	24	5	4	7	8	5
90	25	2	4	5	6	4
90	26	2	3	7	5	5
90	27	3	3	3	3	5
90	28	0	2	1	3	1
90	29	5	3	4	3	7
90	30	3	2	5	4	3
91	1	2	4	3	5	1
91	2	4	6	10	7	5
91	3	3	5	4	5	4
91	4	1	3	5	4	2
91	5	3	4	0	2	1
91	6	1	3	2	4	2
91	7	5	5	5	5	4
91	8	5	5	3	5	4
91	9	3	4	3	4	3
91	10	4	4	6	6	4
91	11	2	4	2	3	5
91	12	2	3	4	5	2
91	13	2	4	2	4	5
91	14	3	4	6	6	4
91	15	3	4	3	4	1
91	16	3	5	5	5	2
91	17	0	4	3	4	1
91	18	2	3	3	3	1
91	19	3	4	5	3	4
91	20	2	5	3	5	5
91	21	2	4	4	4	2
91	22	3	4	3	4	0
91	23	-1	2	-2	1	0
91	24	4	5	3	4	4
91	25	1	3	4	2	0
91	26	2	4	6	3	3
91	27	5	5	7	5	4
91	28	0	3	3	3	2
91	29	3	5	7	6	4
91	30	3	4	1	5	3
92	1	3	4	3	6	7
92	2	1	3	0	3	3
92	3	3	3	3	5	7
92	4	5	6	4	5	6
92	5	6	5	6	8	8
92	6	2	3	0	4	4
92	7	1	5	3	5	7
92	8	0	3	3	4	4
92	9	1	4	1	4	6
92	10	1	2	2	6	3
92	11	2	3	1	4	5
92	12	3	5	3	5	8
92	13	3	4	5	6	5
92	14	2	3	5	5	3
92	15	2	4	1	6	6
92	16	2	3	4	4	5
92	17	2	4	0	5	3
92	18	1	5	0	5	4
92	19	3	4	3	6	3
92	20	2	4	4	5	5
92	21	4	4	2	6	6
92	22	5	5	4	6	6
92	23	1	3	1	5	7
92	24	3	4	4	5	5
92	25	1	2	-1	5	5
92	26	1	2	0	5	6
92	27	1	2	0	4	3
92	28	2	4	0	3	5
92	29	1	3	1	3	4
92	30	1	2	1	5	4
93	1	1	1	1	4	2
93	2	2	3	0	6	5
93	3	2	3	5	6	4
93	4	1	4	2	5	5
93	5	0	3	2	4	4
93	6	4	4	6	5	6
93	7	0	2	0	3	1
93	8	2	4	4	5	6
93	9	4	4	6	7	7
93	10	1	3	2	3	4
93	11	2	2	6	4	4
93	12	1	2	5	4	4
93	13	0	4	2	5	4
93	14	2	4	5	6	4
93	15	0	3	1	3	2
93	16	0	2	2	4	3
93	17	4	4	4	5	4
93	18	4	4	3	6	5
93	19	4	4	5	5	6
93	20	3	4	6	7	5
93	21	4	5	5	5	7
93	22	0	2	0	4	0
93	23	0	4	5	5	4
93	24	-1	2	1	3	5
93	25	2	3	2	3	6
93	26	3	4	6	5	6
93	27	1	3	5	5	5
93	28	3	3	3	4	6
93	29	2	4	3	4	3
93	30	2	4	4	3	5
94	1	0	0	-1	-1	0
94	2	1	1	0	0	2
94	3	3	2	4	2	5
94	4	2	1	1	1	4
94	5	-1	1	0	0	2
94	6	-1	0	-1	0	2
94	7	0	0	0	0	1
94	8	1	1	1	3	3
94	9	2	2	3	3	4
94	10	-1	0	2	1	3
94	11	-1	1	0	1	3
94	12	1	1	5	5	4
94	13	-1	0	0	1	0
94	14	1	0	0	0	2
94	15	0	1	1	2	4
94	16	-2	1	2	2	3
94	17	0	0	0	0	1
94	18	0	1	1	3	0
94	19	-1	1	0	0	3
94	20	0	1	0	2	4
94	21	2	2	2	2	4
94	22	2	1	4	1	3
94	23	1	1	4	2	3
94	24	0	0	0	1	2
94	25	1	2	0	1	3
94	26	0	2	2	0	1
94	27	0	1	-2	1	0
94	28	0	0	3	1	2
94	29	1	1	2	2	4
94	30	3	3	2	1	5
95	1	5	7	6	4	7
95	2	0	5	0	2	3
95	3	2	7	6	4	7
95	4	4	5	4	4	8
95	5	2	5	2	3	6
95	6	4	5	6	3	7
95	7	2	4	1	3	2
95	8	3	5	5	4	3
95	9	-1	3	-2	1	0
95	10	3	5	5	6	4
95	11	6	6	8	4	9
95	12	5	8	7	4	8
95	13	-1	3	-1	1	2
95	14	2	4	7	6	7
95	15	2	5	3	3	5
95	16	2	4	5	5	7
95	17	0	4	2	2	2
95	18	2	6	5	4	6
95	19	1	5	3	3	5
95	20	4	6	7	3	5
95	21	2	5	3	3	7
95	22	2	4	3	2	2
95	23	2	7	5	4	9
95	24	1	7	5	4	6
95	25	2	6	2	3	6
95	26	4	6	6	4	7
95	27	1	7	4	4	4
95	28	2	6	6	5	9
95	29	1	5	4	3	5
95	30	1	4	2	2	5
96	1	5	2	5	2	3
96	2	5	2	4	4	2
96	3	4	2	4	1	1
96	4	3	2	3	2	0
96	5	4	3	4	3	5
96	6	2	1	1	0	0
96	7	5	1	4	5	4
96	8	5	4	7	3	4
96	9	3	2	5	1	2
96	10	3	1	3	2	4
96	11	4	2	3	2	4
96	12	5	3	4	3	5
96	13	0	2	2	0	1
96	14	5	4	4	2	4
96	15	1	0	0	0	-1
96	16	6	4	5	4	4
96	17	1	2	2	0	0
96	18	1	1	2	2	0
96	19	1	2	2	3	2
96	20	1	1	0	0	0
96	21	2	2	3	1	1
96	22	3	2	1	2	3
96	23	2	1	0	1	2
96	24	5	3	7	4	4
96	25	1	0	0	-1	0
96	26	2	2	0	1	3
96	27	3	2	6	2	2
96	28	2	1	0	0	0
96	29	3	2	1	1	1
96	30	4	3	8	3	4
97	1	2	4	0	3	3
97	2	3	5	3	4	3
97	3	3	5	4	3	3
97	4	6	7	4	6	8
97	5	4	7	5	5	6
97	6	6	7	6	6	6
97	7	3	5	4	6	5
97	8	4	5	5	7	7
97	9	7	7	5	6	8
97	10	4	7	5	5	5
97	11	2	6	0	4	4
97	12	6	5	4	7	7
97	13	4	7	6	5	7
97	14	8	7	9	9	8
97	15	3	5	3	4	5
97	16	3	5	4	5	8
97	17	5	6	2	6	7
97	18	4	4	5	7	4
97	19	2	6	6	4	4
97	20	7	6	9	7	9
97	21	7	7	8	7	8
97	22	2	5	5	5	4
97	23	4	4	2	4	4
97	24	6	5	3	5	5
97	25	4	7	7	6	6
97	26	6	7	6	5	5
97	27	7	7	6	8	7
97	28	4	5	3	6	6
97	29	5	5	3	4	4
97	30	8	8	7	6	10
98	1	3	2	5	6	4
98	2	3	1	5	5	7
98	3	1	2	7	4	3
98	4	4	3	7	5	4
98	5	0	1	2	2	0
98	6	3	4	6	6	5
98	7	4	4	5	7	6
98	8	3	3	6	3	4
98	9	4	2	3	5	2
98	10	2	3	6	5	6
98	11	0	2	2	4	6
98	12	3	4	6	5	5
98	13	2	2	4	4	3
98	14	7	3	9	6	6
98	15	0	2	5	4	3
98	16	1	1	1	5	2
98	17	4	3	6	4	4
98	18	1	2	2	2	0
98	19	0	1	4	4	4
98	20	4	2	5	5	6
98	21	5	3	7	7	7
98	22	0	1	5	3	3
98	23	3	3	7	6	6
98	24	0	1	3	3	2
98	25	7	4	7	5	7
98	26	2	3	6	5	4
98	27	2	1	7	2	2
98	28	4	3	8	5	5
98	29	1	2	3	4	3
98	30	3	2	4	3	4
99	1	1	2	3	4	4
99	2	1	2	4	5	7
99	3	1	1	0	2	3
99	4	0	0	0	3	4
99	5	1	3	1	3	5
99	6	1	2	2	3	6
99	7	3	3	3	6	8
99	8	2	4	5	5	6
99	9	2	4	4	3	5
99	10	-1	0	0	1	2
99	11	2	2	3	5	5
99	12	3	2	2	4	6
99	13	0	0	1	3	1
99	14	0	1	1	5	4
99	15	0	1	0	2	2
99	16	2	1	4	5	4
99	17	1	3	1	5	3
99	18	-1	1	0	1	0
99	19	0	1	-3	1	2
99	20	1	3	5	3	2
99	21	0	2	0	2	1
99	22	0	1	0	3	3
