231	7.47394201278696	5.78738849661336	.	7.90183546503297	7.03548018029994	9.63281543612908	5.72432789642989	4.84073773359212	5.53508839366928	7.54249185310588	7.79523779305423	10.4102315714414	7.9045272097178	3.73122509369265	7.22638399668012	6.02465194651958	6.22766737313999	11.4305484025556	6.4548969768885	5.02016677638107	9.52648412525473	7.43946882982551	6.55782055263649	9.29071023041709	11.6273332492083	7.28312852787598	12.6201550749288	4.68152992572331	4.61535534929012	8.86756798145707	6.65972436426544	4.97880371065422	9.27875797011863	4.93237720231871	5.85416621648227	8.33125176170709	6.1017572531458	4.16895827480421	.	8.59557163513198	6.79971706316898	9.85515747355335	7.58412108709838	5.79487457045404	10.4728922917736	5.02398984917232	6.65645201831516	11.7365680324427	.	.	6.44393558923057	7.4472524841079	.	8.46662396988335	6.88152772771143	4.15676234843158	6.67948468502348	8.49199694766985	.	8.57097940355931	4.5916822128706	5.66399441154041	8.41970675905787	.	5.77858098052652	7.21451094669888	4.27216779484028	4.09524774364179	8.63558417582292	5.45005833160329	5.97186597108351	9.0093521136897	4.32209362149455	5.39239297493356	8.4395298330304	4.28596711587145	.	5.55939331766768	6.88147365948045	6.50912150635239	8.29143707763528	9.60667576634359	5.13142681291591	.	8.70549038359987	6.64030821889693	11.8361288003415	4.1146447770617	.	4.69986408309028
232	6.53532140812289	4.75600308331487	.	2.21822280677344	2.17574656525778	.	2.88110305470017	4.37746201344913	4.95805196379437	1.72467447053972	3.41402577818458	2.10714032183964	6.3609941492408	4.86946779383567	7.15802410071637	2.99237091199075	3.62809286068738	4.85252125740733	.	.	5.84559116544472	2.83406950314441	3.17583481066533	7.33994026516873	7.91185180944058	5.83133821256018	12.5309073714542	3.84000364730111	4.16338631954076	3.88061844684082	5.36482994431787	.	6.1490527413361	4.36014948768676	5.18182228781243	.	3.0736090510601	3.48804092214632	6.01495968711691	6.09089669791689	4.6637051743873	7.78284887343452	6.78095450022383	2.93475416140935	3.31396832620475	2.30334330451308	3.84149943163581	6.15954043411684	6.33216055811031	3.52326521706927	3.96844366886105	2.11934815318535	3.31426253280975	1.7170195787173	7.16171766896605	4.10023576427716	6.9251655422736	.	4.35620580826747	7.74171652374958	2.20362420674412	3.55288324999568	.	.	1.89004819466207	2.59237858492003	4.96420107534131	5.10393812287204	.	4.60738103302679	3.29389854580329	7.14338009314515	1.49541334491721	4.26609954790292	3.20864567016407	1.01688576984464	2.77867130933214	5.99536215818163	3.04956233188361	2.19602926040866	4.25206965177332	3.87029704494646	3.62615134785752	5.88680510471905	3.42869348765484	.	3.81824253217968	5.11493719405725	3.62022917737551	7.25346412807275
233	6.98479368000394	5.55824434467561	8.74457334257233	6.93015715827388	3.1759399367909	7.99289724216186	4.18976672194351	3.15694036024395	7.33608289398563	5.70805356973908	4.88929788268131	8.36982458931628	3.51740417161667	2.97157643837909	4.67955782085396	.	3.02359726222089	5.42524586677832	4.35366844823739	3.56706200012311	4.99088050531295	4.73678367218398	3.14604701101292	4.4443586345441	5.14736030205152	.	5.64967080810941	4.4601496921057	3.77980839270268	7.89881951733075	3.31274517182485	3.70040364781743	3.84240313329727	7.5975622319311	4.22625357944305	7.51702193302274	3.66862284422743	4.11612215768159	4.50360479641603	4.92740973715178	3.71404597859747	3.42404814400444	.	3.27028050318145	5.11426829242636	7.52509884554047	4.8140029809196	7.82793271639684	.	4.59688703451728	8.13901723780876	4.58618078169636	3.8139821940069	5.72614456653132	4.43808907075598	4.50435181677841	5.72361946643662	2.74402530656732	2.79886086306832	4.33841168525683	5.68141020376933	4.81038592839498	9.1419702648222	3.2325547050663	2.91434100403094	.	2.91909053416093	3.7337617253384	4.60907983218928	3.98722982028268	2.51830732578157	7.96378021948607	4.23365024454595	3.17198626166083	3.99895053646476	5.64057845530334	6.10636494723151	7.88805719195887	1.28921977801345	3.16419417761889	.	3.25037402949677	3.70620919614683	4.9562374802911	3.2635112408656	2.2756450015305	4.89983471173557	3.08310805141106	4.98418879051989	5.98073029262978
234	2.88316208138896	1.1074679129371	4.24148439670223	5.78882813353709	4.05312479250301	4.12892044488988	4.13835444192994	3.83173967857136	.	4.74911955671822	2.51803497203393	6.13209574204293	4.7626950789339	3.76044542462645	.	1.66840136079693	1.93969096869064	3.50773423129802	0.58759742959306	3.66723050754173	4.18073115931834	3.99602083320883	4.919332459436	5.24928575416443	2.09923203301372	1.53911345621278	3.621167898287	2.12996114872907	.	3.56932005276424	3.72776894907194	2.78982386487865	3.08493081454471	4.59307990012821	.	3.99787600405961	2.5167144599288	2.57690699351771	2.79083686252888	-0.00681578743668898	1.23279675216253	-2.54611690441867	2.92925354616708	1.18237638360962	0.936377777207847	1.13857949642013	2.43474025292019	1.00960541368245	2.59218992739149	1.22211616241317	5.92325364476151	2.6983607389523	2.15057866560498	2.51748179842536	3.89430477017449	3.11800101133756	4.95213033052289	0.839196660421461	1.63609251295275	0.570391774672579	0.899146373926845	1.81471263225875	4.50920142335238	4.25922453679788	2.00143943296137	.	4.95478338160631	4.07632209994674	.	-0.0896351562623183	0.653643738361134	-0.58149324530454	1.45820961285849	0.858150854029378	.	3.42329617365885	3.68566056008639	6.28737766319725	3.47713444170802	2.04026285427466	4.97073641356489	2.80138925627858	3.21306472227406	3.12230817511632	2.19806535521245	2.52447920213997	-0.825792227632048	-1.18951791877048	-0.801234139042845	0.197759555548496
235	1.86148903789234	3.10530837490055	5.63400164720402	2.69608505559524	2.02068184132953	5.70401409026685	5.92334411665391	3.50650513673333	.	3.80986211423508	2.40579619798558	1.71054744930699	.	3.44836859131331	5.80491555655186	4.32654481326078	3.57118458228037	7.243810581725	4.35622909840149	2.74946330913549	6.98143941961093	2.16963160406286	1.64350441914564	-0.36851000196875	3.66725742841419	4.05857972593277	5.50612648826535	5.2832126643496	3.12152855864024	4.68618496580212	3.70885470630874	2.89577526235837	.	5.46688937470536	1.66042043613023	1.75538596006396	1.04432746055542	2.13764401960133	1.79294134055366	2.24206335225578	4.04701915278763	3.95122145590773	4.93447776720104	3.66715054275625	6.49330531985927	6.01353123855887	2.79170454423478	4.13305882387659	3.8145620999476	2.91716531139203	6.41643083287347	.	2.33284202145126	2.68530278287324	6.32906902152538	2.23002878540139	6.43078650788211	.	1.60966428043897	.	-0.448917716133141	0.597310207390398	.	4.32245175569635	1.57535853244331	.	.	2.55759991284554	4.84803187297549	.	2.65118245273853	3.70020129860515	3.53157810869186	3.70704182765275	3.77481391962702	1.30371983071039	2.59240044283456	0.128881746264345	.	2.47831037687624	3.76563639124848	3.89398206857115	3.8364120302567	9.57483259022082	-3.13255366488538	1.45129256124236	-1.18000829799633	3.30693566708139	2.65550195535203	.
236	.	3.15716778061988	.	1.72549163902552	1.53478009057717	0.921707787750577	1.36749945083954	1.7753373806828	4.67736962824725	0.891223426799825	0.957505051266066	3.47354185933175	0.904056201317225	3.58095382231238	2.42811856108186	2.1610753856889	0.548887523334324	1.28804486382853	5.3455218540638	2.52213940753219	4.97406822032088	4.68398860212827	2.82579681926179	2.59767411036576	-0.383444558632697	0.522877596934753	-0.110128927406665	2.38730921941254	.	3.02018974778251	1.95507904078812	1.78616049691319	4.83806504215198	1.60058919278835	1.82514928246058	2.73312548248567	2.5094873083471	.	1.86068110662642	.	2.24785087918566	.	6.12829998516376	1.57185907981049	.	0.768130058454926	2.09563800281901	3.52316961275905	4.55156603195273	2.85910825077507	4.95699797740462	1.84588722604684	.	2.248839018889	2.60717977734672	0.938491466750885	2.05621288160778	1.40599535500313	.	2.69519418418906	3.18917896888987	1.96438782674073	3.90468863766258	0.858571592283678	2.02645621821918	2.10938270972906	-0.0869113295397117	2.21966997909378	0.53264142645284	3.28308893350515	1.83703861676424	3.39602284519055	3.04442292880843	3.03058228988542	.	2.78066879489362	3.51592426017844	3.78548903261818	1.04475760202766	1.32817041202106	-1.49589237535247	2.22864765605036	0.666968425720462	4.39583537875361	4.64801409915225	3.55808344702508	6.25752291787094	2.6795862789796	1.49475206343663	3.21272819726304
237	4.05843113309472	2.89368902520682	5.04670169589877	6.21227593121258	4.39427662440542	8.53385689862422	3.21179879483261	1.74850709549486	0.0929477042079041	0.799085673221495	1.52992973008436	1.78899349624357	5.81564912573735	3.54105654670559	7.46941358654741	5.11130708936856	2.8331070195632	7.02233871707419	2.3342921761669	2.66712634145549	4.04131390240017	4.22896614973707	3.25599201117384	.	3.86748883072022	4.26080577365162	7.20148101378006	7.94591247898048	.	6.94019554346007	2.96016838650542	2.19207386143612	.	4.62685188682912	3.16130980207381	4.93441415386073	2.0090675908479	.	.	-0.58886524518207	3.43426912436072	3.03783746254609	0.958571141021128	3.20815798486667	4.89416343813483	4.03979786665594	5.11117433671556	5.58496025971448	5.29962913675429	2.50774382786894	6.21093090830005	2.33636220289009	1.30992033721612	2.48071165649239	3.92904854313665	3.21624422416562	3.90869842869471	-1.10274492788428	2.36758135755048	0.573984481665424	5.98819882354349	3.00809832286218	6.08025345718585	2.80783652285027	3.38517711610343	6.04944146478985	4.98193671562947	4.95246072613168	9.39215918737957	4.86388836783533	2.32685559603135	3.05823515589541	3.65183905614657	3.98433715296338	4.92460577294457	1.85390285531121	2.1384574513755	4.33942048148678	.	2.7735615185003	3.22248229144647	6.48028254700978	3.07198086124511	.	5.18441706232802	3.33599898201682	9.11812127222086	5.42331151898768	4.06438866755974	4.26955446644804
238	6.49139988954151	.	7.472915522343	5.59178601688285	2.41203702002314	7.86584762457895	5.55122947204616	3.56879310092613	8.44969346076976	5.51289028251162	3.97224054988455	.	4.53514516124627	1.83584514742472	3.11251070449011	2.21932342830853	1.49261339786439	2.18191410687698	4.66690170653212	3.36493606957594	1.33375185814213	5.2296940658749	5.26782243022441	8.83401780290398	1.71708725071639	3.31903276502487	5.82220462240895	7.7655334360004	4.83834226298722	6.91443218280541	5.22638836677744	3.86183295981359	7.4750741755292	4.62356277465251	3.11562656072488	6.92543635097358	.	4.17810559324744	6.87702868493639	5.61068605460786	4.81396446753421	6.81589714256961	7.061771844649	4.73963086539616	.	6.73500628686792	3.19441093400418	5.31028867421323	3.61872678275198	5.43516314191524	5.83286087116692	2.90125137442845	3.44529529388248	5.28148712739382	.	.	5.35731059108012	5.93433663831228	4.56997978217447	4.73685671141412	8.20816710478972	5.02950502620907	8.92790821672987	3.09895092134473	3.58651035769051	4.66289531044748	2.5896049180766	3.41340213625911	4.48900779347269	3.24247276662907	3.71528149832324	5.77456274237757	5.83663186297441	4.4566776308745	8.16895356944576	5.2225805598441	.	6.27907099023827	3.08126709687838	3.96655787345315	.	5.69513231902691	2.62707233517562	4.37477036204513	1.38543298490617	3.25073086900577	4.10871906618845	.	7.00380404758993	7.15871771486651
239	2.83719289035606	3.36027467199175	4.99041258904873	6.71558340180683	3.47038758521106	4.4704984201764	4.79515393224321	3.21104079228721	7.45549913207542	3.57138757553988	2.33111728230679	3.70420181114142	5.30712553903708	3.89958845321168	8.81161420275581	2.6644636962177	2.9088369961776	2.52986650816757	3.54201702180243	3.69938331165259	7.68327531638292	4.67353548067494	4.89139882267273	7.03395693417337	0.30570225918316	2.80151775185285	5.58510817227644	5.85339280247405	5.22512836181407	.	5.49107508455277	3.32464777420204	5.79266158238968	6.59528911763051	3.40116715786457	5.46280324210867	1.55538379820808	1.97049403938052	1.96653164684505	5.48277683341705	4.49849759841123	1.77149710955872	6.10224037769821	3.31309442462015	5.82514346277596	3.67513387353559	2.82549895018646	6.05929237132686	7.67343297743953	4.13962107464694	6.50899759003602	5.93980573128195	3.14656863982177	6.26288465672444	2.79824429580153	3.78981190751108	6.53066557122903	6.79288458548015	4.85729747678256	.	.	4.34885776681239	5.38047958160691	5.27432888172697	3.63647677507134	7.46676777339185	.	4.39518158243334	.	6.19580781030519	3.7358766032568	8.10336874133039	2.8093501286873	3.94258545434052	5.23812304864002	2.78050141222942	3.54123972672628	6.40682282501672	3.26416887001901	3.78166751512641	.	8.5303739636215	6.59724233939669	10.9428538918406	3.17971268099646	4.29759728708266	5.20058561890385	5.14996465755004	3.30937134154332	6.51309611438012
240	.	2.32921176043768	1.80023655033693	0.827749758155088	-0.0584971127342504	-1.86982255950412	0.143162155401264	2.1831493046723	.	2.29368663121828	1.40219448855478	3.92885757908241	2.61267043108056	1.28132819623607	2.97906550583431	1.54790650346142	2.34242840145293	1.00219214314325	2.15662724499642	3.51128190393747	6.53001314708341	3.64237736253372	3.92740202863897	3.99380855822258	4.20756161184349	5.45136879623719	7.15599799530992	0.790306842442508	-0.366946537960368	0.965688828457147	5.42753732142347	3.12532568359238	5.51339024291009	3.87890854336799	2.60058037007475	5.43060967942538	3.37105131898514	2.8935853202686	.	5.07563790823327	3.77553393110356	6.55769069593506	.	2.85273190750236	5.28371013740842	3.99248333722703	2.63903701945919	2.58708266044216	3.60685899083173	2.10733851268979	5.98256709452172	1.03924295006948	2.10535317100956	3.35716427034273	3.56815224732996	3.3092871152039	4.18312224479874	1.53633995917693	2.74277070345696	1.20822182349702	2.64645389656484	1.40419035231782	3.31116810163717	2.41584519168118	3.10957401525055	1.15966399390027	2.88327298992901	1.14272504451224	5.30491477333546	2.6698652853467	2.25001949262152	3.8209944996375	2.82179939051053	3.32704889761165	5.17503970676464	5.59747691608961	3.68232486424748	8.05107718248699	1.82275392248241	1.51466515122237	3.7313286964237	.	3.55781675232422	6.12194448754815	.	3.7743106278985	6.43951965177637	1.63908278860893	3.07268856287131	4.59333744471095
241	1.59558099944991	1.61361997625477	.	5.1885220598881	5.23080784367957	9.78150184596438	0.926048648011589	1.59400030960376	0.159743649401688	-0.373488408304439	2.99792163899281	1.07208686389074	5.46854180861009	2.51563029149122	5.65897071958566	-0.0154068782554896	1.44548443228344	0.928656793685568	.	.	6.18771265384583	1.44261301968193	2.77909902274518	-0.548661581897638	2.92515514352368	1.59680195628734	.	7.97652003878191	3.82907232546348	.	2.64112518399665	2.58648771010403	5.03147915071161	2.24755922115194	3.01283264138627	5.39868647757764	4.35761342034833	3.36946902246542	5.81063688362477	0.647117496489002	.	3.15878747657381	1.36683242408007	1.10982352637849	2.04021343448352	-0.349997557850354	.	2.41757019241365	3.30261979973595	2.41359239170542	4.72958666416334	-0.219702263255433	2.10947024427724	0.525761804083861	.	2.69293490628798	5.15434768296649	2.86705327287464	1.34047179276936	3.1404520409777	.	0.892137023139459	2.90037406855061	2.85238801220793	2.23950105709364	3.03661557359521	4.07124477247517	3.43364271861573	4.0228253189001	1.0832302310145	2.52511784007116	1.44807324343798	2.21131309926783	2.09911013835992	2.70414937200238	2.74840793165744	2.79723281752857	0.591877740597037	2.69088893789156	2.37957437388237	3.30046137662918	1.56793149458169	4.35726396500223	6.03538448930185	4.39682740261516	3.07482362049373	6.06993836366663	.	2.34662780048571	1.86099008196268
242	0.395047113617839	1.47359043551318	1.47136784812168	4.72711784845484	.	7.4293291753005	-0.590106804121758	1.05098301978216	-1.3952496941697	2.06278263712528	0.9245418447912	.	2.59337143574186	1.60236860330996	4.03942499870328	1.79496025178989	4.06345498551617	.	1.44905319842373	2.00777725503705	3.02925375284181	-0.43265960142803	1.43742289518195	.	4.72743536639856	1.69752925809036	4.58893436845742	1.14797486272912	3.11106041846574	1.24306425754318	1.99422435341549	3.16789430137287	4.67424975605799	4.06927553472642	3.21060998423502	5.06066961254939	4.78138040760711	3.55181342175112	6.59671584327032	5.02367091600631	4.8412931682428	6.61116010626593	3.37406164421063	3.5547930475137	3.67866673538506	2.89250020354855	3.23340700574037	.	2.03435788796759	0.664803329888857	0.137408089153444	0.47213572794824	.	-1.1391530152392	4.03142299511968	3.71271192096563	6.92003264600446	-0.806829797044482	-0.116196067888235	-0.885546777214079	4.35880915340532	2.20497876209095	3.57586496828445	3.35343554684116	0.911524069462562	3.63928841128107	5.64699610161154	.	8.47381372929357	2.72198660535894	3.61912400977135	.	1.45319007340349	1.44714472226041	-0.376544813576981	4.37669579017609	4.05368925577342	7.53183755036969	5.37246042226237	3.45212018802935	5.98733151762825	4.22028810647447	1.80841184211767	5.17270134180319	2.16303720485311	2.45721786033971	3.56053440472868	4.43298694414864	3.7104816691959	5.83220276888932
243	5.9637336588293	.	7.53409515276269	5.20745059253171	4.82751075384706	7.47680932956136	5.64412332324789	5.19423824093363	7.70481732246733	.	.	11.4558760465433	7.92357931906269	5.89785631522979	.	11.3725898785313	5.42744779576751	12.7673362325646	6.15051128218409	5.16365527631342	5.50954125880023	5.56606948049154	4.81709144171632	7.66348993482879	5.08444220368262	6.52076551879162	6.91379219691035	6.78987274645639	4.64195422618252	7.3629672740309	6.93578376251717	6.61396123372968	.	6.99903420043418	5.9903806086672	5.91352441737351	6.34173137631081	5.41292429865355	8.48382615315046	7.44817443224402	5.2860138811104	7.0659056663409	5.1221625091644	.	7.33378407553914	5.67331001235944	5.34883131986995	6.03856557829615	3.82176732010462	.	7.43250008437672	7.11857271057173	4.53325546745618	9.73634475313979	4.22620208149061	4.69983761799008	7.30391290224591	4.78370751532421	4.34143161404361	3.54485438508712	5.26768002962827	3.93182589234032	7.97564351373321	6.31878543396637	4.19420975018639	8.51468049152802	6.54848762585985	4.17718237166299	.	5.12298351215356	5.30519456913401	.	5.11772377668665	5.82343654678067	9.24730012787058	7.01499293176571	4.83900256952582	7.69796694237142	7.0646279056984	5.52566029600845	8.38879682693305	6.65784454054779	6.45715924336455	6.18708144186317	5.52261817388224	4.30108627144416	6.11963720910912	7.22778278518077	5.92866054705154	10.1883609151605
244	0.8396612125846	.	-2.04782697763641	4.67617525280599	2.96078824733286	3.38818054284248	3.78138436663421	1.43943177444555	4.52865308602645	3.22720306045944	2.72379742108857	6.28300104733374	.	3.66033144214312	4.9825901857825	1.87996310875967	2.62968583886847	4.23446661527441	.	1.67508220034113	1.65286943263357	2.11369830985895	1.8723937697633	.	0.206084466522481	0.449120200102141	2.92855184784536	1.01696641624015	.	2.05118107492672	2.47344079710121	.	4.27061930833468	1.45965848744796	0.897669937759946	5.1339316639712	2.62340889569022	2.54348738318997	3.3630343367868	3.23860459675476	1.9959001073358	1.93364661111171	.	2.77509560164166	6.11744734611711	4.28967216090899	2.76767858948419	3.34559511113846	-0.462951470511602	2.552620053145	.	2.60411982815726	2.34901519996665	3.14999784562203	4.39080852893418	2.88350979024848	5.22130369598572	2.33635304326769	2.24014121070115	2.44799692398208	.	2.7686169081	.	0.668616730238176	.	3.17576299086106	5.05605077905228	.	6.41831051203427	3.56197721339861	1.48286524728662	4.42485997338831	4.01296962958783	3.86559377346836	7.44494285592136	-0.319635596752681	0.403109469588345	-1.05425671756216	1.19340366335898	2.16503549185617	4.26333445976431	4.90738853805363	3.25371215918018	6.08341145386113	2.68318799874168	1.96234594372316	2.68009785687261	4.73975137983191	2.93238133262834	5.16448429480157
245	4.83714735569389	2.98169315004054	4.38512900523009	3.68878076168305	3.78583214457521	4.52856784127149	3.09924119392421	3.24305508209862	3.68480007236608	.	3.1275245900785	4.52026465057419	3.82378948578743	2.86305992445336	5.15237024002102	4.38859384844953	2.23376731555815	3.02385916506837	4.87364852372779	4.80952579456814	.	2.37463942158385	4.05452938543295	3.67364436221242	2.88031730787687	2.00844031391788	6.44766839924199	3.40820935743507	3.24387439487746	3.13183135642147	3.46517286258753	3.24363413696338	.	3.54014248263123	4.13347187433608	4.60732922381085	4.93379226353884	2.30392285522731	6.03032143298521	2.78763472700613	2.07625973041002	2.53667104446921	1.03255904981004	2.98558592984621	4.23312805980537	3.21461356586862	4.66694191520609	6.38210321985214	2.24696813326441	3.53490359947042	4.91131751844362	.	1.78246230873737	7.73410774770435	2.53266876425977	4.02938500646862	4.54702021472956	.	2.78804373304405	4.53820838661189	4.02465639647432	2.82850587975838	3.39022143262361	4.25445395065557	3.05887622234772	2.42977679383075	4.61685478981478	3.53326295569161	6.25214060777244	5.0823865869734	3.71015882258904	5.62082782148907	6.42283295024646	5.24864055569834	8.35559436317764	3.11686376171857	2.35300471341158	4.8942737383793	-0.339876698115293	1.50629187523046	2.5231334796606	6.99079158919049	3.73441867813268	7.33079099754923	2.51891527138188	3.49990452535266	5.0686860424639	7.27286405497232	4.10242682047302	.
246	5.26482203980814	5.07726208881724	7.08268256208431	10.1620505889798	7.24230858179654	13.6778662836942	8.58434975841412	7.11256510658124	9.49137884435338	6.5430398669034	5.75965108471067	5.6189706917883	7.79287983239971	6.14427950490665	.	6.58493382865411	5.92796926697415	8.83045837930371	.	7.54306999433671	11.6917806940444	5.18342505443541	5.88988276743983	7.44336978312311	7.80506461377514	7.4069798194944	.	7.34895160703188	5.09710511479117	6.60897991483412	5.59261310441594	.	8.33912263344451	5.974553399659	4.67880629407944	6.61478417104087	.	6.93420964583881	9.09459471381862	6.16120441600259	.	.	6.32334673798994	4.81602922996007	8.08530957161832	7.38865810743504	.	8.94847568141908	2.40417222980466	4.36852332938196	7.06041643255281	7.71774298666232	5.45751273936368	11.216859641004	3.89898693531787	5.24995338444548	9.34276587138892	5.27721810012073	5.47309393867955	7.1311362445487	.	4.41405690455295	6.64409822313858	6.51904261292683	5.27593518300166	8.88519346709069	7.48547564095128	5.67204657204215	9.82844358410631	7.53756410104233	5.83266268045964	8.83909770420243	6.4782599056958	.	6.10061546310957	8.24660269724617	6.71246614095985	10.5392021551334	5.60450136727018	4.94418003278367	8.4402658509856	.	7.36296494002753	7.42456570371342	6.83826988050512	4.05022249589498	6.47627327381809	9.78747581637873	7.71040842300158	13.3356292813405
247	1.56440743328927	0.529826061057834	1.40339103916426	5.16642924404689	2.94741041102704	6.07028162764841	7.31301090683289	4.04138392695649	10.0995313530939	3.54359237105401	.	.	1.54994943410056	2.64160013002645	2.14286411207399	1.94036727185677	1.93414186025301	4.24075709080314	4.15490152230912	3.54936132524088	5.84447864393581	5.45479856792154	5.87824389864612	7.84559837321493	2.7705005326271	4.20617449461412	4.34555286710034	4.20162457280179	2.86569236814427	5.53004864192463	1.47918502864002	2.16765521508802	2.66254953276201	4.33376829414846	1.88608576930582	4.1088763622711	5.48187829007633	3.22138929271262	3.56271551479713	4.84212558995021	3.00144323954295	6.56755512728037	3.35555324405553	.	4.29139550173808	0.550142422776994	1.26979400538079	1.03740643049206	4.16085396875083	4.34996882443734	4.63762212041645	2.96005936339186	2.76713389370377	3.58601821156993	1.21902329257944	1.47184258733353	1.45431210377412	1.82317367107715	1.27291521802674	-0.105423920570931	5.76677088440903	3.53714327151507	4.81351827196117	2.2111305820608	3.64876728620477	3.81591082029314	.	2.15858325676208	-0.970530024732226	3.44800828556772	3.10351524588954	3.56246643023591	4.36032674017356	3.70101591164678	6.21078658324519	4.59212052937702	.	6.04046184844098	3.68358090680175	4.30242042940736	2.97880831716353	4.33879740209468	3.99293653805238	4.27272057862046	3.87662740625251	3.4122367903995	.	2.9514114583721	2.56994475235311	2.2180140647791
248	2.64063490655285	2.67080737167269	4.28180884195182	4.06238137816207	2.60790564092664	5.52328685332419	2.52978825007672	0.843443911712192	1.3269219857183	1.80079711601042	1.76148598172779	1.7279345942627	-4.1486322291107	.	-4.27554796009199	-2.64271547234292	1.13917895990512	-2.04555143183398	3.88015619122996	2.17116028303903	5.40257136281703	-3.05216755427064	0.632202774736637	-2.77080547208932	2.58647564705253	2.42509975639917	4.29844403631336	0.142963585665654	1.00468560331522	1.6755722599702	1.4856913600443	1.88933358747484	2.5566597554248	1.20475536510761	1.45933449102142	.	0.434682214060589	2.15841263608991	2.53545413642747	2.11010567073097	2.62094159749528	3.93628589173052	2.77194194869254	1.58267636938588	3.64937626610657	0.870077203973708	2.9508793939773	.	3.57501715757653	.	4.32658463295459	0.888553595793612	-0.0896390966247271	2.78153669675739	1.66247571997261	2.2782100637888	3.05987936826572	-2.52292292910265	-0.0261936879423565	.	4.29771873328718	1.47042786569986	2.72629587816787	1.50717632240046	1.79103128363795	3.0185551776427	4.24635936105899	2.19274199731638	6.68328261484898	1.91661908819266	2.04967103412748	1.87911686147113	0.479123914592343	2.42914359690193	.	0.749513720085236	0.710282603884158	0.514374138481394	3.16209235798883	1.48114199703601	1.0425376784817	2.27710002058064	1.06519433495405	1.76599011815543	1.20084355282776	3.501597367536	.	4.53031653438025	1.83934834706145	3.46929806495078
249	4.62485491049085	3.27990728594774	7.43130152348636	-1.6175734511896	1.05819916175034	-0.670423806466238	0.67947074339842	0.398310050724164	2.46277870225565	3.52724885224464	4.2476879450071	8.71124678658406	2.38711984065488	3.28702744798157	4.67228122180196	1.50017113081426	1.42627048465052	-1.15198550531363	4.04203678616203	2.13261963638255	6.72459386550902	2.99959313092163	1.33156554958163	2.59423835125041	1.01967320307615	2.0767420812829	1.95594671406366	3.22818398807783	2.4697183681895	5.05136851526266	3.93990387941501	3.13935596089561	4.93413771624263	5.7002172764474	2.38863106240476	4.52931948643012	3.82230639491952	3.47649370385477	6.44901838507468	4.81407873800499	4.22599165679719	4.81804132599148	5.6378217548135	.	7.94613012529447	3.7210868250444	2.22678966293238	2.31141664570426	3.10807554396488	1.24747002628959	3.24172458435287	.	2.94799963197539	5.01062778082609	2.75468409479671	3.83996969958518	7.85057138524752	4.31504395601053	3.58078349709276	8.0831153655568	0.249540457335609	.	2.2666522620525	.	2.03112791544977	5.90918543746183	2.51943472074991	2.83865320796751	4.76130591979667	.	3.91460990995902	6.19621590930196	3.10376895883085	3.86732708202527	5.35304490619184	5.84041261595992	3.50252541001905	6.01507071766829	1.95699922721433	1.09274718180306	.	2.9077956277437	2.44916253621926	1.56611220276213	3.74163393146241	1.36901760605755	1.17547876818454	4.4575559716362	3.03529950796161	4.64545532181297
250	3.81270040681936	4.14044719933713	5.0252300366029	5.20907046505183	4.07257126150703	6.80592731854871	5.74232191654856	3.9275268597591	9.07699246194064	5.42521346939319	4.70023629628959	6.42597285710339	7.42978214718608	4.20757508499153	8.77832475847248	5.07210463261647	3.81616443371966	4.81891854455846	5.08485633919567	4.24866651639388	7.17281998912942	2.36430973567005	2.36463327840814	3.96593941434794	5.75611507992846	5.28300541241201	7.54332930345592	0.468474089800472	2.04050329784205	3.08189749207406	1.59052491601429	3.0113390328639	5.47568808706545	4.76140627431326	3.70768301989615	8.0191633981871	2.87581823507298	.	2.88874554794473	4.04120107328309	3.90756805292275	5.70550886339765	4.5604887348487	2.13964278360253	4.9184763795647	5.96149336517277	3.96376500396835	5.85584172062804	1.33779136143767	3.12361706567683	0.258071338730936	5.74116756318808	4.23903259932247	7.11972865068085	4.10590994908678	1.7748873737718	3.02085323047514	5.24487509213267	4.21445505434156	7.8124847556169	5.27414379152882	4.37472987017548	5.95853245592486	6.94457529615786	4.51355492909136	7.42541701196146	9.59729914841419	5.2303271655032	11.1534270943293	2.05798307635797	3.4926024430914	3.65131299019682	5.08052797985627	3.46169026253751	.	3.22090920159369	3.29054497515417	7.22382854949354	4.54009009471262	3.6675480226022	.	1.94492754190674	4.54358120916908	3.7012039785197	4.81460872875928	4.27887576506527	6.61453203194688	6.74241025296271	4.47653771882062	5.84469223706166
