264	6.50090760058404	5.50682331286421	7.87684197487041	5.85820655180171	5.55909765606035	4.67764525213176	4.89875881971726	8.03240316491236	5.71975356937469	5.95622395635445	6.72254750719721	5.97757752060725	9.03160947698921	5.65273957723811	9.00280541454287	4.16160980045166	5.88597985301041	7.68332764446129	5.86059826581262	6.70432451219109	7.07077554496223	5.26233757477136	8.10404235161685	7.15241341419181	8.037377499453
265	6.57674303267642	3.71806260033244	6.74872658387417	6.06024967602272	5.83311069282663	9.1336517076473	7.36898798914269	11.5873436623681	8.90691000286519	10.9587991455083	8.94852516322879	5.19642674988787	8.45125575215373	5.7005638025731	9.06120372522964	5.62218255504217	4.95596952720963	7.74945931805559	6.27225926180683	6.47213993496132	6.67763929979734	6.0434866907868	8.92465665294191	8.71176507780066	9.83789604287625
266	7.648735131918	4.2658180463971	9.38469335253464	8.27534597881555	7.7869412537586	4.9180796870494	4.04265931341849	5.17483393886352	4.18642922060241	6.99231527077502	7.08526194872284	6.97325355661439	9.37701037343607	8.89658966604176	12.8882303449458	4.32948755426924	4.59875225764297	8.95407962072479	6.78057357200116	9.10867285459856	7.82060492711686	4.89256739068446	10.1212555307591	8.69628122268177	11.0184096151585
267	4.39432432502274	3.08695534848646	4.6673407967493	4.84357552823283	4.0734932109464	0.99709283081777	2.60879722766577	4.98983356684951	2.39030542939062	4.26331443849249	-0.489460214949514	2.17169331857146	0.303482578837346	2.63364863771346	-0.168517701271225	2.56358756754587	2.03190785513489	5.25568478790724	0.950469256770311	4.07886957675237	4.64196654480387	2.72425680911007	5.5147334452858	4.98657482045488	3.69213097353667
268	2.30571984204177	2.25102195976983	3.38781602836079	4.04905337418379	3.7503470285356	0.0552220323753287	0.432783774033527	0.146062135910302	0.0549366720208147	-0.37444639645787	2.84727619218875	3.19494065027305	4.95318455397279	1.78292318999879	5.80017418543141	3.32767061016233	3.15529765596639	4.07131793790139	4.50221474731079	6.80550246948018	1.24874452047742	0.140709051099397	-1.60015335303398	1.49550666469598	1.60117717691259
269	4.03655874144596	3.93446572849602	5.35861606148445	5.39851738224337	5.51699212588147	2.0142687514111	1.29252094183368	3.40022903289315	2.38985583935664	2.38934684655727	2.37325202851776	2.98478381965614	4.70992842950736	3.5179397757578	4.37555200072562	4.83052028798984	2.21160309779912	4.53671308556338	5.96137844601711	8.55922168525767	4.03393436527485	3.86032381945311	6.65022634642698	5.21082436875241	5.20915716116054
270	1.12580430650835	2.14144063679712	3.11124151305054	2.3831467662562	4.07177038058487	2.60887967506549	3.17533827067988	4.65187447816794	4.44088285888951	4.27553649490155	2.50700521294396	3.004445204285	5.08426206050163	3.58677775178821	2.31452857719449	4.76997705956437	2.6804517866675	6.38535796198077	5.317363049455	8.72945226759394	2.98932871877501	3.03333799040664	3.13217828076286	3.01811238687025	1.52765180221073
271	1.51513537822127	3.27214289452123	0.78247301414714	2.7661873904671	3.56063117122344	7.14625058957177	5.59146135173822	9.61011986318117	7.60365052860403	8.98774145404603	9.51633846767188	5.09021022853945	9.03283039769784	7.58585207357391	9.53966939628144	6.96657063985199	2.98444072084223	6.84848158930107	6.0470211675542	5.73264448275197	6.18595256070809	3.83105003843607	7.10139478563228	5.33385092000212	7.26442539464541
272	6.52859515925363	4.16807314787043	5.33712773268157	5.88312755209779	7.44564379554296	7.93239754282591	5.45599567433659	8.49133416533163	5.29237250034942	9.07685926814973	6.06885199376662	5.1305112269542	8.64889087466866	6.11976445674873	6.13153225969927	3.72835939887685	5.19564089436232	7.43489953142067	5.61568493850042	6.53235207427803	1.84930419104375	2.85017244914521	1.0226456782276	2.92899414809054	3.70949456041107
273	5.94254635487271	5.71856228997965	5.68712013497491	4.89162185072252	8.50256253069475	3.36137055139021	3.6646512493635	5.2309718072222	2.93360687148653	6.42608170042516	1.82167502387398	2.12059508281664	2.69405708824079	3.35665812780414	5.65192023307783	4.26945061062841	4.53602941783594	6.04133695028868	3.23951606498572	5.85860407985587	5.74035771742998	4.47840594166696	5.45762252710492	4.82918950344964	5.18351977324179
274	2.60454828946404	2.65380370404217	4.24822429345288	2.71886545342834	5.2247713858824	0.494011907754988	1.34328383531326	1.03694109563453	2.01015203421345	0.559888379023601	1.03516411519786	2.43834943371431	2.60908119696418	2.47567138424964	4.46813541501099	4.92440327559442	2.64026307896405	5.06622331044487	3.60423967946298	2.94581360358091	3.98666448968493	3.49632789903881	5.89754664868326	4.81104406648283	4.67292458968324
275	6.67844751042901	4.79426331904212	6.55049281739145	8.41930926766464	7.24303898459696	6.96713700704371	6.51534936928501	8.79128005587059	7.80998182257355	9.69836328793678	6.38201876364821	4.38843795158615	7.36036232973604	5.92083814049799	5.02423676566602	5.51800199266425	3.78518994389724	5.11215189143958	4.03923426410355	5.54864573187584	6.00619631595066	5.19242471055722	8.43780308127474	5.14815122218259	7.16565871478022
276	8.13751608243557	4.0728234887956	4.97889200634082	4.73734244295313	4.8568996071882	6.77887242308888	5.62046141074755	9.845943260595	7.04300875763518	7.58702590102902	3.51339201354116	1.83765395792168	1.78759876501635	0.587259280461127	2.59156269889817	3.6210068430894	3.80062595340844	5.16388888398926	3.20587817249567	4.50356024709393	2.72378504564894	3.84145725562722	5.56252482713598	3.92473364563743	5.37170445173441
277	2.74522761023872	3.2197665071909	6.48736359113124	3.74550354684152	5.44222141650962	1.17264505464549	3.39232832301591	2.35980758211921	2.53958808378418	1.68280320606073	6.77425694985019	3.43744604282309	7.21465074064338	4.20974297409109	7.14620370028344	4.84873802988674	3.76908382610031	2.68339994411355	2.19031533082322	3.9031718910486	5.36021313459732	3.32248612256027	5.58341307723875	6.29390249566995	8.47623264370188
278	5.69739850962336	4.81829514163364	7.46790079615751	5.84616858769853	6.38691977274728	5.38426541092912	4.31304642901903	6.95830404303004	6.06031166853992	8.97728915726466	1.22560357888935	2.40758507740566	2.06780553256431	1.0830939468171	3.72113989031385	4.91734217637178	5.61498537595716	8.64289917238816	3.01550760900878	6.97114876206293	2.16434798949236	2.41152368123212	4.14380912716731	4.29013621651937	3.17696329471043
279	2.24264797405015	3.71360040324994	4.17523359324853	3.90189736446407	5.50460669113636	5.84155958907057	4.33354380568569	9.58495201723183	6.72411295438865	6.93853717075517	6.75511309573802	4.71257482729666	7.71790892807501	6.69073109929268	9.02211607122701	5.03327337047954	3.62565180087578	5.09306986272457	5.26632530507398	5.50894041585235	7.28285276835046	5.7942704836685	8.59855800998391	5.64995581207483	5.4895763636811
280	0.369590010155649	3.71915183922533	1.58200244773455	1.8382165656769	3.76446561466841	4.31642446982128	3.37442062043915	5.42489343452388	3.92718266283521	7.89322021772315	3.58388254878069	3.4565904395286	5.19852917272716	5.55059277101195	7.73519617728792	3.37147870023283	3.28718450844796	6.66511109281437	3.39228741797824	5.89016005809008	3.43136397470116	2.97238662872042	6.37311768820982	4.09980317068446	6.16512433668234
281	3.78306549777704	1.40970406621978	5.44434855337717	2.12440724504041	4.55270862434639	0.22126937826514	1.05885603472242	-0.0303221850301954	1.8512104591282	0.929448766995399	1.9514075040753	1.34522077764916	1.88728170515842	2.68249752640508	2.14051108135782	2.84374935938578	2.15712674480731	4.02916034448481	4.72760994146038	5.94296576599873	4.62249046296615	0.64983575726092	2.4945214430564	2.24242043123359	2.32083665476856
282	0.57679761719788	2.35468004442691	1.76298308931954	3.09031741588775	0.328789702712992	5.48624211231816	5.85801583512912	6.98347534671174	6.89589323783945	9.21408095002435	2.55914130678066	3.35822304432252	5.13945891881608	3.71909192758186	4.48269478936781	3.30424302913069	4.32432301775757	6.28263178222131	3.29508991067184	6.12782545125315	9.18515559484337	5.06369585749922	8.25114590222115	7.44630808113469	8.84153858457559
283	7.62102390764836	5.78659705872777	10.9977774692947	9.07700879159134	8.95585198329711	3.68565329424385	4.63866605548529	3.98284696061122	3.60034148649453	3.84137958644985	5.06423402832186	4.77433935558748	6.45150745046352	6.65682451007781	9.3388998737348	5.951142446522	3.3116795721227	3.71438730429248	5.47132165553589	5.78781172313759	5.21482163863778	2.73031355468324	7.65719980832803	4.43801781481551	7.2347539154463
284	4.63618256059603	3.60089321462346	8.88682240373459	5.37454763248128	7.55492356648327	4.15693221543999	3.956138910235	6.6441512718231	4.49471162969389	3.94133768136679	2.03343574738686	2.16835147432692	1.98156844069077	3.52442769279762	2.8406775164458	3.46776172465089	3.34336433170513	3.439144798233	2.94038394262105	3.80817832071078	3.78525705498641	3.41462933221169	8.38630298720375	3.54786642894352	4.64974920041643
285	1.32676903182001	0.890218215809796	2.02830716766067	2.30727811249088	0.880785421970916	7.29916938976923	2.9673773272153	8.22206321002283	4.24150898284319	8.99521391317783	3.21355827376767	1.71117839997403	4.76475714154043	2.1546010780026	3.35501530654734	4.50308928910219	3.55441630592574	4.05962416824543	5.28115869702181	5.70541815827675	4.23154995682634	3.04779474587021	4.46330079419066	3.70280132062993	6.70035402654462
286	6.43973868332731	3.90930609277293	7.15568413562488	6.01131096501362	8.7683141017781	5.3550122884028	3.74856954268449	5.2646685568275	3.81999723329021	5.32409060124286	4.71965012414335	2.85099983678394	4.28077183888119	4.74206735241869	5.23237836798734	5.78296251673664	4.73016714777656	6.82491309481968	5.81660521045215	4.64515323798865	3.6577955960405	2.54409868550378	3.65794391528956	4.46030468855103	2.35234166958372
287	4.26331975459627	3.38839209521041	4.07657109080639	4.78555447190345	6.44872141932564	6.69837400291427	3.84377616494658	10.0096257469742	5.70356198582448	7.65667837730342	5.33698575102605	4.52052579874518	6.90657152585507	4.4687732460297	6.86059897807811	3.52003037479606	3.01316047117727	0.287973067783085	2.79605629110047	2.23599869017124	4.78652390424946	3.78654073737373	6.35247672980648	5.84633247099469	5.65403398536291
288	4.56607191343143	2.88976324189214	2.31306200960591	6.28326180838914	5.47828404299505	5.50683176041474	4.9464437462321	6.58758392644603	5.84347040551047	6.64377161442358	6.95885237735414	6.41376146208245	10.6723960744272	7.1928227375827	10.5306559766184	4.33587427480124	4.01183454805539	3.16777507362794	2.71340687543394	5.47433047876438	2.6421676918947	4.7405471079093	4.67271960368768	3.97496692303606	6.53388093996623
289	6.83576408804455	3.49269790422073	7.62889376593038	6.80589204384414	6.57375331959808	1.4694585018208	2.05391273871561	2.85914137297004	1.69354724728328	4.0644380937241	4.46699985097907	3.12711033079829	8.80282436731856	4.42856653615929	7.35607488816477	4.31316275856274	3.63957970503427	6.82054762511868	4.01126987826618	4.24928737864692	4.21343722209558	3.1296829622155	6.61064745959796	1.63171366737015	6.50173207135043
290	3.54263954165693	3.6011299581026	8.16346481078542	6.57306230926761	7.01018279065044	4.82014806976157	3.09703197568121	7.15026137469497	3.44168865674986	5.54446798047346	1.31839629996161	3.2397257220148	4.76248460760866	3.85930650148555	5.68420188705311	2.95811827691925	2.84737594851951	4.93540586930783	4.45141212413403	5.59298277825387	6.69988557791527	6.97190308843089	8.75874350966064	10.0628363463747	7.86199614848989
291	5.26277571320977	4.28745652939778	7.33744974673424	4.93505660212476	7.72479305828645	6.40966621914285	5.86328755438606	7.39334343871888	5.62269587231867	7.37173859812137	4.83690526483674	4.9052119790001	6.38372325675193	5.80364047053197	5.60890533777129	4.73154656334495	5.83526713650175	6.89246130020686	4.00436501820092	8.40406090649899	7.43840201550632	5.77449366506144	9.55447501244909	7.21144506818197	7.77829221325634
292	5.28074862968746	4.35942654677791	6.01737978733542	5.35953628487632	7.76162891521728	4.6635545508293	4.17119723086473	3.98698376812992	5.78653095245621	6.97083419147435	3.94908587883504	4.00941630330103	9.17343103513974	6.01649296047493	5.32918322294802	3.95444166073696	4.07410105013107	6.9674938152913	5.67961465811624	6.5369458545044	6.35701440840637	5.55853186108365	8.38539457512451	7.42057099225825	7.41897962576014
293	4.23483840014619	3.32078146457756	4.55736339366978	4.25166852773279	5.40188162370266	10.3342028211183	6.38155091372731	12.5977105977137	8.77793456649847	11.4621397849602	3.97695866703091	4.1309073505805	8.67760644796385	5.78290326258904	6.35540333113731	6.65346818935252	3.24143315556633	12.6575831252294	7.38544666108601	9.5563467022579	1.91684891426163	3.13430157750984	2.7883918094029	3.4856062932868	5.70872474667922
294	5.32382955895289	3.55582472438719	7.14388073500656	6.70610564704859	4.89391145286443	4.45414258645737	3.3164275731958	7.56452723370255	4.22197160001389	5.95230225984702	1.87451245510991	1.98991974342126	0.942044963446729	1.81204375085004	3.82552429552451	2.86823275050116	1.88494045858827	3.52172288638298	2.81028731973227	3.78131428259916	3.70485699085438	3.55694109793776	4.94880986400379	4.55330965367151	4.80743122354484
295	8.89739745026389	6.23469779138435	12.2695514843887	8.03528465769457	9.15939096622228	4.58608636585086	4.79952666944582	7.50386494571798	5.91803616267089	5.76018824789035	6.45318792595259	6.16096127829884	7.88447063369814	5.80783401787886	7.24921899279404	8.43805491766945	7.62008812543978	12.0824897792455	9.77206661122129	11.7386797517461	3.93279917445432	4.57218314589999	5.22061768173025	5.11039227948261	7.12121343659573
296	4.26572803513051	4.05610776062466	7.8681656714492	5.63805456603462	8.04514386577501	5.6665928835864	3.29063054095332	5.69303031596898	5.86535588342933	5.18854109779511	1.22992438550209	2.78536481741858	3.83753634458634	1.5594142343247	2.54247230382037	2.74549348925485	4.23604460918113	4.36739182100723	4.74075170526394	5.08419144572064	6.18461600368804	4.64891745662018	7.09784753156158	5.67024585231186	7.18821869302664
297	7.32146849709927	6.1446796253182	7.93939282038311	6.63169304312854	7.38325561499943	9.3078677428891	6.84975074048834	10.8550138078455	8.76024455588852	10.908315489386	6.12045551503195	4.93694717756	6.72813895850776	5.37970722339374	5.46396626188493	4.06660010781098	3.1217516244842	5.94923780198514	4.62796014262781	5.1295792805045	5.9222606702114	6.78267178349195	12.7637787004196	7.03120809475087	8.2558714514819
298	0.619975637929594	1.5437169569955	2.47862012587997	2.22226826833498	0.908835084129143	0.881414335037245	1.58988658438838	1.6391711962097	2.38056916115482	2.44036663613585	4.14254306153655	4.01439032046943	4.63543671605554	4.2195380714812	5.80018455665647	3.78950322409878	2.29249770179335	2.478597530991	3.45278286079026	4.2362606001691	4.4191626628853	3.82290044238138	6.98293272247897	5.55665363752781	5.92904215583895
299	1.7589392219043	3.17645675394082	4.95458068404657	2.36045943073788	2.60596913440911	6.22723825530914	3.53926639119126	5.58048508788754	6.04382697856631	6.10526535750849	4.87007499349504	3.41797359315077	5.81693088937531	4.94429394930971	7.07391201423792	2.90737289998229	1.55187501217965	4.04052142613981	4.05544316670076	2.55456729753315	1.99183802054813	2.3763615725007	2.74704232334005	3.34117389797765	3.0426090844867
300	5.73055106336725	3.61110757337521	5.94338864059646	5.34556220068635	4.78261738815567	6.05708358019939	5.07390380107607	8.55608667483519	6.08143824145112	7.40231768532748	6.77954543420901	5.11944649553606	5.48832601562249	5.51784618808692	8.41269080493015	6.65453188200082	4.75653634318989	9.15144993100252	6.12482701612271	7.57132010770733	4.48904455969311	4.47206667501922	4.54026887992973	4.81940986947933	6.32459093864522
301	3.09934936990496	1.08491265263423	2.63182693798317	2.57610424821802	3.04090953216609	2.62517161223871	3.02645778385197	4.24159940369856	4.27409294208187	4.88747000292441	3.53181252889502	3.55292867716906	2.16546263823096	1.61547440569315	3.38540387450476	3.73256544562831	3.87850935137295	5.5312925615691	5.05421681101706	6.48877985452588	3.98274521746449	3.93888471743658	4.88301774271496	3.68052206646022	4.39299656194293
302	3.32321287645657	2.00951678661244	4.38529289964584	3.40569272224129	4.46246176004383	1.60238786970966	1.07781639065139	0.645671484167603	-0.194516124525335	0.853324713332184	1.91307366039584	2.90467605336896	2.01065676932657	3.00106453044458	4.22487685478169	6.52124480538934	4.35255498100747	6.86939592800842	5.84995478238019	7.49393653237695	0.00485773181000537	2.71832976225009	3.76882208057054	2.17034882159017	2.77012945927329
303	1.9346602641157	1.65137971450602	1.50233721223154	2.1705737296792	4.57260027863468	3.48682617613525	2.76618855018261	2.91245681857214	3.40970060197048	5.65789588491467	3.89661321446439	2.82705533164388	4.47235651175366	4.99807888153376	5.84060552867795	3.84442891594053	2.90044425888398	6.10389742493331	4.12808641870872	3.99162492088712	3.57438659973535	2.70124318675217	3.6612999367381	2.57496979613898	3.63907884034862
304	3.92854350861309	2.74287491104687	7.5717345173503	4.07558471280751	5.98203991443553	1.58694161102657	0.729388117455647	4.28114349176822	0.993315483744313	1.86920791171141	2.33644317600885	3.22088102925362	4.08939005421187	3.04590702646733	3.94656812214129	2.17147920302499	1.18957162303932	1.90014517049762	1.19739835820313	1.33246391658384	2.24299345099862	2.89447639664987	6.22067360140504	3.80108904872357	4.8286623551909
305	4.17218989846986	1.68154784654838	5.6115403934389	2.12169539117078	5.40026169682603	4.56153682253806	3.2349265618928	9.0948887082256	4.63867291430542	5.83186663192493	6.68773792645685	6.07316466969741	8.66716884202644	6.96113374981196	8.02190803047455	2.70536147106631	3.06954969352107	4.51527611544435	3.4374820420681	3.84026611119129	3.16734185117198	3.10469043445981	4.50649464950352	3.63768603063569	1.78187098648784
306	6.29525488182158	3.57643242802138	4.5189587548886	5.53707030302965	3.41098719913431	5.63689235942438	2.58480877502052	5.77449713027876	5.24218005169465	4.62247294970749	5.35030501193195	4.33313014445753	7.28187236700873	5.11371814173945	5.91820889855649	6.66617639095097	4.46065771473589	7.86815360052635	7.57260188653825	7.90454514275109	3.19641651549643	3.48037507847393	2.9547713235224	2.12288385632104	5.93735269661909
307	-0.552905059936073	-0.504338517301548	-1.1073477742383	-0.423052833513056	0.298955968300778	-1.41060472488452	0.810389216631235	-0.0882781477621388	2.99805130094231	2.62142268508255	1.74224286124885	1.91160223325963	2.93223405808463	1.82986621430415	3.21383218929747	1.99616567836502	1.47121792577191	2.70913715793531	3.58681812673434	3.8397458154136	-0.222167684922989	0.376837898614778	0.950196574072789	1.04335570798869	0.46988472391449
308	3.94743833017034	4.13479733251485	7.37084115232632	3.45295170053269	6.65554855661839	4.89095473252262	4.11877371896383	4.64536465791114	5.07640813402249	3.7244438066918	7.90864338384789	5.55827606947748	8.2629483073938	5.35601807179722	7.09639378611649	6.99579318806936	6.40738149272693	7.948668226438	5.30314726101441	7.71249133378182	4.51833918966469	3.33929457815843	3.8426392030237	3.61973167895772	5.2488112489588
309	5.86903671907214	5.77173161841106	7.69681974307619	6.73257745772412	6.82731513482678	6.7477441755054	5.75046664143593	7.53727905714974	7.19272342021461	7.30845195086569	4.5680534927444	3.67940001994861	2.95615048390391	4.36448908492366	2.25422047575161	6.59178211489587	4.54238139664721	4.48463274161124	6.05247196116729	6.92828976169829	5.96996879498986	4.50093087037866	10.4544780223402	4.75132688475136	7.11378800854612
310	7.09140615144383	6.03603766516804	7.5410552492566	6.16331602500164	6.36366359951124	5.61371789288077	6.39618225722939	8.13904200578119	6.2065523277989	10.2633321058874	5.65919706463354	5.33546249202587	10.3732797569853	6.08522902633407	7.4326541530613	7.45394795558797	4.34413886869588	9.93938658139759	5.23616670860121	6.94004750291295	5.5120972076064	5.02346551220329	5.94484371789293	5.3175490889914	5.96105047746826
311	5.59126788022925	5.52066820146792	5.55233504397661	4.90152327913067	8.57432569214297	6.32839230135371	5.85757243935971	6.67452901914594	4.52528326626605	7.1060270787214	6.82307270322539	5.06837963851182	7.16255929935595	5.45994276911599	7.83709049068797	7.1570565214655	5.86892128785935	9.46026302131395	9.26443980389259	10.6990291859235	5.96163726959448	6.07512056766142	7.26104108979396	6.26477674451622	7.31897459066399
312	3.92541513731205	4.25315994696079	6.57486687696625	5.70542029985757	5.79772171258425	4.49819273915772	3.49202731117535	8.41802900711959	6.32547774434239	5.91253847114197	5.76395222077099	4.92805573827418	7.87598119676363	4.9306996475216	7.98450324007446	3.93667769589801	6.09199999391995	7.03648024515793	5.43890736611807	7.50885413799411	5.58960203808679	3.89163141449607	8.96708773692478	6.32051183355196	7.13785207087
313	2.39920101561147	1.89885532237861	6.16568498628618	2.86205471163513	4.75570696252266	1.27568760299626	0.674755806509091	0.0661323302437475	-0.268298742190281	2.06802431230646	3.32458133837162	2.51199647433896	4.94625185939133	3.12122733980102	5.32699223289331	0.960753682459942	1.41832894283435	1.73400279064405	1.7360271353104	3.49753317555298	2.05297812867263	1.91253970477088	1.76073136506492	2.61623848565568	3.08615957118568
314	2.30382174754303	1.85939647845347	1.37797355871667	3.59482758535185	2.0876829844301	2.9579010253256	2.50838091924392	4.67864794636262	3.26685082186658	3.48273796371011	3.89326591850286	3.46168217410584	4.58736194138316	3.52505404622834	4.96088371797888	-0.163212636133086	1.3534809802874	1.07445216937767	-0.92264082263641	0.442054307410426	1.97206968377253	2.78190104474454	2.81423913741545	2.53881016721625	4.3431965771253
315	4.97885223043014	2.43272967491548	3.88847738397159	5.02106025369429	6.40091828145336	4.71240800668197	2.20641124800946	2.76195272711398	2.56005084028706	5.47550194118449	0.444320441142051	2.32618495028245	4.04457738511998	3.07801172739686	4.60497859902907	2.46744288654345	1.43888775954544	2.49704624476813	3.23035874139989	2.73170530654832	4.81521291040055	3.30314321681964	3.2924602013399	2.93841113940908	3.93542174237935
316	1.50371898177367	3.69156453862341	1.40471539602895	4.57263965525194	2.14823543716097	7.39385062725649	4.71918404174946	7.26797009967216	6.55809013379191	8.09178062884412	1.54836879694659	1.50234247618927	2.82894709033819	3.39086732105655	1.54989695009605	4.99085558721273	3.66472764133733	5.04380413061363	4.09045597825431	3.55655018365207	5.35545468500741	2.72002077499924	4.29650906673135	5.54346606087274	7.20661732431991
317	2.98334764932887	2.2099321448374	2.64349910962878	2.1346769783639	3.08055091067998	3.54048200999396	1.52774140025094	3.1363150913231	3.02103780571213	5.90014753831824	1.99639389301942	2.01286872232357	6.63290438617301	3.19002775641044	5.58578081029607	2.40780930327741	3.79805198990171	4.87971709230579	3.22567135339912	5.07182759834037	4.00655495109662	3.25136925437334	4.30772257090448	3.61052960826083	3.24336282002488
318	-1.97283436474919	-0.488245338405006	-1.65566996140062	0.627104681993424	0.819162553834584	-0.204744766694865	0.0410887219357348	-0.604173559495643	0.661146752273119	1.50062756580368	3.41852798729887	1.01461196134448	2.66864272258645	1.88100244761886	4.07029805740794	1.09476694202665	0.975516677846796	-0.20798979796236	1.58645921815078	2.42124391188356	1.13851849109485	2.26212276389487	3.39405937007882	0.0993460056905098	3.35302728289445
319	7.62084090190071	6.316235357035	10.2377267331229	6.57088536822455	9.72239060820173	5.03257572848372	4.75289547118176	6.02987526586187	5.13753334585115	6.83288848758178	3.02535863737209	5.25901478936605	4.57922936645432	6.1701287577027	6.33919018162629	5.5015493184555	3.99051624335148	8.05671045394853	5.70045093365731	6.07637697822922	6.33397625069178	6.29036946967099	4.73580348123591	6.06886753679595	7.30131106663946
320	3.00787447261386	3.77296267061179	6.33580199879245	4.48611968329962	4.81710450143133	2.11774413751381	4.76228101118204	5.34419913227463	3.0308981319515	2.36193399888142	6.49114902705444	3.67551592731734	5.77337186885978	4.60273579853958	5.41797892273035	6.84410790130993	4.93370789401252	7.40003640576614	6.85091775884702	9.6856780740617	6.09181397727264	4.23062591399028	5.57129875803341	5.7732899489252	7.46071741919294
321	4.96982298939852	3.76812925089684	3.78553372671333	5.04097102959637	4.89630231001317	5.43898133181299	3.25672179230426	5.85566968437818	5.24046688391436	5.57500716756185	4.40304455197502	3.36394776202786	5.26563925008757	5.30334342747512	7.01219749316608	5.38721542160174	2.89772392581454	4.98288373557466	3.94096082983282	4.1953611985301	3.70302295221729	5.239596125493	5.75120959098305	6.6888340176635	6.27353511855033
322	3.62399265455778	4.1379096117488	5.34879313078887	4.17031390691817	5.53867758108709	5.70320194933606	5.32891644598057	7.42537204793259	5.25195033905615	7.20104472143815	5.40927266487167	3.94193654589696	6.8110581508747	5.57289702210577	7.27789975831834	6.58871261249065	4.83774458669249	8.37977126973216	6.16386919884688	7.00225398909695	7.10458389913271	4.96568341348721	8.12019743521773	4.87359980010756	7.8340417482154
323	1.12219269284875	1.60300784074528	1.91634775526188	2.1807812648519	3.47431164869402	-0.264329587299391	1.2454868800405	1.23284175730986	2.14697834794355	1.78921321514471	-0.375860297424093	1.43713755285352	2.88304763499183	0.336405594741011	1.2507148065747	3.07505800798896	1.52197511224882	5.39584390393465	3.87307791855562	3.52593152077939	3.56279004805048	3.38945135027872	5.9833007295245	3.0865996021072	4.26751508569029
324	4.23427532227761	4.86044426906394	3.5972479946546	2.46753901297846	5.22126262167616	5.57333513702143	3.83279511050926	6.01815644152735	3.41407842822986	6.80380415517309	4.73045998367126	4.74907522049582	8.42284116807924	6.49697489296039	6.74689128510028	5.07488821230898	3.90428406047	3.95365141800493	5.31666528527472	5.40428654300248	4.46157772792569	4.20754785409044	7.91053486576009	7.03413590959373	5.52718390233842
325	3.80999303623763	3.09145405415774	2.34196066233699	3.37536554399999	4.25612036062372	2.19677929639565	2.21895092474199	2.63645978815729	2.25368623176236	2.42384330744287	3.58588627117353	2.78152681788328	7.48417698241543	5.38030366382252	6.02918977996558	5.40520061855832	3.3439532195094	5.91160254972044	5.36787083438342	6.97118985273152	5.43144660422875	4.39309410602481	7.02991996137032	3.12130952532537	5.65801474454675
326	5.89157390711209	5.47318237217179	8.54874304759275	6.35672548294012	7.65740849760824	4.28856028701059	4.09509370042504	4.46639301820507	4.38950802256356	5.23703129335435	6.83248366312255	3.7646319756701	7.120369567519	3.00346723909735	6.81335359573893	4.58451743863864	4.74924228725435	7.26994861705408	5.13046289140192	6.592418932923	5.69131839015192	3.18398859792858	6.92037839931877	4.9664834605044	4.70095912360254
327	4.83657392040428	3.04246136875944	2.9308356082898	3.94864714113894	4.07177189417989	2.20158707044342	1.97282391373228	4.7017821081381	4.3832776371731	5.14769527228541	5.42003042384376	2.60730335258718	3.4766837581272	2.7749106792846	4.64176798166147	5.34283263811276	3.3891073100846	8.70689176781271	6.01437133149178	6.69882702626677	-0.154530301237396	2.45390998823833	1.71019346914864	1.02727651527074	-0.980741498228801
328	4.61959674056502	3.51062490934248	8.23459493062433	4.57580288012392	5.70716462738286	6.02385921557946	3.79760452902771	6.35243387457406	6.5454848937121	7.51914703079027	6.63217016998752	4.24035182273089	4.52233139236318	3.40155535054957	6.09656298725284	5.92353078774563	4.96370532700806	6.49807597694776	5.62185395026758	8.68262808548919	2.73287576320164	2.48293985133773	1.78876594176468	2.38306214004426	3.67278435817627
329	5.86570836474049	4.15799277244415	6.32762045837279	7.29733138146449	7.88289241557959	3.67760176460158	4.32664773202417	2.93332451583505	6.17793308799397	4.67897872938288	0.413786943188757	3.08940011491582	4.19714018784194	2.63362616662574	2.16571877172951	4.55059156250186	3.87188818796062	8.07938743888583	4.12080232044967	5.28303372669422	7.57934850926166	4.64426675000111	6.0648641548328	5.77174813685431	5.16336367752681
330	2.89078457369845	2.15592516481836	4.92895594989698	2.71192032400208	2.07145983555825	3.16171585718981	2.00946625299802	3.65511836028349	3.36453688817599	5.40764514038219	4.52057738073745	2.92808858065721	6.79396550892314	3.2667887104241	3.97098747656705	2.38906821058523	3.42538637561362	5.40090907791038	3.07541044549816	3.00363508859703	3.98894973490503	2.60840408792398	3.87941242210725	2.37033824443	5.97255947343104
331	4.63199539762895	4.67432102649901	5.29384630910228	5.32451528922189	7.84796876874061	7.26898412629193	6.07747514401881	9.56637596471299	7.12872859967619	10.0596715649898	5.77550492983489	5.20538757274407	8.65451653772066	5.00400871194631	7.29431214840835	8.43385967269214	4.38559874589407	11.2430978956957	7.69632227226804	9.41474288314779	6.28728692660165	5.90526357844074	8.35753447079008	5.05468878250657	5.97674964641062
332	1.55612435173949	2.17897161446366	3.01434957881101	2.59812048224685	3.26849713686846	-0.0229078832588673	1.16672104060457	2.7914775986807	0.377416277598864	0.713596536080155	1.81395715719676	0.526710304965885	2.10652714741205	0.547445732478064	1.44716330401955	0.588801530419535	1.51295324027957	2.12681914714971	1.59882928480787	4.8311142537049	3.51061411890898	2.36892664481749	4.70778321291847	4.39005454718088	4.15487803875305
