22	74	0	2	0	1	4
22	75	1	0	2	3	3
22	76	2	2	4	3	5
22	77	4	3	5	3	5
22	78	0	1	3	3	6
22	79	2	2	7	3	6
22	80	0	2	1	1	3
22	81	2	3	4	5	7
22	82	2	3	5	3	7
22	83	0	2	3	1	1
22	84	0	1	1	0	2
22	85	0	1	2	2	3
22	86	2	1	4	2	5
22	87	2	2	4	2	6
22	88	2	3	3	3	4
22	89	0	2	6	3	5
22	90	2	4	4	3	6
23	1	3	2	3	4	5
23	2	5	3	5	4	7
23	3	4	3	4	3	6
23	4	3	4	3	5	6
23	5	3	4	4	3	4
23	6	7	4	6	7	9
23	7	5	5	10	7	10
23	8	3	2	1	3	5
23	9	5	3	8	6	8
23	10	6	4	6	3	6
23	11	3	2	2	4	7
23	12	3	3	5	5	6
23	13	3	3	6	5	6
23	14	4	3	3	4	7
23	15	1	1	2	3	1
23	16	6	4	7	5	9
23	17	6	5	6	4	8
23	18	4	3	3	4	6
23	19	4	3	7	3	7
23	20	3	2	3	3	6
23	21	3	2	2	5	5
23	22	4	3	9	5	6
23	23	3	3	1	3	3
23	24	0	2	1	2	3
23	25	2	2	2	3	5
23	26	6	3	6	5	9
23	27	6	5	6	5	6
23	28	4	3	2	4	6
23	29	-1	2	-1	0	1
23	30	3	2	3	2	7
23	31	2	1	1	2	4
23	32	2	3	2	1	3
23	33	6	4	1	4	5
23	34	3	3	3	3	5
23	35	5	3	3	5	7
23	36	4	4	7	6	6
23	37	7	4	5	7	8
23	38	3	2	6	5	7
23	39	6	5	6	7	8
23	40	7	3	7	6	8
23	41	6	5	6	7	7
23	42	5	3	3	3	6
23	43	4	3	3	3	5
23	44	4	3	3	4	6
23	45	4	2	7	4	7
23	46	2	3	2	5	5
23	47	3	3	2	3	5
23	48	2	3	4	3	7
23	49	5	4	5	4	6
23	50	6	4	7	7	8
23	51	4	3	2	5	6
23	52	2	3	0	2	4
23	53	1	1	2	3	3
23	54	3	4	3	5	8
23	55	3	5	8	3	5
23	56	4	3	4	4	5
23	57	1	3	1	4	3
23	58	1	1	0	1	4
23	59	0	0	1	2	1
23	60	0	2	-1	1	3
23	61	3	2	3	2	5
23	62	3	3	4	5	4
23	63	6	4	6	4	6
23	64	2	3	0	5	5
23	65	1	1	-1	2	3
23	66	7	4	7	5	7
23	67	3	1	2	4	6
23	68	5	2	4	5	5
23	69	3	2	4	3	5
23	70	2	2	3	3	6
23	71	5	4	7	5	5
23	72	4	3	7	5	7
23	73	4	3	5	5	6
23	74	3	2	2	5	5
23	75	3	2	4	2	5
23	76	0	1	3	2	6
23	77	5	3	4	3	6
23	78	4	4	3	5	9
23	79	3	2	1	4	6
23	80	7	5	9	6	8
23	81	8	5	8	7	12
23	82	6	4	8	5	9
23	83	8	5	12	6	8
23	84	3	5	5	5	9
23	85	4	4	2	5	7
23	86	4	3	3	6	8
23	87	4	2	5	3	7
23	88	4	4	7	5	6
23	89	3	2	3	4	3
23	90	6	3	3	6	5
24	1	2	2	2	4	3
24	2	3	3	4	2	5
24	3	0	1	2	1	5
24	4	3	2	2	3	3
24	5	3	2	5	3	7
24	6	4	3	6	5	6
24	7	4	1	3	3	5
24	8	3	2	2	1	5
24	9	7	6	10	9	9
24	10	7	5	8	6	9
24	11	4	3	4	4	6
24	12	5	4	5	6	8
24	13	2	3	3	4	5
24	14	3	3	2	2	4
24	15	0	2	4	4	5
24	16	2	1	3	4	3
24	17	5	3	5	5	6
24	18	0	1	1	1	2
24	19	4	3	7	4	4
24	20	2	3	2	3	2
24	21	5	1	4	3	7
24	22	0	3	2	2	3
24	23	1	3	4	4	3
24	24	1	1	2	2	3
24	25	4	3	4	3	7
24	26	2	2	5	4	6
24	27	1	1	2	0	4
24	28	5	1	3	3	5
24	29	1	3	5	1	7
24	30	3	3	7	4	6
24	31	6	3	7	5	8
24	32	4	4	6	6	7
24	33	1	2	3	2	3
24	34	2	2	5	4	4
24	35	4	3	4	3	6
24	36	0	0	0	1	3
24	37	1	1	1	2	2
24	38	3	3	4	2	3
24	39	1	2	3	3	3
24	40	2	1	4	3	6
24	41	2	3	1	1	1
24	42	3	3	9	4	8
24	43	2	3	3	4	7
24	44	2	3	3	4	5
24	45	4	3	4	3	5
24	46	1	1	3	2	5
24	47	0	3	5	3	5
24	48	2	3	4	3	5
24	49	0	2	2	3	3
24	50	2	0	2	1	3
24	51	1	1	5	3	4
24	52	5	3	5	3	7
24	53	2	2	3	4	3
24	54	0	2	-1	0	2
24	55	2	3	4	3	4
24	56	5	4	3	3	6
24	57	2	3	4	3	4
24	58	3	3	3	2	4
24	59	3	2	6	6	6
24	60	3	3	6	4	5
24	61	7	4	10	7	11
24	62	4	3	5	6	8
24	63	5	3	7	6	7
24	64	3	2	4	3	5
24	65	3	3	4	3	7
24	66	3	2	5	2	6
24	67	4	2	3	3	4
24	68	2	1	2	1	0
24	69	1	0	2	1	3
24	70	1	1	2	3	4
24	71	2	1	4	0	2
24	72	2	3	5	2	5
24	73	0	1	1	2	3
24	74	2	2	0	4	3
24	75	2	2	4	4	5
24	76	3	3	7	4	6
24	77	4	3	4	4	8
24	78	0	2	4	3	3
24	79	4	2	7	4	7
24	80	4	3	6	6	8
24	81	4	3	6	5	7
24	82	1	0	4	2	6
24	83	1	3	5	4	5
24	84	2	2	4	3	4
24	85	2	3	4	4	6
24	86	4	3	4	4	8
24	87	4	3	7	4	4
24	88	4	4	6	4	6
24	89	5	3	6	3	5
24	90	3	2	1	3	4
25	1	5	4	9	3	5
25	2	3	4	2	4	2
25	3	3	4	4	4	5
25	4	2	4	3	2	1
25	5	3	4	4	4	5
25	6	2	2	0	2	0
25	7	1	3	1	4	0
25	8	0	3	4	3	3
25	9	1	2	2	5	2
25	10	0	3	3	3	0
25	11	4	5	1	4	1
25	12	2	3	0	3	4
25	13	3	4	3	4	4
25	14	5	3	3	4	4
25	15	2	5	4	3	2
25	16	3	4	3	4	4
25	17	3	5	5	6	2
25	18	2	3	2	4	1
25	19	4	4	0	4	2
25	20	5	5	5	7	8
25	21	0	2	4	4	2
25	22	4	3	3	3	2
25	23	1	2	2	3	0
25	24	5	4	3	4	4
25	25	4	3	6	5	6
25	26	2	3	0	2	0
25	27	1	4	4	3	2
25	28	3	3	1	5	2
25	29	3	3	1	4	2
25	30	1	2	3	3	2
25	31	2	3	2	2	3
25	32	1	3	3	4	5
25	33	5	4	4	7	5
25	34	3	4	2	4	1
25	35	4	3	6	6	2
25	36	1	2	3	3	2
25	37	1	3	0	2	1
25	38	1	2	2	3	3
25	39	0	3	0	4	2
25	40	1	2	4	3	3
25	41	4	4	4	3	4
25	42	4	4	3	7	3
25	43	4	3	1	3	0
25	44	3	4	5	4	4
25	45	2	3	2	4	4
25	46	4	2	4	3	4
25	47	0	3	2	3	1
25	48	0	2	2	2	-1
25	49	0	2	0	2	1
25	50	4	3	3	2	2
25	51	1	2	3	5	2
25	52	4	4	5	6	4
25	53	3	4	5	5	4
25	54	5	5	6	6	6
25	55	0	4	1	5	2
25	56	0	3	1	3	0
25	57	0	3	0	1	0
25	58	1	3	1	3	1
25	59	1	2	0	2	0
25	60	2	4	4	4	5
25	61	1	3	1	3	1
25	62	4	3	2	5	1
25	63	2	3	1	4	1
25	64	2	2	1	2	2
25	65	3	2	2	2	1
25	66	2	4	3	4	5
25	67	4	5	5	5	3
25	68	5	4	7	6	5
25	69	2	4	4	5	3
25	70	2	3	3	5	3
25	71	5	3	6	5	4
25	72	6	4	8	6	3
25	73	4	4	4	4	4
25	74	5	2	3	4	4
25	75	4	5	5	7	4
25	76	4	4	4	4	3
25	77	1	1	0	4	0
25	78	1	2	4	4	1
25	79	5	3	5	5	1
25	80	1	2	2	1	1
25	81	1	5	2	3	3
25	82	1	2	3	2	2
25	83	2	4	2	6	1
25	84	3	5	4	6	3
25	85	4	5	6	4	5
25	86	6	5	6	6	6
25	87	4	4	7	4	6
25	88	3	2	1	4	3
25	89	0	2	2	3	3
25	90	2	3	0	2	2
26	1	4	5	6	5	6
26	2	5	4	8	6	8
26	3	5	4	7	6	7
26	4	1	3	5	5	6
26	5	5	4	10	5	9
26	6	4	6	7	5	5
26	7	9	6	12	7	12
26	8	7	5	11	8	11
26	9	7	5	12	8	10
26	10	7	6	10	7	10
26	11	4	5	9	7	10
26	12	5	6	9	5	7
26	13	0	3	0	4	5
26	14	3	4	4	3	6
26	15	6	5	11	8	9
26	16	3	2	5	4	5
26	17	4	3	6	5	6
26	18	5	4	9	6	7
26	19	4	2	6	4	5
26	20	2	2	5	3	4
26	21	0	2	3	2	2
26	22	3	4	4	5	4
26	23	4	4	6	5	7
26	24	9	6	11	8	11
26	25	5	6	7	5	8
26	26	5	5	7	5	6
26	27	4	4	7	6	8
26	28	4	5	6	5	5
26	29	5	3	7	6	6
26	30	5	5	7	6	7
26	31	1	3	2	3	3
26	32	1	3	3	4	6
26	33	1	5	4	3	4
26	34	3	4	6	4	6
26	35	6	5	11	7	8
26	36	5	5	11	8	12
26	37	4	6	7	5	7
26	38	4	4	6	4	6
26	39	3	3	4	5	6
26	40	4	4	7	6	7
26	41	9	7	10	8	12
26	42	4	6	6	6	7
26	43	5	6	7	6	7
26	44	4	4	6	5	6
26	45	4	4	8	6	8
26	46	0	3	3	5	5
26	47	4	4	4	5	6
26	48	2	5	3	5	7
26	49	1	3	1	1	5
26	50	5	6	8	5	7
26	51	1	3	4	4	4
26	52	4	5	7	6	6
26	53	0	3	4	3	6
26	54	1	3	1	2	4
26	55	2	2	1	2	4
26	56	3	5	7	5	5
26	57	4	4	7	6	5
26	58	6	4	6	6	5
26	59	0	2	3	3	4
26	60	2	4	6	6	6
26	61	8	4	10	6	9
26	62	4	4	3	3	7
26	63	3	5	4	4	6
26	64	1	3	0	2	4
26	65	1	2	1	2	3
26	66	1	5	3	4	7
26	67	3	4	5	6	9
26	68	6	3	7	7	7
26	69	0	5	4	3	4
26	70	0	5	3	3	3
26	71	1	4	4	4	7
26	72	3	3	3	5	5
26	73	1	3	3	2	3
26	74	3	4	3	4	3
26	75	1	3	3	5	3
26	76	5	4	6	6	8
26	77	2	2	2	3	3
26	78	0	2	0	3	2
26	79	4	4	6	4	6
26	80	3	3	3	5	4
26	81	3	3	4	4	6
26	82	2	2	5	4	4
26	83	4	2	6	3	3
26	84	2	4	5	5	5
26	85	1	4	3	1	5
26	86	2	2	3	3	5
26	87	2	3	4	3	4
26	88	6	3	5	6	7
26	89	3	3	8	6	7
26	90	3	4	4	3	5
27	1	3	1	3	3	2
27	2	1	2	2	3	4
27	3	2	1	2	3	3
27	4	1	1	0	4	3
27	5	0	0	0	2	2
27	6	2	1	5	5	5
27	7	3	1	4	3	3
27	8	0	0	0	1	0
27	9	2	1	4	3	2
27	10	1	1	4	4	4
27	11	4	1	1	4	4
27	12	4	1	5	6	6
27	13	-1	0	0	2	2
27	14	-2	0	-1	1	0
27	15	0	0	2	2	0
27	16	0	0	1	2	0
27	17	0	0	0	1	0
27	18	2	2	4	4	3
27	19	4	2	5	6	3
27	20	1	2	3	3	2
27	21	3	1	6	5	5
27	22	6	1	5	5	5
27	23	1	1	3	3	2
27	24	0	0	-1	2	0
27	25	-1	0	0	1	1
27	26	-1	0	-2	1	-1
27	27	0	0	0	0	0
27	28	4	1	4	4	4
27	29	4	2	6	5	3
27	30	0	0	1	4	2
27	31	1	1	1	4	3
27	32	1	1	1	3	3
27	33	0	0	0	2	0
27	34	2	1	3	5	4
27	35	2	1	4	5	4
27	36	3	3	5	4	5
27	37	3	1	2	3	4
27	38	0	0	0	1	1
27	39	2	1	3	3	4
27	40	3	1	4	5	6
27	41	2	2	7	5	6
27	42	1	1	2	4	3
27	43	3	3	8	8	6
27	44	1	1	5	5	4
27	45	0	0	3	3	1
27	46	4	2	3	4	4
27	47	2	0	3	2	1
27	48	-1	0	-3	0	1
27	49	1	0	1	1	-1
27	50	-2	0	-2	0	0
27	51	-2	-1	-1	1	-1
27	52	-1	0	0	2	0
27	53	3	1	3	3	3
27	54	0	3	3	3	4
27	55	2	0	3	4	5
27	56	1	2	4	2	2
27	57	2	1	4	2	3
27	58	0	0	1	2	1
27	59	0	2	2	4	1
27	60	4	0	5	4	5
27	61	2	2	4	5	5
27	62	0	0	0	3	3
27	63	0	0	0	1	0
27	64	1	0	0	2	0
27	65	-1	0	0	1	0
27	66	0	0	-2	0	0
27	67	1	0	0	2	0
27	68	0	0	0	2	3
27	69	-1	0	-2	0	-1
27	70	0	0	-1	1	0
27	71	1	1	4	3	4
27	72	0	1	1	1	2
27	73	2	0	0	2	1
27	74	4	3	4	4	4
27	75	3	2	7	4	4
27	76	1	1	1	2	3
27	77	0	1	0	2	4
27	78	1	0	3	3	1
27	79	2	1	2	4	2
27	80	2	1	5	5	4
27	81	4	3	4	4	4
27	82	2	2	4	4	3
27	83	2	1	5	4	3
27	84	1	0	1	1	3
27	85	3	1	5	5	6
27	86	3	1	2	2	4
27	87	3	3	3	5	6
27	88	5	1	9	7	7
27	89	2	2	4	5	4
27	90	0	1	3	2	2
28	1	2	0	0	1	3
28	2	1	0	2	1	2
28	3	1	0	3	3	3
28	4	-1	0	1	2	0
28	5	1	1	1	3	1
28	6	2	3	4	7	5
28	7	0	2	1	2	3
28	8	2	3	3	5	4
28	9	2	2	3	3	4
28	10	3	3	6	3	4
28	11	-1	2	1	2	2
28	12	3	2	3	4	4
28	13	1	3	3	4	3
28	14	2	4	6	6	6
28	15	2	2	7	2	3
28	16	1	2	4	4	5
28	17	0	2	1	3	2
28	18	1	1	1	3	3
28	19	0	1	2	1	1
28	20	0	0	0	0	0
28	21	-2	0	2	1	1
28	22	0	1	2	2	1
28	23	0	3	0	3	2
28	24	1	1	4	4	3
28	25	1	1	2	4	4
28	26	0	0	0	2	0
28	27	-1	0	0	2	2
28	28	0	1	1	2	1
28	29	0	1	3	2	1
28	30	1	2	1	4	3
28	31	-1	1	0	1	0
28	32	-2	0	0	0	-1
28	33	0	1	1	1	0
28	34	2	2	1	5	5
28	35	4	3	2	3	4
28	36	-1	0	0	2	1
28	37	0	0	1	1	2
28	38	1	1	1	4	4
28	39	0	0	0	1	-1
28	40	1	3	3	4	1
28	41	2	3	3	3	3
28	42	4	3	5	7	7
28	43	2	1	5	4	6
28	44	3	3	7	4	5
28	45	3	2	4	4	1
28	46	1	2	2	3	5
28	47	0	2	2	4	2
28	48	3	4	5	4	6
28	49	4	4	3	4	3
28	50	2	3	5	4	5
28	51	1	1	1	2	6
28	52	3	2	2	2	4
28	53	2	2	3	2	4
28	54	2	1	5	3	3
28	55	1	3	5	2	4
28	56	0	1	1	2	4
28	57	-2	0	0	1	1
28	58	1	3	8	4	3
28	59	-1	0	0	0	1
28	60	0	1	0	3	2
28	61	1	3	4	4	3
28	62	0	1	1	2	2
28	63	0	3	5	4	5
28	64	2	3	6	3	5
28	65	0	2	2	3	3
28	66	1	2	4	5	5
28	67	0	3	4	2	4
28	68	5	5	5	4	6
28	69	1	4	5	4	6
28	70	3	3	3	5	6
28	71	0	1	1	2	0
28	72	0	1	0	0	2
28	73	0	2	1	4	4
28	74	0	1	1	3	2
28	75	0	1	0	2	2
28	76	-1	1	1	0	0
28	77	3	1	4	4	5
28	78	1	2	3	4	4
28	79	1	2	3	3	2
28	80	1	1	0	3	1
28	81	0	1	1	3	1
28	82	0	3	1	3	3
28	83	0	1	0	1	1
28	84	0	0	2	1	0
28	85	4	4	4	4	5
28	86	0	3	1	2	3
28	87	1	1	4	2	3
28	88	0	3	3	4	3
28	89	0	0	-2	2	3
28	90	-3	0	0	3	2
29	1	2	4	5	4	6
29	2	1	2	4	3	4
29	3	1	2	2	0	3
29	4	0	2	0	1	3
29	5	5	4	8	5	8
29	6	3	4	8	4	8
29	7	5	3	6	4	8
29	8	3	3	7	6	8
29	9	2	3	4	2	7
29	10	2	3	3	3	6
29	11	1	2	6	4	6
29	12	3	2	5	5	5
29	13	-1	1	5	2	3
29	14	4	3	4	1	5
29	15	3	2	5	4	6
29	16	6	5	11	6	8
29	17	4	4	9	3	7
29	18	4	3	7	3	7
29	19	5	4	7	5	9
29	20	1	4	2	4	5
29	21	3	3	6	4	7
29	22	4	4	6	5	7
29	23	4	2	5	3	8
29	24	4	3	7	3	6
29	25	1	2	2	2	2
29	26	2	2	4	4	4
29	27	1	2	4	1	5
29	28	2	2	2	3	3
29	29	5	4	5	5	6
29	30	-2	0	0	1	0
29	31	0	0	3	0	0
29	32	3	2	4	2	4
29	33	0	2	3	3	5
29	34	4	2	5	5	6
29	35	5	5	5	5	7
29	36	-1	3	4	1	5
29	37	3	4	5	1	6
29	38	3	3	6	5	7
29	39	1	2	3	0	4
29	40	2	2	5	4	3
29	41	3	2	5	3	5
29	42	1	1	5	2	3
29	43	2	3	5	4	5
29	44	-1	1	0	1	3
29	45	1	2	2	4	6
29	46	3	3	5	4	6
29	47	3	3	5	5	6
29	48	3	3	3	3	6
29	49	7	5	11	6	10
29	50	2	4	6	4	6
29	51	0	1	2	2	3
29	52	1	2	2	2	4
29	53	4	3	3	5	6
29	54	4	4	4	4	8
29	55	3	3	3	3	4
29	56	1	2	5	4	5
29	57	0	2	1	2	4
29	58	2	2	4	2	4
29	59	2	1	0	2	2
29	60	2	2	6	2	5
29	61	1	0	2	1	2
29	62	2	3	4	2	2
29	63	1	2	5	3	5
29	64	1	2	2	1	4
29	65	4	4	4	3	6
29	66	3	1	2	4	4
29	67	3	2	6	4	5
29	68	2	2	2	3	5
29	69	1	2	4	4	3
29	70	4	4	6	4	8
29	71	4	4	10	5	8
29	72	6	2	7	6	6
29	73	4	5	8	4	9
29	74	3	1	6	4	8
29	75	2	4	3	2	6
29	76	2	2	4	3	7
29	77	5	3	8	6	7
29	78	7	4	12	7	9
29	79	5	4	7	5	6
29	80	6	5	10	6	9
29	81	3	2	3	4	4
29	82	3	3	5	3	6
29	83	2	1	0	0	2
29	84	0	1	0	1	1
29	85	2	1	2	2	2
29	86	3	3	6	4	7
29	87	7	4	10	6	10
29	88	4	3	7	6	7
29	89	5	3	8	6	9
29	90	3	3	7	4	7
30	1	-1	1	0	4	0
30	2	1	2	4	4	4
30	3	2	1	6	6	5
30	4	0	1	-1	0	3
30	5	0	0	0	3	1
30	6	0	0	2	3	4
30	7	-2	0	-3	0	0
30	8	-1	1	1	2	2
30	9	-2	0	-3	0	-1
30	10	-1	0	0	0	0
30	11	0	1	0	2	0
30	12	1	2	2	4	4
30	13	1	1	1	3	4
30	14	1	1	3	4	3
30	15	0	0	1	1	4
30	16	-2	0	-2	0	0
30	17	-1	1	1	2	2
30	18	0	1	0	2	1
30	19	0	1	2	3	2
30	20	0	1	3	3	2
30	21	-1	2	0	1	0
30	22	-2	1	0	1	2
30	23	-2	1	-1	0	0
30	24	4	1	2	5	5
30	25	1	0	2	2	2
30	26	0	0	5	6	0
30	27	-1	0	1	2	2
30	28	0	1	3	5	4
30	29	0	1	0	2	2
30	30	1	1	0	0	4
30	31	0	2	2	3	5
30	32	-2	0	1	2	0
30	33	0	0	1	0	0
30	34	-2	0	0	1	1
30	35	-3	0	0	0	0
30	36	0	0	1	2	1
30	37	2	2	5	5	5
30	38	0	1	1	3	4
30	39	0	1	1	3	2
30	40	0	1	1	3	3
30	41	0	2	0	0	3
30	42	-1	2	0	1	2
30	43	0	3	3	3	5
30	44	1	1	1	4	4
30	45	0	0	0	4	1
30	46	-1	-1	-1	0	1
30	47	-1	0	0	1	2
30	48	0	3	1	2	1
30	49	2	3	3	4	4
30	50	-1	1	1	2	2
30	51	1	1	1	2	3
30	52	-2	1	1	3	2
30	53	2	2	2	3	4
30	54	0	1	2	2	2
30	55	-1	0	-1	1	1
30	56	-1	0	0	3	0
30	57	-1	1	-3	0	2
30	58	-2	0	-1	0	1
30	59	0	0	0	3	2
30	60	1	1	1	3	3
30	61	0	1	2	3	2
30	62	1	2	1	3	2
30	63	0	1	2	1	5
30	64	-1	0	-1	2	0
30	65	-1	0	-2	1	0
30	66	-2	0	0	1	2
30	67	-3	1	-3	0	0
30	68	-1	1	0	3	3
30	69	3	1	2	5	4
30	70	0	1	-1	3	0
30	71	0	1	3	3	2
30	72	1	1	1	3	1
30	73	0	0	2	4	0
30	74	0	0	1	2	0
30	75	-4	0	-3	0	-1
30	76	-1	0	0	1	-2
30	77	0	1	2	3	2
30	78	0	2	2	1	2
30	79	0	0	0	2	1
30	80	0	1	2	3	4
30	81	2	3	5	3	5
30	82	1	1	1	2	5
30	83	0	0	0	2	1
30	84	0	1	0	3	4
30	85	0	0	0	2	0
30	86	-1	0	-1	0	0
30	87	0	1	0	0	3
30	88	1	1	0	3	0
30	89	0	2	0	3	3
30	90	-2	0	0	3	1
31	1	2	3	3	1	3
31	2	0	3	2	2	4
31	3	3	3	4	3	3
31	4	4	3	5	3	5
31	5	3	3	3	2	3
31	6	1	3	0	0	0
31	7	2	3	4	2	2
31	8	0	1	1	0	1
31	9	2	1	-1	0	0
31	10	3	3	2	2	4
31	11	6	3	7	2	4
31	12	0	1	0	0	0
31	13	2	3	4	2	3
31	14	2	3	4	3	3
31	15	1	3	1	0	2
31	16	0	3	0	-1	1
31	17	2	1	1	0	0
31	18	0	2	0	0	0
31	19	2	3	4	1	3
31	20	3	2	1	0	3
31	21	1	1	1	1	0
31	22	2	2	1	0	1
31	23	3	4	4	4	3
31	24	0	1	-2	0	-1
31	25	3	2	2	3	2
31	26	0	1	1	1	1
31	27	0	1	0	0	2
31	28	3	2	2	0	0
31	29	2	3	1	3	2
31	30	5	5	5	2	2
31	31	4	4	6	5	6
31	32	6	3	7	4	5
31	33	2	2	3	0	2
31	34	2	3	1	0	2
31	35	3	4	3	1	2
31	36	2	1	0	1	0
31	37	2	2	2	0	3
31	38	1	2	2	3	2
31	39	4	4	2	3	2
31	40	2	3	2	2	3
31	41	2	1	1	3	3
31	42	6	5	6	4	4
31	43	2	2	3	0	3
31	44	4	4	5	3	4
31	45	4	4	4	2	4
31	46	3	2	1	3	2
31	47	1	3	0	1	1
31	48	4	2	3	1	2
31	49	1	3	1	2	1
31	50	6	4	7	3	5
31	51	5	3	6	4	5
31	52	1	1	1	2	2
31	53	2	3	7	2	3
31	54	2	2	2	2	3
31	55	2	1	1	1	2
31	56	0	2	2	1	1
31	57	5	3	4	2	4
31	58	6	3	6	4	5
31	59	5	3	5	2	4
31	60	3	3	4	3	4
31	61	3	2	5	2	2
31	62	3	3	3	0	3
31	63	2	3	0	0	1
31	64	1	1	0	0	1
31	65	1	1	1	0	2
31	66	3	1	1	0	0
31	67	2	2	3	-1	0
31	68	2	2	2	3	3
31	69	0	2	0	0	0
31	70	2	2	3	0	2
31	71	3	4	6	3	6
31	72	6	3	5	3	6
31	73	2	2	0	1	1
31	74	0	2	0	0	0
31	75	2	2	3	1	1
31	76	0	1	0	0	2
31	77	0	2	0	0	3
31	78	-1	2	2	0	1
31	79	4	2	3	0	4
31	80	3	3	6	2	3
31	81	2	4	3	1	2
31	82	1	0	1	0	0
31	83	1	1	2	0	2
31	84	2	3	4	2	1
31	85	2	3	4	3	4
31	86	2	2	3	2	3
31	87	4	3	1	1	2
31	88	5	3	4	3	5
31	89	4	2	3	0	3
31	90	1	2	2	0	1
32	1	1	1	3	3	2
32	2	0	1	0	2	0
32	3	2	2	2	4	3
32	4	1	1	2	3	1
32	5	0	1	-1	3	2
32	6	0	3	3	4	3
32	7	1	2	1	3	3
32	8	6	2	6	5	6
32	9	3	3	7	5	7
32	10	3	3	1	2	2
32	11	2	1	2	2	4
32	12	1	2	0	4	0
32	13	0	1	0	2	2
32	14	1	2	0	3	0
32	15	4	2	3	4	4
32	16	2	3	2	4	4
32	17	2	2	1	3	3
32	18	1	0	0	2	2
32	19	3	2	3	4	1
32	20	6	4	8	6	7
32	21	4	4	6	5	6
32	22	3	2	5	4	3
32	23	5	4	4	6	8
32	24	1	3	2	5	4
32	25	0	2	-1	1	1
32	26	1	1	0	1	2
32	27	2	1	1	2	3
32	28	4	3	2	4	4
32	29	1	1	0	2	2
32	30	4	2	4	5	5
32	31	3	2	4	5	5
32	32	3	3	5	5	5
32	33	3	3	5	5	3
32	34	3	1	2	4	6
32	35	3	1	3	3	5
32	36	3	3	2	4	5
32	37	3	1	3	5	4
32	38	4	1	3	4	4
32	39	1	1	0	2	1
32	40	1	2	2	4	3
32	41	0	2	0	2	2
32	42	0	1	-1	1	0
32	43	2	0	1	2	2
32	44	2	1	3	2	2
32	45	2	1	1	4	2
32	46	4	3	4	4	3
32	47	2	1	1	3	2
32	48	1	1	0	2	0
32	49	0	1	0	2	1
32	50	2	1	3	3	3
32	51	2	2	0	3	4
32	52	4	3	3	4	2
32	53	5	4	5	5	7
32	54	1	2	2	2	3
32	55	5	4	3	6	6
32	56	2	3	5	5	6
32	57	2	3	4	6	5
32	58	2	3	4	6	4
32	59	3	2	2	5	6
32	60	1	2	1	5	4
32	61	0	2	0	0	3
32	62	0	2	1	2	3
32	63	2	2	0	3	5
32	64	1	1	0	3	2
32	65	0	1	1	2	1
32	66	1	1	2	2	1
32	67	0	0	0	2	3
32	68	4	2	6	4	6
32	69	5	3	3	4	4
32	70	1	2	-1	3	3
32	71	1	1	0	3	1
32	72	1	1	1	2	2
32	73	3	4	6	4	5
32	74	4	3	3	5	4
32	75	1	3	2	6	4
32	76	2	2	1	3	4
32	77	3	3	3	3	2
32	78	5	3	4	6	7
32	79	2	3	3	3	4
32	80	1	3	1	2	4
32	81	3	3	4	4	5
32	82	2	4	3	4	6
32	83	1	2	2	3	3
32	84	2	2	0	1	0
32	85	2	2	5	7	5
32	86	2	2	4	3	2
32	87	3	2	3	2	5
32	88	3	4	6	5	6
32	89	5	3	5	6	8
32	90	6	3	9	5	8
33	1	0	0	-3	0	0
33	2	0	2	1	1	2
33	3	-1	0	-4	0	-2
33	4	0	0	-1	3	5
33	5	1	2	0	1	3
33	6	-1	1	0	2	1
33	7	0	1	1	1	1
33	8	1	1	1	0	2
33	9	1	1	0	2	2
33	10	2	1	2	4	1
33	11	0	0	1	2	2
33	12	0	1	0	0	1
33	13	0	0	0	1	2
33	14	-2	0	-3	-1	0
33	15	1	1	0	1	2
33	16	1	2	2	3	3
33	17	0	1	0	0	3
33	18	1	1	2	3	4
33	19	3	1	2	3	1
33	20	1	1	1	2	3
33	21	1	1	0	2	3
33	22	0	0	0	0	0
33	23	0	1	0	3	4
33	24	0	0	-1	0	1
33	25	-2	0	0	1	-1
33	26	-1	0	-2	1	3
33	27	-2	0	-2	0	0
33	28	-1	0	0	1	0
33	29	1	1	0	1	1
33	30	-4	0	-4	0	-1
33	31	0	1	0	0	1
33	32	-1	0	0	0	0
33	33	0	0	-1	1	0
33	34	0	0	-1	-1	0
33	35	2	1	2	2	1
33	36	0	0	-1	1	2
33	37	0	1	2	3	3
33	38	2	2	2	2	3
33	39	0	0	-1	0	0
33	40	0	0	1	2	0
33	41	1	0	1	2	2
33	42	2	1	4	5	5
33	43	4	1	5	3	5
33	44	2	2	3	6	1
33	45	2	2	0	1	4
33	46	2	1	1	1	3
33	47	-1	0	-1	1	1
33	48	2	0	1	3	3
33	49	-1	0	0	1	0
33	50	2	2	2	2	4
33	51	1	1	1	2	4
33	52	0	1	-2	2	2
33	53	0	0	0	1	1
33	54	0	0	-2	0	0
33	55	2	1	4	3	3
33	56	4	3	3	6	5
33	57	1	0	1	4	2
33	58	2	1	4	4	3
33	59	1	2	2	1	2
33	60	1	0	3	2	4
33	61	0	1	0	2	1
33	62	-2	0	-2	-1	0
33	63	0	1	-1	0	0
33	64	0	0	2	1	0
33	65	3	1	4	2	4
33	66	2	0	2	3	4
33	67	0	1	2	2	3
33	68	1	2	4	4	5
33	69	0	1	0	2	4
33	70	-1	1	1	2	3
33	71	0	0	-2	1	0
33	72	0	1	-1	0	0
