264	51	3	4	5	6	5
264	52	9	6	10	10	10
264	53	5	4	6	5	4
264	54	5	5	9	4	7
264	55	5	4	8	5	6
264	56	4	5	7	5	7
264	57	4	4	6	4	6
264	58	4	3	8	5	5
264	59	3	4	6	6	5
264	60	5	5	7	6	6
265	1	6	5	8	6	6
265	2	7	6	9	4	7
265	3	5	5	8	6	10
265	4	6	4	6	7	8
265	5	6	6	5	5	6
265	6	6	5	7	6	9
265	7	6	4	7	7	7
265	8	7	6	7	6	8
265	9	6	5	8	6	6
265	10	4	6	10	7	9
265	11	8	5	8	6	9
265	12	13	7	14	9	12
265	13	4	4	4	3	7
265	14	6	4	7	6	9
265	15	8	6	10	7	8
265	16	6	5	6	6	5
265	17	5	3	7	7	6
265	18	9	6	9	6	10
265	19	7	6	7	9	10
265	20	5	6	5	5	7
265	21	4	5	7	4	4
265	22	6	6	11	6	8
265	23	8	6	12	8	8
265	24	5	5	9	7	9
265	25	7	6	12	8	8
265	26	9	6	8	8	8
265	27	5	6	7	7	9
265	28	8	6	11	6	7
265	29	5	5	8	7	6
265	30	3	4	8	5	6
265	31	6	7	9	6	9
265	32	10	7	11	11	13
265	33	7	6	9	8	10
265	34	9	7	10	4	7
265	35	7	5	9	7	9
265	36	6	7	10	5	10
265	37	3	4	7	7	5
265	38	6	5	7	5	5
265	39	7	7	11	7	10
265	40	8	5	11	7	10
265	41	4	5	11	4	6
265	42	9	7	11	8	11
265	43	5	4	7	7	8
265	44	7	6	8	8	9
265	45	4	4	5	5	6
265	46	7	5	9	7	8
265	47	10	7	12	9	11
265	48	4	4	6	5	7
265	49	6	4	7	5	7
265	50	8	7	9	7	11
265	51	7	6	8	7	8
265	52	7	7	10	10	9
265	53	8	5	7	7	9
265	54	10	7	12	9	10
265	55	8	6	7	8	8
265	56	7	6	8	6	8
265	57	4	4	5	3	4
265	58	6	4	6	5	8
265	59	5	5	7	6	8
265	60	10	6	9	6	11
266	1	5	5	7	5	5
266	2	10	5	10	8	9
266	3	8	7	13	7	10
266	4	6	5	6	8	9
266	5	5	4	10	6	8
266	6	4	3	5	5	7
266	7	7	3	10	7	7
266	8	9	5	11	7	11
266	9	6	4	6	6	6
266	10	7	5	7	6	6
266	11	8	5	10	7	8
266	12	4	4	7	4	6
266	13	4	2	4	3	5
266	14	5	3	6	4	5
266	15	9	7	11	7	8
266	16	9	6	10	7	11
266	17	5	5	7	6	6
266	18	6	6	10	6	9
266	19	4	3	3	5	6
266	20	5	4	3	4	7
266	21	6	5	8	6	5
266	22	4	4	6	7	8
266	23	4	5	4	4	5
266	24	6	5	8	5	6
266	25	5	5	7	8	9
266	26	4	5	7	4	7
266	27	6	4	9	5	5
266	28	7	4	8	7	8
266	29	5	4	6	5	6
266	30	6	6	8	7	9
266	31	5	3	8	4	5
266	32	5	5	6	3	7
266	33	1	3	5	3	5
266	34	5	4	6	7	7
266	35	6	5	10	6	8
266	36	7	5	8	6	10
266	37	5	4	5	3	6
266	38	2	3	4	2	1
266	39	7	4	8	5	6
266	40	6	4	8	5	4
266	41	5	5	7	5	6
266	42	6	6	9	7	8
266	43	6	5	8	6	8
266	44	7	5	10	6	10
266	45	7	3	8	6	6
266	46	6	5	7	6	8
266	47	8	6	10	9	10
266	48	7	6	9	6	8
266	49	5	5	8	6	6
266	50	7	5	8	9	9
266	51	3	4	10	5	8
266	52	6	5	7	7	5
266	53	3	4	5	6	5
266	54	6	6	7	6	6
266	55	8	5	7	5	9
266	56	4	5	8	5	6
266	57	7	4	8	6	8
266	58	5	5	7	8	8
266	59	8	6	7	5	10
266	60	5	6	7	3	7
267	1	3	3	5	2	5
267	2	3	4	3	3	5
267	3	3	2	4	3	4
267	4	4	3	6	4	4
267	5	4	2	6	2	5
267	6	2	2	1	1	1
267	7	3	2	3	3	4
267	8	2	1	3	3	2
267	9	2	2	1	2	3
267	10	4	3	4	5	3
267	11	4	3	3	5	6
267	12	7	3	9	5	6
267	13	2	3	4	3	5
267	14	3	2	4	4	4
267	15	6	3	4	2	5
267	16	3	1	2	3	3
267	17	3	3	4	4	6
267	18	4	2	4	4	6
267	19	2	3	5	4	6
267	20	5	3	7	6	4
267	21	5	4	7	4	8
267	22	3	2	2	3	6
267	23	4	5	4	4	5
267	24	4	3	5	5	7
267	25	6	3	9	6	8
267	26	7	3	7	6	8
267	27	3	2	4	6	5
267	28	5	5	7	6	7
267	29	5	2	5	4	4
267	30	2	2	1	2	2
267	31	3	2	4	3	4
267	32	1	2	2	3	1
267	33	3	3	2	3	6
267	34	2	3	6	5	5
267	35	4	2	4	4	3
267	36	3	4	2	3	2
267	37	3	2	4	4	6
267	38	3	4	4	4	5
267	39	4	2	3	4	4
267	40	4	3	4	5	5
267	41	2	3	3	2	4
267	42	3	2	5	3	5
267	43	1	2	4	3	2
267	44	3	1	3	1	4
267	45	4	2	3	5	2
267	46	1	3	1	2	3
267	47	2	3	4	3	3
267	48	4	3	6	3	6
267	49	4	3	5	6	6
267	50	5	4	5	6	7
267	51	1	1	3	3	4
267	52	5	3	6	7	6
267	53	4	3	2	5	4
267	54	6	5	4	6	6
267	55	2	2	2	3	2
267	56	3	2	7	4	5
267	57	3	4	5	3	4
267	58	5	4	6	4	5
267	59	6	4	7	6	7
267	60	3	3	5	4	4
268	1	2	1	1	1	5
268	2	0	0	1	2	2
268	3	3	1	1	1	0
268	4	2	1	2	2	2
268	5	1	1	0	3	3
268	6	1	1	1	0	1
268	7	1	0	2	3	3
268	8	1	0	2	0	1
268	9	0	0	0	1	0
268	10	0	0	0	3	2
268	11	-1	0	0	1	-1
268	12	1	1	1	1	1
268	13	1	1	1	3	2
268	14	0	0	-2	0	2
268	15	-2	0	0	0	2
268	16	3	1	4	3	4
268	17	1	1	3	1	1
268	18	1	1	1	2	0
268	19	4	2	4	2	4
268	20	0	0	1	1	0
268	21	1	1	3	1	6
268	22	1	1	4	1	0
268	23	3	2	4	1	4
268	24	3	2	1	1	2
268	25	2	1	3	2	3
268	26	2	1	2	2	2
268	27	4	1	1	2	3
268	28	0	0	1	1	1
268	29	2	2	5	3	4
268	30	0	0	0	-1	0
268	31	0	-1	0	0	-1
268	32	0	3	0	0	2
268	33	2	0	3	0	3
268	34	3	1	0	1	0
268	35	2	1	6	3	3
268	36	2	3	3	3	4
268	37	0	1	1	1	0
268	38	1	1	2	2	2
268	39	1	2	1	2	2
268	40	4	3	2	2	5
268	41	5	2	3	2	0
268	42	0	2	2	2	4
268	43	1	0	0	0	1
268	44	1	0	2	3	1
268	45	0	2	0	2	1
268	46	0	1	-1	0	-1
268	47	4	2	4	3	4
268	48	2	1	0	3	2
268	49	1	0	1	1	1
268	50	0	0	0	0	0
268	51	0	0	0	0	1
268	52	0	0	0	2	1
268	53	2	2	3	3	3
268	54	3	1	3	2	5
268	55	2	0	1	3	2
268	56	1	1	0	2	1
268	57	3	2	4	3	6
268	58	2	1	2	2	1
268	59	1	1	3	1	4
268	60	0	0	0	1	0
269	1	4	3	4	3	4
269	2	5	2	3	4	2
269	3	4	3	6	5	4
269	4	5	3	5	4	3
269	5	6	4	6	4	8
269	6	2	4	4	2	7
269	7	3	2	3	1	1
269	8	1	2	3	3	2
269	9	2	1	1	2	3
269	10	1	1	3	3	1
269	11	6	3	8	7	5
269	12	2	2	2	3	4
269	13	3	3	4	4	6
269	14	4	2	7	2	5
269	15	2	3	2	5	5
269	16	4	4	10	4	7
269	17	1	2	2	4	2
269	18	3	3	6	3	6
269	19	3	4	5	6	6
269	20	8	5	9	6	7
269	21	4	3	3	3	4
269	22	5	3	5	4	4
269	23	4	3	6	7	5
269	24	1	1	2	2	0
269	25	4	3	4	2	4
269	26	4	2	7	3	3
269	27	1	2	3	2	3
269	28	5	2	5	4	6
269	29	1	3	1	1	3
269	30	2	2	2	2	4
269	31	3	2	4	4	4
269	32	2	3	3	4	1
269	33	3	2	5	4	4
269	34	0	1	3	2	3
269	35	4	4	4	4	3
269	36	4	4	6	4	6
269	37	2	3	3	2	3
269	38	1	1	0	1	1
269	39	3	4	3	4	4
269	40	-1	1	1	0	0
269	41	3	2	7	3	2
269	42	5	4	7	7	6
269	43	1	3	4	3	2
269	44	2	2	2	1	3
269	45	5	3	4	5	6
269	46	3	4	6	3	4
269	47	4	2	3	4	3
269	48	3	2	4	3	5
269	49	4	3	5	4	6
269	50	5	4	8	5	7
269	51	4	3	6	4	6
269	52	2	4	7	4	4
269	53	2	3	3	2	3
269	54	1	1	1	2	1
269	55	4	2	4	3	3
269	56	1	1	3	2	3
269	57	4	2	4	4	5
269	58	1	2	1	2	4
269	59	2	2	2	2	4
269	60	5	5	8	5	8
270	1	3	4	5	5	5
270	2	1	1	3	3	1
270	3	4	4	7	6	7
270	4	0	1	1	2	1
270	5	5	5	6	5	8
270	6	7	5	8	5	8
270	7	0	1	1	2	2
270	8	3	3	4	4	3
270	9	4	2	6	5	5
270	10	4	3	6	3	4
270	11	6	3	4	5	5
270	12	4	4	4	4	7
270	13	3	2	6	3	4
270	14	4	3	6	3	5
270	15	2	4	8	4	7
270	16	4	3	4	4	4
270	17	2	3	2	2	4
270	18	5	4	7	4	8
270	19	4	3	5	6	3
270	20	3	2	2	1	3
270	21	6	4	7	5	7
270	22	2	4	4	3	4
270	23	2	4	4	5	5
270	24	4	4	5	4	5
270	25	5	3	5	2	3
270	26	2	4	3	3	2
270	27	3	5	3	3	4
270	28	6	3	8	5	7
270	29	2	1	3	2	2
270	30	3	2	3	2	4
270	31	5	3	5	4	4
270	32	4	3	6	3	5
270	33	2	3	2	3	5
270	34	3	3	5	4	5
270	35	1	3	4	3	2
270	36	3	2	4	4	6
270	37	4	4	8	5	7
270	38	6	4	8	5	7
270	39	5	4	7	7	4
270	40	3	2	4	4	3
270	41	4	4	8	4	6
270	42	5	4	6	3	5
270	43	3	3	6	3	4
270	44	2	3	2	3	3
270	45	4	2	4	5	5
270	46	4	3	4	3	5
270	47	4	4	5	3	5
270	48	3	3	7	5	4
270	49	6	3	9	5	7
270	50	3	3	5	4	3
270	51	1	2	3	3	4
270	52	2	2	5	3	4
270	53	2	2	4	5	3
270	54	3	2	4	3	3
270	55	4	2	6	3	4
270	56	6	4	6	6	8
270	57	1	2	1	2	1
270	58	2	4	7	3	5
270	59	3	3	7	4	5
270	60	5	4	5	3	5
271	1	4	3	7	2	6
271	2	6	4	3	3	7
271	3	6	4	7	6	7
271	4	4	4	7	5	7
271	5	6	4	7	5	7
271	6	5	5	2	4	5
271	7	2	4	5	6	8
271	8	2	4	5	2	4
271	9	4	4	6	5	4
271	10	3	2	6	3	6
271	11	8	5	10	7	6
271	12	6	4	5	4	6
271	13	6	4	8	4	5
271	14	9	5	9	7	8
271	15	6	5	8	4	6
271	16	7	6	8	5	5
271	17	6	4	7	6	6
271	18	3	2	5	4	4
271	19	5	4	7	4	5
271	20	6	3	8	5	5
271	21	7	4	7	5	6
271	22	3	2	3	3	3
271	23	4	3	6	4	6
271	24	5	4	8	2	7
271	25	6	5	5	4	6
271	26	7	5	7	5	6
271	27	9	5	9	6	9
271	28	2	1	2	5	1
271	29	2	3	4	4	6
271	30	7	5	9	6	7
271	31	4	4	7	5	4
271	32	5	5	6	3	3
271	33	3	3	3	4	5
271	34	3	5	7	5	7
271	35	4	5	6	4	7
271	36	3	3	5	2	3
271	37	5	3	6	5	4
271	38	5	5	5	5	8
271	39	1	4	5	3	3
271	40	8	5	6	6	8
271	41	5	3	7	5	8
271	42	6	3	6	4	5
271	43	5	4	5	6	8
271	44	6	5	7	5	7
271	45	6	3	6	8	5
271	46	3	3	4	2	6
271	47	2	3	3	4	4
271	48	4	2	3	3	5
271	49	5	5	8	5	8
271	50	9	6	11	9	13
271	51	5	3	6	4	6
271	52	7	5	7	5	8
271	53	2	2	3	1	4
271	54	3	2	5	4	4
271	55	6	3	6	4	6
271	56	6	5	7	3	4
271	57	4	3	5	3	7
271	58	7	4	5	7	7
271	59	5	3	7	4	7
271	60	2	4	3	3	4
272	1	5	4	5	3	5
272	2	5	3	4	3	3
272	3	6	4	7	4	6
272	4	6	6	9	7	9
272	5	3	3	4	3	4
272	6	7	4	8	7	8
272	7	4	3	4	4	5
272	8	2	3	6	4	5
272	9	6	5	7	5	7
272	10	6	4	6	5	8
272	11	10	6	11	8	10
272	12	2	3	4	5	5
272	13	7	2	6	6	6
272	14	8	6	8	7	10
272	15	5	4	6	6	7
272	16	6	4	7	4	3
272	17	7	5	8	6	7
272	18	5	4	6	5	6
272	19	7	4	6	5	6
272	20	7	4	9	7	10
272	21	5	4	8	6	7
272	22	6	4	5	4	7
272	23	2	5	4	3	3
272	24	4	4	4	5	5
272	25	4	4	2	3	4
272	26	4	3	4	4	4
272	27	5	3	4	6	6
272	28	9	5	9	6	7
272	29	5	3	3	4	4
272	30	5	3	5	5	5
272	31	3	3	2	3	3
272	32	5	4	6	6	6
272	33	7	6	9	6	8
272	34	6	5	6	5	7
272	35	6	5	11	5	7
272	36	4	4	5	5	7
272	37	3	2	4	4	4
272	38	5	4	7	4	7
272	39	3	3	6	5	5
272	40	4	3	5	3	6
272	41	5	5	6	6	7
272	42	6	4	6	5	7
272	43	2	5	6	4	8
272	44	6	4	7	5	9
272	45	5	4	7	5	7
272	46	4	3	6	5	7
272	47	3	4	4	4	2
272	48	5	3	3	3	5
272	49	7	5	5	4	7
272	50	5	5	6	5	6
272	51	7	4	7	7	5
272	52	1	2	3	3	3
272	53	7	4	8	6	9
272	54	4	3	6	3	6
272	55	5	3	8	7	9
272	56	6	4	3	5	6
272	57	4	2	6	6	6
272	58	4	2	3	1	4
272	59	4	5	7	6	4
272	60	8	5	11	6	9
273	1	8	5	9	7	8
273	2	1	2	3	3	2
273	3	6	3	6	5	8
273	4	7	4	8	6	7
273	5	7	5	7	7	7
273	6	4	3	6	5	7
273	7	7	5	9	7	8
273	8	6	5	5	7	8
273	9	4	3	5	4	6
273	10	4	4	5	5	6
273	11	3	3	4	3	3
273	12	3	5	4	4	5
273	13	4	4	5	5	6
273	14	3	4	8	4	5
273	15	7	3	8	7	9
273	16	4	2	4	3	2
273	17	6	5	9	8	10
273	18	6	5	6	5	7
273	19	5	3	8	3	6
273	20	3	2	5	2	6
273	21	3	2	3	2	3
273	22	2	3	4	4	4
273	23	4	5	6	5	5
273	24	3	4	5	3	4
273	25	4	3	4	4	5
273	26	5	5	9	7	6
273	27	1	2	3	5	4
273	28	4	4	6	3	4
273	29	2	2	6	3	3
273	30	6	4	8	4	6
273	31	5	2	5	4	3
273	32	6	5	8	4	8
273	33	4	3	6	5	5
273	34	7	4	9	6	6
273	35	4	3	7	5	5
273	36	2	4	4	0	3
273	37	2	2	0	2	3
273	38	4	3	6	4	5
273	39	2	3	4	4	4
273	40	5	4	6	4	5
273	41	6	3	3	5	4
273	42	4	2	7	5	5
273	43	4	2	1	4	5
273	44	5	4	6	4	6
273	45	3	3	3	4	4
273	46	6	5	7	7	8
273	47	4	4	3	2	4
273	48	4	4	5	4	4
273	49	5	4	8	4	7
273	50	5	4	5	5	4
273	51	3	3	5	5	4
273	52	7	4	9	6	8
273	53	4	3	3	2	0
273	54	5	4	8	6	5
273	55	4	4	5	6	4
273	56	4	3	7	6	6
273	57	5	4	6	5	6
273	58	4	2	2	2	2
273	59	3	4	6	3	2
273	60	3	3	6	3	6
274	1	5	2	7	4	5
274	2	2	0	2	2	2
274	3	1	0	1	3	3
274	4	2	3	6	1	3
274	5	5	4	6	6	7
274	6	5	3	6	3	7
274	7	5	3	5	2	6
274	8	1	1	2	2	1
274	9	-1	0	-1	1	0
274	10	1	1	2	1	1
274	11	2	2	4	2	5
274	12	4	3	5	4	4
274	13	1	1	1	2	4
274	14	1	0	0	0	2
274	15	1	1	2	-1	2
274	16	2	0	1	0	2
274	17	6	2	9	4	6
274	18	2	2	5	4	5
274	19	0	1	0	0	3
274	20	0	1	1	2	1
274	21	3	2	4	2	3
274	22	2	0	2	2	4
274	23	3	2	4	3	3
274	24	-1	0	0	0	0
274	25	2	0	0	0	3
274	26	3	2	3	3	2
274	27	4	3	5	3	4
274	28	1	2	3	3	2
274	29	0	0	0	1	0
274	30	4	0	1	2	2
274	31	2	1	4	1	3
274	32	1	1	2	1	3
274	33	0	0	0	1	1
274	34	0	0	0	1	3
274	35	4	2	7	3	7
274	36	4	1	5	4	5
274	37	1	0	3	0	1
274	38	0	0	0	0	0
274	39	0	0	0	1	2
274	40	2	2	1	1	1
274	41	0	0	0	1	0
274	42	2	2	4	2	4
274	43	0	1	2	2	2
274	44	3	2	4	4	3
274	45	1	2	3	2	3
274	46	0	1	0	0	1
274	47	1	1	5	2	3
274	48	0	1	2	2	3
274	49	0	0	0	2	0
274	50	3	0	3	0	1
274	51	1	1	1	2	1
274	52	-1	0	0	0	1
274	53	0	1	0	2	0
274	54	4	2	3	2	3
274	55	0	1	3	2	2
274	56	0	1	1	1	1
274	57	4	2	4	3	5
274	58	3	1	3	1	3
274	59	4	2	3	3	3
274	60	0	0	0	0	0
275	1	6	3	8	6	9
275	2	4	4	6	5	3
275	3	3	4	7	5	5
275	4	3	2	6	4	8
275	5	5	5	8	5	9
275	6	1	2	3	5	4
275	7	1	2	1	3	2
275	8	1	3	3	4	4
275	9	7	4	9	7	8
275	10	6	5	5	4	7
275	11	7	3	8	6	9
275	12	5	4	7	5	6
275	13	10	6	11	6	7
275	14	5	5	9	6	5
275	15	6	4	6	5	7
275	16	6	4	6	5	6
275	17	5	4	7	6	7
275	18	7	5	8	6	8
275	19	7	5	8	7	9
275	20	7	5	8	6	9
275	21	5	3	7	5	8
275	22	2	3	4	3	5
275	23	3	3	3	3	6
275	24	1	2	3	5	3
275	25	3	4	5	5	4
275	26	3	3	6	4	4
275	27	1	2	4	3	4
275	28	6	4	9	4	5
275	29	4	2	3	5	4
275	30	5	3	7	3	6
275	31	10	7	10	5	11
275	32	3	4	3	4	4
275	33	4	4	3	5	4
275	34	9	5	9	8	8
275	35	5	3	5	5	4
275	36	3	5	4	3	5
275	37	3	4	7	4	3
275	38	3	2	5	2	3
275	39	7	5	9	8	8
275	40	5	3	6	5	3
275	41	4	4	6	6	6
275	42	6	2	4	4	3
275	43	6	4	6	5	6
275	44	6	5	7	4	5
275	45	6	5	8	7	10
275	46	8	7	11	7	11
275	47	3	3	3	4	3
275	48	5	4	8	4	4
275	49	4	3	6	4	3
275	50	4	4	5	5	4
275	51	5	2	4	4	6
275	52	7	6	10	7	8
275	53	7	6	10	7	8
275	54	5	4	6	6	7
275	55	4	4	8	6	7
275	56	1	2	4	5	6
275	57	7	4	7	5	7
275	58	6	3	6	7	6
275	59	3	4	4	3	6
275	60	4	4	5	4	4
276	1	4	3	4	3	5
276	2	3	2	2	2	4
276	3	1	1	2	2	1
276	4	3	2	3	1	5
276	5	4	3	7	4	7
276	6	0	2	1	1	1
276	7	4	3	6	3	5
276	8	6	3	4	3	6
276	9	5	3	5	4	5
276	10	5	2	4	3	5
276	11	0	1	1	1	1
276	12	4	1	2	2	5
276	13	2	0	2	1	1
276	14	3	1	2	2	3
276	15	4	3	6	4	4
276	16	3	3	4	3	7
276	17	6	3	7	6	6
276	18	4	2	4	3	3
276	19	3	2	5	3	5
276	20	2	3	4	2	4
276	21	3	4	4	5	4
276	22	2	2	1	1	1
276	23	1	0	1	1	1
276	24	0	1	2	3	2
276	25	6	4	5	4	6
276	26	5	4	7	4	8
276	27	0	3	1	2	1
276	28	4	0	2	3	1
276	29	2	3	2	3	4
276	30	4	2	7	4	5
276	31	2	1	1	1	3
276	32	2	0	4	2	2
276	33	3	3	4	3	4
276	34	2	4	7	6	5
276	35	6	3	5	4	7
276	36	2	2	4	4	4
276	37	4	2	5	3	4
276	38	1	3	2	1	0
276	39	0	2	3	2	4
276	40	0	1	0	2	3
276	41	0	2	3	2	2
276	42	0	0	0	2	0
276	43	5	2	7	5	5
276	44	2	2	6	1	6
276	45	2	3	3	4	6
276	46	3	3	5	3	5
276	47	1	2	0	3	0
276	48	5	2	3	3	6
276	49	5	5	7	5	6
276	50	2	3	4	2	3
276	51	4	3	2	3	3
276	52	2	2	4	3	3
276	53	3	0	1	4	4
276	54	2	2	3	3	5
276	55	3	3	4	2	3
276	56	4	2	6	1	6
276	57	1	2	1	1	3
276	58	2	1	2	2	5
276	59	5	4	11	8	8
276	60	0	0	3	2	2
277	1	5	4	5	5	4
277	2	4	3	6	5	9
277	3	2	1	2	2	4
277	4	3	2	5	4	4
277	5	2	2	3	2	1
277	6	2	3	3	4	2
277	7	3	4	6	4	5
277	8	6	3	7	4	3
277	9	5	3	6	2	4
277	10	5	4	3	2	7
277	11	5	3	6	5	5
277	12	4	3	6	4	5
277	13	1	1	2	2	1
277	14	6	5	7	7	9
277	15	3	2	3	3	4
277	16	4	3	4	2	4
277	17	6	4	7	7	9
277	18	2	3	4	1	6
277	19	5	4	5	6	6
277	20	3	4	5	3	4
277	21	4	3	7	4	4
277	22	5	3	3	2	4
277	23	5	4	4	4	7
277	24	7	4	9	5	7
277	25	4	3	2	4	6
277	26	3	3	3	3	4
277	27	2	2	4	5	3
277	28	6	3	5	5	6
277	29	3	3	5	5	6
277	30	5	3	2	4	7
277	31	4	3	5	3	5
277	32	2	3	4	4	4
277	33	4	4	8	3	4
277	34	6	4	5	4	5
277	35	1	1	1	2	3
277	36	1	3	4	2	2
277	37	3	4	6	3	6
277	38	3	3	5	4	2
277	39	6	3	8	7	6
277	40	4	2	4	3	4
277	41	4	1	4	2	5
277	42	2	2	2	3	3
277	43	2	1	3	4	3
277	44	6	4	10	5	5
277	45	2	4	6	5	6
277	46	5	5	7	5	6
277	47	2	3	3	3	3
277	48	4	2	5	5	5
277	49	7	4	6	5	5
277	50	6	3	5	5	7
277	51	5	2	6	5	7
277	52	1	3	3	4	5
277	53	4	3	5	5	4
277	54	2	3	5	5	3
277	55	6	4	7	4	8
277	56	6	3	8	4	8
277	57	2	2	0	1	1
277	58	0	0	1	0	0
277	59	3	3	6	5	5
277	60	6	4	9	7	6
278	1	3	2	6	4	5
278	2	4	4	5	6	4
278	3	4	3	6	4	6
278	4	2	2	3	3	4
278	5	2	3	7	4	7
278	6	3	6	5	3	6
278	7	2	3	4	3	4
278	8	6	4	8	5	7
278	9	3	3	6	4	6
278	10	3	2	2	4	4
278	11	4	3	4	4	6
278	12	6	4	7	7	5
278	13	4	4	4	3	5
278	14	4	2	5	4	5
278	15	4	3	5	3	5
278	16	4	4	7	3	3
278	17	2	2	2	4	3
278	18	3	3	5	4	4
278	19	4	2	4	3	3
278	20	4	2	6	3	3
278	21	1	2	1	2	4
278	22	3	2	4	3	5
278	23	6	3	6	6	10
278	24	5	3	7	3	5
278	25	2	3	5	5	7
278	26	6	5	8	6	10
278	27	4	4	6	3	4
278	28	0	2	1	2	1
278	29	6	4	7	5	7
278	30	6	4	7	4	7
278	31	6	5	8	7	6
278	32	4	3	7	4	5
278	33	5	3	6	5	5
278	34	5	4	5	5	7
278	35	8	3	8	5	8
278	36	1	2	1	1	2
278	37	3	1	2	4	4
278	38	2	2	4	4	2
278	39	4	3	5	4	5
278	40	4	4	8	4	6
278	41	4	2	2	5	3
278	42	3	3	4	4	5
278	43	2	3	3	2	4
278	44	7	4	8	6	7
278	45	5	3	6	3	6
278	46	5	2	4	5	5
278	47	2	2	3	5	3
278	48	2	3	5	3	6
278	49	4	4	4	3	7
278	50	3	4	5	3	5
278	51	4	4	6	5	7
278	52	1	3	2	2	3
278	53	5	4	7	4	8
278	54	7	4	9	6	8
278	55	2	2	2	2	1
278	56	5	3	4	3	7
278	57	4	3	5	4	4
278	58	5	4	7	6	6
278	59	3	2	6	4	2
278	60	5	5	8	5	7
279	1	4	2	6	4	3
279	2	6	4	4	5	4
279	3	3	2	2	2	2
279	4	3	3	5	5	5
279	5	8	5	9	8	9
279	6	4	3	8	5	6
279	7	4	3	4	4	4
279	8	9	6	9	8	9
279	9	5	4	7	5	7
279	10	4	4	6	5	6
279	11	4	2	3	3	3
279	12	1	2	3	3	4
279	13	5	5	7	5	8
279	14	3	4	6	3	5
279	15	7	5	10	8	10
279	16	4	4	7	4	4
279	17	4	3	5	6	6
279	18	4	4	6	3	6
279	19	2	2	3	3	3
279	20	6	3	5	6	4
279	21	2	2	4	3	2
279	22	1	4	7	4	5
279	23	2	1	3	3	4
279	24	3	3	2	3	5
279	25	8	4	7	6	8
279	26	6	3	4	4	6
279	27	3	3	3	2	2
279	28	3	2	3	3	2
279	29	2	2	3	3	5
279	30	4	4	7	4	8
279	31	6	6	10	6	9
279	32	3	3	1	5	6
279	33	3	3	5	4	5
279	34	4	2	4	3	5
279	35	6	4	7	6	9
279	36	3	2	4	3	1
279	37	5	4	9	3	6
279	38	3	2	5	3	3
279	39	6	5	7	6	7
279	40	6	4	5	5	8
279	41	6	5	7	4	6
279	42	1	3	4	3	4
279	43	3	3	5	2	4
279	44	1	3	2	4	2
279	45	2	3	5	3	4
279	46	2	3	4	3	2
279	47	3	2	6	4	5
279	48	4	4	4	4	5
279	49	3	3	5	3	5
279	50	4	4	6	2	4
279	51	2	3	5	3	2
279	52	5	5	5	7	7
279	53	4	3	7	6	4
279	54	5	4	7	6	5
279	55	6	5	8	6	6
279	56	4	3	5	4	4
279	57	7	5	9	7	8
279	58	2	2	5	3	4
279	59	5	4	8	5	7
279	60	6	4	6	6	9
280	1	3	2	8	6	5
280	2	3	1	4	2	4
280	3	1	2	4	3	3
280	4	4	4	8	4	7
280	5	2	3	7	3	5
280	6	3	2	6	3	3
280	7	1	1	2	3	3
280	8	4	3	6	4	6
280	9	7	4	7	6	7
280	10	6	3	7	4	7
280	11	5	4	8	6	6
280	12	2	1	1	2	3
280	13	6	4	8	5	5
280	14	3	3	7	4	6
280	15	6	4	8	8	7
280	16	3	3	5	3	1
280	17	2	3	3	3	4
280	18	4	3	4	3	4
280	19	5	2	4	3	3
280	20	4	3	6	5	7
280	21	2	3	5	5	6
280	22	1	3	5	3	5
280	23	0	3	4	3	3
280	24	5	3	4	4	6
280	25	6	4	6	5	7
280	26	4	3	5	3	4
280	27	2	3	4	3	4
280	28	5	4	7	4	5
280	29	3	4	5	2	2
280	30	4	4	4	3	4
280	31	2	2	4	5	5
280	32	4	1	4	2	4
280	33	5	4	7	4	5
280	34	3	3	3	4	5
280	35	4	5	6	4	5
280	36	0	3	3	2	2
280	37	5	4	8	5	8
280	38	0	3	2	3	2
280	39	1	1	3	1	3
280	40	4	3	7	6	5
280	41	2	2	4	3	5
280	42	4	4	4	4	5
280	43	2	2	5	3	4
280	44	8	5	9	7	9
280	45	3	3	3	3	5
280	46	7	5	6	4	6
280	47	8	3	8	4	7
280	48	3	3	5	5	5
280	49	3	3	5	2	4
280	50	1	2	3	2	1
280	51	4	3	7	4	6
280	52	5	4	7	5	8
280	53	1	1	4	3	3
280	54	3	2	3	4	2
280	55	4	3	5	5	5
280	56	5	3	8	5	6
280	57	4	3	4	3	4
280	58	5	2	4	5	5
280	59	3	3	6	5	4
280	60	4	4	9	7	7
281	1	0	1	3	2	3
281	2	2	1	3	2	2
281	3	3	1	3	3	2
281	4	2	1	5	3	5
281	5	0	0	-1	0	0
281	6	1	0	2	2	2
281	7	2	1	2	2	0
281	8	4	1	4	3	3
281	9	2	1	3	1	0
281	10	1	0	-1	0	0
281	11	0	1	0	0	0
281	12	0	0	0	0	2
281	13	0	0	1	1	3
281	14	4	2	4	2	4
281	15	2	1	5	3	4
281	16	0	1	0	0	1
281	17	0	1	1	3	1
281	18	3	2	4	3	5
281	19	2	2	5	3	5
281	20	3	1	1	2	2
281	21	0	1	1	0	0
281	22	1	0	0	1	0
281	23	2	2	0	2	2
281	24	1	1	2	2	5
281	25	4	4	6	2	5
281	26	1	2	2	2	3
281	27	0	1	1	3	3
281	28	0	0	1	0	1
