45	16	3	3	5	6	5
45	17	4	4	7	5	7
45	18	6	3	7	5	6
45	19	4	4	6	5	4
45	20	5	3	7	3	7
45	21	6	4	6	5	6
45	22	6	5	6	6	5
45	23	7	4	11	7	8
45	24	8	5	9	8	8
45	25	5	5	6	5	7
45	26	7	5	8	6	9
45	27	5	4	6	5	5
45	28	7	5	8	6	6
45	29	5	5	8	5	7
45	30	6	5	11	5	7
45	31	5	5	10	6	8
45	32	4	3	6	3	4
45	33	6	5	10	6	9
45	34	6	5	7	5	8
45	35	5	5	7	4	6
45	36	5	4	4	7	5
45	37	4	4	7	5	7
45	38	5	4	8	6	6
45	39	0	2	5	2	4
45	40	5	5	4	3	6
45	41	7	4	8	5	8
45	42	5	5	5	6	6
45	43	6	4	5	5	5
45	44	4	2	6	4	5
45	45	5	4	8	4	5
46	1	0	1	0	0	0
46	2	4	1	4	3	5
46	3	-2	0	0	1	0
46	4	0	0	1	1	2
46	5	1	1	2	0	2
46	6	1	1	1	1	2
46	7	-1	1	0	0	3
46	8	1	2	4	3	4
46	9	2	2	4	2	2
46	10	2	2	3	2	4
46	11	-1	1	0	0	0
46	12	1	1	0	1	1
46	13	1	2	1	1	2
46	14	1	1	3	1	0
46	15	2	1	2	2	0
46	16	3	3	4	3	5
46	17	2	1	4	1	4
46	18	0	0	3	0	0
46	19	1	1	2	2	1
46	20	1	1	2	2	3
46	21	0	1	1	2	2
46	22	0	1	0	3	1
46	23	2	1	3	3	4
46	24	3	1	5	3	4
46	25	3	3	3	2	4
46	26	2	1	3	2	1
46	27	2	3	3	2	4
46	28	4	2	5	3	5
46	29	4	2	2	3	3
46	30	2	2	3	2	3
46	31	1	1	1	2	3
46	32	2	0	4	3	4
46	33	1	2	0	2	2
46	34	0	2	6	3	3
46	35	1	3	3	2	5
46	36	1	1	4	3	2
46	37	0	1	1	2	2
46	38	0	0	1	0	1
46	39	2	2	3	3	3
46	40	5	3	2	4	5
46	41	0	1	5	2	3
46	42	1	1	2	2	1
46	43	2	2	4	3	2
46	44	2	0	1	1	2
46	45	2	2	2	4	4
47	1	3	3	6	4	4
47	2	1	2	4	2	3
47	3	5	3	7	5	7
47	4	5	3	5	5	6
47	5	4	4	4	4	7
47	6	8	2	6	4	5
47	7	2	1	5	2	4
47	8	5	1	1	1	2
47	9	3	2	7	3	5
47	10	2	3	5	2	5
47	11	1	2	1	4	3
47	12	1	2	2	3	5
47	13	4	1	3	2	3
47	14	7	3	6	4	6
47	15	0	0	-3	1	2
47	16	3	3	3	3	6
47	17	2	3	6	3	3
47	18	1	1	2	3	4
47	19	3	3	7	2	6
47	20	0	1	0	1	1
47	21	4	3	7	4	6
47	22	0	1	1	2	3
47	23	0	1	1	0	2
47	24	3	2	0	3	1
47	25	5	2	5	3	4
47	26	0	1	4	3	3
47	27	3	3	2	2	5
47	28	3	2	7	3	5
47	29	1	1	2	1	1
47	30	1	3	3	4	5
47	31	4	2	4	4	3
47	32	4	3	8	4	7
47	33	4	3	4	4	5
47	34	4	5	5	4	9
47	35	7	2	5	2	5
47	36	2	3	2	3	5
47	37	0	1	0	0	1
47	38	0	3	4	1	1
47	39	2	3	3	4	3
47	40	6	3	6	4	4
47	41	2	2	1	3	4
47	42	4	2	2	5	5
47	43	0	1	3	2	2
47	44	4	2	4	2	2
47	45	4	2	6	4	3
48	1	2	2	5	4	3
48	2	3	2	1	3	2
48	3	2	3	4	5	3
48	4	4	3	3	4	6
48	5	2	3	4	3	4
48	6	3	2	4	3	5
48	7	2	2	0	2	1
48	8	3	2	2	1	3
48	9	1	1	1	3	1
48	10	1	0	1	3	0
48	11	3	3	1	4	4
48	12	4	2	6	3	4
48	13	4	2	6	1	5
48	14	5	3	6	4	4
48	15	4	3	3	4	4
48	16	4	3	7	5	4
48	17	3	2	5	3	2
48	18	2	3	2	4	3
48	19	5	2	6	5	5
48	20	2	2	2	3	5
48	21	1	2	0	1	1
48	22	2	1	3	1	2
48	23	3	4	4	6	5
48	24	3	1	1	3	4
48	25	2	3	4	5	4
48	26	4	3	3	1	4
48	27	1	2	3	2	4
48	28	1	2	3	1	2
48	29	4	3	2	4	6
48	30	3	3	3	4	4
48	31	3	2	6	4	7
48	32	4	3	4	4	2
48	33	0	2	4	3	2
48	34	2	2	5	4	6
48	35	2	2	5	3	4
48	36	5	5	9	5	9
48	37	2	1	2	4	3
48	38	2	2	1	3	3
48	39	4	3	5	6	5
48	40	4	3	6	6	5
48	41	2	2	2	3	2
48	42	3	3	2	3	6
48	43	0	2	1	3	2
48	44	1	1	4	2	3
48	45	2	3	4	5	4
49	1	5	4	6	4	6
49	2	7	5	6	5	5
49	3	3	3	7	4	6
49	4	6	4	10	7	10
49	5	5	4	10	5	7
49	6	5	3	7	6	6
49	7	6	6	5	6	6
49	8	3	1	4	2	6
49	9	5	3	6	2	6
49	10	7	4	8	6	9
49	11	5	3	5	5	8
49	12	5	4	8	6	6
49	13	4	4	3	4	4
49	14	1	3	0	2	3
49	15	2	2	4	3	6
49	16	4	4	7	6	5
49	17	8	4	10	6	8
49	18	2	4	2	5	6
49	19	5	3	6	5	7
49	20	4	3	3	5	4
49	21	3	2	3	4	3
49	22	4	3	6	4	7
49	23	7	5	11	5	5
49	24	6	4	7	7	6
49	25	3	4	7	5	8
49	26	6	7	6	5	9
49	27	3	3	9	3	6
49	28	5	4	7	6	8
49	29	7	4	7	5	6
49	30	3	3	5	4	4
49	31	3	3	3	4	7
49	32	6	3	6	4	8
49	33	5	5	5	5	8
49	34	4	4	6	4	5
49	35	3	4	5	4	2
49	36	2	3	1	2	1
49	37	5	3	5	6	9
49	38	5	3	6	4	5
49	39	6	4	7	5	7
49	40	2	2	3	3	4
49	41	4	3	6	3	3
49	42	4	4	5	4	6
49	43	4	3	3	3	3
49	44	1	1	1	3	4
49	45	6	5	11	4	7
50	1	6	2	5	4	5
50	2	3	2	4	4	3
50	3	3	3	3	5	3
50	4	2	1	4	3	4
50	5	2	4	6	2	5
50	6	4	3	4	4	6
50	7	2	1	3	3	3
50	8	3	3	5	3	3
50	9	2	2	4	2	1
50	10	5	3	6	3	6
50	11	4	4	5	4	6
50	12	5	2	3	4	5
50	13	2	2	2	2	3
50	14	2	2	0	2	2
50	15	3	1	6	4	6
50	16	4	2	4	3	5
50	17	3	2	5	3	3
50	18	5	4	7	5	7
50	19	1	3	4	2	4
50	20	6	4	9	6	7
50	21	6	2	3	3	5
50	22	4	2	3	2	1
50	23	4	2	3	3	4
50	24	3	2	7	3	6
50	25	3	1	4	5	4
50	26	2	2	3	4	3
50	27	1	3	3	3	5
50	28	0	1	0	1	2
50	29	2	2	4	3	3
50	30	4	3	4	4	5
50	31	3	3	5	4	4
50	32	5	4	4	5	6
50	33	6	4	6	4	5
50	34	5	3	5	4	6
50	35	5	3	5	5	5
50	36	1	1	3	2	1
50	37	3	3	5	3	6
50	38	7	4	8	7	9
50	39	4	3	5	3	4
50	40	3	3	6	5	4
50	41	5	1	5	3	7
50	42	3	3	4	4	5
50	43	2	2	4	3	5
50	44	4	1	3	3	2
50	45	4	3	6	4	7
