156	5	7	4	8	7
156	6	1	1	2	1
156	7	1	4	3	3
156	8	2	2	2	1
156	9	3	2	4	3
156	10	1	2	1	2
156	11	1	2	3	3
156	12	5	4	8	4
156	13	4	3	3	3
156	14	8	4	10	7
156	15	5	3	5	5
157	1	2	3	2	3
157	2	3	3	6	3
157	3	5	3	5	5
157	4	4	4	7	4
157	5	5	4	5	6
157	6	5	4	8	5
157	7	5	3	7	6
157	8	3	4	2	4
157	9	2	4	3	3
157	10	1	4	4	3
157	11	5	4	4	6
157	12	6	5	8	6
157	13	6	2	5	3
157	14	7	5	9	4
157	15	9	4	9	8
158	1	6	3	8	4
158	2	2	2	4	2
158	3	4	3	6	3
158	4	2	1	3	2
158	5	3	3	4	5
158	6	3	3	3	3
158	7	3	2	4	4
158	8	4	2	4	1
158	9	4	3	7	5
158	10	3	3	4	4
158	11	1	3	3	2
158	12	2	3	3	5
158	13	4	2	3	4
158	14	6	4	6	4
158	15	3	1	3	2
159	1	8	5	9	9
159	2	3	3	5	5
159	3	7	4	6	6
159	4	3	3	3	3
159	5	4	3	4	3
159	6	5	5	6	5
159	7	5	3	8	6
159	8	5	4	8	6
159	9	5	3	5	3
159	10	2	2	3	2
159	11	3	3	5	5
159	12	3	3	6	5
159	13	8	5	8	4
159	14	6	4	6	6
159	15	4	2	5	6
160	1	3	2	3	4
160	2	2	2	4	4
160	3	3	3	3	3
160	4	4	4	7	8
160	5	3	4	5	2
160	6	3	4	4	4
160	7	4	3	5	5
160	8	1	1	1	2
160	9	1	3	3	2
160	10	0	3	6	3
160	11	4	2	5	3
160	12	4	4	5	4
160	13	4	2	4	3
160	14	5	3	6	4
160	15	2	1	2	0
161	1	4	2	0	1
161	2	2	3	1	0
161	3	7	4	7	6
161	4	7	3	5	7
161	5	5	3	7	7
161	6	6	4	6	5
161	7	7	6	8	5
161	8	8	4	8	7
161	9	4	4	6	5
161	10	3	3	3	4
161	11	8	4	8	7
161	12	6	4	6	6
161	13	4	3	5	5
161	14	6	4	5	5
161	15	3	3	2	2
162	1	0	2	1	2
162	2	1	2	5	3
162	3	1	3	4	3
162	4	0	1	2	0
162	5	4	2	4	3
162	6	4	3	4	2
162	7	1	1	4	2
162	8	3	2	2	4
162	9	4	2	3	3
162	10	2	3	4	3
162	11	1	1	5	1
162	12	1	1	1	2
162	13	4	3	5	4
162	14	0	1	0	0
162	15	1	2	2	2
163	1	4	1	3	3
163	2	1	0	0	-1
163	3	1	1	0	1
163	4	1	1	0	2
163	5	2	2	4	2
163	6	-2	0	0	-1
163	7	1	2	6	2
163	8	0	1	0	1
163	9	3	1	3	3
163	10	2	0	4	1
163	11	4	2	3	2
163	12	2	2	1	2
163	13	1	2	3	3
163	14	5	2	8	3
163	15	3	2	1	3
164	1	10	7	12	8
164	2	8	8	10	9
164	3	9	7	9	8
164	4	9	9	13	9
164	5	6	7	9	8
164	6	7	8	10	6
164	7	9	7	15	9
164	8	6	7	9	8
164	9	9	7	13	8
164	10	9	6	7	9
164	11	11	8	13	11
164	12	7	6	9	8
164	13	7	6	9	7
164	14	11	7	13	10
164	15	10	7	10	10
165	1	3	3	5	4
165	2	3	3	5	3
165	3	3	2	2	2
165	4	6	3	7	5
165	5	3	0	2	1
165	6	2	3	3	2
165	7	2	0	0	3
165	8	4	4	5	5
165	9	4	2	5	5
165	10	4	3	4	3
165	11	4	4	6	5
165	12	1	1	4	3
165	13	7	4	9	6
165	14	0	3	1	2
165	15	4	3	8	5
166	1	5	4	7	5
166	2	2	2	4	5
166	3	5	2	5	4
166	4	5	3	9	4
166	5	6	5	7	5
166	6	0	3	2	2
166	7	9	5	13	8
166	8	7	5	10	8
166	9	3	3	4	4
166	10	4	4	5	4
166	11	4	4	4	1
166	12	3	4	4	6
166	13	4	5	7	6
166	14	4	3	6	5
166	15	5	4	6	4
167	1	5	4	8	7
167	2	0	2	2	2
167	3	4	3	4	4
167	4	5	4	8	5
167	5	4	4	5	3
167	6	5	4	8	6
167	7	4	4	7	4
167	8	5	4	6	3
167	9	7	4	9	5
167	10	4	3	7	6
167	11	5	4	5	5
167	12	3	2	7	4
167	13	3	2	1	4
167	14	3	2	5	4
167	15	8	5	12	6
168	1	3	2	5	3
168	2	7	3	7	4
168	3	3	2	1	4
168	4	3	4	3	4
168	5	4	3	3	3
168	6	4	3	6	6
168	7	2	3	3	3
168	8	0	1	-1	0
168	9	5	3	10	3
168	10	1	3	4	3
168	11	4	3	6	6
168	12	3	2	4	2
168	13	6	3	7	3
168	14	4	3	3	3
168	15	3	1	4	3
169	1	4	5	6	4
169	2	4	4	4	3
169	3	6	5	9	6
169	4	5	4	5	3
169	5	3	2	1	2
169	6	2	4	6	5
169	7	3	3	2	4
169	8	0	1	1	2
169	9	3	3	6	4
169	10	5	4	6	6
169	11	5	2	5	4
169	12	2	2	2	4
169	13	2	3	4	2
169	14	2	3	3	4
169	15	6	4	6	6
170	1	6	3	8	5
170	2	2	3	3	3
170	3	4	3	3	4
170	4	6	4	7	6
170	5	4	3	8	4
170	6	4	3	7	3
170	7	6	4	9	5
170	8	4	2	9	5
170	9	5	4	9	5
170	10	5	2	6	2
170	11	2	2	0	3
170	12	4	3	5	4
170	13	5	3	4	6
170	14	6	3	5	3
170	15	1	1	1	1
171	1	4	2	2	4
171	2	6	3	8	5
171	3	4	4	4	4
171	4	1	1	0	2
171	5	4	2	4	4
171	6	1	1	4	5
171	7	3	3	6	4
171	8	5	4	7	6
171	9	1	2	2	1
171	10	4	2	3	3
171	11	2	1	4	2
171	12	0	1	0	2
171	13	1	4	2	4
171	14	5	2	3	3
171	15	6	4	8	6
172	1	-1	2	0	0
172	2	7	4	7	8
172	3	6	5	6	6
172	4	5	4	6	5
172	5	5	3	3	4
172	6	2	2	3	4
172	7	6	4	7	5
172	8	2	2	1	4
172	9	3	3	7	4
172	10	6	3	8	4
172	11	6	4	7	5
172	12	3	2	2	3
172	13	1	2	4	4
172	14	5	2	4	2
172	15	4	3	7	3
173	1	7	4	7	6
173	2	6	4	6	3
173	3	3	4	5	4
173	4	5	4	8	3
173	5	4	2	5	1
173	6	6	3	5	4
173	7	2	4	2	2
173	8	3	3	3	4
173	9	2	1	3	1
173	10	4	3	5	4
173	11	0	2	2	2
173	12	2	2	4	4
173	13	2	1	3	2
173	14	3	2	3	3
173	15	2	2	3	2
174	1	7	5	8	7
174	2	7	5	8	7
174	3	6	5	7	5
174	4	8	7	11	8
174	5	8	6	9	8
174	6	8	5	12	8
174	7	4	5	4	4
174	8	8	7	9	9
174	9	6	4	7	6
174	10	7	6	7	4
174	11	6	6	12	7
174	12	7	5	7	7
174	13	6	5	7	5
174	14	7	6	7	6
174	15	5	5	9	7
175	1	6	3	6	3
175	2	0	0	0	1
175	3	2	2	2	2
175	4	3	2	3	3
175	5	2	2	5	3
175	6	2	1	2	1
175	7	2	0	2	1
175	8	0	1	1	1
175	9	2	1	1	2
175	10	2	3	4	3
175	11	2	2	2	2
175	12	3	2	5	3
175	13	1	2	3	3
175	14	0	1	0	1
175	15	3	2	3	3
176	1	3	2	3	3
176	2	3	2	3	3
176	3	2	2	2	1
176	4	3	1	0	1
176	5	2	2	3	0
176	6	0	2	0	2
176	7	2	2	4	3
176	8	1	0	1	0
176	9	1	1	1	3
176	10	1	0	0	2
176	11	1	1	0	2
176	12	0	1	3	2
176	13	1	1	1	1
176	14	0	2	0	2
176	15	0	2	4	3
177	1	0	2	2	2
177	2	2	3	7	3
177	3	3	2	7	6
177	4	1	3	2	2
177	5	2	2	2	3
177	6	6	6	7	5
177	7	3	3	7	4
177	8	3	4	5	4
177	9	3	3	4	3
177	10	5	3	5	4
177	11	4	3	5	3
177	12	4	3	2	3
177	13	3	2	3	3
177	14	2	3	5	2
177	15	3	3	4	3
178	1	2	4	5	5
178	2	5	3	5	4
178	3	5	4	7	3
178	4	3	1	2	5
178	5	5	4	5	4
178	6	5	4	5	6
178	7	4	3	3	7
178	8	3	3	5	5
178	9	3	3	5	2
178	10	4	3	4	4
178	11	2	2	1	4
178	12	2	2	3	3
178	13	1	3	5	4
178	14	4	3	8	5
178	15	3	4	2	2
179	1	3	3	4	4
179	2	1	3	1	2
179	3	2	3	6	4
179	4	7	3	6	7
179	5	2	3	3	4
179	6	3	3	4	1
179	7	4	4	5	3
179	8	5	4	7	5
179	9	5	4	8	6
179	10	9	6	12	8
179	11	5	4	7	5
179	12	6	3	6	4
179	13	7	5	8	6
179	14	4	3	4	4
179	15	4	4	6	5
180	1	4	2	7	4
180	2	0	1	1	4
180	3	-1	0	1	0
180	4	6	4	7	5
180	5	2	2	3	5
180	6	1	1	2	3
180	7	1	2	1	3
180	8	3	2	4	4
180	9	2	2	6	3
180	10	4	2	7	3
180	11	3	2	5	4
180	12	4	4	3	4
180	13	3	3	1	3
180	14	0	2	2	2
180	15	4	2	5	4
181	1	3	1	2	2
181	2	1	1	2	2
181	3	0	2	2	0
181	4	4	4	5	4
181	5	0	0	0	0
181	6	0	2	3	2
181	7	4	1	3	3
181	8	4	4	7	5
181	9	1	1	6	3
181	10	3	2	3	1
181	11	2	2	5	2
181	12	2	0	3	4
181	13	3	2	2	3
181	14	6	3	8	4
181	15	5	2	5	4
182	1	4	3	7	6
182	2	7	6	11	7
182	3	8	4	6	6
182	4	8	6	7	5
182	5	6	6	10	7
182	6	7	6	6	4
182	7	5	5	7	7
182	8	4	4	6	5
182	9	6	4	6	5
182	10	5	5	7	6
182	11	3	5	5	6
182	12	7	6	11	7
182	13	5	3	6	7
182	14	2	4	8	6
182	15	8	6	9	6
183	1	2	3	5	3
183	2	4	2	7	5
183	3	2	1	4	4
183	4	4	2	6	3
183	5	2	2	5	3
183	6	1	2	0	4
183	7	3	3	3	2
183	8	2	4	4	2
183	9	5	3	6	2
183	10	4	2	3	4
183	11	2	3	3	3
183	12	3	2	2	3
183	13	3	3	4	3
183	14	1	1	4	1
183	15	-1	0	0	0
184	1	7	3	6	5
184	2	4	1	6	4
184	3	3	2	4	1
184	4	-3	0	0	0
184	5	5	2	3	4
184	6	3	3	4	4
184	7	1	3	4	3
184	8	4	3	5	5
184	9	4	4	4	4
184	10	2	2	2	3
184	11	6	3	4	5
184	12	3	2	4	5
184	13	4	2	7	4
184	14	1	2	5	2
184	15	2	1	4	2
185	1	2	2	4	2
185	2	2	2	4	2
185	3	3	3	5	3
185	4	4	3	4	4
185	5	3	1	1	2
185	6	3	1	3	3
185	7	6	2	6	5
185	8	4	3	1	3
185	9	2	2	3	3
185	10	0	2	2	1
185	11	1	2	1	3
185	12	4	2	4	4
185	13	2	2	3	2
185	14	3	2	3	3
185	15	4	1	3	2
186	1	3	2	5	3
186	2	4	3	6	5
186	3	2	2	3	2
186	4	4	1	4	2
186	5	1	2	1	3
186	6	1	1	0	0
186	7	2	2	2	2
186	8	1	2	4	4
186	9	2	2	2	1
186	10	3	2	2	1
186	11	6	4	9	6
186	12	5	5	10	6
186	13	7	5	9	6
186	14	5	3	6	5
186	15	2	3	2	2
187	1	4	3	3	6
187	2	3	4	6	5
187	3	4	4	5	3
187	4	8	4	9	7
187	5	5	4	8	6
187	6	7	4	8	7
187	7	5	5	7	5
187	8	3	3	2	4
187	9	5	6	7	5
187	10	4	3	4	5
187	11	4	3	6	4
187	12	8	5	12	10
187	13	7	4	7	6
187	14	6	4	6	4
187	15	3	3	2	4
188	1	4	3	4	3
188	2	7	4	9	4
188	3	7	3	7	5
188	4	4	3	6	4
188	5	3	4	9	5
188	6	4	4	6	4
188	7	2	3	4	3
188	8	4	4	5	4
188	9	4	4	5	7
188	10	4	2	3	4
188	11	3	2	5	5
188	12	4	2	4	1
188	13	1	2	1	2
188	14	5	4	5	4
188	15	4	4	6	5
189	1	4	3	7	3
189	2	3	2	5	4
189	3	1	2	0	2
189	4	6	5	6	5
189	5	5	2	2	3
189	6	5	4	8	5
189	7	5	4	11	6
189	8	3	4	5	5
189	9	8	4	5	3
189	10	4	4	4	4
189	11	5	5	7	5
189	12	3	3	4	3
189	13	4	5	6	5
189	14	6	4	9	6
189	15	6	6	11	7
190	1	0	2	1	2
190	2	4	4	5	4
190	3	2	2	6	2
190	4	4	3	6	4
190	5	3	1	3	4
190	6	2	2	5	4
190	7	5	4	3	4
190	8	3	3	7	4
190	9	3	1	3	5
190	10	2	3	5	4
190	11	5	2	5	4
190	12	4	1	3	2
190	13	2	2	3	3
190	14	5	1	5	4
190	15	4	2	4	4
191	1	6	4	8	4
191	2	8	4	7	6
191	3	4	4	7	4
191	4	4	4	5	4
191	5	3	4	4	2
191	6	3	4	3	4
191	7	2	2	1	1
191	8	4	3	3	4
191	9	4	3	3	4
191	10	2	3	4	4
191	11	2	2	3	2
191	12	3	3	5	2
191	13	4	3	5	4
191	14	6	4	3	4
191	15	2	3	3	3
192	1	4	4	6	3
192	2	0	1	0	2
192	3	3	3	3	4
192	4	5	4	7	6
192	5	2	2	5	2
192	6	3	2	6	3
192	7	3	2	2	3
192	8	3	2	4	3
192	9	3	2	5	4
192	10	1	1	4	2
192	11	3	1	3	3
192	12	3	2	6	4
192	13	4	3	4	4
192	14	4	3	6	3
192	15	5	3	6	4
193	1	3	4	6	5
193	2	2	1	1	3
193	3	4	2	7	4
193	4	5	3	7	2
193	5	5	4	5	5
193	6	5	4	8	7
193	7	6	3	5	6
193	8	3	4	5	4
193	9	4	2	6	2
193	10	5	3	6	3
193	11	3	1	2	2
193	12	4	3	5	3
193	13	6	4	8	6
193	14	4	4	5	4
193	15	1	3	5	1
194	1	2	2	2	0
194	2	1	1	2	1
194	3	2	2	2	4
194	4	4	3	3	2
194	5	2	2	2	2
194	6	2	2	0	2
194	7	2	2	1	3
194	8	2	1	3	3
194	9	5	2	2	4
194	10	1	3	5	3
194	11	1	3	3	2
194	12	2	1	1	1
194	13	2	1	1	3
194	14	1	3	2	3
194	15	3	3	3	3
195	1	3	2	3	4
195	2	3	2	3	1
195	3	3	2	5	4
195	4	0	1	2	2
195	5	0	2	3	3
195	6	1	1	3	2
195	7	-2	0	0	0
195	8	1	1	2	3
195	9	2	2	3	2
195	10	5	3	5	2
195	11	1	2	5	3
195	12	1	0	-1	1
195	13	2	2	2	2
195	14	1	3	3	3
195	15	0	2	4	3
196	1	8	6	8	7
196	2	4	3	5	5
196	3	7	3	9	5
196	4	1	2	4	4
196	5	7	4	9	7
196	6	7	7	11	7
196	7	9	6	11	6
196	8	4	3	4	5
196	9	8	6	10	8
196	10	5	5	6	7
196	11	6	6	9	8
196	12	4	3	4	3
196	13	7	5	8	7
196	14	3	5	6	4
196	15	5	4	12	6
197	1	3	4	5	4
197	2	1	2	3	3
197	3	6	5	7	5
197	4	5	4	8	6
197	5	5	4	7	4
197	6	5	4	6	5
197	7	5	3	4	4
197	8	3	6	7	6
197	9	3	3	5	3
197	10	4	4	3	4
197	11	6	4	10	5
197	12	6	3	6	7
197	13	7	3	6	5
197	14	4	2	7	3
197	15	9	5	9	7
198	1	0	0	-1	0
198	2	3	2	3	4
198	3	4	2	3	5
198	4	3	2	5	1
198	5	4	3	5	2
198	6	4	2	3	2
198	7	3	3	5	3
198	8	0	1	2	1
198	9	4	3	4	3
198	10	0	0	1	1
198	11	6	2	5	6
198	12	1	0	1	1
198	13	3	0	3	3
198	14	2	1	2	4
198	15	0	1	2	3
199	1	2	2	4	3
199	2	4	3	4	4
199	3	3	2	3	2
199	4	5	3	9	6
199	5	0	1	2	0
199	6	2	3	3	3
199	7	2	2	5	3
199	8	1	1	2	2
199	9	2	2	4	3
199	10	5	3	9	6
199	11	1	1	1	1
199	12	0	0	3	2
199	13	1	1	1	2
199	14	4	3	6	4
199	15	2	3	2	3
200	1	2	1	3	3
200	2	2	1	1	4
200	3	4	2	0	3
200	4	3	3	6	3
200	5	2	1	2	3
200	6	0	1	0	1
200	7	2	2	1	3
200	8	3	2	6	4
200	9	3	2	7	5
200	10	0	1	0	1
200	11	0	2	1	2
200	12	1	2	2	2
200	13	0	0	3	1
200	14	1	0	1	1
200	15	3	2	6	4
201	1	9	6	12	8
201	2	4	4	6	4
201	3	4	4	3	3
201	4	5	5	6	6
201	5	8	5	9	6
201	6	7	5	8	6
201	7	9	6	11	6
201	8	5	5	8	7
201	9	4	4	7	5
201	10	7	7	11	8
201	11	6	6	7	4
201	12	5	7	8	6
201	13	6	5	7	7
201	14	6	5	6	6
201	15	4	3	5	4
202	1	7	5	10	7
202	2	6	5	9	6
202	3	7	4	9	5
202	4	6	3	7	5
202	5	6	5	8	5
202	6	4	6	4	3
202	7	7	5	7	5
202	8	5	4	4	5
202	9	7	5	8	6
202	10	5	4	6	4
202	11	3	3	3	4
202	12	6	4	7	5
202	13	2	2	5	4
202	14	5	4	4	4
202	15	6	5	9	7
203	1	5	4	8	7
203	2	2	2	3	3
203	3	4	3	4	4
203	4	1	2	2	2
203	5	8	4	8	5
203	6	4	3	5	4
203	7	1	1	3	2
203	8	6	3	5	3
203	9	1	2	3	3
203	10	3	2	3	3
203	11	5	2	4	4
203	12	6	4	6	6
203	13	3	2	2	4
203	14	2	2	4	3
203	15	2	3	1	4
204	1	7	5	6	6
204	2	7	5	9	6
204	3	7	4	8	5
204	4	6	4	9	4
204	5	0	3	2	2
204	6	5	4	9	4
204	7	6	5	7	6
204	8	4	2	5	5
204	9	5	3	3	4
204	10	2	3	4	2
204	11	4	4	6	5
204	12	4	3	5	5
204	13	2	1	2	3
204	14	2	3	4	2
204	15	4	2	4	6
205	1	1	1	3	3
205	2	1	2	2	3
205	3	3	3	4	5
205	4	2	2	3	1
205	5	2	3	4	3
205	6	6	4	6	5
205	7	2	1	3	2
205	8	6	4	8	3
205	9	4	1	5	3
205	10	3	3	8	3
205	11	2	2	4	1
205	12	2	2	4	3
205	13	5	2	3	4
205	14	3	4	4	6
205	15	5	4	10	6
206	1	5	3	6	6
206	2	2	2	2	2
206	3	2	2	4	2
206	4	3	2	4	5
206	5	4	3	7	7
206	6	2	0	0	2
206	7	1	3	1	2
206	8	6	4	9	4
206	9	5	2	7	5
206	10	3	2	4	2
206	11	1	2	3	1
206	12	3	3	2	2
206	13	4	4	6	6
206	14	6	4	8	5
206	15	4	3	5	3
207	1	1	2	3	2
207	2	1	3	4	2
207	3	1	2	5	2
207	4	2	1	3	0
207	5	3	3	5	4
207	6	5	4	6	4
207	7	4	2	4	3
207	8	4	3	4	3
207	9	3	2	4	2
207	10	3	1	4	4
207	11	2	1	4	2
207	12	3	4	5	4
207	13	3	3	4	3
207	14	3	0	4	0
207	15	3	3	3	4
208	1	5	4	6	3
208	2	3	1	4	3
208	3	0	0	0	1
208	4	6	5	8	5
208	5	1	2	3	2
208	6	3	1	2	3
208	7	5	3	5	3
208	8	-2	0	1	0
208	9	1	1	2	3
208	10	2	2	0	1
208	11	1	1	1	1
208	12	4	3	5	5
208	13	5	4	7	5
208	14	3	2	6	5
208	15	3	1	2	3
209	1	6	5	8	6
209	2	5	4	6	5
209	3	6	4	6	6
209	4	8	5	8	6
209	5	6	6	8	6
209	6	4	4	5	5
209	7	5	6	8	4
209	8	1	2	1	4
209	9	6	5	7	6
209	10	3	4	6	5
209	11	9	7	11	7
209	12	8	6	12	7
209	13	2	4	3	4
209	14	6	5	7	8
209	15	6	4	6	5
210	1	4	2	6	4
210	2	4	5	6	5
210	3	6	4	7	4
210	4	0	3	5	2
210	5	4	3	7	2
210	6	3	2	4	1
210	7	6	4	6	5
210	8	0	2	1	2
210	9	6	3	5	4
210	10	5	3	7	6
210	11	1	2	-2	2
210	12	4	3	6	6
210	13	2	2	5	3
210	14	2	2	5	4
210	15	4	3	5	4
211	1	5	4	9	5
211	2	4	3	5	4
211	3	4	3	3	6
211	4	3	3	5	2
211	5	2	3	4	5
211	6	4	2	2	4
211	7	3	4	5	3
211	8	3	3	5	5
211	9	4	3	2	3
211	10	5	4	4	5
211	11	3	2	2	2
211	12	3	2	2	3
211	13	4	3	6	3
211	14	3	3	5	4
211	15	6	3	7	6
212	1	6	4	7	4
212	2	4	3	8	5
212	3	7	3	6	5
212	4	3	3	2	3
212	5	2	3	3	3
212	6	3	2	5	2
212	7	5	4	5	4
212	8	4	4	4	4
212	9	7	2	7	4
212	10	7	4	8	6
212	11	6	3	6	4
212	12	4	3	3	3
212	13	0	3	4	3
212	14	4	4	6	4
212	15	4	4	4	2
213	1	6	4	6	5
213	2	5	4	6	5
213	3	5	5	5	5
213	4	5	3	4	4
213	5	7	4	8	5
213	6	5	3	7	4
213	7	4	4	6	5
213	8	4	3	3	2
213	9	6	4	10	7
213	10	6	3	3	3
213	11	3	5	4	5
213	12	4	3	6	6
213	13	4	5	9	7
213	14	6	4	9	6
213	15	6	3	7	6
214	1	5	4	6	6
214	2	5	3	4	4
214	3	4	3	4	4
214	4	3	1	3	1
214	5	4	3	8	4
214	6	1	2	1	0
214	7	4	2	5	4
214	8	4	1	5	6
214	9	4	2	3	3
214	10	3	2	2	2
214	11	4	2	5	4
214	12	2	4	5	3
214	13	3	1	3	2
214	14	3	1	5	3
214	15	5	2	2	3
215	1	2	1	2	2
215	2	4	3	5	3
215	3	2	1	1	4
215	4	4	3	3	4
215	5	0	0	0	2
215	6	3	1	0	2
215	7	1	0	1	2
215	8	1	3	3	4
215	9	0	2	4	2
215	10	0	0	0	1
215	11	3	2	4	2
215	12	2	2	0	0
215	13	3	1	4	4
215	14	0	0	0	0
215	15	3	3	3	3
216	1	7	4	6	5
216	2	4	4	5	5
216	3	7	3	8	7
216	4	5	4	6	7
216	5	7	4	8	6
216	6	4	3	6	4
216	7	5	5	6	3
216	8	4	4	7	5
216	9	5	4	5	4
216	10	6	4	9	6
216	11	7	6	10	7
216	12	6	5	8	4
216	13	5	4	5	5
216	14	4	4	7	5
216	15	6	5	8	4
217	1	4	3	5	4
217	2	2	2	5	3
217	3	1	3	2	1
217	4	1	1	-1	3
217	5	4	4	6	5
217	6	1	2	1	2
217	7	5	2	3	3
217	8	2	1	4	4
217	9	4	2	5	3
217	10	5	3	7	6
217	11	1	1	1	2
217	12	4	2	7	4
217	13	4	3	7	5
217	14	3	3	2	4
217	15	1	2	1	3
218	1	2	2	3	3
218	2	5	3	5	2
218	3	2	2	0	0
218	4	5	2	6	5
218	5	-1	0	1	1
218	6	0	0	0	2
218	7	4	2	5	6
218	8	1	2	1	1
218	9	2	2	4	3
218	10	0	1	2	0
218	11	0	1	0	2
218	12	2	1	2	1
218	13	3	2	2	2
218	14	4	2	5	3
218	15	2	2	6	1
219	1	2	1	2	2
219	2	1	2	4	1
219	3	2	2	2	1
219	4	1	2	0	2
219	5	3	2	2	2
219	6	0	0	1	3
219	7	2	2	2	3
219	8	1	1	0	2
219	9	0	1	1	2
219	10	4	3	5	3
219	11	3	0	3	0
219	12	0	1	2	0
219	13	0	3	2	0
219	14	3	3	2	2
219	15	-1	-1	0	0
220	1	1	0	4	0
220	2	2	0	2	2
220	3	0	1	1	1
220	4	2	1	3	2
220	5	3	1	3	3
220	6	0	1	0	2
220	7	0	0	1	1
220	8	6	3	6	3
220	9	1	1	1	2
220	10	1	1	3	0
220	11	0	1	2	0
220	12	1	1	2	1
220	13	2	1	5	2
220	14	1	1	3	1
220	15	2	2	2	2
221	1	4	4	6	3
221	2	2	2	5	4
221	3	5	2	5	4
221	4	1	1	2	3
221	5	3	4	3	2
221	6	2	3	7	4
221	7	3	3	2	3
221	8	3	2	4	4
221	9	2	2	5	3
221	10	4	2	5	4
221	11	2	3	6	2
221	12	3	2	1	1
221	13	3	3	5	3
221	14	2	2	3	4
221	15	4	3	5	4
222	1	4	4	4	5
222	2	5	3	5	6
222	3	2	4	1	2
222	4	3	4	7	4
222	5	2	2	6	5
222	6	6	5	6	7
222	7	4	3	4	4
222	8	4	4	4	4
222	9	6	3	6	4
222	10	4	4	4	3
222	11	7	3	6	4
222	12	7	6	9	6
222	13	5	4	7	6
222	14	4	5	7	5
222	15	4	3	2	4
223	1	4	4	7	5
223	2	7	4	8	5
223	3	6	3	6	5
223	4	4	4	8	5
223	5	7	4	12	7
223	6	5	4	6	3
223	7	6	4	8	6
223	8	5	4	2	4
223	9	6	4	7	4
223	10	4	3	4	3
223	11	5	7	8	5
223	12	5	3	3	4
223	13	4	4	6	4
223	14	8	4	9	7
223	15	6	4	6	6
224	1	2	4	5	3
224	2	5	5	9	4
224	3	7	5	9	8
224	4	10	4	11	7
224	5	3	3	4	6
224	6	3	5	4	3
224	7	5	4	8	5
224	8	2	4	8	5
224	9	8	5	6	6
224	10	6	4	8	5
224	11	5	4	5	4
224	12	5	5	7	8
224	13	6	3	6	5
224	14	6	3	9	7
224	15	6	4	6	5
225	1	4	4	4	4
225	2	2	3	3	2
225	3	3	2	2	4
225	4	0	1	0	1
225	5	6	4	6	5
225	6	1	1	3	1
225	7	3	1	3	4
225	8	3	1	5	2
225	9	4	4	7	5
225	10	4	3	6	6
225	11	5	3	7	4
225	12	3	2	5	4
225	13	4	3	6	5
225	14	3	3	3	4
225	15	3	3	4	4
226	1	6	5	5	4
226	2	2	2	2	3
226	3	3	3	4	4
226	4	5	3	5	6
226	5	3	2	4	3
226	6	4	4	7	3
226	7	2	3	3	3
226	8	2	3	7	5
226	9	4	3	2	1
226	10	3	4	5	3
226	11	3	2	2	3
226	12	4	3	7	6
226	13	1	2	2	2
226	14	4	4	1	6
226	15	3	3	3	4
227	1	4	3	5	4
227	2	-1	1	0	1
227	3	3	2	1	3
227	4	3	3	3	5
227	5	3	3	4	3
227	6	4	3	4	4
227	7	2	2	3	3
227	8	0	1	0	0
227	9	2	3	6	5
227	10	2	3	3	3
227	11	0	1	1	0
227	12	3	2	2	2
227	13	4	4	6	5
227	14	4	3	6	4
227	15	3	2	1	3
228	1	1	3	5	4
228	2	2	3	2	3
228	3	3	3	6	3
228	4	5	3	5	3
228	5	2	4	5	4
228	6	1	1	2	1
228	7	3	3	5	3
228	8	5	2	7	5
228	9	1	1	2	0
228	10	3	2	3	2
228	11	3	2	6	4
228	12	1	1	1	1
228	13	0	2	0	2
228	14	2	1	4	2
228	15	3	2	6	4
229	1	5	3	4	3
229	2	6	3	7	4
229	3	6	5	8	4
229	4	5	4	6	5
229	5	5	5	7	6
229	6	7	4	8	6
229	7	5	4	7	5
229	8	6	4	7	6
229	9	3	4	8	4
229	10	2	2	2	3
229	11	8	5	8	6
229	12	5	5	8	6
229	13	5	5	6	7
229	14	5	5	7	5
229	15	2	3	1	4
230	1	3	2	5	5
230	2	4	3	5	4
230	3	2	0	1	1
230	4	1	0	1	0
230	5	6	3	8	5
230	6	1	1	3	1
230	7	4	3	6	3
230	8	4	4	3	4
230	9	4	4	5	4
230	10	1	2	2	0
230	11	2	1	3	2
230	12	6	4	5	7
230	13	5	2	7	3
230	14	3	3	6	4
230	15	1	3	4	2
231	1	8	5	9	5
231	2	5	4	6	5
231	3	7	5	10	7
231	4	4	5	5	4
231	5	5	6	6	6
231	6	10	5	8	7
231	7	7	5	8	6
231	8	7	5	8	7
231	9	8	4	9	7
231	10	8	5	11	7
231	11	9	7	13	10
231	12	6	5	7	6
231	13	7	5	9	6
231	14	10	7	9	8
231	15	8	5	8	6
232	1	1	3	3	3
232	2	1	2	4	4
232	3	4	3	6	4
232	4	8	4	9	7
232	5	1	2	4	4
232	6	3	4	4	3
232	7	1	2	0	2
232	8	3	3	2	5
232	9	2	2	3	3
232	10	5	3	5	2
232	11	6	4	10	7
232	12	0	2	2	2
232	13	5	3	6	3
232	14	8	4	9	7
232	15	4	2	1	3
233	1	2	2	3	4
233	2	5	4	3	4
233	3	5	4	9	5
233	4	4	3	2	3
233	5	1	3	3	3
233	6	5	2	6	5
233	7	0	3	0	3
233	8	1	3	2	2
233	9	4	4	4	6
233	10	6	4	6	3
233	11	0	1	1	2
233	12	5	3	5	4
233	13	1	2	2	1
233	14	5	3	4	4
