44	31	-3	-1	-1	0	1
44	32	0	0	1	3	2
44	33	-4	-1	-1	1	-2
44	34	-1	0	3	0	3
44	35	0	0	3	3	4
44	36	2	1	1	4	6
44	37	1	1	2	3	4
44	38	-1	-1	0	1	2
44	39	-1	0	1	1	3
44	40	-2	1	0	3	3
44	41	2	0	2	1	3
44	42	-2	0	2	2	5
44	43	-2	-1	0	1	3
44	44	-3	0	-2	2	3
44	45	1	0	1	1	4
45	1	0	2	3	3	8
45	2	0	0	1	1	3
45	3	0	0	0	3	4
45	4	1	3	1	2	4
45	5	-1	0	2	2	1
45	6	0	1	0	3	2
45	7	-1	0	0	2	4
45	8	-1	0	1	1	3
45	9	-4	0	-1	0	1
45	10	0	0	0	0	4
45	11	-1	0	1	2	4
45	12	1	2	5	3	3
45	13	2	1	5	4	5
45	14	1	1	4	3	3
45	15	1	2	1	4	6
45	16	1	0	3	4	4
45	17	0	0	1	4	6
45	18	0	0	0	1	1
45	19	0	1	0	2	1
45	20	0	0	1	2	3
45	21	-2	1	-1	1	1
45	22	0	0	1	2	3
45	23	-4	0	-3	0	0
45	24	-1	0	-1	2	1
45	25	0	-1	1	3	1
45	26	0	0	3	3	4
45	27	0	0	0	0	2
45	28	-4	0	-4	-1	-1
45	29	0	-1	-2	-1	2
45	30	-1	0	0	2	3
45	31	0	0	1	2	0
45	32	1	1	3	3	5
45	33	3	1	2	4	6
45	34	0	0	3	1	3
45	35	0	0	2	1	3
45	36	-1	0	2	1	2
45	37	0	0	2	2	4
45	38	0	0	2	2	4
45	39	-1	0	0	0	1
45	40	-2	0	1	4	4
45	41	0	0	-3	1	0
45	42	1	3	3	3	3
45	43	-2	0	0	0	1
45	44	0	1	1	1	3
45	45	-1	0	-1	0	1
46	1	5	4	6	5	5
46	2	4	4	4	6	8
46	3	2	2	0	2	2
46	4	3	2	2	3	6
46	5	4	0	3	3	6
46	6	3	2	0	2	2
46	7	3	2	-1	0	4
46	8	3	3	2	4	6
46	9	1	3	4	0	6
46	10	3	3	1	2	2
46	11	4	3	5	4	6
46	12	2	3	4	4	6
46	13	3	3	1	2	6
46	14	1	3	0	3	2
46	15	5	3	3	4	6
46	16	2	4	1	4	5
46	17	1	3	2	2	4
46	18	2	1	-1	2	1
46	19	1	1	0	2	4
46	20	4	4	5	4	6
46	21	4	2	3	4	5
46	22	2	2	1	2	5
46	23	2	2	1	2	4
46	24	3	2	3	4	7
46	25	5	4	5	4	8
46	26	1	2	2	3	2
46	27	5	4	9	6	7
46	28	7	6	7	7	10
46	29	6	5	8	5	9
46	30	5	5	4	4	8
46	31	5	3	7	7	8
46	32	2	2	3	2	1
46	33	2	0	0	1	2
46	34	0	2	0	1	4
46	35	3	1	2	3	6
46	36	3	2	1	3	2
46	37	3	1	3	2	5
46	38	5	3	3	2	4
46	39	0	1	0	2	2
46	40	0	1	-1	0	3
46	41	3	4	2	3	6
46	42	4	2	5	4	5
46	43	4	2	3	4	5
46	44	3	3	3	3	7
46	45	5	4	4	4	6
47	1	0	1	0	3	4
47	2	0	1	2	1	3
47	3	6	3	10	5	7
47	4	2	4	3	4	7
47	5	3	1	4	4	3
47	6	0	0	3	2	2
47	7	0	1	1	1	4
47	8	0	1	3	2	4
47	9	0	1	0	3	2
47	10	-1	0	0	1	0
47	11	0	1	2	1	2
47	12	0	0	0	0	2
47	13	-2	1	0	1	0
47	14	-1	1	1	2	2
47	15	0	2	1	0	0
47	16	0	1	3	3	4
47	17	1	1	1	2	3
47	18	0	3	3	4	7
47	19	0	0	2	3	5
47	20	0	2	3	3	3
47	21	4	1	4	6	6
47	22	0	2	4	4	6
47	23	1	2	4	4	5
47	24	4	3	3	5	6
47	25	3	2	6	5	5
47	26	1	1	4	4	5
47	27	1	2	0	2	7
47	28	1	3	4	4	7
47	29	0	1	3	3	5
47	30	2	2	0	4	4
47	31	6	2	5	6	8
47	32	5	4	6	4	8
47	33	4	3	4	5	6
47	34	5	4	5	5	9
47	35	6	2	8	7	8
47	36	4	5	8	5	10
47	37	5	3	6	4	6
47	38	2	1	4	4	6
47	39	0	1	0	1	3
47	40	3	1	6	6	5
47	41	0	1	2	3	3
47	42	0	1	2	3	5
47	43	2	2	3	6	6
47	44	3	3	3	4	7
47	45	4	1	3	4	8
48	1	1	4	4	5	4
48	2	2	3	1	4	4
48	3	0	2	3	3	4
48	4	3	2	3	6	5
48	5	5	4	8	6	8
48	6	3	4	3	4	5
48	7	4	4	4	6	6
48	8	5	4	3	6	5
48	9	3	2	4	7	4
48	10	0	2	3	4	1
48	11	4	3	2	5	3
48	12	1	1	0	4	1
48	13	2	2	2	5	1
48	14	0	1	0	3	2
48	15	0	0	1	2	3
48	16	0	2	3	4	1
48	17	1	2	3	3	4
48	18	1	2	4	5	2
48	19	2	2	4	6	4
48	20	1	2	4	5	3
48	21	2	3	4	5	3
48	22	0	2	4	2	2
48	23	1	3	0	3	2
48	24	0	2	1	3	0
48	25	1	2	4	5	1
48	26	4	2	3	7	2
48	27	3	2	3	3	4
48	28	2	3	3	6	4
48	29	4	1	3	7	3
48	30	3	3	4	7	4
48	31	6	5	8	6	7
48	32	4	3	2	6	6
48	33	3	2	4	5	4
48	34	5	3	9	7	7
48	35	6	4	9	6	9
48	36	1	3	2	4	1
48	37	2	3	3	3	2
48	38	2	3	3	4	3
48	39	2	3	4	4	3
48	40	0	0	-1	1	0
48	41	0	1	-1	1	0
48	42	0	1	2	3	0
48	43	1	3	2	4	5
48	44	3	3	2	6	5
48	45	0	1	1	3	0
49	1	6	5	6	5	5
49	2	3	5	5	3	4
49	3	6	4	6	5	7
49	4	7	5	10	5	8
49	5	4	2	4	5	5
49	6	5	3	5	5	4
49	7	2	2	1	3	3
49	8	5	4	4	3	3
49	9	0	1	0	2	0
49	10	2	2	2	2	1
49	11	0	3	0	2	0
49	12	1	2	1	6	3
49	13	4	1	3	4	4
49	14	2	3	3	4	3
49	15	1	2	0	2	4
49	16	0	2	-1	2	0
49	17	-1	0	0	2	-2
49	18	1	2	0	3	1
49	19	-1	3	0	1	-1
49	20	0	2	0	3	2
49	21	0	2	3	4	2
49	22	3	2	0	4	1
49	23	4	2	4	4	3
49	24	1	3	0	3	0
49	25	5	4	4	4	4
49	26	0	2	3	4	2
49	27	0	2	1	5	1
49	28	0	0	-1	1	-1
49	29	1	1	0	3	0
49	30	0	2	1	3	0
49	31	0	3	4	3	4
49	32	0	3	2	5	2
49	33	2	1	4	3	3
49	34	4	4	6	7	6
49	35	3	4	7	4	6
49	36	3	3	1	4	3
49	37	1	2	0	2	0
49	38	1	2	0	3	2
49	39	2	2	2	3	2
49	40	1	3	3	3	0
49	41	3	2	3	2	3
49	42	2	2	1	1	1
49	43	0	1	0	2	2
49	44	1	2	-2	1	0
49	45	2	1	1	1	0
50	1	0	1	1	3	5
50	2	2	2	1	4	7
50	3	3	4	3	4	6
50	4	1	2	1	3	6
50	5	0	2	-1	3	2
50	6	1	2	1	2	6
50	7	1	2	3	3	6
50	8	2	3	4	4	5
50	9	2	2	3	3	4
50	10	0	1	2	2	4
50	11	1	2	3	4	2
50	12	0	3	0	2	4
50	13	1	3	3	5	6
50	14	-1	1	0	1	2
50	15	4	4	5	5	6
50	16	1	1	3	3	4
50	17	2	3	3	3	6
50	18	-1	1	0	1	3
50	19	0	0	0	2	1
50	20	2	0	0	4	4
50	21	-1	0	0	1	2
50	22	0	2	0	2	2
50	23	0	0	1	3	2
50	24	-1	1	0	1	2
50	25	2	3	2	1	2
50	26	-1	0	-4	2	0
50	27	1	0	1	3	3
50	28	0	2	6	4	4
50	29	4	3	5	4	5
50	30	1	1	2	2	3
50	31	-2	1	-1	0	1
50	32	0	1	2	3	4
50	33	1	2	5	4	6
50	34	1	2	0	3	4
50	35	0	2	3	2	5
50	36	1	0	0	3	5
50	37	5	3	6	3	6
50	38	0	2	2	3	4
50	39	3	3	6	5	8
50	40	0	1	1	1	4
50	41	1	3	1	2	4
50	42	3	1	1	3	5
50	43	3	3	5	4	6
50	44	1	2	2	4	3
50	45	-1	1	1	1	2
51	1	0	1	5	4	4
51	2	-1	0	0	1	0
51	3	2	2	4	4	6
51	4	5	3	6	6	4
51	5	1	2	4	2	2
51	6	3	3	6	2	5
51	7	1	2	3	4	2
51	8	5	2	4	4	3
51	9	3	2	4	5	4
51	10	5	2	6	5	5
51	11	3	4	5	2	6
51	12	-2	1	0	1	0
51	13	0	0	1	1	1
51	14	-1	0	-3	-2	-3
51	15	0	1	0	0	0
51	16	0	1	2	2	0
51	17	1	2	4	3	2
51	18	0	1	0	2	0
51	19	0	0	0	0	-1
51	20	0	2	1	1	2
51	21	2	2	1	2	0
51	22	1	1	4	4	3
51	23	1	1	0	1	0
51	24	2	2	2	3	0
51	25	1	1	3	3	2
51	26	0	1	0	3	0
51	27	0	1	3	2	2
51	28	3	2	4	2	3
51	29	2	2	4	4	5
51	30	4	3	7	5	7
51	31	2	3	6	5	7
51	32	1	4	7	4	7
51	33	0	2	3	1	1
51	34	0	0	1	1	0
51	35	2	2	5	1	2
51	36	2	1	5	2	0
51	37	0	1	0	0	2
51	38	1	2	1	1	0
51	39	1	1	3	3	3
51	40	1	2	3	2	2
51	41	0	3	2	2	1
51	42	1	1	0	2	1
51	43	0	2	2	2	1
51	44	0	1	1	2	0
51	45	2	3	3	3	3
52	1	1	1	1	4	2
52	2	2	1	0	3	3
52	3	1	1	2	3	3
52	4	2	1	2	3	4
52	5	1	2	0	2	2
52	6	1	0	1	4	1
52	7	1	2	0	3	2
52	8	2	2	0	3	4
52	9	-1	1	0	1	2
52	10	3	0	1	5	2
52	11	1	2	1	4	3
52	12	0	2	0	3	2
52	13	3	1	4	5	0
52	14	7	5	5	5	5
52	15	5	3	6	6	5
52	16	4	3	2	4	5
52	17	5	2	5	5	6
52	18	3	2	3	5	6
52	19	4	3	5	7	5
52	20	7	3	8	6	7
52	21	7	2	5	5	7
52	22	3	1	2	5	2
52	23	1	2	0	4	2
52	24	4	3	6	5	5
52	25	3	3	5	7	8
52	26	5	3	5	6	8
52	27	4	2	3	6	3
52	28	3	1	3	4	4
52	29	7	3	5	3	5
52	30	5	3	6	6	4
52	31	3	2	5	5	6
52	32	4	4	6	5	4
52	33	5	3	3	6	7
52	34	5	3	4	6	7
52	35	2	1	1	5	3
52	36	0	0	0	1	-1
52	37	0	0	1	3	1
52	38	1	1	2	3	3
52	39	2	2	3	4	2
52	40	1	2	1	4	4
52	41	3	3	3	5	3
52	42	2	3	3	5	5
52	43	4	3	3	4	4
52	44	2	2	0	3	2
52	45	-1	0	-4	2	0
53	1	3	2	3	3	5
53	2	5	3	5	4	6
53	3	2	2	5	5	4
53	4	4	3	5	5	4
53	5	3	3	3	3	4
53	6	2	3	3	5	5
53	7	3	3	4	6	7
53	8	4	3	4	4	5
53	9	3	3	2	3	3
53	10	3	2	2	4	2
53	11	0	2	0	2	1
53	12	1	3	3	4	4
53	13	1	2	3	5	4
53	14	4	3	7	5	7
53	15	4	4	3	4	4
53	16	3	3	6	3	5
53	17	4	3	5	4	5
53	18	1	1	0	3	2
53	19	0	0	2	3	4
53	20	2	2	3	3	2
53	21	2	2	4	3	4
53	22	4	4	6	4	8
53	23	5	2	6	6	5
53	24	0	2	2	4	4
53	25	3	2	1	4	3
53	26	2	1	3	3	3
53	27	0	1	1	2	2
53	28	5	2	1	3	4
53	29	4	1	4	4	5
53	30	4	3	7	6	5
53	31	0	2	2	3	4
53	32	2	2	5	4	1
53	33	3	3	6	7	6
53	34	3	3	3	5	6
53	35	3	4	2	5	5
53	36	2	2	2	2	2
53	37	3	1	0	2	1
53	38	1	2	2	3	1
53	39	4	3	3	6	5
53	40	0	2	4	2	5
53	41	4	2	4	2	2
53	42	0	2	1	3	3
53	43	4	1	4	3	3
53	44	1	1	4	4	3
53	45	2	1	1	3	3
54	1	0	0	1	2	4
54	2	-2	0	-1	0	0
54	3	-2	0	-1	2	3
54	4	-2	0	-1	0	2
54	5	0	-1	2	1	3
54	6	0	0	0	0	2
54	7	0	0	0	1	2
54	8	0	1	3	2	4
54	9	2	1	0	1	5
54	10	2	0	2	2	5
54	11	3	1	6	2	5
54	12	2	0	2	3	6
54	13	0	0	0	1	0
54	14	0	0	0	0	2
54	15	0	0	0	1	0
54	16	1	2	6	2	6
54	17	4	1	5	4	5
54	18	-2	0	0	2	0
54	19	-3	0	-3	0	0
54	20	0	0	0	0	0
54	21	-2	0	-1	1	1
54	22	0	1	5	3	4
54	23	4	1	5	5	5
54	24	2	2	4	3	7
54	25	3	0	5	3	7
54	26	-1	1	0	1	1
54	27	-1	0	0	0	2
54	28	1	0	1	2	3
54	29	0	1	2	2	3
54	30	0	0	2	1	4
54	31	0	0	0	2	1
54	32	-1	0	1	1	3
54	33	-3	0	1	0	1
54	34	0	1	3	3	2
54	35	0	0	0	1	1
54	36	2	1	4	3	3
54	37	0	0	0	0	5
54	38	2	2	5	3	3
54	39	3	2	7	6	6
54	40	0	1	2	2	5
54	41	0	-1	0	0	2
54	42	2	1	2	3	4
54	43	0	0	2	1	3
54	44	2	1	3	3	5
54	45	0	-1	-2	2	2
55	1	5	3	6	4	5
55	2	4	3	3	4	6
55	3	3	2	4	3	4
55	4	7	4	7	5	8
55	5	4	4	4	5	5
55	6	6	4	6	4	6
55	7	6	4	5	6	8
55	8	7	4	7	5	8
55	9	4	4	7	5	7
55	10	1	4	3	4	6
55	11	3	3	4	5	6
55	12	3	2	2	3	3
55	13	2	2	4	2	7
55	14	4	3	6	3	7
55	15	4	5	6	4	7
55	16	5	2	5	4	4
55	17	3	2	1	3	8
55	18	5	2	6	4	8
55	19	4	4	5	4	6
55	20	5	2	4	4	8
55	21	7	4	7	5	6
55	22	6	3	4	5	6
55	23	3	3	2	3	6
55	24	4	3	7	5	7
55	25	2	2	4	3	3
55	26	3	3	5	1	4
55	27	3	1	3	2	4
55	28	0	2	1	1	3
55	29	2	0	0	1	4
55	30	5	2	4	5	6
55	31	2	1	1	1	4
55	32	1	1	2	2	3
55	33	2	0	4	3	1
55	34	2	2	0	4	5
55	35	0	3	2	3	3
55	36	1	2	0	2	4
55	37	4	3	3	3	5
55	38	2	3	4	4	7
55	39	3	2	1	3	4
55	40	2	1	2	2	2
55	41	2	2	1	2	5
55	42	5	2	4	4	5
55	43	3	2	3	4	5
55	44	1	3	4	2	3
55	45	4	4	5	5	3
56	1	-3	0	0	0	0
56	2	-3	0	-1	0	0
56	3	0	0	-1	0	0
56	4	-1	0	0	1	0
56	5	-5	0	-1	-1	0
56	6	0	1	-1	-1	2
56	7	-1	1	0	1	1
56	8	-1	0	0	0	0
56	9	0	2	2	4	4
56	10	0	2	2	5	4
56	11	-2	0	0	1	3
56	12	-2	0	-1	0	0
56	13	0	2	2	0	3
56	14	0	1	2	1	3
56	15	0	1	0	1	0
56	16	1	1	3	1	0
56	17	0	1	0	1	2
56	18	0	1	1	1	4
56	19	0	2	2	1	4
56	20	0	3	3	1	2
56	21	-2	0	-2	0	0
56	22	0	1	0	0	1
56	23	0	1	2	2	1
56	24	4	3	3	3	5
56	25	2	3	4	4	6
56	26	0	2	4	3	3
56	27	-2	1	0	2	2
56	28	2	2	4	3	2
56	29	0	1	0	2	2
56	30	-1	1	0	1	-1
56	31	0	2	0	1	2
56	32	2	0	-2	1	0
56	33	0	2	0	1	1
56	34	1	0	1	1	1
56	35	0	1	2	2	2
56	36	0	1	1	0	2
56	37	-1	1	-1	0	0
56	38	1	0	1	0	1
56	39	0	3	1	2	3
56	40	0	1	1	0	4
56	41	-2	0	-3	1	0
56	42	-4	1	0	1	0
56	43	-1	0	-2	0	0
56	44	-6	-1	-3	-1	-2
56	45	-3	-1	-4	0	0
57	1	5	5	4	3	3
57	2	7	7	9	7	8
57	3	6	5	8	6	8
57	4	4	3	4	4	5
57	5	5	3	5	5	6
57	6	1	3	3	4	3
57	7	5	3	5	3	4
57	8	2	3	0	2	3
57	9	3	3	2	4	3
57	10	6	4	5	4	4
57	11	5	3	8	5	9
57	12	2	3	6	3	6
57	13	3	3	6	4	5
57	14	6	5	8	6	6
57	15	6	4	9	5	8
57	16	5	4	8	6	6
57	17	1	2	1	1	3
57	18	1	3	0	0	2
57	19	4	3	2	3	4
57	20	4	5	5	6	6
57	21	6	6	8	5	10
57	22	7	5	9	5	6
57	23	1	4	1	3	4
57	24	3	2	3	4	5
57	25	2	3	4	1	4
57	26	6	5	5	3	6
57	27	7	5	6	4	6
57	28	7	4	7	6	7
57	29	6	3	2	4	3
57	30	5	4	7	6	6
57	31	6	4	5	4	6
57	32	3	3	4	4	6
57	33	6	4	5	6	7
57	34	6	6	7	9	6
57	35	6	3	6	4	7
57	36	3	3	3	2	5
57	37	4	5	7	5	4
57	38	5	4	4	4	5
57	39	6	5	7	6	6
57	40	1	4	3	4	4
57	41	3	4	4	4	4
57	42	4	4	4	6	8
57	43	7	6	7	6	9
57	44	3	3	4	5	3
57	45	3	4	7	6	8
58	1	1	1	0	0	3
58	2	3	2	0	2	3
58	3	2	1	1	3	3
58	4	1	0	0	1	3
58	5	2	1	0	1	3
58	6	0	2	2	4	2
58	7	1	3	2	1	4
58	8	3	1	4	2	4
58	9	0	1	0	1	1
58	10	2	2	3	3	6
58	11	0	0	0	1	3
58	12	0	2	1	1	4
58	13	2	1	1	1	3
58	14	2	2	1	4	5
58	15	2	2	3	3	3
58	16	2	2	3	2	5
58	17	1	0	0	1	5
58	18	0	2	0	3	1
58	19	0	2	1	2	0
58	20	0	0	0	1	1
58	21	0	1	0	0	0
58	22	0	2	0	3	4
58	23	2	2	3	3	6
58	24	3	2	4	1	6
58	25	1	1	1	1	3
58	26	5	2	6	3	5
58	27	3	2	4	4	7
58	28	3	2	6	6	8
58	29	1	1	2	3	3
58	30	4	3	7	3	4
58	31	0	1	0	1	2
58	32	0	1	0	2	3
58	33	0	2	-1	0	0
58	34	0	1	1	1	2
58	35	3	2	1	4	3
58	36	1	1	3	1	2
58	37	1	1	3	3	2
58	38	3	0	2	3	5
58	39	0	1	2	2	4
58	40	-2	0	-1	0	0
58	41	-1	0	0	2	2
58	42	2	2	5	4	4
58	43	2	2	3	4	5
58	44	1	2	1	1	3
58	45	1	0	0	0	3
59	1	1	2	0	4	2
59	2	4	2	2	5	4
59	3	0	2	-1	0	1
59	4	1	1	0	2	2
59	5	0	0	-1	0	0
59	6	3	2	2	4	3
59	7	2	1	1	1	1
59	8	1	1	0	4	2
59	9	0	1	0	2	2
59	10	3	3	0	4	1
59	11	2	1	0	1	3
59	12	4	2	4	4	4
59	13	3	1	0	2	2
59	14	2	3	0	3	2
59	15	3	2	0	3	2
59	16	3	2	1	3	1
59	17	3	3	1	3	2
59	18	0	1	0	2	0
59	19	2	2	0	2	1
59	20	2	2	0	4	3
59	21	6	3	3	5	4
59	22	3	2	2	5	4
59	23	5	3	3	6	5
59	24	2	2	1	2	3
59	25	3	3	3	5	5
59	26	0	1	0	2	1
59	27	0	0	0	2	0
59	28	1	2	0	3	3
59	29	1	1	-2	1	0
59	30	2	3	3	2	5
59	31	1	0	1	3	2
59	32	0	0	-1	2	0
59	33	4	3	2	3	4
59	34	4	2	5	5	6
59	35	2	4	2	4	4
59	36	3	2	4	2	5
59	37	2	2	3	3	2
59	38	1	0	0	2	1
59	39	1	0	-4	0	0
59	40	1	1	-3	1	1
59	41	0	1	-2	0	-2
59	42	0	0	-5	0	0
59	43	2	0	0	2	0
59	44	3	3	3	5	3
59	45	4	2	2	3	2
60	1	0	3	3	1	3
60	2	0	2	2	3	0
60	3	0	0	3	2	1
60	4	3	3	6	4	4
60	5	1	4	4	4	6
60	6	0	3	6	4	6
60	7	-1	2	3	3	2
60	8	-1	3	4	3	4
60	9	0	1	5	5	4
60	10	0	2	3	2	3
60	11	0	3	5	4	4
60	12	0	1	2	0	0
60	13	1	2	4	4	4
60	14	-3	0	0	3	0
60	15	2	3	6	4	4
60	16	1	2	4	3	3
60	17	1	3	4	4	3
60	18	3	1	5	3	4
60	19	0	3	6	5	3
60	20	-2	0	1	3	0
60	21	0	0	2	3	3
60	22	0	1	4	3	2
60	23	-1	0	-3	0	0
60	24	-1	1	2	3	1
60	25	2	2	4	4	2
60	26	0	2	5	4	3
60	27	1	3	3	4	3
60	28	0	2	1	2	4
60	29	0	1	4	2	2
60	30	2	2	6	3	5
60	31	0	4	2	2	2
60	32	1	2	5	4	3
60	33	0	2	2	1	1
60	34	0	1	3	3	2
60	35	2	3	5	4	5
60	36	2	4	4	6	7
60	37	1	1	5	4	4
60	38	1	2	6	5	5
60	39	0	2	2	3	3
60	40	-3	0	0	0	-1
60	41	0	2	2	3	0
60	42	-2	2	4	5	3
60	43	0	2	4	4	2
60	44	0	2	4	5	4
60	45	0	3	8	5	4
61	1	0	2	1	1	1
61	2	3	3	4	3	4
61	3	3	2	3	2	4
61	4	2	3	5	6	4
61	5	3	4	5	5	3
61	6	7	3	7	7	7
61	7	4	2	6	5	4
61	8	3	4	4	5	4
61	9	8	4	7	6	6
61	10	2	1	2	5	4
61	11	1	1	0	3	0
61	12	4	3	5	5	2
61	13	0	1	1	3	1
61	14	3	2	5	4	3
61	15	1	2	0	1	2
61	16	3	2	3	4	5
61	17	1	2	1	2	1
61	18	2	2	2	2	2
61	19	3	3	4	4	2
61	20	1	2	5	4	3
61	21	0	2	0	1	0
61	22	2	1	2	3	3
61	23	1	2	3	3	3
61	24	0	0	0	2	1
61	25	4	2	2	3	3
61	26	2	1	2	2	2
61	27	2	2	4	4	2
61	28	1	0	0	2	2
61	29	0	0	0	2	0
61	30	0	1	2	3	2
61	31	0	0	1	3	1
61	32	3	0	0	2	0
61	33	-2	0	-3	0	-2
61	34	-1	1	1	1	0
61	35	1	3	6	6	5
61	36	3	2	7	4	5
61	37	3	3	5	6	5
61	38	3	3	2	2	2
61	39	2	1	1	2	4
61	40	2	2	3	3	1
61	41	2	1	0	1	1
61	42	0	1	0	2	0
61	43	0	1	0	1	-1
61	44	0	3	2	3	5
61	45	1	1	2	1	2
62	1	2	3	4	4	7
62	2	3	4	6	5	8
62	3	4	3	7	4	10
62	4	3	2	6	6	7
62	5	4	4	10	7	8
62	6	2	3	6	5	7
62	7	1	2	2	3	6
62	8	3	3	3	3	5
62	9	3	2	4	5	6
62	10	2	3	7	4	3
62	11	3	4	7	6	9
62	12	3	3	6	6	5
62	13	0	0	0	3	3
62	14	1	1	5	3	3
62	15	5	3	6	5	6
62	16	1	1	3	3	4
62	17	1	4	5	5	3
62	18	0	2	2	2	4
62	19	2	3	4	5	6
62	20	1	3	5	3	3
62	21	3	4	8	5	6
62	22	0	2	5	3	5
62	23	1	2	3	5	5
62	24	2	1	5	3	5
62	25	3	3	4	4	6
62	26	-1	0	1	3	1
62	27	0	2	0	2	1
62	28	1	3	2	4	4
62	29	0	1	2	4	4
62	30	3	3	3	5	6
62	31	1	2	5	4	4
62	32	0	1	1	2	2
62	33	1	2	4	5	5
62	34	1	2	2	2	4
62	35	0	2	2	4	4
62	36	-1	2	-1	1	3
62	37	-1	1	0	3	2
62	38	3	3	8	7	8
62	39	1	2	2	3	4
62	40	3	3	7	7	8
62	41	4	4	7	6	8
62	42	3	3	5	4	7
62	43	3	3	5	4	8
62	44	2	2	7	5	5
62	45	6	5	9	6	8
63	1	1	1	0	2	6
63	2	3	3	4	5	7
63	3	4	4	5	5	6
63	4	1	2	4	2	5
63	5	0	3	3	3	4
63	6	3	4	6	3	8
63	7	4	2	3	3	3
63	8	0	1	3	4	4
63	9	4	4	7	5	9
63	10	2	3	5	3	7
63	11	4	1	4	3	5
63	12	0	2	5	5	8
63	13	2	2	4	4	6
63	14	0	1	2	2	5
63	15	0	0	0	0	2
63	16	3	2	6	5	7
63	17	0	2	2	1	3
63	18	1	2	-1	2	3
63	19	1	3	6	4	5
63	20	0	1	2	3	4
63	21	1	2	5	2	4
63	22	2	1	6	3	6
63	23	1	1	3	2	4
63	24	0	1	2	1	4
63	25	1	2	3	2	2
63	26	1	1	2	3	3
63	27	2	1	3	2	4
63	28	2	1	4	4	6
63	29	4	3	3	4	5
63	30	0	2	0	3	4
63	31	2	2	3	5	5
63	32	2	2	3	4	6
63	33	0	1	0	1	3
63	34	1	2	0	3	2
63	35	3	2	2	3	5
63	36	2	1	6	5	7
63	37	0	1	1	3	3
63	38	0	1	1	2	3
63	39	0	0	0	1	1
63	40	0	1	-1	1	3
63	41	0	1	3	2	2
63	42	1	2	2	3	5
63	43	2	1	4	3	5
63	44	-1	0	0	0	2
63	45	4	3	4	4	4
64	1	7	5	7	5	3
64	2	6	5	5	4	3
64	3	3	3	2	2	1
64	4	1	3	1	1	0
64	5	4	5	4	3	0
64	6	4	4	6	6	1
64	7	6	5	3	5	3
64	8	2	5	5	3	4
64	9	4	5	9	4	3
64	10	5	5	7	4	5
64	11	7	7	6	4	4
64	12	3	4	0	1	1
64	13	4	4	6	1	2
64	14	2	5	4	3	1
64	15	7	6	6	5	4
64	16	6	5	6	6	4
64	17	4	3	4	3	3
64	18	3	4	4	2	0
64	19	4	4	1	2	1
64	20	0	5	3	2	1
64	21	4	5	6	4	3
64	22	5	5	5	4	4
64	23	3	5	3	3	2
64	24	5	4	6	4	5
64	25	9	6	10	7	6
64	26	5	4	6	5	4
64	27	5	3	4	4	3
64	28	6	3	6	5	2
64	29	4	4	4	3	1
64	30	6	5	5	5	4
64	31	3	5	4	5	3
64	32	4	4	8	3	3
64	33	6	5	5	3	3
64	34	4	3	1	0	-1
64	35	6	5	7	4	2
64	36	5	4	2	4	2
64	37	4	4	5	4	3
64	38	0	2	-2	1	0
64	39	2	3	0	2	0
64	40	2	4	0	1	0
64	41	2	3	1	2	1
64	42	5	5	5	3	0
64	43	4	6	5	4	4
64	44	5	5	6	4	5
64	45	9	5	8	6	4
65	1	4	2	2	1	4
65	2	0	2	-2	0	0
65	3	2	3	2	2	3
65	4	2	2	2	2	5
65	5	1	3	6	2	5
65	6	5	3	4	1	7
65	7	3	3	4	2	4
65	8	3	3	4	1	6
65	9	1	3	2	2	4
65	10	5	5	3	1	6
65	11	1	3	2	1	2
65	12	2	3	3	0	4
65	13	5	6	6	6	8
65	14	3	3	6	3	6
65	15	2	2	1	2	4
65	16	3	2	3	2	2
65	17	2	4	4	2	6
65	18	4	3	6	2	6
65	19	3	4	1	2	5
65	20	3	4	2	2	6
65	21	4	4	4	2	5
65	22	2	2	2	1	3
65	23	0	2	0	1	2
65	24	0	3	3	1	4
65	25	0	2	0	1	3
65	26	7	5	6	4	8
65	27	3	4	5	3	5
65	28	4	3	2	2	3
65	29	2	3	1	3	4
65	30	2	2	0	1	4
65	31	3	2	1	2	4
65	32	5	3	6	3	6
65	33	0	2	4	1	5
65	34	3	5	5	2	6
65	35	4	4	5	2	6
65	36	3	4	4	3	8
65	37	2	4	3	1	4
65	38	4	4	8	5	6
65	39	3	4	7	8	9
65	40	5	3	2	3	6
65	41	2	4	5	4	6
65	42	3	4	5	2	7
65	43	2	3	3	3	4
65	44	1	3	3	2	5
65	45	0	2	-1	-1	2
66	1	2	1	0	3	6
66	2	2	1	2	3	4
66	3	4	2	4	3	6
66	4	6	5	8	5	6
66	5	5	3	4	5	6
66	6	3	1	0	0	4
66	7	0	0	-3	-1	-2
66	8	2	2	3	1	6
66	9	0	1	1	2	4
66	10	2	2	2	3	2
66	11	1	0	1	0	2
66	12	0	0	0	2	3
66	13	0	1	-3	0	1
66	14	3	1	2	2	5
66	15	4	3	5	2	4
66	16	2	3	1	2	3
66	17	1	2	1	2	4
66	18	3	1	2	2	3
66	19	3	2	3	4	3
66	20	3	1	3	0	2
66	21	3	2	4	3	4
66	22	2	0	2	1	3
66	23	2	3	4	2	4
66	24	2	1	2	0	3
66	25	0	2	-1	0	2
66	26	-3	0	-6	-2	-1
