ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0.330686624156522 0.507747690611846 0.289452889757758 0.397216944084997 0.122618029631541 0.070684838921839 0.131705807922035 0.101893819697908 0.453354882159685 0.578504132520589 0.42132848138574 0.499498856382966 0.375117771960113 0.216294067531537 0.402569834565298 0.311747475316976 0.828621215897001 0.795057727057627 0.824267822741798 0.81155083603558
tso_long_bayes_r76 0.33049615019837 0.508353078445031 0.289896167255806 0.397586338562264 0.122032391351821 0.0703115857541449 0.130971412535292 0.1013841650651 0.452800849875815 0.57860913189908 0.42125913700457 0.499267433145378 0.375151539371302 0.216105661653666 0.402607187952954 0.311801204359649 0.828417888701108 0.794693509046775 0.823988028837422 0.811137984752353
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.129809488233097 0.490485080546351 0.0990564914029901 0.114821263074144 0.706014194994397 0.272425149307229 0.626070108824744 0.592842528163038 0.835823683227494 0.76291022985358 0.725126600227734 0.707663791237183
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA 0.131929282630352 0.498543960119917 0.101144828517369 0.116142496338897 0.704549325224999 0.268490784344707 0.623857841254901 0.591838169313325 0.836918194087007 0.767310716520575 0.725480666559324 0.708658952563909
msst_long_bayes_r77 NA NA NA NA NA NA NA NA 0.174258003925978 0.510855081200749 0.123593144210711 0.170907198876232 0.658353372861638 0.253070307724911 0.618113392454538 0.551079364580197 0.832829973704013 0.76407210424639 0.74207702355022 0.72255155224819
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 0.334145109482082 0.304742457827577 0.228164310101816 0.328735894020402 0.00137747837437553 0.215154108579132 0.0656745380484568 0.0720245788591378 0.336188942849725 0.522728454810388 0.294671868780807 0.401784222562115 0.48541694561142 0.267930327226175 0.514842315502887 0.408340569010593 0.822091981220739 0.790805345514822 0.810013273760404 0.810346002072254
cuts_long_bayes_r77 0.334982076090555 0.303262391782888 0.228326329530271 0.328168888091887 0.00143907818776114 0.215989302574575 0.0657317614815553 0.0723860154378766 0.336865884302347 0.521344470784955 0.294883326159763 0.402299146826956 0.485348961628959 0.268823542333927 0.51439632430927 0.407944968400806 0.822363326943906 0.790065717005526 0.809645389353179 0.810205764579825
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0.340313860646943 0.527250883210733 0.295662405064953 0.406794021567884 0.117534393752426 0.0649705700521999 0.125788835581474 0.0990190050769335 0.458058692341308 0.592550154587269 0.422074977241684 0.506107874352993 0.366753203926404 0.202743565600412 0.392529098750387 0.308667907387351 0.825099679267736 0.79550133945437 0.815031313912497 0.815039145096173
tso_long_bayes_r77 0.340800054206786 0.52797369511286 0.295901866998886 0.40675478750704 0.11731116503507 0.0648382039999584 0.125697757276963 0.0987620390743962 0.458264227975885 0.593243454330986 0.421878285791425 0.505897010577007 0.366410030469803 0.202368407099061 0.392273298501721 0.308554154668447 0.824836307157537 0.795535540685552 0.81444004905923 0.814592348830607
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.186951946685374 0.571106742002268 0.192935308203397 0.145124080290975 0.647316730971589 0.234820003089457 0.567853613375123 0.551351949549151 0.834268677656962 0.805926745091725 0.76078892157852 0.696476029840126
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA 0.190977042903655 0.579552485085486 0.197818092016442 0.148414793810709 0.644191327522951 0.230230041348027 0.563743562012948 0.548986961260307 0.835593118982487 0.809937145058717 0.762005316849505 0.697719914017206
msst_long_bayes_r78 NA NA NA NA NA NA NA NA 0.221325929826887 0.587812572698633 0.219173338957755 0.183113529086005 0.610979753712488 0.223020066333293 0.55438348851433 0.529702865935837 0.832707061411839 0.811025490211452 0.773572283282719 0.713001352123279
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 0.369411296054632 0.399630556415438 0.290210112806074 0.330306151560524 0.00182810697710561 0.194627578051787 0.0499959089247558 0.0972134645947952 0.372347564932481 0.597071789319584 0.340875680377655 0.428644139001052 0.451133502108511 0.230821855153333 0.490435402495743 0.387372045133452 0.823540409066205 0.82784387326934 0.831661275947604 0.816238420106504
cuts_long_bayes_r78 0.370090717007225 0.399942331148914 0.289969149606175 0.330240001977028 0.00186528065100349 0.194916495883776 0.0500295669846297 0.0977056363549669 0.372732126425759 0.596770608945974 0.340707984710388 0.42941569796325 0.450537269393164 0.230811552107049 0.490370672092552 0.386855454824464 0.823631775679824 0.827743984881109 0.831501607126691 0.816368648584761
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0.378034250801049 0.604613506175968 0.344253849444219 0.435247299000638 0.113559401652692 0.0577357192302384 0.123440385699227 0.0972834110644714 0.491812620356724 0.662842376678306 0.467771894821127 0.532986606681502 0.33689761246149 0.17153150569212 0.366175530196315 0.28863611949224 0.828721822250891 0.834279051611445 0.834092453863618 0.821846772786798
tso_long_bayes_r78 0.378268559274058 0.605170998258065 0.34447252021484 0.436030587098775 0.11309694525238 0.0575802330459518 0.122930809222084 0.0968611313453132 0.491783981376157 0.663102808118785 0.467503591635668 0.53282486920035 0.336600990028716 0.171354611138774 0.366101245261827 0.288516523674326 0.828574189464857 0.83423156457175 0.833642703912908 0.821420949308476
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.173662704309064 0.551055630852987 0.17431692496235 0.132105586206053 0.657317979197623 0.248641318389697 0.558957413409271 0.579243312120898 0.830980683506686 0.799696949242684 0.733274338371621 0.711348898326951
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA 0.177763930850256 0.559433288627926 0.179308596039062 0.135346507288111 0.654177844783806 0.244175693868669 0.554610360724662 0.576736881334276 0.832412340327918 0.80395240434438 0.73430151734925 0.712299277047988
msst_long_bayes_r79 NA NA NA NA NA NA NA NA 0.200977277149281 0.566617659515033 0.191843960231574 0.163628787037517 0.6277100320022 0.237765934999497 0.556521756057557 0.559701007055171 0.82892588901763 0.804872744911177 0.748872993633689 0.72358754181076
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 0.32074864150803 0.402533456279927 0.223819016213933 0.305500002118754 0.00154576965559035 0.171620323896706 0.0644217497123631 0.0684455132762637 0.322828585124289 0.57601506809594 0.289323653217881 0.374836756768491 0.495427693654208 0.238621782066044 0.529432962326664 0.430181557949251 0.818769563701628 0.814959061557104 0.819259672310074 0.80525646492378
cuts_long_bayes_r79 0.321299640422389 0.401731075720772 0.223421363966029 0.305289643771969 0.00158356487031579 0.171708372924504 0.0645981268949574 0.0687463257446394 0.323555960714458 0.575150219249589 0.289023734416908 0.375085020421528 0.495100443847333 0.239310927697902 0.52953235482987 0.429812929025873 0.819017233343331 0.814685687765925 0.818947747001403 0.805100951143957
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0.328584019552084 0.584496926534218 0.291227406592077 0.380175778411115 0.123257227698698 0.0589605212504787 0.132032957741375 0.10671600024742 0.452130563837275 0.643556505251325 0.423576869076763 0.487015300645859 0.372093266971331 0.177956051298549 0.398627575837565 0.322245356036158 0.82444761279816 0.821599433170009 0.822325053670275 0.809355582943374
tso_long_bayes_r79 0.32807758788224 0.5838482202114 0.29022348352901 0.38012338766975 0.122694181711363 0.0587803014582463 0.131561256074654 0.106187017656868 0.451235486524641 0.642809063851272 0.422042991252957 0.486748431118267 0.372573089829757 0.178158692107601 0.39925762070626 0.322263654625401 0.82417904838518 0.821307518092692 0.821636023342368 0.808907082249634
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.235131171582206 0.606602890493395 0.222673648308495 0.185291006816577 0.619683884634186 0.211304093387319 0.542111316747316 0.521339572983311 0.854815056216392 0.817906983880714 0.764784965055811 0.706630579799888
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA 0.240442298850856 0.615100387903933 0.22849785739078 0.189554182278948 0.615505371134185 0.206733729611077 0.537668676965161 0.518271393895159 0.85640949590101 0.822124701384273 0.76635617031595 0.708220876906744
msst_long_bayes_r80 NA NA NA NA NA NA NA NA 0.270620807055885 0.620931931157227 0.248136020909795 0.223410601286814 0.581966123805946 0.202707768742742 0.529862999101145 0.499966490075159 0.85290574444288 0.823677309320834 0.778291383329686 0.723772206344539
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 0.405205250385221 0.445538761001054 0.318471541438764 0.353530618428659 0.00144309691582348 0.179813262347226 0.0539712434262629 0.0890900231524501 0.407355719057386 0.626940084426391 0.373307601551895 0.443374018068244 0.433196133091946 0.213465161983594 0.468742212305485 0.378905722209231 0.840508509065124 0.840686332121519 0.842541160023595 0.822464196359592
cuts_long_bayes_r80 0.406075402274256 0.445747993187729 0.318527603075875 0.353006490069823 0.00150448749788548 0.179672504522735 0.0539849729849538 0.0893959256027564 0.408079618443966 0.627223430358432 0.373455608284284 0.443788783841948 0.432621700472336 0.213407356420012 0.468486954074428 0.378430159350025 0.840852700213496 0.840657271031389 0.842317784729348 0.822433549620831
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 0.412133644542098 0.634313022018674 0.374667180516881 0.448247134547516 0.109121765315117 0.0533344024628591 0.11925769123442 0.0951599665875094 0.521508134937783 0.687770178605672 0.494218923710436 0.543744601557953 0.323165663374044 0.157981160818685 0.35333733803378 0.281969846890277 0.844860892779037 0.845762419384189 0.847527179689742 0.825864235796698
tso_long_bayes_r80 0.411637072559164 0.634082069098334 0.374344462129873 0.448234932528567 0.108749466797833 0.053157541537825 0.118792767888224 0.0948515926788853 0.520673387078256 0.687375170656471 0.493678490571346 0.54303586741857 0.323549991526103 0.158047213385498 0.3532150863139 0.281877588786032 0.844385918120383 0.845483783390824 0.847089394325504 0.82538492674392
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.186803143849388 0.538971767243631 0.15001241194134 0.144785808011329 0.631328824712118 0.242432046581694 0.598601618720192 0.561423605307283 0.818131968561506 0.781403813825325 0.748614030661531 0.706209413318612
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA 0.191237986589037 0.547995629337411 0.154187406954402 0.148040321037905 0.628027104161619 0.237557985643727 0.594855373330615 0.559140541315377 0.819515789913288 0.785628192115651 0.74947000649908 0.70748461963525
msst_long_bayes_r81 NA NA NA NA NA NA NA NA 0.220169534149331 0.553413468895202 0.170358105722266 0.182446346424736 0.596630246876151 0.232377263557444 0.592199345282247 0.53675835060416 0.817382004683337 0.786182283014784 0.76305156929512 0.719939575223198
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 0.34425056191658 0.378517034147081 0.2358101848762 0.305913052753087 0.00163129192531068 0.179543522822133 0.0553732616291645 0.0707147776392013 0.346457042611777 0.560109070301379 0.292441056839362 0.377673755883235 0.466702431262446 0.243815826181545 0.526390379441379 0.420928681178974 0.81332284917246 0.80423865819008 0.819206968690428 0.79883813194604
cuts_long_bayes_r81 0.344906210022172 0.377786976456257 0.236751758496255 0.305462486370964 0.00168037283699988 0.179707522576638 0.0553863000462436 0.0711710508164825 0.347004838488337 0.559510122315604 0.292761203024265 0.377921976013685 0.466097021762434 0.244257473704614 0.526062399236223 0.420843591349271 0.813457010404843 0.804079596167934 0.819004541407068 0.798768812538702
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0.349709289995884 0.566712254007689 0.291884195562854 0.379936337907791 0.116826894559908 0.0602321936494762 0.131853000537484 0.10557168930825 0.46689099491632 0.627069540341243 0.424254564135001 0.485871230317152 0.351919471648145 0.18156350719247 0.397602055521937 0.318103016275703 0.818959396957715 0.808571749390506 0.822023766641869 0.804107350170161
tso_long_bayes_r81 0.350606286429592 0.566974424890169 0.292450425269374 0.381309562137365 0.116034406836149 0.0599341733809527 0.131160697149984 0.10473468734729 0.467124147131746 0.627169750527543 0.423893168994244 0.486431794875485 0.351491005929155 0.18141715348488 0.397444921924563 0.317373077444648 0.818898387302895 0.808567664037228 0.821580653046768 0.804080364022365
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.207331834687878 0.567528698312828 0.154867678946776 0.197837037781274 0.630468614905758 0.218268656947657 0.602854564977634 0.510356884253956 0.837800449593637 0.785797355260485 0.75772224392441 0.708193922035229
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA 0.211784488922225 0.576601265318041 0.159071133796758 0.201532366366095 0.627111424142961 0.213772829324718 0.598810006940352 0.507857348437556 0.839250532006222 0.790494959822091 0.758611823216097 0.709817107887738
msst_long_bayes_r82 NA NA NA NA NA NA NA NA 0.248190850129637 0.578999779119167 0.174517084403134 0.250881327790438 0.587038637954209 0.210426252503657 0.600753571391588 0.47512951751195 0.835657466144954 0.789802085232982 0.775831258606156 0.726708451786716
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 0.382331173670054 0.385504040404102 0.248759203093394 0.35322473686252 0.00194213702902013 0.200872514469895 0.0586202228564692 0.0778418601280058 0.384904743246054 0.588134050430251 0.30831283502963 0.432708913202707 0.447850710089996 0.227677905347707 0.523297149801131 0.381803469213542 0.832963653515431 0.815905874483286 0.831862119042553 0.814703679557474
cuts_long_bayes_r82 0.38269039861781 0.383070040230773 0.248667175125806 0.354671505578543 0.00202232516461072 0.201333354888531 0.0585759649091997 0.0781257653231683 0.385548632455732 0.586427872431216 0.307951500987268 0.433880487680891 0.447408469200652 0.228681060047731 0.523452576153325 0.380786022495332 0.833023419313922 0.815353831844558 0.831696640552811 0.815118416329772
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0.390072350568138 0.59435712729145 0.308459256096399 0.438594547924216 0.120861487784907 0.0614228131509687 0.143094814482577 0.103635177408321 0.511435015058846 0.655871088499657 0.452032625732866 0.542385297249127 0.325102852686938 0.165049549499425 0.384512636788692 0.278346615910707 0.836647548846153 0.820961082220029 0.836749858860865 0.820711209643675
tso_long_bayes_r82 0.390221640458341 0.594488775957889 0.30871624349128 0.439175047658824 0.120251943708986 0.0610884032625792 0.142351411035523 0.102804118898673 0.511159789409052 0.655815487336586 0.451627617753852 0.542347979763981 0.325189239522257 0.164984482244791 0.384498203158369 0.277914445467328 0.836383831418775 0.820890441212397 0.836296595925616 0.820413608419364
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.136760242792109 0.556607035753532 0.126345702966662 0.0861228420097906 0.692716236722307 0.245562475861203 0.577048577311067 0.595922861189284 0.829476479514416 0.802169511614735 0.703394280277729 0.682045703199075
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA 0.139909195373297 0.565422015866511 0.129662643745011 0.0878397735712389 0.690232979309521 0.240599096885601 0.573844668213869 0.594369338795583 0.830597161912197 0.806403117261004 0.70424352888307 0.682848804386086
msst_long_bayes_r83 NA NA NA NA NA NA NA NA 0.166277726476794 0.576238619530983 0.143237173466332 0.116223936085835 0.660790183153132 0.229800067202158 0.576400404798739 0.576907789434911 0.827390485603627 0.80634102199172 0.72013855156788 0.693936572760818
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 0.350077614402247 0.357469895291164 0.204582114840878 0.32560374829426 0.00162317383559228 0.234718276737181 0.0641719245051537 0.0991128675017409 0.352314762743856 0.594748645799137 0.269600170106269 0.426638933709469 0.462086043774703 0.223500710674817 0.535514543792926 0.383594983698157 0.814716513515637 0.818270317883689 0.805321040149831 0.810675215272091
cuts_long_bayes_r83 0.350317621166097 0.356632872574253 0.204469779183586 0.32504775108439 0.00170284440158358 0.234812555338694 0.064102526853885 0.0997339310513652 0.352758888493251 0.593352912880412 0.269394469717085 0.425988747029709 0.461597492236854 0.224135762041261 0.535371151903591 0.384215282780018 0.814707043373114 0.817832547607541 0.805172963790469 0.810392286808539
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0.35847173980092 0.602102406519238 0.270461539078389 0.432302343068035 0.108957053661111 0.0526152974616226 0.127847033348634 0.0907865451024022 0.467525519544079 0.654933809079 0.398283868775877 0.523426515060152 0.350496058514368 0.169319290122703 0.410957873233365 0.291672471395938 0.818436641691712 0.824531273918587 0.80972473574788 0.815463988083796
tso_long_bayes_r83 0.358022675599789 0.60189044133818 0.270043986014948 0.432210025551858 0.108468971385526 0.0524162842531023 0.12719678026941 0.0902201497958354 0.46692206084816 0.654620035239278 0.397419522422114 0.522611209776484 0.351010227631741 0.169570854878398 0.411393287315203 0.292196839018813 0.818190303990477 0.824074045374281 0.809292770520811 0.815031814969063
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.138040238450075 0.513477363492167 0.115523625555062 0.120473248591002 0.688338301043219 0.264219375518778 0.627101396869176 0.566944173783484 0.826378539493294 0.777696739010945 0.742625022424237 0.687417422374486
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA 0.141225013216418 0.522609895660265 0.118526215549572 0.12273171083219 0.685864244429488 0.259235095731441 0.624186105783865 0.565067235571615 0.82745760695359 0.782078633326206 0.743130920885166 0.688452167926097
msst_long_bayes_r84 NA NA NA NA NA NA NA NA 0.17327984866748 0.532150104747237 0.137610077895377 0.164178000444272 0.650319139528695 0.248556156565875 0.619583974269163 0.538511138767045 0.824103353512177 0.780938584246181 0.757319625029439 0.703301202513407
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 0.327932996953365 0.327993476575708 0.232844884207358 0.311908032795927 0.00163422235857371 0.212532420000858 0.0576459754977169 0.0824851601459125 0.330139673159147 0.542275002875825 0.291465323594079 0.395806105884767 0.485458625968839 0.257063400877613 0.525930895128569 0.403038976760042 0.816057009616623 0.799696499540574 0.817753033722348 0.799003196430065
cuts_long_bayes_r84 0.327985947637353 0.329196104247931 0.233320537135881 0.31196620315348 0.00170884296990983 0.211964362633956 0.0575230191814504 0.0831287381543865 0.330372528154246 0.542514119471385 0.291470890033419 0.396418632607391 0.485116882359771 0.25698444582662 0.526002457700834 0.402558745533375 0.815988288968849 0.799748303576028 0.817620433330576 0.799121987389494
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0.333264421639354 0.549121190867993 0.291429049608498 0.400035791232553 0.121024771951935 0.0634976750202161 0.131610947708601 0.10058896275784 0.454477069504644 0.612776948016883 0.423354182100209 0.501081782898532 0.365386737911983 0.191905547042131 0.397253898268394 0.303552283970155 0.820271640596953 0.804721435873078 0.82080833811869 0.804881194720348
tso_long_bayes_r84 0.334171431240612 0.549810625341279 0.291827788693057 0.400924313403638 0.120038649651007 0.0630661422478757 0.130587886878507 0.0997802036572482 0.454678095883339 0.61324727758001 0.42295472531667 0.500804885333469 0.365113499786451 0.191681738921246 0.397343233616481 0.303632477177042 0.82010636250846 0.804890476608396 0.820530479199858 0.804627369535891
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.134090034628703 0.516662717491796 0.137402174705699 0.157776534613035 0.686033089649865 0.261591029277581 0.608358599220805 0.544765279768567 0.820123124278569 0.778253746769378 0.745760773926504 0.702541814381602
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA 0.136619262377973 0.525367182983091 0.141159794148286 0.160629063287546 0.684048914830054 0.25677583797421 0.604563881367311 0.542962738679536 0.821209658272159 0.782259924465655 0.7463219749755 0.703951580536154
msst_long_bayes_r85 NA NA NA NA NA NA NA NA 0.17045783684056 0.532905699039883 0.156763610908372 0.210701637417131 0.645903868741384 0.247540607335533 0.605273161022161 0.509308196829094 0.816910663888434 0.780738959672618 0.762787781059539 0.720501278168883
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 0.309315194025776 0.327914778409645 0.209789335529387 0.329748231577285 0.00429893457874169 0.210859121294348 0.062222780831255 0.0746732562777608 0.31462823992245 0.540291671813133 0.272942327410251 0.405636430416345 0.500215856535976 0.259373870133106 0.548077231022912 0.400605907379063 0.815159934051737 0.800019192710878 0.821388734915668 0.80637136705375
cuts_long_bayes_r85 0.309484301076245 0.328600745034351 0.209599550837712 0.329421820022809 0.00443771730161917 0.210325136076631 0.0623842296727818 0.0747903033212643 0.314750710426902 0.540805024283596 0.272749254645367 0.405504881501406 0.499916133363861 0.259197502502772 0.547896252012005 0.400498858616241 0.815216655178503 0.800035632689256 0.821090165023672 0.806365293000752
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0.315513435560403 0.547446893025373 0.269487743805533 0.408288627242168 0.13476938779005 0.0690625958928883 0.148140481908965 0.107922973760816 0.450862111130213 0.616518495649613 0.418010652927477 0.516513575021832 0.368605549133169 0.189051873966969 0.405033931101956 0.294985118176171 0.819310176777576 0.805833732055051 0.82320385343497 0.811484196441195
tso_long_bayes_r85 0.316243510945062 0.547291123530959 0.27053352632273 0.409663044102799 0.133458098495327 0.0684099239765882 0.146645650552205 0.106615379216467 0.450294073027676 0.615957666767418 0.417558967406427 0.516474092944681 0.368950207788387 0.189205723520774 0.405235275032717 0.29483690626171 0.819280028180947 0.805648406076354 0.82307041699006 0.81146977992216
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.150405770964833 0.55458710022177 0.128010711782766 0.109222416073729 0.687105500450857 0.249983276237104 0.621420016098986 0.592599196422336 0.83751127141569 0.804570376458874 0.749430727881752 0.701821612496066
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA 0.153870883062784 0.5632207592653 0.131337417064786 0.111679547928963 0.684316448785095 0.245038388139987 0.618478901634174 0.590172092162874 0.838570199167362 0.808588211172098 0.750270589175326 0.702446306596785
msst_long_bayes_r86 NA NA NA NA NA NA NA NA 0.182204781459213 0.5734084315766 0.149469710974522 0.141342245602346 0.653917484170049 0.234984750787155 0.612074186764955 0.572766633148605 0.83635802722871 0.808734167407757 0.761917402210157 0.714690715264918
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 0.359100063123586 0.365439287502074 0.25221915995111 0.318993799709578 0.00151200515556519 0.221911299363956 0.0487702757681677 0.0807742206270824 0.361454832288665 0.58950747073861 0.301780968309682 0.40093098584218 0.468767561772881 0.233784516234331 0.515148807969562 0.401309617865426 0.830196569487403 0.823750250667696 0.817342763070228 0.802648065214699
cuts_long_bayes_r86 0.359812716770368 0.364317955981951 0.252134432806857 0.319124025095447 0.00151972493225236 0.222712207115512 0.0488029199333288 0.0809870491973768 0.36212888512304 0.588196367228048 0.30161645307092 0.401770549986969 0.468248658721689 0.234648160405073 0.515131183189486 0.400936801371513 0.830374995791894 0.823113589463874 0.817097615892333 0.802779300484289
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
