ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r78 0.299416248013849 0.444113831165742 0.331292212219767 0.264537029294766 0.115224385714395 0.275412156774158 0.0158150402326865 0.203662885129493 0.416398392947669 0.7207466809727 0.348172929483808 0.471320186963566 0.391283440453975 0.13721599628456 0.44851111382419 0.325471790246013 0.807916743879384 0.857776771942762 0.796975084474144 0.796760633855057
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r78 0.432094705808033 0.73138573334706 0.363454928953384 0.484909063468885 8.09147536318112e-05 2.7816963424847e-05 9.24576620673052e-05 6.68334486599612e-05 0.432226106612353 0.73141555986046 0.363611760405225 0.485004810532592 0.380716669898654 0.131828736416276 0.438004589088586 0.316973933479953 0.813455573516917 0.86326658165536 0.801907824222543 0.802238575948802
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.11048281861679 0.618067140099475 0.0934261862054779 0.0730579143868021 0.57742496737712 0.201890779646175 0.651215659689527 0.53957623214792 0.68790778599391 0.81995791974565 0.744641845895005 0.612634146534722
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 NA NA NA NA NA NA NA NA 0.128785149808108 0.631558788955928 0.108405311118567 0.0921508350053544 0.572435738224886 0.190394813755393 0.642271054014335 0.538043826413681 0.701860300287546 0.822206983251299 0.75123771048007 0.631340155741486
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.258456201214224 0.357485735616131 0.263941549276382 0.277957479582926 0.0832610581092801 0.283149395750105 0.0473776980136039 0.184348985755272 0.341717259323504 0.640635131366236 0.311319247289986 0.462306465338198 0.438638334778838 0.184150439497422 0.476957271379191 0.334088039252428 0.780355594102342 0.824785570863658 0.788276518669177 0.796394504590626
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r79 0.259689232545338 0.358246619647096 0.2694024459986 0.280466146148218 0.088257727002753 0.291003644270929 0.0493980994717945 0.191346270163935 0.349244437639259 0.6507853518904 0.320286017086408 0.474008194204253 0.433347840948929 0.178838683608728 0.470521030705106 0.326699684658838 0.782950501603024 0.829746513495947 0.791035271886239 0.80079767450051
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r79 0.364039718137318 0.663501520530066 0.332793418865968 0.486888474155921 3.17985371172368e-05 1.28173063725134e-05 3.44928482081854e-05 2.37510415012187e-05 0.364093359153036 0.663540238616338 0.332841498615418 0.48691978533116 0.423477741175397 0.172415660529202 0.461717226118963 0.318685651849251 0.787838828967619 0.835839417430943 0.794996262564726 0.805786984139697
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.11332503113325 0.685213544499008 0.0856042148568625 0.0809248410694679 0.563304275633043 0.171264432737016 0.631628652373452 0.524152987981818 0.676629306766293 0.856477977236023 0.717232867230315 0.605077829051286
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 NA NA NA NA NA NA NA NA 0.129236570254116 0.696212150575012 0.0959677191478914 0.0953759146390509 0.562150983098391 0.162760973840478 0.627825585841766 0.528740606172729 0.691954823396973 0.859143644842503 0.72459772863647 0.62479033236677
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.270639354438237 0.389416479957204 0.235432646562406 0.252600004466184 0.110904200289675 0.315518171344263 0.0559061018394637 0.182510764013779 0.381543554727912 0.704934651301467 0.29133874840187 0.435110768479963 0.414028553693358 0.152251860616393 0.47830469585123 0.348191347993352 0.79557210842127 0.85718651191786 0.7696434442531 0.783302116473315
cuts_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r80 0.26930539478097 0.389225588403022 0.240985745939337 0.255225120631227 0.117553461621965 0.323708070892825 0.0583234164868291 0.188957330677618 0.388567099913341 0.714240764833248 0.300035529617313 0.446227699332865 0.408763337661906 0.14722235828528 0.471977917844185 0.340883567524544 0.797903500419874 0.861759754112325 0.772408805603226 0.787451458388827
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r80 0.40623853290248 0.726578623371625 0.313542563944733 0.461520818662964 3.41038977207772e-05 1.20843828444543e-05 3.98784599863892e-05 2.86322872938532e-05 0.406314917953685 0.726609601493205 0.313633137392416 0.461541225037054 0.397252868320907 0.140904970505016 0.462570742723721 0.331619421882011 0.803878331424559 0.867602592158563 0.776954889823203 0.793486753729752
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.100789425371764 0.655400977089949 0.112489679424052 0.124437494337775 0.620341472370112 0.164605299676407 0.649227958580905 0.459420619034272 0.721130897741876 0.820006276766356 0.761717638004957 0.583858113372047
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 NA NA NA NA NA NA NA NA 0.125669763156668 0.670085720513431 0.134315926634485 0.160938064338879 0.605824494376857 0.151090914708418 0.635205039758285 0.446786919120213 0.732316177105406 0.821569425814827 0.77015915611422 0.608509806231602
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.344688644688645 0.343092239867492 0.326009037155154 0.323191711857692 0.0996336996336997 0.331348799492522 0.0450809702008073 0.242241365154549 0.444322344322344 0.674441039360014 0.371090007355962 0.565433077012241 0.368864468864469 0.160548586544011 0.438596578671312 0.266372241000689 0.813186813186813 0.834989625904025 0.809686586027274 0.83180531801293
cuts_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r81 0.345950511081283 0.343139488837128 0.332165516188397 0.324768840390465 0.104485318776436 0.338318987233616 0.0471894386254858 0.249310879798067 0.452158999810391 0.684457739233046 0.380092407672834 0.57673985086304 0.363735118656935 0.155365340499227 0.432410701764313 0.259505331289985 0.815834034932133 0.840192508525806 0.812910647680966 0.836319796670624
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r81 0.468692048477497 0.696168195824107 0.394670741866735 0.589248047562888 0.000144283474856953 6.15994524710125e-05 0.00017269412445533 0.00010292159201121 0.46891006648045 0.696244814671531 0.394892973864809 0.58938162684549 0.352411584262485 0.149675441600593 0.422089637949169 0.251656013516276 0.821641230891541 0.846063459718096 0.817325422534261 0.841305094084786
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.0228229559051629 0.554492088604176 0.0234792960349393 0.0394037445177559 0.659649900288057 0.246993566553581 0.732384424566811 0.515549202293332 0.68247285619322 0.801485655157757 0.75586372060175 0.554952946811088
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 NA NA NA NA NA NA NA NA 0.0299664498308154 0.571032836605371 0.0305477105278034 0.0541596381686483 0.664250288174599 0.231932174509428 0.727969982304071 0.524058263697906 0.694820103438724 0.803452978087414 0.759085263536848 0.578802787157447
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.241668505848599 0.189981132099316 0.274460949704753 0.24458116414297 0.101302140807769 0.411277267149506 0.0233065546073032 0.243948708709049 0.342970646656367 0.601258399248823 0.297767504312056 0.488529872852019 0.441403663650408 0.20139321690756 0.480319779426996 0.318078193080848 0.784374310306776 0.802651616156382 0.778087283739052 0.806608065932867
cuts_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r82 0.243837844671487 0.191195294946095 0.278151421636688 0.246940238779687 0.104699284465165 0.41837120348092 0.026963421631542 0.250589658185576 0.349608425918912 0.612872187593265 0.305978836346034 0.500043498915712 0.436522438848095 0.195506388603389 0.474555545775238 0.311020854642397 0.786775162361455 0.808625441289961 0.780835103876808 0.811118197234028
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 0.366177403397361 0.624726056378243 0.319205811606547 0.513697650263356 4.98775910488819e-05 2.23126852233239e-05 5.44549082932383e-05 3.53327094369518e-05 0.366276136081958 0.62478091555385 0.319328046241795 0.513766891367474 0.425596350765918 0.189642698387976 0.465457204625227 0.30237113084236 0.792025136508407 0.814538403190068 0.78506858434732 0.816299399304292
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.0588942307692308 0.628284665678979 0.0623087657916248 0.0361119817413887 0.659655448717949 0.202513461722806 0.659008956095552 0.579916112897137 0.71854967948718 0.830798127401784 0.721317721887177 0.616028094638525
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 NA NA NA NA NA NA NA NA 0.0700135434809064 0.641659707462526 0.0709334347581152 0.0449127217095725 0.657793102165395 0.191273795415224 0.658380141911794 0.589566473951698 0.728466539197564 0.833231176530849 0.730060418416157 0.634986386393022
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0.317564870259481 0.293094232698772 0.2384410668833 0.257836747546636 0.0854291417165668 0.37174097833856 0.0467349695783732 0.194802989422493 0.402994011976048 0.664835211037332 0.285176036461673 0.452639736969129 0.401596806387226 0.166740627296642 0.500427290597539 0.342739616316528 0.804590818363274 0.831575838333974 0.785603327059213 0.795379353285657
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 0.319670195504249 0.293106210772401 0.244439593421043 0.259508988692384 0.0905144833134153 0.379499207118502 0.0491388946012215 0.202228060323383 0.411283611766267 0.675700452371231 0.293914810194483 0.464378747550842 0.395873001077875 0.161145754265917 0.494069049810483 0.335035686232171 0.807402944727258 0.836872104432998 0.788289485250293 0.800072048126221
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 0.428601239078639 0.686373422255309 0.307517634893342 0.479153446274365 0.000472501173705105 0.000191693702722815 0.000596517797386265 0.000399271295734192 0.429131106623659 0.686576198805672 0.308232711339228 0.479604729002399 0.38348181415427 0.155547479545956 0.483956266319136 0.325304172578448 0.812896538478246 0.842357211726654 0.792506518856928 0.8052941548469
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.0593792172739541 0.633295865626786 0.0604648202929125 0.0705963171437587 0.650857914015809 0.193754315647818 0.709828515138436 0.556014026419611 0.710237131289763 0.827050181274603 0.770293335431348 0.62661034356337
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 NA NA NA NA NA NA NA NA 0.0731057390376043 0.647422344684019 0.0730076199335367 0.08903334348427 0.6474115928561 0.181530911031832 0.700657240385814 0.55722320448763 0.721104937082611 0.829263180076584 0.774239262707565 0.646858906957371
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0.324850588008483 0.271622717709293 0.329739491989364 0.31426046420718 0.0944669365721997 0.396806182791652 0.0271190360352682 0.169731702350991 0.419317524580682 0.668428900500945 0.356858528024633 0.483992166558171 0.383651436283015 0.164705589494155 0.441685775713375 0.317088164935104 0.802968960863698 0.8331344899951 0.798544303738008 0.801080331493275
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 0.326361062942237 0.272015660167265 0.335982096729866 0.317746746980314 0.0991286423764668 0.404451169978179 0.0291694792501946 0.17614412901609 0.426958962267787 0.678954290523459 0.365540502077238 0.495796187560761 0.378559274005853 0.159401483586717 0.435206990674305 0.309577168037452 0.805461003062963 0.838438086208049 0.801400325361408 0.805409196756797
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 0.444354159652298 0.689990966770663 0.379964589076195 0.509716778059752 2.65113080985432e-05 1.11846868959719e-05 3.07275817195909e-05 2.17807456295263e-05 0.444418161905791 0.690007376043708 0.380014970113057 0.509758413759804 0.366927247558563 0.153928532667346 0.425577390420228 0.300958674278698 0.811622016581376 0.844067121799157 0.805995336553065 0.811082402726364
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.120753976045553 0.659404377659605 0.0992525387488861 0.130479679684549 0.603966228156293 0.16571676980831 0.671108003630031 0.525165202342918 0.724720204201846 0.825121147467915 0.770360542378917 0.655644882027467
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 NA NA NA NA NA NA NA NA 0.143037997047274 0.67186888294134 0.116277427271236 0.160510592134936 0.592171165029796 0.155334705070085 0.657988587267437 0.51333570684724 0.736131917852086 0.82775106464646 0.774868871984887 0.674930515552615
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0.328831473869642 0.344538755285061 0.307708054278105 0.366740718951703 0.0775102759835584 0.333441320520523 0.0331411510853604 0.14199867388304 0.4063417498532 0.677980075805584 0.340849205363466 0.508739392834743 0.397729496966138 0.161168592601737 0.453433161679846 0.302708826028963 0.804071246819339 0.839148668407321 0.794282367043312 0.811448218863706
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0.331060742958176 0.34510859354832 0.313325317864221 0.370149011243774 0.0816204664944902 0.340432173592451 0.0351294262988942 0.147408278853925 0.413762216819605 0.688335662253228 0.3492465495739 0.519649294530906 0.392729218849193 0.155951399807067 0.447227442688202 0.295964697538512 0.806529140458808 0.844268354583285 0.797002577911766 0.815542381088007
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0.430651944683545 0.699582349894601 0.364190567570871 0.534414026570663 3.40671154325827e-05 1.33349721249429e-05 3.91610697129631e-05 2.55962755834122e-05 0.430718015913483 0.699632547808654 0.364306578741447 0.534485294911935 0.38128411880843 0.150248518100651 0.437136620890897 0.286704672802121 0.812193542244805 0.849977282255173 0.801635732446271 0.821269894027835
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.0733598409542744 0.672185317096541 0.0718949987070342 0.0845909756636362 0.641351888667992 0.167926880013264 0.717278526580783 0.492747517934862 0.714711729622266 0.840112197109804 0.789173525287817 0.577338493598498
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 NA NA NA NA NA NA NA NA 0.0866656270865379 0.684665333948214 0.084083454260724 0.102946652150258 0.638045195453994 0.158070336791725 0.707221139708249 0.497167113722123 0.725597092877923 0.842931115707621 0.79194897880373 0.601056764843905
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0.322657648697036 0.288358718057008 0.341181217008822 0.289205591604783 0.0827531330813606 0.413104592362481 0.022644803849509 0.227712453647046 0.405410781778397 0.701463310419489 0.363826020858331 0.516918045251829 0.394469862741197 0.146833320622233 0.444614737275183 0.29220872514918 0.799880644519594 0.848296631041722 0.808440758133514 0.80912677040101
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 0.326962833634454 0.290365297329708 0.346254314385041 0.291256567218303 0.0855627795045976 0.41841735553052 0.0251531887345935 0.234106972565901 0.412768896299839 0.711039167399001 0.372020536372928 0.52778464594711 0.389216306105744 0.141914134875127 0.438431387525625 0.285489055266514 0.802315429339264 0.853287761450794 0.811121244076807 0.813460320404662
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r86 0.427983726061671 0.72035427720005 0.386051733776434 0.540683233680586 2.86376941265888e-05 1.03729652357068e-05 3.25236178201871e-05 2.10354177113448e-05 0.428056921442275 0.720365712230885 0.386161074442605 0.54072264916897 0.379094779699198 0.137445432703552 0.428831311944532 0.277558669515329 0.807591969944725 0.857898849006079 0.815300383635836 0.818593940101556
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.0658961881589619 0.623871244088904 0.0917526897006596 0.0895715163043155 0.626520681265207 0.189370549145035 0.664703419298407 0.478424928842969 0.692416869424169 0.81324179323394 0.756456108999067 0.567996445147284
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 NA NA NA NA NA NA NA NA 0.0809736154237051 0.639086799565483 0.108222610293364 0.112905569864827 0.62277959419889 0.177182702085664 0.653105857618198 0.480531080504981 0.70438712429895 0.816330341841309 0.761918192927476 0.594031308645058
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0.280990058835464 0.311873703291927 0.311999919395328 0.250352094571933 0.120105498072631 0.336297919391299 0.0219990917894946 0.239929879053267 0.401095556908095 0.648171622683226 0.333999011184822 0.4902819736252 0.39967539054575 0.172679018388699 0.454947201959714 0.315248545457941 0.800770947453845 0.820850641071925 0.788946213144537 0.805530519083141
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 0.281897408419311 0.312620025901842 0.315978943432495 0.253529616196416 0.124541146528888 0.34309885130555 0.025544466009663 0.245417989835085 0.407572533941781 0.658122374977712 0.342239615922818 0.501435782098201 0.395259527825832 0.167620743736953 0.449146055419169 0.308126476886479 0.803007639760355 0.825965428565021 0.791793988784934 0.809944155240539
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 0.425230030252174 0.670179281019082 0.356361302598992 0.514026542968583 0.000151341739096335 6.38042710590175e-05 0.000173112794454746 0.000118591226723196 0.425470278138169 0.670262395467296 0.356576650572339 0.514169525357892 0.383499388968368 0.161787974910028 0.439285132761465 0.300349136054536 0.809153840628489 0.832117647864875 0.796278956516668 0.814978905509143
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.0834427151696981 0.634774317464378 0.072938973653785 0.0808204445646021 0.610350646915432 0.185724980076094 0.703609752318825 0.532091658979678 0.69379336208513 0.820499297540472 0.77654872597261 0.61291210354428
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 NA NA NA NA NA NA NA NA 0.103481650983958 0.650782389286524 0.0865322096618681 0.102758676994152 0.602123354734425 0.172760440840422 0.695054793720856 0.530937245454548 0.706264271681287 0.823552301873075 0.782295739341695 0.63472972161016
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.332027606789778 0.297298195166176 0.28216172194383 0.299721659132868 0.114903935832867 0.36359784218324 0.0109497428527349 0.190589588942515 0.446931542622645 0.660896037349415 0.293111464796565 0.490311248075383 0.366536094012311 0.169066524439199 0.49986539700106 0.316643111578204 0.813467636634956 0.829962561788614 0.792976861797625 0.806954359653587
cuts_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r88 0.335421885002547 0.299308038394618 0.286002771608071 0.30421670038159 0.117641195573746 0.369364668530008 0.0139483773316421 0.195163779233567 0.454290875947287 0.670300796108728 0.301001730144577 0.501858954277008 0.36149147748102 0.164244785704449 0.493909910124594 0.309116233479777 0.816170046591666 0.834942344184085 0.795371510620627 0.811214786461488
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r88 0.471777173180621 0.682928208375854 0.314964395496369 0.51639267328228 6.18777505568228e-05 2.79601337997222e-05 8.60393895937318e-05 5.32364353915347e-05 0.471864778599224 0.682998254334622 0.31512826092914 0.51644664703106 0.349719571446187 0.157963311529169 0.484250466452655 0.300343260711518 0.821870188854981 0.840997918832348 0.799522600944073 0.81681034570313
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.02154243860405 0.603348028212748 0.0473302391189608 0.0727942419717505 0.677078845325291 0.221091480073316 0.656721042358592 0.571980756293029 0.698621283929341 0.824439508286064 0.704051281477553 0.64477499826478
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 NA NA NA NA NA NA NA NA 0.0261272892851112 0.617749160119893 0.0542230254461851 0.0888534281476575 0.682051735114376 0.208903118865501 0.657955439861161 0.573636116765486 0.708521295144719 0.826837312341536 0.712767467260976 0.663191963591978
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0.230174081237911 0.272650782059088 0.213176657870541 0.310413590836378 0.116913819041479 0.369371696765026 0.0604565652155087 0.116835447593078 0.34708790027939 0.642022478824114 0.27363322308605 0.427249038429456 0.438426821405545 0.182561618851183 0.500691902347235 0.357181332912893 0.785514721684934 0.824584097675297 0.774325125433285 0.784430371342349
cuts_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r89 0.227538576872745 0.274609666410133 0.217826209273839 0.314320905910629 0.124628926062128 0.376296970665605 0.0635071122317798 0.121881405772821 0.353930072081959 0.653182785821879 0.281642011763024 0.437584870069618 0.433558271998277 0.176929072108876 0.494676723554806 0.350380748362887 0.787744453532114 0.829971075880305 0.776739135270585 0.788403219829137
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
