ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 NA NA NA NA NA NA NA NA 0.207042353886007 0.55813545592789 0.188275785047033 0.204604349725358 0.630100610782467 0.22213863255483 0.543811164958189 0.485124676182505 0.837722518159043 0.780622620288608 0.73262081219587 0.690435428145843
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r76 0.346126953812006 0.346551643296025 0.221139283496609 0.337651840613721 0.00229508117335282 0.213746213725592 0.0786497724529265 0.0882619784662598 0.34930059929464 0.562860060285733 0.300505748990576 0.427210045940814 0.475461763326308 0.243883393043972 0.517319070870076 0.374951630227645 0.825301250281122 0.806697791108293 0.818147731125626 0.802526376240263
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 0.355710820824117 0.573059921910404 0.302795323862968 0.434734496133164 0.116960024602683 0.059255513461092 0.127933327692846 0.0922637868449082 0.472824816152566 0.632550827365494 0.430708013731269 0.526843646378873 0.356908339918031 0.181013756829531 0.390393143221119 0.281522321208325 0.830087777844856 0.813689312189984 0.821299941010567 0.808652135746888
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.152231467473525 0.562313339144949 0.144613198962269 0.119864034251458 0.680975794251135 0.232166963692855 0.587337229935167 0.541686132564183 0.83320726172466 0.794480302837803 0.731950428897436 0.661550166815641
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 NA NA NA NA NA NA NA NA 0.177269846487232 0.576519412882371 0.160854440299995 0.150949679429819 0.652625716605188 0.222360476475904 0.584103480144297 0.525353484854032 0.830311280297015 0.798841243456997 0.745658558072535 0.676985047923155
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r77 0.318329966666137 0.367041490969088 0.222499468919127 0.305089135190137 0.00156831215118856 0.21529349180609 0.0587611358028067 0.111150833058674 0.320503397783011 0.583739755460156 0.282173156031646 0.41783016180774 0.491180663416706 0.230949857030879 0.537078633012941 0.390738459327414 0.811986516309897 0.814898665282445 0.819835534788998 0.80852553408827
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r77 0.324222991079525 0.592975956330448 0.283870277303036 0.423614333790575 0.114739034532606 0.0535569745171749 0.126026334256283 0.0909983597523346 0.439556091456727 0.646821656503801 0.410517917042273 0.515053862821844 0.375354520098147 0.175169871449421 0.412160107369763 0.297453666609915 0.815016232937633 0.822149982843721 0.822683571711157 0.81291556417778
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.222077922077922 0.589987632720899 0.160834585556574 0.225070845020095 0.628084415584416 0.213741499413894 0.601622839222721 0.489580703846645 0.850162337662338 0.803729132134793 0.762457424779294 0.71465154886674
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 NA NA NA NA NA NA NA NA 0.262013756334297 0.60052316244438 0.183716223941244 0.275501031222644 0.585756166178754 0.207173811559478 0.591308530607534 0.455906381385304 0.84818469110292 0.807811434146615 0.775519593054114 0.732315986484573
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r78 0.40793911031693 0.394121499774878 0.288547289572145 0.385116293749127 0.00120841378759076 0.211167926924383 0.0526745845963248 0.0775061401306289 0.409507448827344 0.607454020688102 0.342298141170483 0.46425702440062 0.431010196771289 0.232046010558435 0.487240267015163 0.358387282180682 0.840584643698885 0.83977350755755 0.829843291506578 0.822941314010019
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r78 0.416210579692609 0.61687273507534 0.346047083989879 0.470820714092873 0.111217963842299 0.0593643067968958 0.126445565165604 0.0922960127314063 0.527574807669533 0.676299780988039 0.472795554456327 0.563479544285404 0.317698730278013 0.16928999142408 0.360998600862043 0.263519358862646 0.845425620469456 0.845716665879765 0.834010517856291 0.827179367449371
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.145258541933126 0.496597248953017 0.141330162747283 0.110458498794802 0.680979353188379 0.261261497025363 0.602362497719919 0.579281146749038 0.826237895121506 0.75785874597838 0.743692660467202 0.689739645543841
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 NA NA NA NA NA NA NA NA 0.202081030478737 0.516465091414742 0.172372697790149 0.180338666381806 0.622204313062154 0.238372931381472 0.587556467187549 0.519704856089381 0.82484222421602 0.754578882277802 0.760875049641514 0.7007771108349
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r79 0.35214009362771 0.296651407083483 0.230631833266867 0.328844353726702 0.0027399298069426 0.219833327321929 0.0608287983531867 0.0980892572497914 0.355672163281676 0.519045436641382 0.293131255175388 0.428603412055508 0.465332070640831 0.270793995388817 0.532010852140642 0.385490763544732 0.821441659007355 0.79030279165578 0.825021636153886 0.814052682301098
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r79 0.359340661740067 0.527056473446278 0.292987967067269 0.432680504667825 0.111519218880963 0.0643110256706503 0.127620433465989 0.0919071413627817 0.471174259312054 0.591636083489935 0.421215537194281 0.524765613048842 0.355102341042101 0.204551632901245 0.406394803693634 0.292385812118416 0.826702527801659 0.796158828314861 0.827756753875822 0.817273151443899
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.219408535505578 0.531509702765755 0.187201423491545 0.181385168546738 0.604745882769612 0.229161012179906 0.5732374922145 0.501244875112978 0.82415441827519 0.760670714945661 0.760438915706045 0.682630043659716
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 NA NA NA NA NA NA NA NA 0.257079867571786 0.540393142486461 0.208584541785229 0.226057991244219 0.566045764882116 0.225346959497826 0.565026648945211 0.47309541192439 0.823347799698891 0.765983489533386 0.774059905019886 0.700036747640691
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r80 0.366425939916117 0.359678325435544 0.261484915460666 0.307704945565348 0.00234436556402896 0.18080466458725 0.0558281885802083 0.0977382947921729 0.369788869711586 0.542971223423418 0.318472200056563 0.406701101904871 0.450015708637535 0.254170020274239 0.513272186443139 0.39831506548517 0.819895966188143 0.797311361853514 0.831881102810483 0.805421547794747
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r80 0.374234398892551 0.551370382577988 0.318177142596004 0.411267574878018 0.111282119121353 0.0622139131476233 0.126722997662394 0.0980612742928546 0.485874596163331 0.613633131242746 0.44548594818599 0.509648996168638 0.339766290935045 0.189988001464986 0.387118678377805 0.299599210059865 0.825952413133139 0.803909142015786 0.832978565611506 0.809565046345443
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.283085159779153 0.583435184039361 0.257569654526469 0.271187455468656 0.564497239417768 0.203958387818034 0.506682195842585 0.443986460980678 0.847582399196921 0.787393571857394 0.764251850369054 0.715173916449334
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 NA NA NA NA NA NA NA NA 0.318171104779378 0.590108893161742 0.275208106664707 0.318182635194271 0.526602851193375 0.20433346425118 0.502537761377227 0.413808044769118 0.845172710965997 0.794576118659784 0.778395979009729 0.732773316691038
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r81 0.404450991310029 0.434289119066145 0.30158506712443 0.38166841192844 0.00193397556455051 0.158347544088676 0.0547099018122379 0.08010748401964 0.407209123073695 0.593919411729313 0.35687718605112 0.463130497808182 0.430260618087223 0.231388203335889 0.477332876404551 0.363431458537654 0.837424128444163 0.825483972506085 0.834408224996516 0.826630029706488
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r81 0.413016360095715 0.603279192722156 0.360847450179826 0.469527122831515 0.105509849123122 0.0561260456176648 0.11756093151148 0.0886846501806629 0.518795667429548 0.659478644025444 0.478772887763302 0.55863630330907 0.322945576265139 0.171720516743525 0.359706713898318 0.271479732822463 0.841984069225111 0.831316967768012 0.838739823676475 0.830137538545035
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.251948051948052 0.590578131411511 0.176537612854397 0.311427404598078 0.58995670995671 0.186301405054538 0.574611085451878 0.410193234844969 0.841904761904762 0.776879536466049 0.751148698306275 0.721620639443047
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 NA NA NA NA NA NA NA NA 0.287931842353933 0.588977330002186 0.189171268287073 0.371069455357536 0.54810917051547 0.191323859988934 0.581264566589251 0.374799519282326 0.83659212352413 0.780613290665887 0.77077957175336 0.746021842658451
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r82 0.388754954314082 0.404208496109682 0.252354358701922 0.418260803030846 0.00161355505096287 0.202406611200292 0.0589931521289981 0.0792846301644834 0.390982923962002 0.608523512141155 0.312472921018092 0.498491613563576 0.438054752687793 0.218035765480483 0.508780489547808 0.337985929065839 0.829300091849644 0.82667456897174 0.821781888812198 0.836659360426232
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 0.398131245972487 0.618664785910653 0.316550812277816 0.506358155997104 0.101820793311491 0.0500183313217698 0.118628658071108 0.0777986191639942 0.500159474633907 0.66881920010922 0.435714406572632 0.584393288603875 0.334651596936009 0.164036377111123 0.389920238014088 0.255681971290642 0.835120004625467 0.832956845320709 0.825772379273489 0.84019397336058
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.274368834643036 0.568198475905603 0.218824349661224 0.255989783884249 0.563952516301622 0.220100131030663 0.562004740290637 0.447010044681457 0.838321350944658 0.788298606936266 0.780829089951861 0.702999828565706
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 NA NA NA NA NA NA NA NA 0.308899912717942 0.572966573341712 0.23521500778113 0.307274493792584 0.528228034635399 0.220486532343532 0.558448638866659 0.416068460276085 0.837315352516002 0.793918005832883 0.794275390730731 0.723958593425151
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 0.391231835270932 0.426105283764261 0.2763785695586 0.358514014181416 0.00176817309130434 0.151637050335381 0.0414854368244738 0.0928210988700305 0.393746766450724 0.580147758369383 0.318182456430181 0.452497407725015 0.439045900491296 0.245081879013606 0.516279639277565 0.37480387403423 0.833069736090748 0.825572837543887 0.834994541253002 0.827702772115611
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 0.398889412645296 0.589912600120252 0.318744608571903 0.45858330726136 0.113096272464837 0.0624923790288443 0.134019057242929 0.0961987082075539 0.512351071753681 0.652563371024859 0.453097693686456 0.555091502028531 0.32506633957814 0.179601597530871 0.385318214444735 0.276467759761073 0.837497452390633 0.832168663012754 0.838678210906097 0.831692707420688
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.169738297088094 0.544662679234064 0.1329453893121 0.166281457874338 0.66439366015481 0.237646032873584 0.619768991742558 0.537405787941936 0.834131957242904 0.782308712107649 0.752714381054659 0.703687245816275
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 NA NA NA NA NA NA NA NA 0.202418368004203 0.556569964471836 0.151000580162783 0.207969232419443 0.628696159088142 0.229655918353724 0.614639267531519 0.509959296281387 0.831643213401462 0.78623215319084 0.766026443584773 0.718572479681826
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 0.344196546272467 0.345432985604344 0.22708287546467 0.333455335873047 0.00127089023560695 0.213529148249682 0.0502230203738351 0.0678098681363345 0.345768123252139 0.561599854218242 0.278265343487514 0.402086122671143 0.479692283203231 0.249740161859825 0.539361182856837 0.402642947513967 0.8257082503954 0.811754912032233 0.818051246068213 0.804923016509167
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 0.350590752568236 0.571163212162483 0.279894741103141 0.407752770007834 0.112631809206394 0.0581068156289954 0.126552332585985 0.094360854206998 0.463762033846396 0.629445250389904 0.406841567022115 0.502464433546553 0.366558562838718 0.188959404166911 0.412003584314645 0.307463481918039 0.830539737274818 0.818490527454044 0.818987136213028 0.809933735474013
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.188862429016303 0.550531960258122 0.155525434112444 0.165962441439367 0.654149111558894 0.223608689482421 0.580104516754204 0.518061601243837 0.843011540575197 0.774140649740543 0.735629950866647 0.684024042683203
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 NA NA NA NA NA NA NA NA 0.226915747104128 0.561227109864119 0.17456904508835 0.216739066322389 0.612647656853905 0.215186906119047 0.575430839642552 0.483904428470804 0.840012290853829 0.777000471677386 0.750733307900769 0.701277365978558
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0.356144039989908 0.358575815527302 0.24100665987458 0.335098434590829 0.00135896016678048 0.206260069369252 0.0523453184769894 0.0991017293131063 0.358073873207716 0.567343677255791 0.294473656754425 0.436140853543581 0.466849188587585 0.239411880966791 0.521008562142403 0.383020755064706 0.825253693315035 0.806669958026491 0.815732713023184 0.819374965410618
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0.362064183822243 0.575001365286212 0.294675941025081 0.442005775992562 0.109717452808395 0.0558175687466025 0.123353007086977 0.0892526892062641 0.472215879575011 0.630961560673742 0.418560254488787 0.531480780906631 0.357000533697203 0.181509726162926 0.401411879023187 0.290044107195783 0.829368251523917 0.812591358636894 0.820309449743571 0.821919679431698
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.129486938545386 0.50011761723511 0.123478165963058 0.101292894672923 0.691223454237925 0.259911393594486 0.619869642990885 0.576733056260177 0.820710392783311 0.760029010829596 0.743347808953943 0.6780259509331
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 NA NA NA NA NA NA NA NA 0.173411449753651 0.519384861903049 0.15045115907596 0.149299501615881 0.645897663587905 0.24104992681993 0.605207789983212 0.542041282966262 0.819754670955423 0.760826374858025 0.756375844769657 0.692129727534321
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 0.350553869436888 0.287301078315088 0.231307008726531 0.300978574543038 0.0023162880503291 0.236201173974475 0.0459811497767998 0.105756015078615 0.353753074485971 0.525454878274096 0.278148196850941 0.408613458429823 0.463928728640963 0.263434203633898 0.533145310074397 0.395955520455666 0.818061666684715 0.788869734198935 0.811430713129524 0.804527419936309
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r86 0.362487147745498 0.53650371207312 0.282765901917705 0.416044600762707 0.103804111949508 0.0583567845150992 0.119859455943974 0.0881689466578682 0.466459833276622 0.59520649709886 0.403233104253065 0.504363428556174 0.357583520274003 0.20065188031572 0.412295625525696 0.30364980046307 0.824340394934862 0.795992138606928 0.81572075322136 0.808306128510144
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.245167853509664 0.588838500193488 0.249122636402349 0.223236024028195 0.615462868769074 0.193540889646133 0.49976711463611 0.485308308482482 0.860630722278738 0.782379389839621 0.748889751038459 0.708544332510677
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 NA NA NA NA NA NA NA NA 0.290844140077346 0.597968958571901 0.274245099755143 0.282823311120549 0.566453134197054 0.188092538327634 0.488697295823735 0.440945923029596 0.857522586091846 0.78607913864429 0.763368531160385 0.723987429717502
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 0.408836749873425 0.399823139845658 0.30442585205484 0.40744033650776 0.00194108095615927 0.198869598516371 0.0609189690243293 0.0842772559133916 0.411786470818985 0.600329878313698 0.366842969001845 0.493265359569513 0.43264417492063 0.223457978713381 0.461340385950657 0.335547363777471 0.844402679737939 0.823938620193724 0.828127221595873 0.829029411551692
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 0.419193944523005 0.610514229564628 0.370872121169071 0.502076470703272 0.102026906819074 0.0525596689563761 0.110450390138121 0.079541406389303 0.521656844759129 0.663092765880674 0.481683077277336 0.582017476280984 0.324758846596069 0.167283672928628 0.351797250124897 0.253162073643124 0.846421523511706 0.830553067672379 0.83378920788689 0.835129403592492
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.198460987831067 0.582377500985527 0.193890621590632 0.112224771610984 0.644416607015032 0.220643737945159 0.542037123792151 0.567602396454143 0.842877594846099 0.803021238930686 0.735927745382782 0.679827168065127
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 NA NA NA NA NA NA NA NA 0.225970399233382 0.596169903936792 0.215487562940019 0.138067412880904 0.614752889303921 0.21204634283086 0.533744835306047 0.552588860630107 0.841317212366235 0.808368917335805 0.749622202605491 0.691460823542497
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
