ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r26 0.32824427480916 0.496761162163608 0.308024260066605 0.369168902811264 0 0.00102378801134206 0 0.000601648870772981 0.32824427480916 0.497784950174951 0.308024260066605 0.369770551682037 0.452562704471101 0.249851305029233 0.479003698296173 0.38956990000877 0.780806979280262 0.747636255204183 0.787027958362778 0.759340451690808
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 0.336918835148024 0.50664571267718 0.316525786042806 0.378387928305826 0.000206643681560107 0.00128149535426787 0.000247723906761288 0.000733984078561273 0.337218320330638 0.508148056272062 0.31685760649105 0.379340967317206 0.446107579500837 0.244359996500786 0.472643858049549 0.383391894692 0.783843134232497 0.752645608994854 0.789963805675549 0.762839341883462
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 0.351558930425354 0.523633480378612 0.331225559256219 0.394517936199501 3.70574630476552e-05 1.99904293884169e-05 3.93637636798856e-05 3.17310355431298e-05 0.351634283731291 0.523698802354793 0.331320208796868 0.394570914297036 0.436425190916822 0.236835586673402 0.462718336478216 0.374181026875041 0.78850883483144 0.760449240122515 0.794239607059797 0.768982988234099
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.379303278688525 0.539405397629015 0.348883936235613 0.417594198363675 0.415983606557377 0.234517481468894 0.452960373562566 0.363847487310536 0.795286885245902 0.773922879097909 0.801844309798179 0.781441685674211
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.388855641825506 0.548881796066689 0.358620107237717 0.426811341935471 0.409541299098507 0.229615535880829 0.44609893569953 0.357958280418019 0.798547169697836 0.778746200234166 0.804666048407102 0.785090775389261
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 0.379225568531039 0.539645086052126 0.348838579050966 0.417594198363675 0.000614628149969269 0 0 0 0.379840196681008 0.539645086052126 0.348838579050966 0.417594198363675 0.415898381479205 0.234621690892033 0.452901485763022 0.363847487310536 0.795738578160213 0.77426677694416 0.801740064813989 0.781441685674211
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 0.386899388395279 0.547018912018421 0.35633641123102 0.425650892089404 0.00073975375307375 0.000606395450933283 0.000177629854409166 0.000193258825039842 0.387699184464459 0.547783634839574 0.356589467163544 0.426022435855501 0.410619002690365 0.230390810988708 0.447277216304778 0.358735948117293 0.798441594344299 0.778167349759397 0.804162309300368 0.784672946974609
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 0.404631269387828 0.564484284746452 0.373244994023302 0.442486109991067 3.83389919917641e-05 2.13320686447407e-05 4.18040517795772e-05 3.34135525596172e-05 0.404700851136565 0.564526509916396 0.373308213091144 0.442570127306514 0.399059699268921 0.222063420994444 0.435753301890351 0.348296938681544 0.804101059031382 0.786567162479041 0.809116894695967 0.791032377000664
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.366763365105678 0.535521586076343 0.34273859466666 0.416179194789207 0.426232905097389 0.232685810545094 0.454175726752537 0.359660892800988 0.792996270203067 0.768207396621436 0.796914321419197 0.775840087590195
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.375206451995424 0.543798087460527 0.351067354212462 0.425134011585755 0.420483157634359 0.228517564314194 0.447760471340496 0.354275738590594 0.796056086886863 0.772518144692001 0.799500375697012 0.779632871168668
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 0.366839378238342 0.534901623104571 0.342693196049397 0.41579696897935 0 0 0 0.000284928804406551 0.366839378238342 0.534901623104571 0.342693196049397 0.416081897783756 0.426321243523316 0.232996388135505 0.454115567347351 0.360248990757101 0.793160621761658 0.767898011240076 0.796808763396748 0.776330888540857
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0.374331988812732 0.543008390085227 0.349707722367662 0.423778778490188 0.000322365001132569 0.000436748291392217 0.000253272199238249 0.000640534176636294 0.374759298300872 0.543635841877843 0.350107003448774 0.424530293097642 0.420638973770768 0.228648071731622 0.448731229706663 0.354759231811186 0.795809426452065 0.772303070944166 0.799545606660014 0.779606063909354
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0.390682692181203 0.559851974797026 0.365958646016397 0.440719956063379 2.95059013795126e-05 1.58803674836418e-05 3.14795480284889e-05 2.4869458894299e-05 0.390701634559682 0.559910098337356 0.366025634086829 0.440730026838394 0.409848264624569 0.220471318073069 0.437560256015187 0.344791541090198 0.801108974309393 0.7806100111948 0.804180167920621 0.785979621914448
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.364508393285372 0.517272157358293 0.334301366840848 0.397923659259591 0.421844342707652 0.246377742443658 0.460236369498119 0.372375428326823 0.786352735993024 0.763649899801951 0.794537736338967 0.770299087586414
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.373348106150304 0.526491796265803 0.342469851701063 0.407240140197442 0.415829592229354 0.241848557896018 0.45428455672476 0.366827873491885 0.78949567699747 0.768219193048381 0.797128561759777 0.774202326155264
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 0.364369821194941 0.517122768035615 0.334535047542644 0.3977803354243 0.000218054949847362 0 0 0.000291938491167506 0.364587876144788 0.517122768035615 0.334535047542644 0.398072273915468 0.421936327954645 0.246453988727413 0.460074812372327 0.372464072026873 0.786524204099433 0.763576756763028 0.794609859914971 0.770536345942341
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0.371549089043586 0.52518459490124 0.341634439393813 0.405255190954823 0.000481791804062061 0.000427666469704554 0.00021692940348159 0.000598624404680654 0.372171492431247 0.525703937643249 0.3419877571042 0.405968713837059 0.416557761782966 0.242032802897878 0.45474932322104 0.367579826299819 0.7894383543738 0.7681423495326 0.796997501882258 0.773814403161612
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0.389090016969421 0.542859484222082 0.357464787034251 0.422973654911877 0.00020937694570583 0.000120392409620904 0.000229280623218641 0.0001842908867068 0.389373930863025 0.542967728118972 0.357769657534501 0.42320300543361 0.405083420074227 0.23333439319232 0.443831349984763 0.356905778224566 0.795010884974546 0.776335425365798 0.802141368184976 0.780382484875513
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.37732379979571 0.542443977742965 0.349019090318268 0.420713939260872 0.413483146067416 0.23266035013263 0.462643825007621 0.361496337286517 0.790806945863126 0.775104327875595 0.81166291532589 0.782210276547389
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.3864439270047 0.550875234468259 0.357948927014834 0.430301697293874 0.407326002879631 0.228799048451883 0.455941937841244 0.355015843837214 0.794069809420867 0.779870196580223 0.814332852459305 0.785642806557615
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 0.377732379979571 0.541471864166459 0.349424705032294 0.421128083920128 0 0.000908317933419672 0 0 0.377732379979571 0.542380182099879 0.349424705032294 0.421128083920128 0.413074565883555 0.233265288345462 0.462223287703949 0.361103611188447 0.790806945863126 0.775645470445341 0.811647992736243 0.782231695108575
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0.386254935882596 0.550061953766174 0.357793190062335 0.429775374780785 0.000215809201677313 0.00108748049434282 0.000226711898372315 0.000161612018484476 0.386545026764725 0.551307145568313 0.358132374724261 0.429982558648413 0.406810251194424 0.228617877516756 0.456110621938157 0.355008527559633 0.793833879720654 0.780067662886526 0.814405907884896 0.785574772442608
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0.401928350193978 0.56656190843299 0.372729934710985 0.44591085884259 5.23541244714775e-05 2.91044868409054e-05 5.8850686237009e-05 4.54776724122193e-05 0.40202925348983 0.566609762906524 0.372874312405584 0.44599560238773 0.396683777227121 0.220957838981813 0.445740540673073 0.345325682954139 0.798999207369735 0.787604469556716 0.818724261821021 0.791540048913027
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.373319327731092 0.524750121811737 0.33377862221787 0.404950773718888 0.417647058823529 0.24186369888268 0.462569651024352 0.360697788670381 0.790966386554622 0.766613820694417 0.796348273242222 0.765648562389268
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.382191964601794 0.533074236959495 0.341496840171169 0.413489144659726 0.411813393211033 0.237736775323273 0.457095746418262 0.355566125396227 0.794072921689719 0.771315089666566 0.798994840318495 0.769277584482299
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 0.373319327731092 0.524750121811737 0.33377862221787 0.404950773718888 0.000420168067226891 0 0 0 0.373739495798319 0.524750121811737 0.33377862221787 0.404950773718888 0.417647058823529 0.24186369888268 0.462569651024352 0.360697788670381 0.791386554621849 0.766613820694417 0.796348273242222 0.765648562389268
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0.381913119878801 0.533176605852053 0.341802599031028 0.414106064874745 0.00059777717022604 0.000421713416469416 0.000178006988844991 0.000257948949114078 0.382649325824779 0.533793759029719 0.342038414947987 0.414450228428996 0.411591122898492 0.237434953093219 0.456455440661842 0.354797786469631 0.794780050577747 0.771583707361287 0.79924551072633 0.76957453392631
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0.397486719260336 0.548895264466781 0.355822494874132 0.428854468963772 2.87595606499254e-05 1.64169847901424e-05 3.20811875868175e-05 2.47949521704783e-05 0.397545048544157 0.54894273088377 0.355860747832151 0.428927357273378 0.401859884771231 0.229978910101309 0.446880572141973 0.34602093452777 0.799676276993921 0.778846925209749 0.803250736472578 0.775573322741212
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.440905602455871 0.582450794026265 0.407531633606032 0.466154236793887 0.37720644666155 0.205815430735526 0.413194396929404 0.326035298469995 0.818112049117421 0.788266224761792 0.820726030535436 0.792189535263882
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.450208423696736 0.591305526578345 0.41647683268376 0.475349697842921 0.370755467841582 0.201996951952146 0.406710831229274 0.320378959934646 0.821270549225473 0.793256580503396 0.823243983121068 0.796070467754874
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0.45029724721166 0.591543440035143 0.417182947707735 0.475741769938156 0.000344500195626323 0.000403077416942786 0.000130877416159346 0.000371426304450655 0.450700927194494 0.59209462994771 0.417356769176384 0.47618896638479 0.370493498826265 0.201269642722467 0.406272252697762 0.319754152323412 0.821492420381571 0.793427613674091 0.823836399164279 0.796362285138464
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0.465699306267851 0.606085633491044 0.431789852845756 0.491227749111626 2.64901117579688e-05 1.42861172338431e-05 2.90960690207637e-05 2.28074120980224e-05 0.465750497997721 0.606104863008369 0.431848385299837 0.491270560493886 0.360531297548139 0.194377759747259 0.395971953733092 0.310768496151492 0.826439152120871 0.800754346268487 0.827940609974225 0.802197886964387
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.38310740354536 0.528449705788447 0.355693048112892 0.40713286494141 0.404796663190824 0.23460246290904 0.446585445660179 0.36654586775642 0.787904066736184 0.763052168697487 0.802278493773071 0.77367873269783
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.39170959998391 0.536772720442962 0.364229078287023 0.415874485678099 0.398629872304675 0.230491410262904 0.440490750388044 0.361417464283809 0.790870984888247 0.767674432365585 0.804895715755799 0.777481216446092
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 0.383236030025021 0.528585317628514 0.355769870730934 0.407148786373595 0 0 0.000134643469096511 0.000283467391639283 0.383236030025021 0.528585317628514 0.355904514200031 0.407432253765234 0.404712260216847 0.234534994237999 0.446438873166292 0.366360767706618 0.787948290241868 0.763120311866513 0.802343387366322 0.773793021471852
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0.392362590679803 0.537800977891479 0.364735046652883 0.416609918123337 0.000227346542025796 0.000334200876821892 0.000284023015428562 0.000433670427986276 0.392651629015809 0.538230474290342 0.3651401380718 0.417124091422349 0.39845911134214 0.229699623082715 0.439730712910879 0.360546744115123 0.791070447966883 0.768095830891966 0.805231033945032 0.777815960200466
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0.406706807861347 0.552759690525436 0.379127077922676 0.431488003537857 2.95709512731323e-05 1.68376023011106e-05 3.27514388777131e-05 2.6715844536391e-05 0.406757911101714 0.552778230288352 0.37918388111589 0.431523361137308 0.389051697850323 0.222538618582708 0.430306730706391 0.351450623233826 0.796086180325174 0.775678029025104 0.80965887417425 0.783507710275434
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.371127633209418 0.535655663204881 0.334853057957469 0.403411852426597 0.419248244527055 0.23251072596715 0.463900144812685 0.369407572964461 0.790375877736473 0.768166389172031 0.798753202770154 0.772819425391058
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.379950972584329 0.543986005917923 0.343468526423211 0.412385658566954 0.413100041447846 0.228754914825809 0.457519501137661 0.363616854514979 0.79330680499551 0.772848843700573 0.801413654933523 0.775977746290622
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0.379915535998849 0.54363514201778 0.34350540386522 0.41250656003563 0.000378797924579814 0.000568615142502088 0.00029626837084333 0.000150767647165986 0.380318884935048 0.544319876819136 0.343889038285432 0.412738781067048 0.412991517473579 0.228180041948383 0.457235266198657 0.363153171826026 0.793543913187748 0.77281197276431 0.801673488167532 0.776200289807388
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0.395019232830262 0.559517254399393 0.357505946484353 0.427674594561983 6.51461344566523e-05 3.57608442151744e-05 7.2882172891954e-05 5.74682137792278e-05 0.395159467535783 0.559589573752298 0.357622550787229 0.427802561630453 0.402911935885984 0.220883970633132 0.447608072616125 0.353990190934463 0.798508180382755 0.78047180364753 0.805863923462558 0.781958373893871
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.334366010179243 0.49862572523431 0.315962029057388 0.378669108043778 0.432396547908829 0.255737023874595 0.475487477283688 0.383130448311018 0.766762558088072 0.754362749108905 0.791449506341076 0.761799556354796
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.343249819372891 0.507657906342723 0.324512206169379 0.387973212823881 0.426429110347411 0.251082174133884 0.469465458026618 0.377695505055038 0.770156814334597 0.759214025160095 0.794690746737059 0.766099634030734
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 0.334366010179243 0.49862572523431 0.316006498228241 0.378311886238187 0 0 0.000703710679827456 0.000594196590637222 0.334366010179243 0.49862572523431 0.316710208908069 0.378906082828824 0.432396547908829 0.255737023874595 0.475554398406866 0.383712379211606 0.766762558088072 0.754362749108905 0.792264607314935 0.76261846204043
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0.340913699848656 0.506287292435229 0.32286554853991 0.38596690288554 0.000326033695382233 0.000360439560750825 0.000940210338098797 0.000826690439312352 0.341304150837777 0.506836694629529 0.323914176414284 0.386897792469493 0.427382371416578 0.251471663008237 0.470547206514438 0.378301560888593 0.769322105388369 0.758382717347982 0.794774257481717 0.765644999129707
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0.359496222518913 0.525208351637844 0.341409685605927 0.405008441149514 0.000189805489661393 0.000110248307633089 0.000209004004999323 0.000167239685036253 0.359744355610917 0.525368316149268 0.341680231001357 0.405283025789579 0.41564079682667 0.241932043226563 0.458039133763205 0.367434775569106 0.775413089878088 0.767526644799931 0.799858970474438 0.772782142986851
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.459280472525506 0.620237935845029 0.429281469073369 0.489383550440508 0.36441739752998 0.192142597132968 0.396806590278406 0.320183277720352 0.823697870055486 0.812380532977998 0.826088059351775 0.80956682816086
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.468137536792378 0.628570471371051 0.438271145264018 0.498201759630133 0.358313046438564 0.187747099420367 0.39059137223584 0.314419665849893 0.826786265881176 0.81648222399458 0.829024168060625 0.81294546080807
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0.467116986753685 0.627784015246496 0.437334068352883 0.497012254057469 0.000451503358700974 0.000423367582410202 0.000636966252160979 0.000146108899743491 0.46766468414092 0.62833326369592 0.438038707616298 0.497245574891036 0.359024082943473 0.187950599479379 0.390928061784664 0.315213841523617 0.826806874846239 0.816357728192104 0.829062870792471 0.81253157666524
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0.483521967830417 0.642872275452839 0.453854255069188 0.513712401418683 2.64291816158136e-05 1.36493797657041e-05 2.87957733129182e-05 2.31020877959753e-05 0.483578712579392 0.642889452579682 0.453945708584675 0.513770855614457 0.348301836694593 0.18042590790876 0.380019529176546 0.304887986874985 0.83229121812616 0.823661747165485 0.834062620710235 0.818657690411145
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.392233408670639 0.550542242950687 0.366548152754755 0.424134879756041 0.409081569755496 0.233434375698253 0.436400026370649 0.348148280899248 0.801314978426135 0.78397661864894 0.802948179125404 0.772283160655289
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.40145516591359 0.560054403448833 0.375915019459712 0.433230700230796 0.402630779600024 0.228887440875768 0.42994483425646 0.342946784307603 0.804543747807622 0.788988118999229 0.806128280832529 0.776544756719064
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 0.392314015618578 0.55078858500564 0.366548152754755 0.424252552655401 0 0 0.000391493683856813 0 0.392314015618578 0.55078858500564 0.366939646438612 0.424252552655401 0.409165639128648 0.233538826727294 0.436400026370649 0.348244871912098 0.801479654747226 0.784327411732934 0.803339672809261 0.772497424567499
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0.400455872412832 0.559011979488211 0.374721401317475 0.432164098649937 0.000275766840766846 0.000461268709057224 0.000607656914797027 0.000320879519985251 0.400793018860764 0.559565851049191 0.375477306417499 0.432549607082968 0.402958550016913 0.229247132562968 0.430376012190842 0.343208273435807 0.804256346585413 0.788531841950815 0.806159544546409 0.775952798404349
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0.416577708223628 0.57467824395115 0.390929269567672 0.44820808916829 6.13520035628819e-05 3.43678973197008e-05 6.56538125993393e-05 5.2124576895796e-05 0.416699118802594 0.57473949845365 0.391058369179402 0.448321672603685 0.392382729781735 0.221103534248133 0.419533379814744 0.333621653908046 0.809371692388275 0.796070213925683 0.810918845349484 0.782354144337697
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.399160503697781 0.547107928129553 0.369599432001723 0.431581955978311 0.398161103337997 0.230031714669082 0.435082564850348 0.344685476956339 0.797321607035778 0.777139642798635 0.804681996852071 0.77626743293465
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.408611381358261 0.556023216908408 0.378636249262754 0.440792844953652 0.391984580415407 0.225569970779448 0.428821001135836 0.339058001685159 0.800661460445626 0.781825908841119 0.807466049298127 0.78000411823568
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 0.399160503697781 0.546864179436813 0.369599432001723 0.431581955978311 0.000399760143913652 0.000445522135958009 0.000260077234551171 0 0.399560263841695 0.547309701572771 0.369859509236274 0.431581955978311 0.398161103337997 0.229929230448225 0.435082564850348 0.344685476956339 0.797721367179692 0.777238932020996 0.804942074086622 0.77626743293465
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0.406295641836251 0.553743115586145 0.376773855542429 0.439172767736852 0.00066615835820044 0.0006740200023561 0.000526626597138491 0.000339947575317966 0.407127041361228 0.554534719827542 0.377485325471142 0.43956321872222 0.392970941364165 0.226445099991855 0.429921787957811 0.340027060252693 0.800312529029326 0.781076081494025 0.80758538991097 0.779755130018023
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0.424080830829326 0.571342075089312 0.394076381580307 0.456750504073061 6.06852609496123e-05 3.43851078883291e-05 6.62908502163975e-05 5.21767097245245e-05 0.424221445113765 0.571411190747627 0.394196903947832 0.456878278169437 0.381619673519607 0.217597105259604 0.418255563110053 0.329293019707984 0.80610223483539 0.789423416325755 0.812575823818738 0.786343327366722
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.418167580266249 0.581936435097814 0.393115397265391 0.461382080250092 0.394479248238058 0.210856380814017 0.423243878474842 0.325872079843475 0.812646828504307 0.792792815911831 0.816359275740233 0.787254160093567
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
