w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r46 1 0.499 1.3 0.808 1.974 1.037 0.487 1.473 0.795 NA 1 0.805 1.195 0.903 0 0.163 0.389 0.552 1.899 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 1 0.499 1.3 0.808 1.974 1.037 0.488 1.472 0.795 NA 1 0.805 1.194 0.903 4 3.384 5.168 4.163 1.828 NA 0.001 0 0.003 0 NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.3 0.808 1.974 1.037 0.488 1.471 0.795 NA 1 0.805 1.195 0.903 4.01 3.392 5.181 4.171 1.894 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.499 1.3 0.808 1.974 1.037 0.488 1.472 0.795 NA 1 0.805 1.195 0.903 3.998 3.383 5.166 4.162 1.899 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 1 0.499 1.3 0.808 1.974 1.036 0.488 1.471 0.795 -0.004 NA NA NA NA 4.019 3.4 5.192 4.181 NA NA 2.022 1.31 2.886 1.646 1.626 2.41 1.943 1.822 1.467 2.174
tso_long_bayes_r46 1 0.499 1.3 0.808 1.974 1.036 0.488 1.471 0.795 -0.004 NA NA NA NA 3.967 3.357 5.127 4.132 NA NA 2.019 1.308 2.883 1.645 1.621 2.406 1.938 1.82 1.465 2.174
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 1 0.505 1.321 0.807 1.967 1.005 0.501 1.523 0.807 NA 1 0.797 1.199 0.91 0 0.203 0.384 0.54 2.101 4.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.505 1.321 0.807 1.967 1.005 0.502 1.524 0.808 NA 1 0.797 1.2 0.911 0 0.201 0.382 0.539 2.183 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.505 1.321 0.807 1.968 1.005 0.501 1.524 0.807 NA 1 0.797 1.2 0.911 0 0.203 0.38 0.539 2.184 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 1 0.505 1.321 0.807 1.967 1.005 0.501 1.523 0.807 NA 1 0.797 1.199 0.911 4.032 3.414 5.218 4.21 2.1 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.505 1.321 0.807 1.968 1.005 0.501 1.523 0.807 NA 1 0.797 1.2 0.911 4.044 3.424 5.232 4.222 2.174 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.321 0.807 1.967 1.005 0.501 1.523 0.807 NA 1 0.797 1.199 0.911 3.99 3.382 5.168 4.172 2.18 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 1 0.505 1.321 0.807 1.967 1.006 0.501 1.523 0.807 -0.004 NA NA NA NA 4.051 3.429 5.241 4.227 NA NA 2.324 1.472 3.339 1.925 1.848 2.784 2.215 2.114 1.683 2.533
tso_long_bayes_r47 1 0.505 1.321 0.807 1.967 1.005 0.501 1.523 0.807 -0.004 NA NA NA NA 3.995 3.385 5.174 4.177 NA NA 2.318 1.471 3.341 1.921 1.845 2.781 2.215 2.108 1.68 2.53
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 1 0.495 1.292 0.791 2.031 1.002 0.493 1.451 0.809 NA 1 0.781 1.197 0.892 0 0.265 0.38 0.596 2.004 4.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.495 1.292 0.791 2.031 1.003 0.494 1.453 0.81 NA 1 0.781 1.198 0.892 0 0.264 0.38 0.595 2.082 4.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.495 1.293 0.791 2.031 1.001 0.493 1.45 0.809 NA 1 0.781 1.198 0.892 0 0.266 0.379 0.596 2.085 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 1 0.495 1.292 0.791 2.031 1.001 0.493 1.45 0.809 NA 1 0.781 1.197 0.892 4.124 3.485 5.317 4.274 2.004 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.495 1.293 0.791 2.032 1.001 0.493 1.45 0.809 NA 1 0.781 1.198 0.892 4.134 3.494 5.331 4.283 2.076 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.495 1.292 0.791 2.032 1.001 0.494 1.45 0.81 NA 1 0.781 1.197 0.892 4.137 3.496 5.333 4.286 2.082 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 1 0.495 1.293 0.791 2.031 1.001 0.493 1.449 0.809 -0.003 NA NA NA NA 4.143 3.5 5.34 4.292 NA NA 2.218 1.35 3.172 1.761 1.728 2.646 2.067 1.975 1.54 2.36
tso_long_bayes_r48 1 0.495 1.293 0.791 2.03 1 0.493 1.449 0.809 -0.003 NA NA NA NA 4.085 3.455 5.27 4.239 NA NA 2.214 1.347 3.173 1.759 1.725 2.646 2.066 1.971 1.539 2.36
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 1 0.496 1.263 0.792 2.037 1.007 0.499 1.53 0.823 NA 1 0.798 1.231 0.924 0 0.196 0.264 0.514 1.774 3.862 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.496 1.263 0.792 2.036 1.008 0.499 1.531 0.823 NA 1 0.798 1.231 0.924 0 0.194 0.264 0.513 1.842 3.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.496 1.263 0.792 2.038 1.006 0.499 1.531 0.823 NA 1 0.797 1.231 0.924 0 0.197 0.263 0.514 1.844 3.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 1 0.496 1.263 0.792 2.037 1.006 0.499 1.53 0.823 NA 1 0.798 1.231 0.924 3.862 3.276 5.018 4.082 1.774 NA 0.002 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.496 1.263 0.792 2.038 1.006 0.499 1.531 0.823 NA 1 0.798 1.231 0.924 3.874 3.285 5.033 4.093 1.838 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.496 1.263 0.792 2.037 1.006 0.499 1.531 0.823 NA 1 0.797 1.231 0.924 3.866 3.279 5.022 4.086 1.841 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 1 0.496 1.263 0.792 2.037 1.005 0.499 1.532 0.823 0.014 NA NA NA NA 3.879 3.288 5.038 4.097 NA NA 1.964 1.247 2.971 1.674 1.562 2.413 1.924 1.812 1.443 2.228
tso_long_bayes_r49 1 0.496 1.263 0.792 2.037 1.005 0.499 1.531 0.823 0.014 NA NA NA NA 3.834 3.253 4.983 4.056 NA NA 1.96 1.243 2.966 1.67 1.559 2.41 1.918 1.807 1.44 2.224
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 1 0.504 1.296 0.822 1.968 0.999 0.491 1.53 0.759 NA 1 0.792 1.186 0.885 0 0.254 0.48 0.697 2.029 4.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.504 1.296 0.822 1.968 1.001 0.492 1.53 0.76 NA 1 0.792 1.187 0.885 0 0.254 0.479 0.697 2.108 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.505 1.296 0.822 1.967 1 0.491 1.53 0.757 NA 1 0.791 1.186 0.885 0 0.257 0.481 0.698 2.108 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 1 0.504 1.296 0.823 1.967 1 0.491 1.528 0.754 NA 1 0.792 1.186 0.884 4.036 3.45 5.268 4.268 2.029 NA 0 0 0.001 0.005 NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.505 1.297 0.823 1.967 1.001 0.491 1.528 0.755 NA 1 0.792 1.187 0.884 4.05 3.461 5.284 4.28 2.102 NA 0.001 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.505 1.296 0.823 1.967 1 0.491 1.528 0.755 NA 1 0.792 1.187 0.884 4.043 3.455 5.277 4.273 2.107 NA 0.001 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 1 0.505 1.297 0.823 1.966 1.001 0.491 1.528 0.754 0.025 NA NA NA NA 4.058 3.468 5.294 4.288 NA NA 2.241 1.406 3.158 1.756 1.772 2.655 2.105 1.98 1.568 2.346
tso_long_bayes_r50 1 0.505 1.296 0.823 1.966 1 0.491 1.528 0.754 0.026 NA NA NA NA 3.997 3.419 5.221 4.233 NA NA 2.239 1.401 3.153 1.754 1.77 2.654 2.1 1.978 1.564 2.344
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 1 0.503 1.299 0.798 2.045 1.012 0.503 1.512 0.797 NA 1 0.792 1.206 0.895 0 0.244 0.403 0.629 2.245 4.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.503 1.299 0.798 2.044 1.014 0.504 1.513 0.797 NA 1 0.792 1.206 0.895 0 0.243 0.403 0.629 2.334 4.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.503 1.299 0.798 2.044 1.012 0.503 1.513 0.796 NA 1 0.791 1.206 0.895 0 0.246 0.402 0.631 2.338 4.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 1 0.503 1.299 0.798 2.044 1.012 0.503 1.513 0.796 NA 1 0.791 1.206 0.895 4.129 3.512 5.382 4.326 2.325 NA 0.002 0.002 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.503 1.299 0.798 2.044 1.011 0.503 1.514 0.796 NA 1 0.791 1.206 0.895 4.116 3.502 5.366 4.314 2.334 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 1 0.503 1.299 0.798 2.045 1.011 0.503 1.514 0.795 0.012 NA NA NA NA 4.141 3.521 5.395 4.337 NA NA 2.485 1.554 3.612 1.989 1.962 2.993 2.364 2.22 1.756 2.679
tso_long_bayes_r51 1 0.503 1.299 0.798 2.043 1.011 0.503 1.514 0.795 0.012 NA NA NA NA 4.072 3.467 5.313 4.275 NA NA 2.482 1.551 3.609 1.987 1.958 2.989 2.363 2.217 1.753 2.674
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 1 0.5 1.312 0.824 1.956 0.993 0.506 1.467 0.81 NA 1 0.793 1.17 0.883 0 0.226 0.522 0.672 2.277 4.462 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.5 1.312 0.824 1.956 0.994 0.506 1.467 0.81 NA 1 0.794 1.171 0.883 0 0.225 0.521 0.672 2.367 4.463 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.5 1.312 0.824 1.955 0.993 0.505 1.467 0.809 NA 1 0.793 1.171 0.883 0 0.227 0.519 0.671 2.369 4.464 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 1 0.5 1.312 0.824 1.956 0.993 0.505 1.466 0.809 NA 1 0.793 1.171 0.883 4.471 3.774 5.756 4.62 2.36 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.5 1.312 0.824 1.955 0.994 0.505 1.466 0.809 NA 1 0.793 1.171 0.883 4.46 3.765 5.743 4.61 2.37 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 1 0.5 1.312 0.823 1.956 0.994 0.505 1.466 0.809 -0.001 NA NA NA NA 4.49 3.789 5.778 4.637 NA NA 2.516 1.583 3.449 1.963 1.995 2.942 2.333 2.219 1.76 2.6
tso_long_bayes_r52 1 0.5 1.312 0.824 1.955 0.994 0.505 1.466 0.809 -0.001 NA NA NA NA 4.438 3.747 5.716 4.591 NA NA 2.515 1.581 3.45 1.962 1.993 2.943 2.333 2.22 1.759 2.6
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 1 0.494 1.283 0.783 2.106 0.975 0.491 1.461 0.826 NA 1 0.797 1.217 0.889 0 0.224 0.315 0.65 1.405 4.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.494 1.284 0.783 2.106 0.976 0.491 1.462 0.827 NA 1 0.798 1.217 0.889 0 0.222 0.315 0.649 1.459 4.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.494 1.284 0.783 2.105 0.975 0.491 1.462 0.825 NA 1 0.797 1.217 0.889 0 0.226 0.313 0.651 1.461 4.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 1 0.494 1.283 0.783 2.106 0.975 0.491 1.461 0.826 NA 1 0.797 1.217 0.889 4.122 3.511 5.331 4.315 1.405 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.494 1.284 0.783 2.106 0.975 0.491 1.461 0.826 NA 1 0.797 1.217 0.889 4.132 3.517 5.341 4.323 1.453 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.494 1.283 0.783 2.106 0.975 0.491 1.462 0.826 NA 1 0.797 1.217 0.889 4.123 3.511 5.331 4.315 1.46 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 1 0.494 1.284 0.783 2.106 0.975 0.491 1.462 0.825 0.006 NA NA NA NA 4.136 3.521 5.346 4.327 NA NA 1.555 0.988 2.302 1.23 1.237 1.889 1.506 1.378 1.1 1.68
tso_long_bayes_r53 1 0.494 1.283 0.783 2.105 0.975 0.491 1.462 0.825 0.006 NA NA NA NA 4.095 3.488 5.297 4.29 NA NA 1.56 0.988 2.31 1.23 1.24 1.895 1.507 1.382 1.101 1.683
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 1 0.508 1.295 0.81 1.994 1.029 0.486 1.532 0.783 NA 1 0.806 1.213 0.909 0 0.161 0.337 0.554 1.597 4.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.508 1.295 0.81 1.994 1.029 0.487 1.533 0.783 NA 1 0.806 1.213 0.909 0 0.159 0.336 0.552 1.659 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.509 1.295 0.81 1.993 1.029 0.486 1.534 0.783 NA 1 0.805 1.213 0.909 0 0.163 0.335 0.553 1.66 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 1 0.508 1.295 0.81 1.993 1.028 0.486 1.532 0.783 NA 1 0.805 1.213 0.909 4.016 3.396 5.207 4.203 1.597 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.509 1.295 0.81 1.993 1.029 0.486 1.533 0.783 NA 1 0.806 1.213 0.909 4.025 3.403 5.218 4.211 1.656 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.509 1.295 0.81 1.993 1.029 0.486 1.533 0.783 NA 1 0.805 1.213 0.909 4.02 3.4 5.212 4.206 1.661 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 1 0.509 1.295 0.81 1.993 1.029 0.486 1.534 0.782 0.003 NA NA NA NA 4.032 3.409 5.227 4.217 NA NA 1.767 1.145 2.595 1.459 1.419 2.14 1.722 1.604 1.29 1.945
tso_long_bayes_r54 1 0.509 1.295 0.81 1.993 1.028 0.486 1.533 0.782 0.004 NA NA NA NA 3.984 3.37 5.167 4.173 NA NA 1.774 1.147 2.605 1.46 1.424 2.147 1.726 1.608 1.293 1.949
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 1 0.516 1.327 0.812 1.943 0.99 0.502 1.462 0.813 NA 1 0.809 1.211 0.907 0 0.17 0.363 0.567 1.641 3.695 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.516 1.327 0.812 1.943 0.991 0.503 1.463 0.813 NA 1 0.809 1.212 0.907 0 0.169 0.362 0.566 1.704 3.696 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.517 1.327 0.812 1.943 0.989 0.502 1.462 0.812 NA 1 0.808 1.211 0.906 0 0.173 0.363 0.569 1.708 3.697 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 1 0.516 1.327 0.812 1.943 0.989 0.502 1.46 0.813 NA 1 0.808 1.211 0.907 3.695 3.16 4.838 3.918 1.642 NA 0.002 0.001 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.517 1.327 0.812 1.943 0.989 0.502 1.46 0.813 NA 1 0.809 1.212 0.907 3.703 3.166 4.848 3.925 1.702 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.517 1.327 0.812 1.943 0.989 0.502 1.461 0.813 NA 1 0.808 1.211 0.907 3.699 3.163 4.843 3.921 1.7 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 1 0.517 1.327 0.812 1.943 0.989 0.502 1.46 0.813 -0.003 NA NA NA NA 3.716 3.176 4.863 3.936 NA NA 1.819 1.187 2.673 1.493 1.467 2.2 1.776 1.645 1.329 1.995
tso_long_bayes_r55 1 0.517 1.326 0.812 1.943 0.989 0.501 1.46 0.812 -0.003 NA NA NA NA 3.676 3.144 4.813 3.9 NA NA 1.823 1.188 2.678 1.496 1.469 2.203 1.78 1.649 1.331 1.998
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 1 0.493 1.306 0.811 1.932 0.98 0.499 1.511 0.793 NA 1 0.795 1.19 0.892 0 0.243 0.422 0.613 1.766 4.209 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.493 1.307 0.812 1.932 0.981 0.499 1.511 0.794 NA 1 0.795 1.19 0.893 0 0.242 0.421 0.613 1.837 4.21 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.493 1.306 0.812 1.931 0.978 0.498 1.511 0.792 NA 1 0.795 1.19 0.892 0 0.246 0.42 0.616 1.838 4.211 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 1 0.493 1.306 0.811 1.931 0.977 0.498 1.511 0.793 NA 1 0.795 1.19 0.892 4.209 3.591 5.43 4.37 1.767 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.493 1.306 0.811 1.931 0.977 0.498 1.511 0.792 NA 1 0.795 1.191 0.893 4.218 3.598 5.441 4.377 1.828 NA 0.004 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.493 1.306 0.812 1.931 0.977 0.498 1.511 0.792 NA 1 0.794 1.19 0.892 4.208 3.589 5.428 4.369 1.834 NA 0.004 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 1 0.493 1.306 0.812 1.929 0.977 0.498 1.512 0.792 -0.005 NA NA NA NA 4.225 3.603 5.449 4.384 NA NA 1.958 1.234 2.771 1.556 1.551 2.327 1.846 1.741 1.385 2.074
tso_long_bayes_r56 1 0.494 1.306 0.812 1.93 0.977 0.498 1.512 0.792 -0.004 NA NA NA NA 4.176 3.564 5.39 4.34 NA NA 1.963 1.236 2.778 1.557 1.553 2.33 1.849 1.744 1.385 2.075
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 1 0.497 1.285 0.789 2.064 1.011 0.498 1.508 0.795 NA 1 0.804 1.223 0.902 0 0.187 0.28 0.58 1.986 3.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.497 1.285 0.79 2.065 1.013 0.498 1.508 0.796 NA 1 0.804 1.223 0.902 0 0.186 0.281 0.58 2.064 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.497 1.285 0.79 2.063 1.011 0.498 1.507 0.795 NA 1 0.803 1.223 0.902 0 0.188 0.28 0.581 2.068 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 1 0.497 1.285 0.789 2.064 1.011 0.498 1.506 0.795 NA 1 0.803 1.223 0.902 3.98 3.385 5.148 4.171 1.986 NA 0 0.001 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.497 1.285 0.79 2.063 1.012 0.498 1.506 0.795 NA 1 0.804 1.224 0.902 3.99 3.393 5.16 4.18 2.057 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
