w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 1 0.5 1.258 0.793 2.563 0.96 0.473 1.539 0.791 NA 1 0.591 1.04 0.804 2.076 2.477 3.075 3.533 1.861 NA 0.007 0.57 0.586 0.388 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.5 1.257 0.793 2.563 0.96 0.473 1.539 0.791 NA 1 0.587 1.04 0.806 2.086 2.478 3.087 3.541 1.857 NA 0.008 0.569 0.59 0.386 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 1 0.501 1.262 0.795 2.013 0.97 0.475 1.523 0.786 0.49 NA NA NA NA 2.077 2.473 3.079 3.532 NA NA 1.921 1.266 2.634 1.639 1.125 1.977 1.298 1.55 0.83 1.26
tso_long_bayes_r37 1 0.501 1.262 0.796 2.007 0.97 0.475 1.523 0.786 0.489 NA NA NA NA 2.132 2.505 3.143 3.575 NA NA 1.913 1.267 2.627 1.635 1.125 1.969 1.301 1.545 0.829 1.251
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 1 0.414 1.195 0.781 3.495 0.977 0.566 2.09 1.184 NA 1 1.086 1.151 0.805 0 0.353 0.663 1.92 1.438 1.803 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.413 1.194 0.781 3.503 0.979 0.567 2.096 1.189 NA 1 1.089 1.152 0.805 0 0.347 0.662 1.92 1.483 1.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.421 1.208 0.78 3.371 0.983 0.563 2.023 1.126 NA 1 1.056 1.143 0.811 0 0.406 0.677 1.909 1.58 1.804 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 1 0.503 1.283 0.803 2.633 1.039 0.488 1.483 0.769 NA 1 0.738 1.102 0.807 1.807 2.319 2.748 3.373 2.326 NA 0.012 0.51 0.512 0.343 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.503 1.283 0.803 2.632 1.039 0.488 1.482 0.769 NA 1 0.738 1.102 0.807 1.811 2.32 2.755 3.379 2.312 NA 0.011 0.511 0.511 0.342 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 1 0.501 1.284 0.803 2.068 1.038 0.493 1.475 0.765 0.493 NA NA NA NA 1.828 2.335 2.773 3.391 NA NA 2.399 1.873 3.388 1.908 1.781 2.615 2.05 1.929 1.432 1.891
tso_long_bayes_r38 1 0.501 1.284 0.803 2.067 1.037 0.493 1.475 0.766 0.491 NA NA NA NA 1.699 2.243 2.628 3.283 NA NA 2.411 1.875 3.409 1.918 1.784 2.633 2.054 1.943 1.432 1.912
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 1 0.395 1.18 0.774 3.401 0.971 0.619 1.984 1.322 NA 1 0.962 1.105 0.87 0 0.68 0.72 1.733 1.495 1.798 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.395 1.179 0.774 3.411 0.973 0.62 1.991 1.328 NA 1 0.966 1.107 0.87 0 0.675 0.717 1.733 1.545 1.799 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.41 1.213 0.769 3.211 0.98 0.62 1.896 1.247 NA 1 0.915 1.078 0.885 0 0.768 0.77 1.707 1.694 1.798 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 1 0.501 1.304 0.828 2.551 0.997 0.508 1.466 0.759 NA 1 0.633 1.007 0.824 1.811 2.42 2.718 3.316 2.384 NA 0.023 0.483 0.426 0.479 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.501 1.304 0.827 2.551 0.999 0.508 1.465 0.759 NA 1 0.634 1.01 0.823 1.799 2.411 2.704 3.303 2.38 NA 0.023 0.481 0.429 0.478 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 1 0.499 1.305 0.825 1.933 0.993 0.511 1.456 0.765 0.525 NA NA NA NA 1.796 2.412 2.706 3.295 NA NA 2.464 1.498 2.862 2.127 1.534 2.431 1.725 2.007 1.289 1.736
tso_long_bayes_r39 1 0.499 1.304 0.825 1.927 0.992 0.511 1.456 0.765 0.523 NA NA NA NA 1.83 2.442 2.746 3.333 NA NA 2.488 1.517 2.896 2.149 1.556 2.465 1.752 2.033 1.308 1.766
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 1 0.416 1.159 0.784 3.755 0.927 0.544 2.185 1.319 NA 1 1.32 1.301 0.818 0 -0.215 0.346 1.879 0.804 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.416 1.159 0.784 3.762 0.928 0.544 2.192 1.324 NA 1 1.324 1.303 0.818 0 -0.225 0.343 1.879 0.829 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.42 1.172 0.783 3.637 0.935 0.545 2.117 1.256 NA 1 1.269 1.284 0.829 0 -0.113 0.381 1.858 0.911 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 1 0.496 1.28 0.797 2.722 1.032 0.497 1.485 0.798 NA 1 0.719 1.119 0.849 2.045 2.478 3.002 3.557 1.784 NA 0.012 0.568 0.527 0.431 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.279 0.797 2.722 1.032 0.497 1.486 0.798 NA 1 0.722 1.12 0.848 2.033 2.47 2.989 3.548 1.786 NA 0.011 0.566 0.527 0.43 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 1 0.497 1.283 0.801 2.127 1.042 0.497 1.489 0.79 0.495 NA NA NA NA 2.03 2.465 2.977 3.54 NA NA 1.846 1.578 2.796 1.778 1.331 2.037 1.659 1.574 1.118 1.457
tso_long_bayes_r40 1 0.497 1.282 0.801 2.119 1.042 0.497 1.49 0.791 0.494 NA NA NA NA 2.085 2.525 3.05 3.593 NA NA 1.846 1.58 2.813 1.777 1.332 2.042 1.66 1.575 1.12 1.463
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 1 0.424 1.216 0.791 3.31 0.967 0.549 2.064 1.316 NA 1 1.187 1.182 0.726 0 0.119 0.515 2.085 1.056 1.928 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.423 1.215 0.792 3.318 0.968 0.549 2.07 1.321 NA 1 1.19 1.183 0.726 0 0.111 0.514 2.085 1.091 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.43 1.232 0.793 3.19 0.969 0.549 1.996 1.259 NA 1 1.149 1.169 0.734 0 0.19 0.542 2.069 1.176 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 1 0.512 1.345 0.818 2.411 1.01 0.493 1.457 0.83 NA 1 0.723 1.069 0.763 1.924 2.399 2.797 3.484 1.98 NA 0.012 0.531 0.465 0.426 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.512 1.344 0.818 2.412 1.01 0.494 1.457 0.83 NA 1 0.722 1.068 0.762 1.92 2.399 2.79 3.48 1.984 NA 0.013 0.531 0.465 0.425 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 1 0.51 1.343 0.82 1.881 1.006 0.498 1.463 0.824 0.501 NA NA NA NA 1.938 2.414 2.813 3.493 NA NA 2.039 1.654 2.743 1.605 1.48 2.142 1.704 1.545 1.102 1.359
tso_long_bayes_r41 1 0.51 1.342 0.819 1.879 1.006 0.498 1.465 0.824 0.498 NA NA NA NA 1.958 2.43 2.826 3.523 NA NA 2.034 1.644 2.738 1.599 1.474 2.142 1.7 1.543 1.093 1.359
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 1 0.4 1.14 0.795 3.762 0.999 0.548 2.178 1.272 NA 1 1.311 1.187 0.802 0 -0.313 0.496 1.991 0.728 2.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.4 1.139 0.796 3.774 1.001 0.548 2.185 1.276 NA 1 1.32 1.191 0.802 0 -0.329 0.489 1.992 0.74 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.402 1.165 0.79 3.561 1.006 0.558 2.089 1.222 NA 1 1.205 1.145 0.824 0 -0.094 0.583 1.945 0.912 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 1 0.502 1.313 0.799 2.487 1.061 0.487 1.493 0.803 NA 1 0.606 0.972 0.848 2.044 2.372 2.927 3.622 2.01 NA 0.013 0.604 0.528 0.363 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.502 1.313 0.799 2.487 1.061 0.487 1.492 0.803 NA 1 0.603 0.97 0.85 2.065 2.386 2.949 3.642 2.007 NA 0.012 0.605 0.529 0.363 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 1 0.501 1.31 0.798 2.006 1.053 0.487 1.501 0.804 0.472 NA NA NA NA 2.048 2.375 2.927 3.621 NA NA 2.077 1.404 2.433 1.857 1.243 1.977 1.389 1.761 1.025 1.447
tso_long_bayes_r42 1 0.501 1.309 0.798 2 1.054 0.487 1.501 0.804 0.471 NA NA NA NA 2.095 2.412 2.979 3.663 NA NA 2.07 1.407 2.428 1.859 1.244 1.973 1.392 1.756 1.019 1.445
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 1 0.415 1.217 0.772 3.401 0.969 0.554 1.966 1.289 NA 1 1.166 1.099 0.828 0 0.194 0.832 1.701 1.21 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.415 1.216 0.772 3.408 0.97 0.554 1.972 1.294 NA 1 1.169 1.099 0.828 0 0.188 0.832 1.701 1.248 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.422 1.235 0.77 3.277 0.974 0.554 1.901 1.225 NA 1 1.131 1.09 0.839 0 0.264 0.85 1.68 1.338 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 1 0.502 1.316 0.792 2.536 1.016 0.489 1.478 0.802 NA 1 0.753 1.052 0.828 2.031 2.558 3.064 3.383 2.091 NA 0.011 0.546 0.395 0.401 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.502 1.317 0.792 2.537 1.016 0.489 1.478 0.803 NA 1 0.751 1.052 0.828 2.023 2.551 3.056 3.379 2.091 NA 0.011 0.546 0.396 0.403 NA NA NA NA NA NA
tso_wide_ml_r43 1 0.501 1.317 0.794 1.991 1.016 0.491 1.474 0.799 0.493 NA NA NA NA 2.018 2.547 3.051 3.373 NA NA 1.95 1.644 2.47 1.706 1.472 2.025 1.624 1.617 1.203 1.493
tso_wide_bayes_r43 1 0.501 1.317 0.794 1.992 1.017 0.492 1.476 0.8 0.492 NA NA NA NA 2.014 2.545 3.047 3.372 NA NA 2.169 1.819 2.75 1.897 1.627 2.25 1.797 1.796 1.329 1.657
tso_long_bayes_r43 1 0.501 1.317 0.794 1.984 1.017 0.492 1.475 0.8 0.492 NA NA NA NA 2.063 2.594 3.113 3.4 NA NA 2.176 1.822 2.756 1.893 1.636 2.258 1.806 1.8 1.334 1.664
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 1 0.431 1.247 0.757 3.333 0.928 0.577 1.926 1.33 NA 1 1.145 1.063 0.995 0 0.14 0.845 1.502 1.085 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.431 1.245 0.757 3.343 0.928 0.578 1.934 1.336 NA 1 1.149 1.064 0.995 0 0.133 0.842 1.501 1.117 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.441 1.272 0.752 3.209 0.938 0.578 1.836 1.251 NA 1 1.099 1.041 1.009 0 0.23 0.886 1.473 1.214 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 1 0.513 1.329 0.797 2.597 0.969 0.492 1.42 0.817 NA 1 0.742 1.029 0.913 1.982 2.422 2.949 3.473 1.829 NA 0.015 0.496 0.484 0.413 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.513 1.328 0.796 2.597 0.969 0.493 1.42 0.817 NA 1 0.743 1.03 0.911 2.03 2.445 2.999 3.516 1.824 NA 0.014 0.495 0.485 0.413 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 1 0.516 1.335 0.801 1.974 0.985 0.493 1.411 0.811 0.515 NA NA NA NA 2.007 2.434 2.979 3.496 NA NA 1.883 1.577 2.423 1.993 1.393 1.899 1.544 1.717 1.307 1.497
tso_long_bayes_r44 1 0.515 1.334 0.8 1.974 0.984 0.493 1.411 0.811 0.512 NA NA NA NA 2.025 2.439 2.982 3.525 NA NA 1.872 1.574 2.405 1.987 1.39 1.891 1.542 1.708 1.304 1.493
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 1 0.396 1.15 0.789 3.493 0.972 0.557 2.159 1.191 NA 1 1.099 1.122 0.857 0 0.387 0.816 1.779 1.311 1.959 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.396 1.149 0.79 3.501 0.974 0.558 2.165 1.196 NA 1 1.103 1.123 0.857 0 0.379 0.813 1.779 1.349 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.404 1.174 0.785 3.335 0.977 0.558 2.083 1.138 NA 1 1.055 1.1 0.866 0 0.472 0.858 1.761 1.479 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 1 0.485 1.278 0.799 2.605 0.988 0.484 1.592 0.793 NA 1 0.705 0.986 0.86 1.954 2.54 3.013 3.457 2.257 NA 0.016 0.541 0.512 0.304 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.485 1.278 0.799 2.603 0.989 0.483 1.594 0.793 NA 1 0.705 0.988 0.861 1.96 2.539 3.016 3.463 2.253 NA 0.018 0.54 0.512 0.303 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 1 0.486 1.282 0.798 2.039 0.993 0.483 1.573 0.798 0.496 NA NA NA NA 1.972 2.546 3.031 3.473 NA NA 2.349 1.749 2.718 2.048 1.644 2.263 1.822 2.017 1.407 1.776
tso_long_bayes_r45 1 0.486 1.281 0.798 2.029 0.993 0.484 1.575 0.797 0.496 NA NA NA NA 1.948 2.536 3.014 3.442 NA NA 2.341 1.74 2.724 2.042 1.637 2.261 1.82 2.01 1.397 1.773
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.421 1.223 0.759 3.322 0.942 0.57 2.046 1.346 NA 1 1.174 1.048 1.01 0 0.285 0.906 1.634 1.052 1.731 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.421 1.222 0.76 3.329 0.943 0.57 2.052 1.351 NA 1 1.178 1.049 1.01 0 0.279 0.905 1.634 1.085 1.732 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.43 1.246 0.755 3.214 0.956 0.569 1.956 1.272 NA 1 1.136 1.029 1.024 0 0.352 0.94 1.61 1.158 1.729 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 1 0.494 1.297 0.795 2.61 1.015 0.498 1.467 0.841 NA 1 0.778 1.034 0.943 1.72 2.314 2.713 3.36 1.734 NA 0.011 0.485 0.544 0.388 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.494 1.296 0.795 2.612 1.015 0.498 1.466 0.841 NA 1 0.78 1.034 0.945 1.721 2.312 2.715 3.372 1.726 NA 0.011 0.484 0.544 0.387 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 1 0.494 1.296 0.795 2.031 1.016 0.498 1.472 0.841 0.502 NA NA NA NA 1.729 2.317 2.723 3.372 NA NA 1.816 1.619 2.475 2.024 1.409 1.866 1.557 1.717 1.356 1.508
tso_long_bayes_r46 1 0.494 1.295 0.795 2.028 1.014 0.497 1.474 0.841 0.5 NA NA NA NA 1.752 2.33 2.733 3.4 NA NA 1.795 1.614 2.436 2.009 1.397 1.836 1.538 1.701 1.344 1.482
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 1 0.401 1.145 0.809 3.559 0.888 0.57 1.995 1.303 NA 1 1.063 1.195 0.812 0 0.379 0.617 1.779 1.411 2.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.401 1.144 0.809 3.57 0.889 0.57 2.003 1.308 NA 1 1.067 1.197 0.812 0 0.372 0.613 1.78 1.454 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.409 1.168 0.803 3.384 0.893 0.571 1.931 1.249 NA 1 1.021 1.173 0.827 0 0.468 0.666 1.746 1.592 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 1 0.496 1.302 0.804 2.603 0.939 0.493 1.477 0.82 NA 1 0.696 1.03 0.859 2.16 2.667 3.199 3.532 2.378 NA 0.014 0.519 0.386 0.392 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.496 1.302 0.805 2.604 0.939 0.493 1.477 0.819 NA 1 0.695 1.03 0.86 2.142 2.66 3.18 3.52 2.388 NA 0.015 0.516 0.387 0.393 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 1 0.495 1.303 0.806 2.06 0.944 0.496 1.465 0.817 0.487 NA NA NA NA 2.141 2.648 3.179 3.516 NA NA 2.489 1.771 2.979 2.238 1.729 2.526 2.019 2.141 1.425 1.952
tso_long_bayes_r47 1 0.495 1.302 0.805 2.061 0.943 0.496 1.465 0.817 0.483 NA NA NA NA 2.11 2.617 3.13 3.493 NA NA 2.485 1.759 2.966 2.232 1.713 2.517 1.999 2.136 1.417 1.945
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 1 0.398 1.163 0.757 3.419 0.923 0.559 2.266 1.221 NA 1 1.048 1.194 0.708 0 0.324 0.658 2.014 1.569 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.397 1.163 0.757 3.428 0.924 0.56 2.274 1.227 NA 1 1.05 1.195 0.708 0 0.32 0.657 2.014 1.624 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.406 1.176 0.76 3.297 0.929 0.555 2.199 1.162 NA 1 1.023 1.189 0.713 0 0.374 0.669 2.006 1.712 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 1 0.489 1.276 0.791 2.555 1.018 0.485 1.549 0.771 NA 1 0.736 1.115 0.734 2.034 2.454 3.092 3.456 2.422 NA 0.01 0.485 0.559 0.38 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.489 1.276 0.791 2.556 1.017 0.486 1.551 0.771 NA 1 0.736 1.115 0.733 2.069 2.485 3.134 3.479 2.408 NA 0.009 0.486 0.557 0.381 NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
